Bin I L V PA
441 4.998e-02 2.010e-02 -1.606e-02 -8.132e+01
442 3.427e-02 1.458e-02 -1.243e-02 -7.001e+01
443 4.022e-02 2.801e-02 -6.817e-03 -8.744e+01
444 5.572e-02 2.734e-02 -8.042e-03 -7.785e+01
445 5.173e-02 2.299e-02 -1.548e-03 -7.634e+01
446 4.768e-02 2.690e-02 -5.511e-03 -8.509e+01
447 5.024e-02 2.979e-02 -1.115e-02 -7.567e+01
448 5.604e-02 2.761e-02 -7.300e-03 -6.947e+01
449 5.710e-02 2.998e-02 -1.156e-02 -8.133e+01
450 6.785e-02 3.654e-02 -1.058e-02 -7.779e+01
451 7.600e-02 5.288e-02 -2.422e-02 -7.307e+01
452 7.989e-02 4.407e-02 -1.342e-02 -7.506e+01
453 9.202e-02 4.968e-02 -1.784e-02 -6.792e+01
454 1.023e-01 5.626e-02 -9.872e-03 -6.807e+01
455 1.114e-01 5.703e-02 -1.058e-02 -6.961e+01
456 1.217e-01 6.796e-02 -1.815e-02 -7.020e+01
457 1.380e-01 6.959e-02 -2.222e-02 -6.939e+01
458 1.445e-01 7.480e-02 -1.564e-02 -6.554e+01
459 1.464e-01 7.296e-02 -1.857e-02 -6.897e+01
460 1.601e-01 7.809e-02 -1.718e-02 -6.970e+01
461 1.638e-01 7.218e-02 -1.082e-02 -6.754e+01
462 1.521e-01 7.866e-02 -2.047e-02 -6.860e+01
463 1.450e-01 7.553e-02 -1.792e-02 -6.600e+01
464 1.415e-01 6.677e-02 -9.801e-03 -6.423e+01
465 1.395e-01 6.912e-02 -2.849e-02 -6.448e+01
466 1.166e-01 6.353e-02 -8.975e-03 -6.433e+01
467 1.133e-01 5.100e-02 -2.292e-03 -6.246e+01
468 9.937e-02 4.341e-02 -6.724e-03 -6.537e+01
469 9.245e-02 4.367e-02 -1.490e-02 -6.656e+01
470 7.910e-02 4.223e-02 -1.073e-02 -6.705e+01
471 5.998e-02 3.614e-02 -5.984e-03 -5.691e+01
472 5.861e-02 2.715e-02 -4.672e-03 -6.024e+01
473 4.744e-02 2.502e-02 -7.861e-03 -5.428e+01
474 4.301e-02 1.292e-02 -5.308e-03 -7.288e+01
475 3.098e-02 2.412e-03 -1.368e-02 0.000e+00
476 2.001e-02 7.689e-03 2.548e-03 0.000e+00
477 2.716e-02 3.007e-03 -2.376e-03 0.000e+00
478 2.228e-02 1.202e-02 -4.633e-04 -7.614e+01
479 1.162e-02 3.682e-03 2.774e-03 0.000e+00
480 1.957e-02 1.879e-03 -3.435e-03 0.000e+00
481 1.741e-02 5.054e-03 -1.076e-02 0.000e+00
482 5.990e-03 1.034e-03 6.635e-03 0.000e+00
483 1.176e-02 8.233e-03 -1.066e-02 0.000e+00
484 3.281e-03 8.681e-03 -3.175e-03 -9.375e+01
485 5.193e-03 -5.994e-03 -1.766e-03 0.000e+00
486 5.456e-03 -7.411e-03 3.364e-04 0.000e+00
487 7.155e-03 2.310e-03 1.976e-03 0.000e+00
488 9.692e-03 -7.091e-03 5.948e-03 0.000e+00
489 5.695e-04 -5.672e-03 6.722e-03 0.000e+00
490 7.739e-03 9.068e-03 -2.054e-03 -1.016e+01
491 2.129e-04 -7.374e-03 -7.005e-03 0.000e+00
492 2.171e-03 4.667e-03 -2.763e-03 0.000e+00
493 2.678e-03 -4.956e-03 1.001e-02 0.000e+00
494 -2.972e-03 -7.651e-05 -1.831e-03 0.000e+00
495 6.128e-03 -4.444e-03 -1.739e-03 0.000e+00
496 -2.112e-03 4.863e-03 -1.131e-03 0.000e+00
497 4.351e-03 -7.590e-03 -6.463e-03 0.000e+00
498 -6.271e-03 -6.479e-03 -1.391e-03 0.000e+00
499 7.879e-03 -6.843e-03 5.941e-04 0.000e+00
500 -3.585e-03 -3.116e-03 -1.164e-03 0.000e+00
501 -5.053e-04 -6.771e-03 -1.379e-04 0.000e+00
502 5.369e-03 -6.258e-03 -4.843e-03 0.000e+00
503 -1.383e-03 -7.616e-03 -5.994e-03 0.000e+00
504 1.418e-02 -4.608e-03 -2.213e-03 0.000e+00
505 2.231e-03 1.323e-03 -3.133e-03 0.000e+00
506 9.587e-03 2.547e-03 8.519e-04 0.000e+00
507 -1.768e-03 -5.788e-03 -4.750e-04 0.000e+00
508 1.911e-03 6.768e-03 8.316e-06 0.000e+00
509 -7.177e-03 -7.491e-03 -1.610e-03 0.000e+00
510 -7.130e-03 -4.592e-04 -3.057e-03 0.000e+00
511 3.535e-03 1.926e-03 3.830e-03 0.000e+00
512 1.127e-03 2.802e-03 -5.122e-03 0.000e+00
513 -1.421e-02 8.059e-03 -5.626e-03 0.000e+00
514 1.998e-04 4.027e-04 -7.919e-03 0.000e+00
515 -4.264e-03 -3.979e-03 -5.979e-03 0.000e+00
516 5.805e-03 -4.790e-03 -7.693e-03 0.000e+00
517 -4.499e-03 9.453e-03 -7.631e-03 -4.842e+01
518 -2.419e-03 2.429e-03 -7.334e-03 0.000e+00
519 -4.024e-03 -7.017e-03 3.081e-03 0.000e+00
520 3.492e-03 -4.656e-03 -2.568e-03 0.000e+00
521 6.766e-03 -7.420e-03 1.069e-05 0.000e+00
522 1.582e-03 6.726e-03 -8.660e-03 0.000e+00
523 9.745e-03 5.490e-03 2.724e-03 0.000e+00
524 9.822e-04 -7.582e-03 5.617e-03 0.000e+00
525 -2.715e-03 5.579e-03 4.371e-03 0.000e+00
526 -6.895e-03 1.372e-03 8.117e-04 0.000e+00
527 -1.127e-04 2.969e-03 8.512e-03 0.000e+00
528 -9.050e-03 -6.514e-06 2.533e-03 0.000e+00
529 3.182e-04 1.001e-03 -8.838e-03 0.000e+00
530 -1.541e-03 -7.330e-03 -5.692e-03 0.000e+00
531 -3.116e-04 -7.516e-03 -9.209e-04 0.000e+00
532 1.445e-03 4.250e-03 -3.435e-03 0.000e+00
533 -2.067e-03 -6.271e-03 -7.265e-03 0.000e+00
534 5.487e-03 -5.742e-03 -5.938e-03 0.000e+00
535 8.477e-03 3.864e-03 -7.332e-05 0.000e+00
536 7.643e-03 -5.849e-03 6.923e-03 0.000e+00
537 1.487e-03 -7.266e-03 -9.651e-03 0.000e+00
538 -1.290e-03 4.427e-03 -4.427e-03 0.000e+00
539 -6.773e-05 3.077e-03 2.842e-03 0.000e+00
540 3.604e-04 2.694e-03 3.965e-03 0.000e+00
541 4.371e-03 1.407e-03 -2.258e-03 0.000e+00
542 7.648e-03 2.708e-03 -3.420e-03 0.000e+00
543 7.104e-03 -4.791e-04 1.952e-03 0.000e+00
544 -4.475e-03 6.124e-03 -3.033e-03 0.000e+00
545 2.654e-04 6.254e-03 -2.771e-03 0.000e+00
546 2.575e-03 -5.887e-03 -5.866e-03 0.000e+00
547 1.481e-02 2.011e-03 -2.879e-03 0.000e+00
548 3.945e-03 8.660e-03 -2.693e-03 -1.328e+01
549 2.522e-03 3.413e-03 -1.075e-03 0.000e+00
550 -1.748e-03 4.927e-04 3.523e-03 0.000e+00
551 1.500e-03 1.251e-03 -6.003e-03 0.000e+00
552 -8.446e-04 8.324e-03 -9.370e-04 0.000e+00
553 1.215e-02 4.831e-03 -4.374e-03 0.000e+00
554 7.105e-03 -6.665e-03 1.222e-03 0.000e+00
555 1.144e-02 -1.018e-03 7.523e-03 0.000e+00
556 4.153e-03 2.960e-03 -1.833e-03 0.000e+00
557 3.213e-03 1.774e-03 8.699e-04 0.000e+00
558 4.258e-03 8.162e-03 2.090e-03 0.000e+00
559 -4.698e-04 1.263e-02 2.186e-03 -8.941e+01
560 9.183e-04 7.962e-04 5.565e-03 0.000e+00
561 -3.324e-03 5.188e-03 5.397e-04 0.000e+00
562 2.999e-03 -6.099e-03 -1.043e-03 0.000e+00
563 9.886e-03 -7.436e-03 -2.388e-03 0.000e+00
564 -6.377e-03 -6.121e-03 3.466e-03 0.000e+00
565 -7.110e-04 4.230e-03 -8.998e-04 0.000e+00
566 7.167e-03 4.112e-05 5.669e-03 0.000e+00
567 -7.454e-04 3.247e-03 9.373e-04 0.000e+00
568 1.376e-02 5.767e-03 4.307e-03 0.000e+00
569 1.036e-02 -1.767e-04 1.315e-03 0.000e+00
570 1.626e-03 -4.725e-03 2.622e-03 0.000e+00
571 2.873e-03 6.287e-03 1.269e-03 0.000e+00
572 -1.927e-03 1.223e-02 -4.191e-03 -9.196e+01
573 1.120e-02 -7.447e-03 3.424e-03 0.000e+00
574 1.013e-02 1.390e-04 -1.944e-03 0.000e+00
575 -7.287e-03 -4.934e-03 5.588e-03 0.000e+00
576 1.063e-03 -7.072e-03 1.146e-03 0.000e+00
577 4.823e-03 5.846e-03 -4.515e-03 0.000e+00
578 -2.035e-03 2.633e-03 -7.917e-03 0.000e+00
579 4.214e-03 -1.626e-03 1.092e-02 0.000e+00
580 2.999e-03 -7.496e-03 4.929e-03 0.000e+00
581 -2.820e-03 -6.925e-03 -6.783e-05 0.000e+00
582 -9.009e-03 -7.651e-03 -2.409e-03 0.000e+00
583 7.308e-03 -6.892e-03 -3.845e-03 0.000e+00
584 2.459e-04 5.440e-03 -1.218e-02 0.000e+00
585 9.356e-03 1.165e-02 -4.504e-04 4.575e+00
586 1.158e-04 1.538e-03 3.374e-04 0.000e+00
587 1.006e-02 4.740e-03 -8.274e-03 0.000e+00
588 4.969e-03 9.137e-03 1.102e-03 -1.353e+01
589 -2.976e-03 -7.239e-03 2.086e-03 0.000e+00
590 8.147e-05 2.061e-03 -8.009e-04 0.000e+00
591 -8.663e-04 -6.731e-03 6.399e-03 0.000e+00
592 8.904e-03 -7.528e-03 -3.031e-03 0.000e+00
593 -1.994e-03 -6.477e-03 -7.129e-04 0.000e+00
594 3.377e-03 -5.723e-03 -7.418e-03 0.000e+00
595 -2.595e-04 -6.491e-03 -1.518e-03 0.000e+00
596 3.374e-03 -6.022e-03 -5.840e-03 0.000e+00
597 9.822e-04 5.350e-03 1.421e-03 0.000e+00
598 3.751e-04 3.806e-03 -3.023e-03 0.000e+00
599 3.429e-03 -1.327e-03 1.972e-05 0.000e+00
600 1.978e-03 -6.775e-03 -1.819e-03 0.000e+00
601 4.300e-03 -1.787e-04 -3.566e-03 0.000e+00
602 -6.803e-03 -4.045e-03 -7.482e-03 0.000e+00
603 1.896e-03 3.911e-03 -5.993e-03 0.000e+00
604 2.184e-03 6.016e-03 -2.734e-03 0.000e+00
605 4.317e-03 -3.190e-03 3.753e-03 0.000e+00
606 5.419e-03 -6.440e-03 1.070e-04 0.000e+00
607 2.481e-03 1.713e-03 -9.475e-03 0.000e+00
608 4.388e-03 -6.538e-03 7.008e-03 0.000e+00
609 -1.902e-03 6.422e-03 -6.836e-03 0.000e+00
610 1.261e-02 3.572e-03 2.226e-03 0.000e+00
611 4.345e-04 -5.458e-03 -4.800e-03 0.000e+00
612 2.548e-03 1.226e-03 5.005e-03 0.000e+00
613 -3.742e-03 3.563e-03 -9.322e-03 0.000e+00
614 -1.706e-03 6.299e-03 4.293e-03 0.000e+00
615 4.086e-03 -7.421e-03 2.670e-03 0.000e+00
616 -2.707e-03 6.554e-03 -3.416e-03 0.000e+00
617 9.859e-03 -6.761e-03 -3.487e-05 0.000e+00
618 2.889e-03 -7.313e-03 2.620e-03 0.000e+00
619 1.223e-02 8.780e-03 8.070e-04 -7.045e+01
620 -1.700e-03 -4.378e-03 -5.316e-03 0.000e+00
621 9.069e-04 6.228e-03 -2.239e-03 0.000e+00
622 1.938e-03 -3.355e-03 3.351e-03 0.000e+00
623 -3.691e-03 -5.723e-03 -2.234e-03 0.000e+00
624 -8.163e-03 -6.629e-03 -8.935e-03 0.000e+00
625 -1.592e-03 8.948e-03 -1.758e-03 5.746e+01
626 1.300e-03 3.575e-03 -8.021e-03 0.000e+00
627 6.135e-03 -1.884e-03 1.049e-02 0.000e+00
628 5.583e-03 1.787e-03 -4.470e-04 0.000e+00
629 4.767e-03 -6.428e-03 -3.576e-03 0.000e+00
630 6.467e-03 5.198e-03 -1.918e-03 0.000e+00
631 -1.974e-04 1.434e-03 1.122e-02 0.000e+00
632 5.788e-03 -4.473e-03 -5.975e-03 0.000e+00
633 6.219e-03 -4.188e-03 -3.371e-03 0.000e+00
634 2.588e-03 2.316e-03 3.491e-03 0.000e+00
635 6.651e-03 5.578e-03 1.350e-03 0.000e+00
636 2.809e-03 7.374e-03 2.812e-03 0.000e+00
637 -1.343e-03 5.125e-04 1.200e-03 0.000e+00
638 7.095e-03 -5.394e-03 -3.617e-03 0.000e+00
639 2.132e-04 -5.836e-03 -4.247e-03 0.000e+00
640 5.676e-03 -7.495e-03 -1.150e-02 0.000e+00
641 -1.833e-03 -6.425e-03 2.204e-03 0.000e+00
642 -4.344e-03 2.322e-03 -6.061e-03 0.000e+00
643 -2.629e-03 -7.508e-03 -4.789e-03 0.000e+00
644 7.260e-03 -6.781e-03 -6.857e-03 0.000e+00
645 5.515e-04 -4.410e-05 1.498e-03 0.000e+00
646 9.185e-03 5.091e-03 3.700e-03 0.000e+00
647 5.342e-03 8.588e-03 -3.903e-03 -5.071e+00
648 1.191e-03 -5.407e-03 -2.911e-04 0.000e+00
649 6.652e-03 6.314e-03 -3.680e-03 0.000e+00
650 -2.213e-03 3.549e-03 9.829e-03 0.000e+00
651 1.389e-03 8.891e-03 -2.591e-03 -4.079e+01
652 2.336e-03 6.426e-04 3.878e-03 0.000e+00
653 3.067e-03 -6.093e-03 8.225e-04 0.000e+00
654 7.340e-03 -3.649e-03 -2.615e-03 0.000e+00
655 4.261e-04 -6.148e-03 -5.191e-03 0.000e+00
656 2.621e-03 7.223e-03 2.573e-03 0.000e+00
657 4.931e-03 7.897e-03 -8.395e-03 0.000e+00
658 1.032e-02 4.453e-04 3.842e-03 0.000e+00
659 1.964e-02 2.955e-03 2.340e-03 0.000e+00
660 2.549e-03 2.734e-03 6.118e-03 0.000e+00
661 4.641e-03 1.698e-03 1.260e-04 0.000e+00
662 4.121e-03 3.894e-03 -9.550e-04 0.000e+00
663 3.002e-03 2.794e-03 -8.361e-03 0.000e+00
664 -6.524e-04 -6.779e-03 1.765e-03 0.000e+00
665 -1.639e-05 -6.655e-03 9.887e-04 0.000e+00
666 5.348e-03 -7.316e-03 5.633e-03 0.000e+00
667 -1.892e-03 -7.188e-03 1.607e-03 0.000e+00
668 4.025e-03 6.337e-03 -9.265e-05 0.000e+00
669 -6.238e-03 -6.958e-03 -9.252e-04 0.000e+00
670 5.246e-03 -1.005e-03 -1.117e-03 0.000e+00
671 3.814e-04 -6.351e-03 -3.297e-03 0.000e+00
672 8.561e-03 1.242e-02 -9.411e-03 1.066e+01
673 -5.038e-03 2.538e-04 8.611e-03 0.000e+00
674 4.383e-03 3.033e-03 -9.756e-04 0.000e+00
675 8.557e-03 8.860e-03 4.995e-04 6.734e+01
676 4.416e-03 9.752e-03 -7.569e-03 -5.077e+01
677 2.756e-03 1.189e-02 -3.867e-03 -8.432e+01
678 6.747e-03 1.887e-03 6.104e-03 0.000e+00
679 9.258e-03 9.153e-03 -7.227e-03 -1.610e+01
680 -4.809e-03 8.066e-03 -2.375e-03 0.000e+00
681 3.544e-03 -7.185e-03 5.031e-03 0.000e+00
682 2.726e-04 1.015e-02 -2.785e-03 -4.147e+01
683 7.197e-03 4.084e-03 -3.777e-03 0.000e+00
684 1.215e-02 -7.296e-03 4.692e-03 0.000e+00
685 1.300e-02 -4.042e-04 -2.933e-03 0.000e+00
686 7.920e-03 3.789e-03 -3.181e-03 0.000e+00
687 -2.461e-03 3.047e-03 -4.128e-03 0.000e+00
688 3.652e-03 -5.322e-04 -1.400e-02 0.000e+00
689 6.736e-03 -7.228e-03 7.551e-03 0.000e+00
690 7.944e-03 1.767e-03 3.233e-03 0.000e+00
691 8.375e-04 -1.036e-03 -1.354e-03 0.000e+00
692 3.418e-04 9.394e-03 -3.837e-03 -2.534e+01
693 2.243e-03 7.150e-03 -3.259e-03 0.000e+00
694 8.709e-03 7.395e-05 -5.904e-03 0.000e+00
695 8.865e-03 -4.774e-03 -1.861e-03 0.000e+00
696 9.006e-03 2.655e-03 4.279e-04 0.000e+00
697 -2.981e-03 -5.965e-03 1.425e-03 0.000e+00
698 -2.625e-03 -5.690e-03 4.809e-03 0.000e+00
699 -1.166e-03 -4.914e-03 1.158e-02 0.000e+00
700 1.571e-02 3.047e-03 1.375e-03 0.000e+00
701 7.284e-03 9.476e-03 -9.176e-04 1.135e+00
702 5.600e-03 -7.109e-03 -5.767e-03 0.000e+00
703 -5.566e-03 -6.381e-03 1.562e-02 0.000e+00
704 -1.103e-02 1.545e-03 2.150e-03 0.000e+00
705 8.336e-03 -5.226e-03 -4.228e-03 0.000e+00
706 -8.786e-03 7.442e-04 -2.432e-03 0.000e+00
707 -1.264e-04 -3.712e-03 -2.183e-03 0.000e+00
708 3.444e-03 3.729e-03 1.094e-02 0.000e+00
709 -2.364e-03 -7.438e-03 -7.864e-03 0.000e+00
710 6.038e-04 -7.223e-03 1.842e-03 0.000e+00
711 5.000e-03 4.423e-03 1.659e-03 0.000e+00
712 6.532e-03 6.082e-03 9.109e-03 0.000e+00
713 9.860e-03 2.253e-03 8.400e-04 0.000e+00
714 2.998e-03 1.277e-03 3.886e-04 0.000e+00
715 -4.587e-03 1.582e-03 -1.911e-03 0.000e+00
716 -7.131e-04 1.852e-03 -1.168e-03 0.000e+00
717 3.153e-04 -5.825e-03 -8.310e-03 0.000e+00
718 -1.024e-03 3.062e-03 8.094e-03 0.000e+00
719 -3.306e-03 1.061e-02 -2.372e-03 -6.862e+01
720 -2.666e-03 5.627e-03 4.421e-03 0.000e+00
721 2.428e-03 6.906e-03 1.034e-03 0.000e+00
722 3.801e-03 2.648e-03 -4.038e-03 0.000e+00
723 3.340e-03 -6.324e-03 -3.192e-03 0.000e+00
724 7.874e-03 -7.543e-03 -1.842e-03 0.000e+00
725 9.289e-03 6.312e-04 -2.366e-03 0.000e+00
726 8.978e-03 -4.978e-03 -5.762e-03 0.000e+00
727 1.236e-02 7.807e-03 -1.726e-03 0.000e+00
728 8.131e-03 -7.590e-03 -2.284e-03 0.000e+00
729 -3.282e-04 5.122e-03 -3.165e-03 0.000e+00
730 5.614e-03 4.452e-03 -1.641e-03 0.000e+00
731 3.001e-03 1.753e-03 -3.699e-03 0.000e+00
732 9.382e-03 -2.702e-03 -2.087e-03 0.000e+00
733 7.931e-05 6.012e-04 -2.583e-03 0.000e+00
734 4.914e-03 1.011e-03 -4.867e-03 0.000e+00
735 -4.546e-03 -1.519e-03 -1.020e-02 0.000e+00
736 7.971e-03 1.778e-03 -1.024e-02 0.000e+00
737 8.458e-03 7.602e-03 -3.641e-03 0.000e+00
738 -1.327e-03 -7.209e-03 1.357e-03 0.000e+00
739 5.294e-03 1.944e-03 1.209e-03 0.000e+00
740 7.370e-03 -6.521e-03 -3.956e-03 0.000e+00
741 4.939e-03 -7.574e-03 -1.572e-03 0.000e+00
742 1.163e-02 6.048e-04 -4.182e-03 0.000e+00
743 9.885e-03 7.381e-03 -2.634e-03 0.000e+00
744 -3.503e-04 3.178e-03 4.617e-03 0.000e+00
745 9.645e-03 1.190e-03 -4.543e-03 0.000e+00
746 -2.165e-03 6.673e-03 5.505e-03 0.000e+00
747 -1.003e-02 9.676e-04 -6.754e-03 0.000e+00
748 6.534e-03 -7.594e-03 -1.953e-03 0.000e+00
749 3.392e-03 5.545e-03 -4.792e-03 0.000e+00
750 3.138e-05 2.505e-03 -4.850e-05 0.000e+00
751 -3.260e-03 -2.915e-03 1.035e-02 0.000e+00
752 3.462e-03 1.655e-03 -7.233e-03 0.000e+00
753 9.246e-03 -7.220e-03 -5.807e-04 0.000e+00
754 5.396e-03 -5.295e-03 1.517e-03 0.000e+00
755 9.058e-03 5.706e-03 -6.732e-03 0.000e+00
756 5.518e-03 1.371e-03 -6.734e-03 0.000e+00
757 -6.495e-04 -6.703e-03 2.321e-03 0.000e+00
758 4.882e-03 7.404e-03 3.301e-04 0.000e+00
759 -1.874e-03 -3.314e-03 -9.959e-05 0.000e+00
760 2.566e-03 4.737e-04 5.106e-03 0.000e+00
761 -2.414e-03 1.114e-02 5.615e-03 3.350e+01
762 1.075e-02 -3.180e-03 5.241e-03 0.000e+00
763 3.922e-03 1.010e-02 -1.868e-03 5.887e+01
764 -4.683e-03 -4.393e-03 0.000e+00 0.000e+00
765 7.010e-03 6.937e-03 -1.247e-03 0.000e+00
766 -1.733e-03 -7.570e-03 -6.879e-03 0.000e+00
767 8.358e-04 2.941e-03 -1.512e-03 0.000e+00
768 2.646e-04 7.378e-03 2.637e-03 0.000e+00
769 -2.057e-04 -2.235e-03 -3.625e-03 0.000e+00
770 6.077e-03 1.845e-03 -5.306e-03 0.000e+00
771 -2.362e-04 3.712e-03 -1.929e-03 0.000e+00
772 2.696e-03 -7.460e-03 -2.254e-03 0.000e+00
773 -7.224e-04 1.234e-03 -1.859e-04 0.000e+00
774 9.006e-03 -7.589e-03 1.724e-03 0.000e+00
775 8.167e-03 -4.663e-03 4.442e-03 0.000e+00
776 6.039e-03 -3.595e-03 1.774e-03 0.000e+00
777 -1.377e-03 7.674e-03 -1.232e-03 0.000e+00
778 1.491e-03 -3.541e-03 -4.982e-03 0.000e+00
779 -3.930e-03 8.921e-03 3.788e-03 -9.090e+01
780 3.823e-04 7.139e-03 -3.603e-03 0.000e+00
781 6.355e-03 -4.725e-03 -8.012e-03 0.000e+00
782 -2.960e-03 -5.151e-03 -5.420e-03 0.000e+00
783 2.917e-03 -4.723e-03 -4.070e-03 0.000e+00
784 -9.531e-04 -6.223e-03 -6.385e-03 0.000e+00
785 3.982e-03 3.663e-03 -1.161e-03 0.000e+00
786 -1.327e-03 7.436e-03 5.857e-03 0.000e+00
787 8.457e-03 -4.524e-03 2.296e-03 0.000e+00
788 -2.727e-03 -4.160e-03 4.438e-03 0.000e+00
789 8.959e-03 -5.936e-03 -3.348e-03 0.000e+00
790 8.374e-03 3.531e-03 -3.326e-03 0.000e+00
791 -1.060e-03 1.757e-02 4.679e-03 -1.030e+02
792 9.113e-03 3.932e-03 -1.549e-04 0.000e+00
793 -4.713e-03 7.121e-03 2.689e-04 0.000e+00
794 -4.897e-04 4.508e-03 8.720e-03 0.000e+00
795 2.052e-03 -5.915e-03 7.738e-03 0.000e+00
796 7.837e-03 1.008e-02 -7.841e-03 6.579e+01
797 1.771e-03 -9.761e-04 1.975e-03 0.000e+00
798 3.699e-03 3.280e-03 -3.566e-03 0.000e+00
799 3.332e-03 -6.457e-03 -4.646e-03 0.000e+00
800 5.123e-03 3.074e-03 2.927e-03 0.000e+00
801 2.816e-03 3.577e-04 -6.554e-03 0.000e+00
802 4.224e-03 -7.365e-03 -5.545e-04 0.000e+00
803 4.043e-03 -4.418e-03 7.724e-04 0.000e+00
804 -1.826e-05 3.497e-03 -3.989e-03 0.000e+00
805 -3.043e-03 8.218e-03 7.696e-03 0.000e+00
806 1.891e-03 5.157e-03 2.721e-03 0.000e+00
807 -4.708e-04 -3.115e-03 1.266e-03 0.000e+00
808 1.597e-03 1.400e-03 2.029e-04 0.000e+00
809 2.540e-03 6.338e-04 8.061e-03 0.000e+00
810 1.562e-02 3.754e-03 -7.366e-03 0.000e+00
811 2.164e-03 -6.730e-03 3.566e-03 0.000e+00
812 2.404e-03 -1.078e-03 -1.340e-02 0.000e+00
813 -1.144e-03 -7.066e-03 -5.838e-03 0.000e+00
814 3.724e-03 -5.743e-03 3.874e-04 0.000e+00
815 7.353e-03 4.640e-03 1.761e-03 0.000e+00
816 1.953e-04 -4.796e-03 -7.477e-03 0.000e+00
817 -4.168e-04 -4.857e-03 -4.846e-03 0.000e+00
818 -1.965e-04 6.681e-03 -4.310e-03 0.000e+00
819 1.216e-02 4.398e-03 -1.071e-02 0.000e+00
820 -1.782e-03 3.245e-03 -1.736e-03 0.000e+00
821 5.045e-03 -6.300e-03 9.449e-03 0.000e+00
822 5.802e-03 -4.212e-03 -2.289e-03 0.000e+00
823 4.329e-03 -4.573e-03 1.062e-03 0.000e+00
824 4.122e-03 1.381e-04 -1.171e-03 0.000e+00
825 2.909e-03 7.551e-03 2.691e-03 0.000e+00
826 1.430e-03 -4.205e-03 2.854e-03 0.000e+00
827 -3.881e-03 -3.284e-03 -3.396e-03 0.000e+00
828 2.075e-03 -1.482e-04 -6.461e-03 0.000e+00
829 4.414e-03 -6.907e-03 -9.481e-04 0.000e+00
830 -1.154e-03 1.328e-02 1.801e-03 -6.341e+01
831 7.476e-03 -6.832e-03 4.181e-03 0.000e+00
832 -2.690e-03 -7.133e-03 4.390e-03 0.000e+00
833 -3.977e-03 -6.595e-03 3.499e-03 0.000e+00
834 -7.777e-03 4.080e-03 -1.246e-03 0.000e+00
835 8.086e-03 -6.005e-03 -3.825e-03 0.000e+00
836 3.858e-03 6.530e-03 -4.459e-03 0.000e+00
837 -3.939e-03 6.809e-03 6.653e-03 0.000e+00
838 2.383e-03 -6.784e-03 -5.074e-03 0.000e+00
839 1.105e-02 -5.800e-03 -2.249e-04 0.000e+00
840 -3.798e-03 -4.506e-03 3.213e-03 0.000e+00
841 -2.506e-03 1.039e-02 2.057e-03 2.202e+00
842 -4.780e-03 2.869e-03 6.791e-03 0.000e+00
843 -9.084e-04 -5.287e-03 7.313e-04 0.000e+00
844 9.249e-03 1.984e-03 -1.168e-03 0.000e+00
845 6.932e-03 -7.018e-03 2.436e-03 0.000e+00
846 1.100e-03 4.476e-04 -3.818e-03 0.000e+00
847 -4.028e-03 -5.799e-03 -1.916e-03 0.000e+00
848 4.255e-03 1.700e-03 6.694e-03 0.000e+00
849 -1.942e-03 1.531e-03 4.202e-03 0.000e+00
850 -2.203e-03 -6.634e-03 1.910e-03 0.000e+00
851 7.698e-03 7.955e-03 2.899e-03 0.000e+00
852 -1.607e-03 -4.760e-04 -8.477e-03 0.000e+00
853 -6.312e-03 -3.494e-03 3.641e-03 0.000e+00
854 -5.852e-03 -7.533e-03 -6.973e-03 0.000e+00
855 -9.377e-04 -6.033e-03 -4.397e-03 0.000e+00
856 4.858e-03 -3.906e-03 -6.707e-03 0.000e+00
857 -5.123e-03 -7.033e-03 -5.909e-03 0.000e+00
858 1.586e-03 -5.609e-03 -6.653e-03 0.000e+00
859 -3.421e-03 7.506e-03 5.637e-03 0.000e+00
860 2.653e-03 -6.779e-03 -5.638e-03 0.000e+00
861 6.489e-03 -6.369e-03 4.890e-04 0.000e+00
862 1.225e-02 8.259e-03 -3.408e-03 0.000e+00
863 7.427e-03 2.730e-03 6.054e-03 0.000e+00
864 9.065e-03 6.626e-03 -4.063e-03 0.000e+00
865 3.298e-03 4.519e-03 -2.340e-03 0.000e+00
866 7.199e-03 -5.550e-03 -7.386e-03 0.000e+00
867 -3.039e-03 3.557e-03 -1.374e-02 0.000e+00
868 -3.434e-04 3.941e-03 -4.713e-03 0.000e+00
869 -6.271e-03 -7.433e-03 3.083e-03 0.000e+00
870 2.870e-03 8.805e-03 -1.068e-03 -8.607e+01
871 -2.356e-03 3.547e-03 1.360e-03 0.000e+00
872 6.090e-03 -4.744e-03 -8.064e-03 0.000e+00
873 6.167e-03 -6.442e-03 -1.511e-03 0.000e+00
874 -7.968e-03 -6.519e-03 2.208e-03 0.000e+00
875 -5.680e-03 3.782e-03 -1.489e-03 0.000e+00
876 -4.705e-04 -7.525e-03 1.425e-02 0.000e+00
877 -4.649e-03 7.276e-05 -9.311e-03 0.000e+00
878 -2.075e-03 3.607e-03 1.128e-04 0.000e+00
879 -3.556e-04 -7.506e-03 2.335e-03 0.000e+00
880 6.088e-03 -6.003e-03 -6.447e-03 0.000e+00
881 2.904e-03 -7.552e-03 -3.474e-03 0.000e+00
882 3.764e-03 -6.048e-03 -2.535e-03 0.000e+00
883 7.712e-04 -6.973e-03 -2.707e-03 0.000e+00
884 5.808e-03 -7.573e-03 -3.859e-03 0.000e+00
