Bin I L V PA
444 -8.631e-03 2.008e-02 1.982e-03 0.000e+00
445 1.008e-04 7.358e-03 -4.655e-03 0.000e+00
446 5.575e-03 -2.582e-02 -7.524e-03 0.000e+00
447 -1.880e-02 2.524e-02 -6.944e-03 0.000e+00
448 3.149e-03 1.680e-02 1.202e-02 0.000e+00
449 -7.035e-03 2.818e-02 -3.191e-02 1.052e+02
450 7.169e-03 1.991e-02 -1.365e-03 0.000e+00
451 1.737e-02 -1.167e-02 1.668e-02 0.000e+00
452 -4.743e-03 7.901e-03 1.331e-02 0.000e+00
453 1.372e-02 8.150e-03 -3.508e-03 0.000e+00
454 1.725e-03 -2.526e-02 8.152e-03 0.000e+00
455 1.529e-02 4.620e-03 -1.874e-03 0.000e+00
456 -2.186e-02 -1.933e-02 -1.418e-02 0.000e+00
457 -1.682e-02 -2.850e-02 1.502e-02 0.000e+00
458 -7.952e-03 -2.646e-02 2.647e-03 0.000e+00
459 1.073e-02 -2.533e-02 -8.689e-04 0.000e+00
460 -2.039e-02 4.114e-02 -8.011e-03 -3.916e+01
461 9.747e-04 2.232e-02 -4.374e-02 0.000e+00
462 -1.571e-02 -2.011e-02 2.437e-02 0.000e+00
463 -3.150e-03 -2.038e-02 -5.959e-03 0.000e+00
464 1.242e-02 1.106e-02 1.017e-02 0.000e+00
465 2.363e-02 9.504e-03 7.107e-03 0.000e+00
466 2.147e-02 1.357e-02 3.542e-03 0.000e+00
467 1.965e-03 -2.471e-03 2.736e-02 0.000e+00
468 1.088e-02 7.092e-03 -1.358e-02 0.000e+00
469 2.651e-02 3.505e-02 4.592e-02 -3.488e+01
470 -2.112e-02 -2.763e-02 -5.186e-03 0.000e+00
471 -4.826e-03 -2.281e-02 1.165e-02 0.000e+00
472 -5.499e-03 1.041e-02 -2.330e-02 0.000e+00
473 1.792e-02 -2.737e-02 1.277e-02 0.000e+00
474 -1.110e-02 2.502e-02 -2.326e-02 0.000e+00
475 -1.942e-02 1.636e-02 1.424e-02 0.000e+00
476 -1.252e-02 -7.618e-04 -9.478e-03 0.000e+00
477 -5.117e-03 1.103e-02 -8.982e-03 0.000e+00
478 -2.332e-04 -2.628e-02 -5.460e-03 0.000e+00
479 5.366e-03 -2.072e-03 3.222e-02 0.000e+00
480 1.336e-02 -5.917e-03 -2.444e-02 0.000e+00
481 1.191e-02 5.822e-03 -6.551e-03 0.000e+00
482 1.630e-02 -2.760e-02 -2.789e-02 0.000e+00
483 -4.446e-03 -1.950e-02 -1.404e-03 0.000e+00
484 -1.568e-02 -1.120e-02 -2.117e-03 0.000e+00
485 -9.419e-03 5.549e-03 8.711e-04 0.000e+00
486 -1.983e-02 5.936e-03 -1.868e-02 0.000e+00
487 -4.266e-03 1.396e-02 3.017e-02 0.000e+00
488 1.171e-02 1.257e-02 -3.999e-03 0.000e+00
489 2.825e-02 1.066e-02 -6.745e-03 0.000e+00
490 -1.321e-02 -2.337e-03 1.722e-02 0.000e+00
491 -4.367e-03 -2.247e-02 5.018e-03 0.000e+00
492 2.316e-03 -5.612e-03 1.890e-02 0.000e+00
493 1.537e-02 -2.513e-02 1.477e-02 0.000e+00
494 -6.563e-04 2.424e-03 6.675e-03 0.000e+00
495 2.701e-02 5.189e-03 -7.925e-03 0.000e+00
496 -2.168e-02 -2.363e-02 -4.728e-03 0.000e+00
497 -7.852e-03 2.326e-03 -1.124e-02 0.000e+00
498 -6.844e-03 7.650e-04 1.232e-02 0.000e+00
499 8.767e-03 -2.379e-02 1.153e-02 0.000e+00
500 -1.404e-02 1.881e-02 4.828e-03 0.000e+00
501 1.059e-02 3.818e-03 -3.930e-02 0.000e+00
502 1.036e-02 3.265e-03 -1.924e-02 0.000e+00
503 -6.940e-03 5.396e-03 1.562e-02 0.000e+00
504 1.139e-02 1.949e-03 1.816e-02 0.000e+00
505 -1.757e-02 -2.635e-02 -1.065e-02 0.000e+00
506 -1.378e-02 5.260e-03 -5.355e-03 0.000e+00
507 2.619e-02 1.084e-02 -3.199e-04 0.000e+00
508 -2.644e-03 3.476e-03 6.478e-03 0.000e+00
509 5.315e-03 7.257e-03 2.628e-03 0.000e+00
510 -7.734e-03 1.574e-02 2.696e-02 0.000e+00
511 2.244e-03 -2.388e-02 -2.142e-02 0.000e+00
