Bin I L V PA
443 -3.291e-02 -2.127e-03 3.276e-02 0.000e+00
444 -5.721e-02 8.803e-02 -2.877e-02 -8.306e+00
445 -9.324e-02 -7.534e-02 1.815e-02 0.000e+00
446 -3.588e-02 -6.056e-03 6.151e-02 0.000e+00
447 -1.192e-02 -7.096e-02 -5.614e-03 0.000e+00
448 6.987e-02 6.420e-02 -9.228e-03 0.000e+00
449 8.273e-02 1.054e-02 -1.517e-03 0.000e+00
450 4.510e-02 -2.860e-02 4.884e-02 0.000e+00
451 3.179e-02 -5.104e-02 -1.826e-02 0.000e+00
452 4.954e-02 -7.539e-02 -2.824e-02 0.000e+00
453 5.761e-03 -8.246e-02 -6.504e-02 0.000e+00
454 -5.845e-02 -3.504e-03 4.489e-02 0.000e+00
455 3.995e-02 -7.918e-02 -2.453e-02 0.000e+00
456 -1.690e-02 -2.353e-02 -3.831e-02 0.000e+00
457 8.209e-02 8.420e-03 -1.018e-02 0.000e+00
458 -5.427e-03 3.357e-02 1.414e-02 0.000e+00
459 -2.197e-02 -6.692e-02 1.050e-01 0.000e+00
460 -6.288e-03 1.761e-03 -1.039e-01 0.000e+00
461 1.579e-02 1.155e-02 -1.081e-01 0.000e+00
462 -4.647e-02 -5.868e-02 -1.220e-02 0.000e+00
463 -3.718e-02 1.081e-02 -7.287e-02 0.000e+00
464 -1.542e-02 5.380e-02 3.547e-02 0.000e+00
465 3.345e-02 -7.155e-02 7.019e-03 0.000e+00
466 5.360e-02 2.589e-02 5.467e-02 0.000e+00
467 -3.639e-02 1.003e-01 5.025e-02 -8.990e+00
468 -7.081e-03 3.078e-02 -9.566e-03 0.000e+00
469 -3.258e-02 1.442e-01 -3.577e-02 7.995e+01
470 -2.209e-02 4.806e-02 -6.869e-02 0.000e+00
471 -1.639e-02 -7.773e-02 -5.049e-02 0.000e+00
472 -2.767e-03 -7.723e-02 -1.989e-02 0.000e+00
473 -3.041e-02 1.438e-02 4.753e-02 0.000e+00
474 5.697e-02 1.448e-02 3.337e-02 0.000e+00
475 2.147e-02 -8.197e-02 -5.343e-02 0.000e+00
476 3.590e-02 1.599e-02 -5.162e-03 0.000e+00
477 -3.343e-02 2.733e-02 4.421e-02 0.000e+00
478 5.104e-02 1.192e-02 -1.008e-02 0.000e+00
479 -4.785e-02 7.267e-02 2.891e-02 0.000e+00
480 6.695e-02 -7.470e-02 3.754e-02 0.000e+00
481 0.000e+00 7.668e-02 4.327e-03 4.795e+01
482 4.320e-02 -5.400e-02 3.013e-02 0.000e+00
483 -7.037e-02 6.239e-02 4.035e-02 0.000e+00
484 -1.896e-02 4.376e-02 4.684e-02 0.000e+00
485 1.173e-02 -7.627e-02 -6.094e-02 0.000e+00
486 -1.187e-02 -2.589e-02 -3.566e-03 0.000e+00
487 2.759e-02 4.812e-02 4.123e-02 0.000e+00
488 -1.363e-01 7.941e-02 2.355e-02 2.544e+01
489 9.219e-02 -5.053e-03 -3.821e-02 0.000e+00
490 3.250e-02 -1.261e-02 9.216e-02 0.000e+00
491 -3.524e-02 -1.393e-02 -4.972e-02 0.000e+00
492 2.403e-03 -7.487e-02 -1.111e-01 0.000e+00
493 3.692e-02 -7.936e-03 1.808e-02 0.000e+00
494 9.221e-02 5.078e-02 -8.901e-02 0.000e+00
495 2.272e-02 6.569e-02 -1.995e-02 0.000e+00
496 1.379e-02 5.573e-02 -1.609e-02 0.000e+00
497 5.059e-02 -6.443e-02 1.397e-01 0.000e+00
498 6.051e-02 2.433e-02 -5.595e-02 0.000e+00
499 -2.023e-02 4.156e-02 7.251e-02 0.000e+00
500 -1.838e-02 -7.873e-02 3.856e-02 0.000e+00
501 6.459e-02 -7.151e-02 -2.015e-02 0.000e+00
502 -8.869e-04 1.712e-02 3.722e-02 0.000e+00
503 -5.384e-02 3.454e-02 4.532e-02 0.000e+00
504 -3.299e-02 -1.169e-02 2.876e-02 0.000e+00
505 -4.427e-02 8.768e-04 -1.001e-01 0.000e+00
506 -3.370e-02 6.281e-02 -4.454e-02 0.000e+00
507 -7.035e-02 4.941e-03 4.132e-02 0.000e+00
508 5.188e-03 4.328e-02 4.180e-02 0.000e+00
509 -1.422e-03 2.565e-02 -7.429e-03 0.000e+00
510 1.419e-02 -6.808e-02 9.712e-02 0.000e+00
511 -4.972e-02 1.368e-02 -3.810e-02 0.000e+00
