Bin I L V PA
444 -6.940e-02 -1.400e-02 -2.300e-02 0.000e+00
445 6.507e-02 4.190e-02 -3.100e-02 0.000e+00
446 -7.625e-02 -1.272e-04 -3.973e-03 0.000e+00
447 6.361e-02 -7.471e-02 6.885e-04 0.000e+00
448 3.451e-02 -1.233e-03 -1.496e-01 0.000e+00
449 -3.019e-02 -7.037e-02 7.442e-02 0.000e+00
450 -9.825e-03 -5.347e-02 -3.537e-02 0.000e+00
451 3.714e-02 -7.934e-02 1.481e-02 0.000e+00
452 -2.351e-02 -7.868e-02 2.267e-02 0.000e+00
453 4.404e-02 5.730e-02 -9.744e-02 0.000e+00
454 -4.544e-02 5.266e-02 -1.330e-01 0.000e+00
455 2.769e-02 -6.497e-02 7.998e-03 0.000e+00
456 -3.918e-02 -5.544e-02 -3.323e-02 0.000e+00
457 5.160e-02 3.519e-02 7.468e-02 0.000e+00
458 1.063e-01 -6.170e-02 1.031e-01 0.000e+00
459 8.301e-02 4.605e-02 -5.759e-02 0.000e+00
460 -5.218e-02 1.145e-01 3.300e-02 4.993e+01
461 8.621e-02 -4.435e-02 7.291e-02 0.000e+00
462 -6.478e-02 1.031e-01 1.336e-01 6.090e+01
463 -5.136e-03 -8.969e-03 -6.671e-03 0.000e+00
464 -1.801e-02 -7.006e-02 -1.603e-02 0.000e+00
465 5.359e-02 4.798e-02 -3.978e-02 0.000e+00
466 1.100e-02 4.671e-02 -1.890e-02 0.000e+00
467 8.087e-02 4.175e-02 5.444e-02 0.000e+00
468 7.611e-02 -7.291e-02 2.164e-02 0.000e+00
469 -8.071e-02 1.409e-01 -8.432e-02 9.002e+01
470 6.853e-03 -6.352e-03 5.499e-02 0.000e+00
471 3.906e-02 2.268e-02 -3.203e-02 0.000e+00
472 -9.172e-02 2.775e-02 -1.002e-01 0.000e+00
473 4.608e-02 1.832e-02 -2.424e-02 0.000e+00
474 1.850e-02 4.352e-02 -1.553e-02 0.000e+00
475 5.152e-02 9.547e-02 -2.130e-02 1.133e+02
476 2.540e-02 -3.836e-02 -1.543e-02 0.000e+00
477 1.859e-01 5.883e-02 -1.038e-01 0.000e+00
478 3.361e-02 1.954e-02 5.676e-02 0.000e+00
479 3.477e-02 -8.548e-03 -6.741e-03 0.000e+00
480 -1.616e-02 4.857e-02 -3.820e-02 0.000e+00
481 -4.723e-02 -5.185e-02 -3.777e-02 0.000e+00
482 5.527e-02 -7.741e-02 8.992e-02 0.000e+00
483 -5.265e-04 7.965e-02 -1.851e-02 0.000e+00
484 -1.774e-03 -7.229e-02 -3.985e-02 0.000e+00
485 5.938e-02 -7.965e-02 3.397e-02 0.000e+00
486 -5.855e-02 -5.731e-02 4.739e-03 0.000e+00
487 4.644e-02 -7.753e-02 2.534e-02 0.000e+00
488 4.803e-02 2.691e-02 6.856e-03 0.000e+00
489 -7.051e-02 9.106e-03 5.454e-02 0.000e+00
490 -3.051e-02 -3.669e-02 2.008e-02 0.000e+00
491 9.461e-02 -4.190e-02 7.407e-03 0.000e+00
492 -1.072e-01 -6.862e-02 2.462e-03 0.000e+00
493 8.412e-02 -6.758e-02 3.985e-02 0.000e+00
494 4.363e-02 1.057e-01 -1.721e-02 8.953e+01
495 6.831e-02 5.682e-02 1.132e-02 0.000e+00
496 9.666e-02 -7.215e-02 -1.694e-02 0.000e+00
497 4.884e-02 -7.965e-02 2.470e-02 0.000e+00
498 5.627e-02 -6.055e-02 2.271e-02 0.000e+00
499 -7.067e-02 4.654e-06 -4.296e-02 0.000e+00
500 -2.086e-02 1.077e-01 1.537e-02 -2.793e+01
501 1.990e-02 4.120e-02 -1.112e-01 0.000e+00
502 4.379e-02 -7.996e-02 1.648e-02 0.000e+00
503 7.685e-02 -5.252e-02 -9.129e-02 0.000e+00
504 8.055e-02 -3.994e-02 4.920e-02 0.000e+00
505 -4.000e-02 -7.303e-02 2.605e-02 0.000e+00
506 1.086e-01 8.591e-02 -1.416e-01 0.000e+00
507 9.392e-02 3.133e-02 -5.036e-02 0.000e+00
508 3.720e-02 -6.448e-02 -8.573e-02 0.000e+00
509 -5.218e-02 -6.080e-02 -5.699e-02 0.000e+00
510 9.129e-02 -7.468e-02 5.990e-03 0.000e+00
511 5.700e-02 2.236e-02 1.006e-02 0.000e+00
