Bin I L V PA
442 2.580e-03 1.816e-03 -1.664e-03 0.000e+00
443 -2.264e-03 9.427e-03 5.334e-03 0.000e+00
444 -4.241e-03 2.458e-03 -1.362e-03 0.000e+00
445 -1.045e-02 -8.473e-03 7.478e-04 0.000e+00
446 1.358e-02 1.188e-02 9.287e-03 3.332e+01
447 -3.266e-03 5.701e-03 6.300e-03 0.000e+00
448 1.640e-03 -8.846e-03 6.544e-04 0.000e+00
449 8.006e-03 4.167e-03 -2.131e-03 0.000e+00
450 1.740e-02 -8.890e-03 2.394e-03 0.000e+00
451 -1.165e-03 7.321e-03 7.910e-04 0.000e+00
452 -1.051e-03 -1.084e-02 -6.722e-03 0.000e+00
453 -6.150e-03 -1.102e-02 2.203e-03 0.000e+00
454 2.377e-02 -7.135e-03 8.210e-03 0.000e+00
455 -3.990e-03 1.077e-03 6.398e-03 0.000e+00
456 -7.027e-04 6.520e-03 3.929e-03 0.000e+00
457 -1.362e-04 -2.603e-03 1.408e-03 0.000e+00
458 -3.230e-03 2.950e-03 9.890e-03 0.000e+00
459 7.622e-04 2.563e-03 -1.128e-02 0.000e+00
460 5.008e-04 -2.768e-03 8.353e-03 0.000e+00
461 6.721e-03 -1.112e-02 -2.308e-03 0.000e+00
462 1.141e-02 -8.212e-03 2.266e-03 0.000e+00
463 -6.831e-03 -9.620e-03 7.693e-03 0.000e+00
464 4.401e-04 -1.085e-02 6.759e-04 0.000e+00
465 -2.401e-03 -9.851e-03 1.555e-02 0.000e+00
466 9.030e-03 -3.931e-04 4.909e-03 0.000e+00
467 5.003e-03 -1.013e-02 -7.838e-03 0.000e+00
468 4.041e-03 -6.762e-03 3.193e-03 0.000e+00
469 -4.928e-03 3.522e-03 -2.331e-03 0.000e+00
470 1.054e-02 -6.773e-03 -1.189e-03 0.000e+00
471 -1.028e-03 1.382e-03 -5.845e-03 0.000e+00
472 7.934e-04 -1.099e-02 1.113e-02 0.000e+00
473 1.258e-05 -9.887e-03 3.277e-03 0.000e+00
474 5.914e-03 7.659e-03 6.616e-03 0.000e+00
475 2.315e-04 7.056e-03 -3.171e-03 0.000e+00
476 -1.426e-03 -9.023e-03 6.424e-03 0.000e+00
477 6.523e-03 7.991e-03 -9.833e-03 0.000e+00
478 3.397e-03 -1.694e-03 2.378e-03 0.000e+00
479 -1.106e-02 5.735e-03 8.568e-03 0.000e+00
480 -9.762e-04 1.091e-02 -1.298e-03 0.000e+00
481 1.225e-03 8.761e-03 9.787e-04 0.000e+00
482 7.969e-03 5.329e-03 1.564e-03 0.000e+00
483 1.191e-02 7.046e-03 -1.053e-03 0.000e+00
484 2.015e-03 1.075e-02 5.681e-03 0.000e+00
485 1.286e-03 7.255e-04 1.875e-03 0.000e+00
486 -3.375e-04 2.261e-03 4.714e-03 0.000e+00
487 6.360e-04 -9.014e-03 -1.091e-02 0.000e+00
488 6.571e-03 1.352e-02 5.669e-03 -4.544e+00
489 -8.099e-03 -8.870e-04 -3.980e-03 0.000e+00
490 -4.355e-03 -1.129e-02 -7.449e-03 0.000e+00
491 1.200e-02 4.209e-03 -1.339e-03 0.000e+00
492 -7.029e-03 -8.395e-03 7.451e-03 0.000e+00
493 -2.491e-03 1.094e-02 6.224e-03 0.000e+00
494 -9.435e-03 -1.119e-03 7.340e-04 0.000e+00
495 1.043e-03 3.797e-03 -9.355e-03 0.000e+00
496 1.165e-02 -1.673e-03 8.484e-03 0.000e+00
497 -1.527e-02 7.385e-03 1.381e-03 0.000e+00
498 1.164e-02 -8.270e-03 1.114e-02 0.000e+00
499 1.775e-03 4.933e-03 -3.347e-03 0.000e+00
500 1.430e-02 2.023e-03 6.866e-03 0.000e+00
501 6.905e-03 -1.964e-04 -8.420e-03 0.000e+00
502 -5.578e-03 8.675e-03 5.707e-03 0.000e+00
503 8.253e-03 -8.832e-03 -1.798e-03 0.000e+00
504 1.616e-02 3.191e-03 -3.679e-03 0.000e+00
505 -3.031e-03 4.719e-03 -5.311e-04 0.000e+00
506 -1.047e-03 -1.012e-03 -9.082e-04 0.000e+00
507 7.341e-03 -1.002e-02 -1.371e-04 0.000e+00
508 4.850e-04 3.581e-03 9.455e-03 0.000e+00
509 1.704e-03 1.627e-03 -1.346e-02 0.000e+00
510 1.574e-02 2.973e-07 2.285e-03 0.000e+00
511 6.858e-04 -1.040e-02 6.131e-03 0.000e+00
512 1.171e-03 1.921e-03 -3.863e-03 0.000e+00
513 1.740e-03 9.926e-03 -1.269e-02 0.000e+00
514 6.034e-03 6.386e-03 -1.111e-03 0.000e+00
515 -2.818e-03 -7.165e-03 -2.290e-03 0.000e+00
516 3.216e-03 -1.520e-03 -3.739e-03 0.000e+00
517 -1.573e-02 -1.021e-02 -5.461e-03 0.000e+00
518 -7.770e-04 1.014e-02 3.885e-03 0.000e+00
519 2.945e-05 -1.044e-02 -8.397e-03 0.000e+00
520 -6.154e-03 -7.162e-03 -2.615e-03 0.000e+00
521 3.414e-03 1.363e-02 4.743e-03 -7.008e+01
522 1.214e-02 -9.472e-03 -1.044e-02 0.000e+00
523 -1.727e-03 8.005e-03 -5.654e-03 0.000e+00
524 2.822e-03 9.263e-03 -2.598e-03 0.000e+00
525 5.586e-03 -6.477e-03 2.032e-03 0.000e+00
526 -4.130e-03 -1.107e-02 2.142e-02 0.000e+00
527 -1.693e-03 9.614e-03 -4.117e-04 0.000e+00
528 1.127e-02 6.551e-03 7.467e-03 0.000e+00
529 1.083e-02 7.233e-04 2.682e-03 0.000e+00
530 -1.043e-02 5.421e-04 1.294e-02 0.000e+00
531 8.908e-03 -7.167e-03 9.227e-03 0.000e+00
532 -7.388e-03 2.832e-03 8.407e-03 0.000e+00
533 -9.108e-03 -9.503e-03 5.484e-03 0.000e+00
534 -2.009e-03 4.313e-03 2.102e-03 0.000e+00
535 3.840e-03 4.352e-03 4.838e-03 0.000e+00
536 -6.090e-03 9.750e-03 -8.169e-03 0.000e+00
537 8.440e-03 -9.426e-03 8.187e-03 0.000e+00
538 -6.797e-03 7.574e-03 -1.619e-02 0.000e+00
539 2.726e-04 2.602e-03 3.271e-03 0.000e+00
540 3.744e-03 -1.013e-02 -5.444e-03 0.000e+00
541 -3.881e-03 3.675e-03 4.177e-03 0.000e+00
542 -1.637e-03 -6.263e-03 -6.511e-03 0.000e+00
543 -1.400e-03 1.192e-02 -4.953e-03 3.214e+01
544 -1.045e-02 -1.083e-02 6.556e-04 0.000e+00
545 -5.392e-03 -7.455e-03 3.959e-03 0.000e+00
546 1.560e-02 -1.060e-02 -5.450e-03 0.000e+00
547 -7.601e-03 7.039e-04 -4.434e-03 0.000e+00
548 2.153e-03 -1.167e-03 1.521e-03 0.000e+00
549 1.299e-02 -1.097e-02 9.236e-04 0.000e+00
550 8.538e-04 2.310e-03 -1.458e-02 0.000e+00
551 1.080e-03 4.023e-03 6.344e-03 0.000e+00
552 -2.985e-03 2.771e-03 -6.187e-03 0.000e+00
553 3.400e-03 -7.523e-03 6.633e-03 0.000e+00
554 -7.762e-03 -1.010e-02 9.924e-03 0.000e+00
555 2.448e-03 5.466e-03 5.115e-03 0.000e+00
556 2.226e-03 6.063e-03 4.788e-03 0.000e+00
557 9.430e-03 -6.943e-03 -1.580e-04 0.000e+00
558 1.008e-02 -1.128e-02 -2.052e-03 0.000e+00
559 1.433e-02 6.359e-03 -4.692e-03 0.000e+00
560 -2.559e-04 5.628e-03 8.972e-03 0.000e+00
561 -7.839e-03 6.899e-03 6.433e-03 0.000e+00
562 -6.857e-03 -6.113e-04 1.017e-03 0.000e+00
563 7.463e-03 -7.236e-03 -6.159e-03 0.000e+00
564 -6.467e-04 -9.979e-03 5.921e-03 0.000e+00
565 -9.698e-04 2.954e-05 2.023e-04 0.000e+00
566 2.432e-03 -3.922e-04 -3.691e-03 0.000e+00
567 3.955e-04 -6.519e-03 -5.609e-03 0.000e+00
568 3.747e-03 2.314e-03 -1.443e-03 0.000e+00
569 -1.595e-03 5.708e-03 1.094e-02 0.000e+00
570 3.759e-03 -7.971e-03 9.667e-03 0.000e+00
571 9.003e-03 -9.296e-03 1.324e-02 0.000e+00
572 -3.046e-03 -1.123e-02 -6.934e-03 0.000e+00
573 2.403e-03 9.257e-03 1.109e-02 0.000e+00
574 -3.701e-04 -1.130e-02 1.071e-02 0.000e+00
575 6.392e-03 3.760e-03 2.811e-03 0.000e+00
576 -4.104e-03 -4.944e-03 -2.836e-03 0.000e+00
577 -1.646e-03 -1.534e-03 -3.301e-03 0.000e+00
578 3.669e-03 -1.087e-02 -2.810e-03 0.000e+00
579 -8.219e-03 -1.036e-02 -3.315e-04 0.000e+00
580 -2.708e-03 -9.738e-03 6.969e-03 0.000e+00
581 -1.386e-03 -1.372e-03 5.328e-03 0.000e+00
582 -8.425e-03 -1.909e-03 -4.579e-03 0.000e+00
583 5.572e-04 -8.700e-03 1.197e-02 0.000e+00
584 -6.564e-03 -9.044e-03 -1.674e-03 0.000e+00
585 -1.766e-02 1.066e-02 -8.607e-04 0.000e+00
586 5.929e-04 -1.033e-02 1.062e-02 0.000e+00
587 -9.739e-03 1.689e-04 -9.025e-03 0.000e+00
588 -5.321e-03 -8.503e-03 6.806e-03 0.000e+00
589 4.237e-03 6.567e-03 7.406e-03 0.000e+00
590 4.495e-03 -1.104e-02 -6.996e-03 0.000e+00
591 -8.378e-03 4.457e-03 1.489e-03 0.000e+00
592 -7.457e-03 -9.777e-04 8.360e-03 0.000e+00
593 -3.919e-03 -2.674e-03 4.116e-03 0.000e+00
594 6.345e-03 -1.131e-02 1.552e-02 0.000e+00
595 -8.342e-03 -1.058e-02 2.787e-03 0.000e+00
596 -5.395e-03 -9.667e-03 3.264e-03 0.000e+00
597 -3.155e-03 4.920e-03 6.168e-03 0.000e+00
598 4.751e-04 -8.948e-03 9.081e-03 0.000e+00
599 -5.055e-03 -1.231e-03 2.585e-03 0.000e+00
600 3.084e-03 -7.380e-03 -1.729e-04 0.000e+00
601 3.860e-03 -1.097e-02 -4.609e-03 0.000e+00
602 6.322e-04 -9.301e-03 -1.918e-03 0.000e+00
603 5.392e-03 1.139e-02 -3.952e-03 -1.841e+01
604 4.903e-03 4.015e-03 4.612e-03 0.000e+00
605 5.519e-03 1.182e-03 1.886e-02 0.000e+00
606 5.376e-03 1.200e-02 8.705e-03 -9.918e+01
607 -1.075e-02 3.745e-03 3.316e-03 0.000e+00
608 1.230e-03 -1.606e-03 -3.560e-03 0.000e+00
609 2.206e-03 7.631e-03 -2.317e-03 0.000e+00
610 2.602e-03 3.759e-03 3.391e-03 0.000e+00
611 -7.664e-03 1.628e-03 6.631e-04 0.000e+00
612 -1.082e-02 2.701e-03 6.338e-03 0.000e+00
613 1.676e-02 8.399e-03 7.584e-04 0.000e+00
614 2.641e-03 -3.181e-03 -7.851e-03 0.000e+00
615 -4.536e-03 1.287e-02 1.376e-02 -3.078e+01
616 9.899e-03 3.598e-03 -4.364e-03 0.000e+00
617 -9.771e-03 4.580e-03 9.745e-03 0.000e+00
618 4.016e-04 3.016e-03 -3.747e-03 0.000e+00
619 -3.840e-03 -1.081e-02 1.737e-02 0.000e+00
620 -8.392e-04 1.094e-03 1.053e-02 0.000e+00
621 1.985e-04 -6.688e-03 -4.597e-03 0.000e+00
622 1.255e-02 -1.044e-02 4.757e-03 0.000e+00
623 1.129e-02 7.766e-03 -7.673e-04 0.000e+00
624 1.936e-02 1.871e-03 7.370e-03 0.000e+00
625 -4.524e-03 -1.099e-02 9.513e-03 0.000e+00
626 1.072e-03 2.457e-03 -4.138e-03 0.000e+00
627 -9.187e-04 4.309e-03 1.115e-02 0.000e+00
628 -5.388e-03 1.003e-02 -4.685e-03 0.000e+00
629 5.390e-04 6.110e-03 -2.118e-03 0.000e+00
630 9.991e-03 -1.064e-02 2.500e-03 0.000e+00
631 6.195e-04 -9.420e-03 -3.378e-04 0.000e+00
632 -4.901e-03 3.329e-03 6.170e-03 0.000e+00
633 1.750e-03 -7.504e-03 -4.029e-03 0.000e+00
634 -8.449e-03 -8.971e-03 5.791e-03 0.000e+00
635 5.008e-03 2.331e-03 5.772e-03 0.000e+00
636 -2.006e-03 9.363e-03 4.996e-03 0.000e+00
637 -8.947e-03 1.256e-03 -4.561e-03 0.000e+00
638 -7.722e-03 -8.146e-03 4.331e-03 0.000e+00
639 -3.607e-03 4.116e-03 6.301e-03 0.000e+00
640 -4.076e-03 -3.372e-03 8.736e-06 0.000e+00
641 6.860e-03 8.144e-03 1.222e-03 0.000e+00
642 4.265e-03 1.544e-02 -7.567e-03 1.259e+01
643 -2.169e-02 2.348e-03 9.456e-03 0.000e+00
644 -3.316e-03 -1.104e-02 3.196e-03 0.000e+00
645 -1.085e-02 5.314e-03 -1.003e-02 0.000e+00
646 -6.543e-03 -1.126e-02 -2.227e-03 0.000e+00
647 -5.170e-03 1.002e-03 7.384e-03 0.000e+00
648 -7.263e-03 -9.525e-03 2.022e-03 0.000e+00
649 3.511e-03 -1.715e-03 6.284e-03 0.000e+00
650 -1.040e-02 1.131e-02 2.314e-02 -7.522e+01
651 -2.234e-04 5.818e-03 8.878e-03 0.000e+00
652 2.127e-04 6.013e-03 2.635e-03 0.000e+00
653 -1.815e-02 -7.200e-03 -5.935e-03 0.000e+00
654 -4.088e-03 -1.399e-03 9.790e-04 0.000e+00
655 -5.495e-03 -8.432e-03 2.670e-03 0.000e+00
656 4.098e-04 -7.881e-03 7.915e-03 0.000e+00
657 -3.286e-03 2.740e-03 -5.540e-03 0.000e+00
658 -9.496e-03 9.385e-03 -1.280e-03 0.000e+00
659 -4.475e-03 -1.020e-02 9.295e-04 0.000e+00
660 -5.182e-03 4.861e-03 1.055e-03 0.000e+00
661 7.523e-03 2.292e-03 1.226e-02 0.000e+00
662 -9.430e-03 1.264e-02 -4.171e-03 4.845e+01
663 -7.136e-03 -6.012e-03 1.813e-03 0.000e+00
664 -6.431e-03 -1.106e-02 -3.930e-03 0.000e+00
665 5.642e-03 -9.626e-03 -1.388e-03 0.000e+00
666 -3.314e-03 2.529e-03 -3.466e-03 0.000e+00
667 -7.813e-03 -1.224e-03 8.052e-03 0.000e+00
668 -9.583e-03 -1.042e-02 -1.094e-02 0.000e+00
669 -5.459e-04 -8.952e-03 -1.830e-02 0.000e+00
670 7.928e-03 3.350e-04 -7.186e-03 0.000e+00
671 3.899e-03 6.848e-04 6.512e-03 0.000e+00
672 -1.226e-02 -7.535e-03 2.368e-03 0.000e+00
673 5.296e-04 1.273e-02 6.492e-03 -9.795e+01
674 -6.576e-03 -1.014e-02 1.793e-03 0.000e+00
675 7.886e-03 8.799e-03 5.795e-03 0.000e+00
676 1.833e-03 3.328e-03 1.272e-02 0.000e+00
677 -9.124e-03 1.082e-02 -5.087e-03 0.000e+00
678 -6.889e-04 -1.076e-02 1.258e-03 0.000e+00
679 -7.923e-04 1.179e-02 -4.763e-03 -5.974e+01
680 -3.019e-03 5.525e-03 -1.697e-03 0.000e+00
681 -3.738e-03 4.244e-03 5.625e-03 0.000e+00
682 3.164e-03 -9.549e-03 -4.509e-03 0.000e+00
683 6.078e-04 -1.083e-02 4.807e-03 0.000e+00
684 1.241e-02 5.799e-03 -1.656e-02 0.000e+00
685 -1.388e-03 5.719e-03 -6.600e-03 0.000e+00
686 8.747e-03 -1.019e-02 3.135e-03 0.000e+00
687 -2.076e-03 1.077e-02 2.129e-03 0.000e+00
688 7.607e-03 -7.177e-03 7.658e-04 0.000e+00
689 -5.354e-03 3.565e-04 7.400e-03 0.000e+00
690 4.705e-03 2.341e-03 -1.441e-03 0.000e+00
691 5.283e-03 -9.895e-03 5.275e-03 0.000e+00
692 3.609e-03 -5.585e-03 -1.674e-03 0.000e+00
693 4.400e-03 -1.075e-02 7.507e-03 0.000e+00
694 -8.884e-04 1.640e-03 4.232e-03 0.000e+00
695 4.046e-03 -1.102e-02 9.926e-04 0.000e+00
696 -3.521e-03 -1.057e-02 1.237e-03 0.000e+00
697 8.273e-04 6.378e-03 3.631e-03 0.000e+00
698 -7.117e-03 -5.959e-03 3.262e-03 0.000e+00
699 -1.552e-03 1.053e-02 7.357e-03 0.000e+00
700 -6.829e-03 -9.217e-03 8.770e-03 0.000e+00
701 9.676e-03 -1.053e-02 6.550e-03 0.000e+00
702 -4.933e-03 7.978e-03 -7.064e-03 0.000e+00
703 1.329e-03 -6.219e-03 1.005e-02 0.000e+00
704 -1.209e-03 -8.680e-03 1.277e-03 0.000e+00
705 1.748e-03 1.888e-03 -4.660e-04 0.000e+00
706 4.762e-03 -4.970e-03 7.341e-03 0.000e+00
707 9.625e-03 2.568e-03 -1.944e-03 0.000e+00
708 -3.388e-03 -1.090e-02 -2.907e-03 0.000e+00
709 5.332e-04 -7.105e-03 1.230e-02 0.000e+00
710 1.107e-03 2.564e-03 8.348e-03 0.000e+00
711 2.848e-03 2.336e-04 2.783e-03 0.000e+00
712 1.068e-02 1.176e-02 7.086e-03 -4.563e+01
713 -1.135e-02 -1.419e-03 -6.414e-03 0.000e+00
714 -7.135e-05 -1.015e-02 -3.656e-03 0.000e+00
715 5.325e-03 8.663e-04 4.839e-03 0.000e+00
716 -1.729e-03 2.454e-03 -3.285e-03 0.000e+00
717 7.998e-03 -1.103e-02 -3.224e-03 0.000e+00
718 -1.735e-03 5.111e-03 8.901e-03 0.000e+00
719 1.085e-03 -9.085e-03 4.057e-04 0.000e+00
720 -5.562e-03 1.245e-02 9.266e-04 1.496e+01
721 3.949e-03 -6.734e-03 1.835e-02 0.000e+00
722 -6.268e-03 -2.548e-05 1.163e-02 0.000e+00
723 -1.709e-03 -8.893e-03 7.241e-03 0.000e+00
724 6.673e-03 -8.900e-03 -1.297e-02 0.000e+00
725 6.495e-03 -1.126e-02 5.303e-04 0.000e+00
726 1.011e-02 6.013e-03 1.539e-02 0.000e+00
727 1.691e-03 7.239e-03 -6.553e-03 0.000e+00
728 3.242e-03 -4.884e-03 -3.906e-04 0.000e+00
729 -5.035e-03 5.842e-03 4.346e-03 0.000e+00
730 1.219e-02 -5.359e-04 -7.565e-03 0.000e+00
731 1.155e-02 8.440e-03 3.368e-03 0.000e+00
732 5.223e-03 -9.349e-03 1.011e-02 0.000e+00
733 -1.421e-02 -9.763e-03 8.078e-03 0.000e+00
734 -9.316e-03 4.773e-03 -5.749e-03 0.000e+00
735 1.027e-02 1.174e-02 -8.094e-03 4.419e+01
736 1.364e-02 -9.871e-03 -4.194e-03 0.000e+00
737 -8.791e-04 -1.102e-02 -7.259e-04 0.000e+00
738 1.419e-02 1.381e-03 -1.937e-03 0.000e+00
739 3.371e-05 -5.823e-03 1.071e-02 0.000e+00
740 -2.829e-03 -8.803e-03 9.472e-04 0.000e+00
741 -9.170e-04 -1.389e-03 -4.785e-03 0.000e+00
742 8.305e-04 1.112e-03 -2.784e-04 0.000e+00
743 -8.969e-03 4.952e-03 -2.508e-03 0.000e+00
744 -6.154e-03 -8.407e-03 2.079e-03 0.000e+00
745 1.570e-02 1.379e-02 -9.591e-04 -9.617e+01
746 5.711e-03 7.829e-03 -8.169e-03 0.000e+00
747 2.571e-03 -7.658e-03 7.957e-03 0.000e+00
748 1.730e-03 -5.040e-05 4.623e-03 0.000e+00
749 1.731e-03 -1.122e-02 2.408e-03 0.000e+00
750 5.969e-03 1.315e-02 -2.673e-03 2.669e+01
751 2.515e-03 -1.050e-02 -2.356e-03 0.000e+00
752 7.539e-03 -6.958e-03 -7.306e-03 0.000e+00
753 -1.225e-03 4.984e-03 -2.907e-03 0.000e+00
754 2.889e-04 3.359e-03 1.062e-02 0.000e+00
755 2.986e-03 -6.259e-03 1.122e-02 0.000e+00
756 1.541e-02 4.476e-03 -4.100e-03 0.000e+00
757 9.973e-03 4.404e-03 6.293e-03 0.000e+00
758 5.376e-03 -1.101e-02 6.828e-03 0.000e+00
759 9.859e-03 1.391e-02 4.496e-03 -3.857e+01
760 3.553e-03 1.015e-02 5.544e-03 0.000e+00
761 1.009e-02 -3.026e-03 3.185e-03 0.000e+00
762 2.088e-02 4.976e-03 -8.948e-03 0.000e+00
763 3.335e-02 1.628e-02 6.099e-03 -2.746e+01
764 3.918e-02 1.998e-02 -9.360e-03 -2.454e+01
765 2.963e-02 1.617e-02 -5.979e-03 -3.187e+01
766 4.569e-02 3.281e-02 -1.232e-02 -3.450e+01
767 7.517e-02 2.402e-02 -1.233e-02 -2.482e+01
768 8.950e-02 4.552e-02 -1.195e-02 -3.145e+01
769 1.437e-01 3.939e-02 -3.320e-02 -2.842e+01
770 1.764e-01 2.912e-02 -2.507e-02 -2.961e+01
771 2.208e-01 2.064e-02 -2.334e-03 -3.975e+00
772 2.762e-01 1.809e-02 -1.221e-02 4.567e+01
773 3.997e-01 5.304e-02 -4.112e-02 5.570e+01
774 5.331e-01 6.296e-02 -7.699e-02 6.622e+01
775 7.303e-01 4.966e-03 -8.077e-02 0.000e+00
776 9.096e-01 1.133e-01 -1.276e-01 -1.548e+01
777 9.861e-01 1.838e-01 -1.519e-01 -2.166e+01
778 1.000e+00 1.710e-01 -1.720e-01 -2.300e+01
779 8.939e-01 1.102e-01 -1.341e-01 -2.097e+01
780 7.912e-01 2.123e-02 -5.861e-02 1.636e+01
781 6.787e-01 7.407e-02 -5.108e-02 5.331e+01
782 5.905e-01 8.194e-02 -4.964e-02 6.192e+01
783 5.157e-01 1.060e-01 -4.634e-02 6.736e+01
784 4.619e-01 1.223e-01 -4.581e-02 -1.073e+02
785 4.100e-01 1.003e-01 -6.001e-02 -1.067e+02
786 3.692e-01 1.169e-01 -5.969e-02 -1.066e+02
787 3.234e-01 1.077e-01 -7.025e-02 -1.037e+02
788 2.970e-01 1.036e-01 -7.069e-02 -9.900e+01
789 2.790e-01 9.383e-02 -6.899e-02 -9.612e+01
790 2.525e-01 8.917e-02 -6.519e-02 -9.583e+01
791 2.343e-01 6.997e-02 -4.518e-02 -9.883e+01
792 2.171e-01 5.970e-02 -5.529e-02 -9.300e+01
793 1.895e-01 4.794e-02 -4.854e-02 -9.578e+01
794 1.934e-01 5.157e-02 -4.566e-02 -8.990e+01
795 1.869e-01 5.120e-02 -3.564e-02 -8.985e+01
796 1.689e-01 5.682e-02 -3.881e-02 -9.237e+01
797 1.676e-01 5.326e-02 -3.335e-02 -8.671e+01
798 1.697e-01 5.553e-02 -2.632e-02 -8.080e+01
799 1.748e-01 7.360e-02 -2.692e-02 -7.883e+01
800 1.711e-01 8.040e-02 -1.511e-02 -7.353e+01
801 1.705e-01 8.210e-02 -8.504e-03 -7.425e+01
802 1.646e-01 7.213e-02 -7.607e-03 -7.281e+01
803 1.521e-01 6.206e-02 -2.436e-02 -6.580e+01
804 1.564e-01 7.540e-02 -1.958e-02 -5.430e+01
805 1.570e-01 3.759e-02 -2.470e-02 -4.859e+01
806 1.628e-01 6.732e-02 -2.608e-02 -4.805e+01
807 1.502e-01 6.462e-02 -3.549e-02 -3.350e+01
808 1.491e-01 5.903e-02 -4.294e-02 -3.628e+01
809 1.650e-01 8.218e-02 -4.552e-02 -2.726e+01
810 1.612e-01 8.709e-02 -5.616e-02 -2.295e+01
811 1.666e-01 8.911e-02 -5.003e-02 -1.882e+01
812 1.652e-01 8.814e-02 -4.814e-02 -1.741e+01
813 1.632e-01 9.573e-02 -2.996e-02 -1.690e+01
814 1.734e-01 9.554e-02 -4.067e-02 -1.255e+01
815 1.627e-01 8.390e-02 -2.364e-02 -1.428e+01
816 1.671e-01 7.733e-02 -4.295e-02 -1.230e+01
817 1.775e-01 8.555e-02 -4.281e-02 -9.089e+00
818 1.735e-01 8.909e-02 -2.963e-02 -7.252e+00
819 1.593e-01 8.163e-02 -3.636e-02 9.875e-01
820 1.576e-01 7.760e-02 -2.852e-02 -5.164e+00
821 1.458e-01 7.468e-02 -2.919e-02 -1.209e+00
822 1.134e-01 5.410e-02 -1.163e-02 6.903e+00
823 1.112e-01 3.978e-02 -1.274e-02 5.736e+00
824 1.023e-01 1.625e-02 -6.356e-03 8.593e+00
825 8.179e-02 1.217e-02 2.114e-03 1.953e+01
826 5.735e-02 1.510e-03 -1.678e-03 0.000e+00
827 4.687e-02 4.998e-03 -2.273e-03 0.000e+00
828 3.649e-02 4.717e-03 5.083e-03 0.000e+00
829 2.785e-02 -1.130e-02 -2.766e-03 0.000e+00
830 1.346e-02 1.081e-02 9.750e-03 0.000e+00
831 1.554e-02 4.156e-03 -3.528e-03 0.000e+00
832 7.423e-03 -1.056e-02 3.853e-04 0.000e+00
833 1.140e-02 1.315e-03 -8.467e-03 0.000e+00
834 3.362e-03 -9.497e-03 2.886e-03 0.000e+00
835 -2.676e-03 2.107e-02 -2.501e-03 1.877e+00
836 -3.445e-03 -5.877e-04 -3.368e-03 0.000e+00
837 -8.075e-04 2.470e-03 6.788e-03 0.000e+00
838 -1.303e-02 -5.470e-04 1.494e-03 0.000e+00
839 -9.598e-03 -8.182e-03 1.471e-02 0.000e+00
840 1.058e-03 2.604e-03 2.314e-02 0.000e+00
841 -7.405e-03 -1.016e-02 -8.136e-03 0.000e+00
842 -8.891e-03 8.363e-03 -1.941e-03 0.000e+00
843 -8.739e-04 -1.124e-02 -3.366e-03 0.000e+00
844 -1.605e-03 -8.448e-03 7.845e-03 0.000e+00
845 -1.844e-02 6.237e-03 7.426e-03 0.000e+00
846 -1.191e-03 1.598e-02 -3.122e-03 -2.166e+00
847 -2.195e-05 -3.209e-04 1.052e-02 0.000e+00
848 -9.950e-03 8.170e-04 -6.666e-04 0.000e+00
849 -9.190e-04 4.288e-03 6.982e-03 0.000e+00
850 5.055e-03 1.309e-04 -8.801e-03 0.000e+00
851 -5.074e-03 7.080e-03 2.989e-03 0.000e+00
852 -3.905e-03 -8.041e-03 3.366e-03 0.000e+00
853 -5.895e-03 4.583e-03 3.544e-03 0.000e+00
854 -6.382e-03 -8.304e-03 -2.112e-03 0.000e+00
855 -1.266e-03 9.704e-03 2.769e-03 0.000e+00
856 -1.712e-03 -1.044e-02 -1.586e-03 0.000e+00
857 -8.606e-03 1.625e-03 -1.101e-02 0.000e+00
858 -8.932e-03 -7.661e-03 2.402e-03 0.000e+00
859 -6.957e-03 -1.050e-02 -5.219e-03 0.000e+00
860 -3.472e-03 -1.655e-03 3.209e-03 0.000e+00
861 -1.516e-03 -1.133e-03 -2.492e-03 0.000e+00
862 -6.296e-03 -2.733e-03 3.533e-03 0.000e+00
863 -2.734e-04 3.302e-03 2.100e-03 0.000e+00
864 -4.166e-03 -1.105e-02 -5.314e-03 0.000e+00
865 -1.215e-02 -1.112e-02 1.714e-02 0.000e+00
866 -2.092e-03 4.495e-03 -8.223e-03 0.000e+00
867 3.063e-03 -1.050e-02 -3.395e-03 0.000e+00
868 -3.056e-04 1.680e-03 4.240e-03 0.000e+00
869 2.746e-03 -9.982e-03 3.662e-03 0.000e+00
870 -5.131e-03 -1.072e-02 3.800e-03 0.000e+00
871 -1.071e-02 4.957e-03 2.115e-03 0.000e+00
872 -3.299e-03 2.283e-04 -1.087e-03 0.000e+00
873 5.057e-03 5.507e-03 1.111e-02 0.000e+00
874 -6.835e-03 6.718e-04 -3.971e-03 0.000e+00
875 -3.563e-03 -7.743e-03 -2.980e-03 0.000e+00
876 -5.745e-03 -9.987e-03 -1.463e-02 0.000e+00
877 -3.749e-03 -1.067e-02 -2.302e-03 0.000e+00
878 -3.942e-03 -6.291e-03 -4.626e-03 0.000e+00
879 7.282e-03 -1.114e-02 1.041e-02 0.000e+00
880 -7.310e-03 4.597e-03 -1.270e-02 0.000e+00
881 9.722e-03 -5.970e-03 1.209e-02 0.000e+00
882 -1.017e-02 9.014e-03 1.236e-02 0.000e+00
883 -1.117e-02 -5.029e-03 1.239e-02 0.000e+00
884 -1.318e-02 -3.031e-03 -8.780e-03 0.000e+00
885 4.431e-03 -9.027e-03 -8.603e-03 0.000e+00
