Bin I L V PA
445 -7.896e-03 -9.169e-05 7.208e-04 0.000e+00
446 -1.226e-04 -1.343e-02 -8.413e-03 0.000e+00
447 8.242e-03 6.839e-03 -5.227e-03 0.000e+00
448 3.641e-03 5.767e-03 6.780e-03 0.000e+00
449 1.055e-02 -1.191e-02 -1.145e-02 0.000e+00
450 -4.377e-03 2.304e-02 -1.363e-02 -3.713e+01
451 9.967e-03 -1.085e-02 -9.417e-03 0.000e+00
452 -5.370e-04 1.739e-02 8.640e-03 5.979e+01
453 -1.027e-02 8.856e-03 -3.706e-03 0.000e+00
454 -3.998e-03 -1.144e-02 -1.391e-02 0.000e+00
455 8.397e-03 -6.196e-04 1.483e-03 0.000e+00
456 3.220e-03 5.912e-03 -1.664e-03 0.000e+00
457 1.475e-03 -1.307e-02 9.623e-03 0.000e+00
458 -4.575e-03 1.491e-04 -1.067e-02 0.000e+00
459 7.068e-03 -1.286e-02 -1.434e-03 0.000e+00
460 4.131e-03 4.747e-03 6.167e-03 0.000e+00
461 -1.920e-03 -2.981e-03 -1.244e-02 0.000e+00
462 1.461e-02 -1.246e-02 1.187e-02 0.000e+00
463 6.259e-04 -3.336e-03 -8.206e-03 0.000e+00
464 9.884e-04 -1.551e-02 1.097e-02 0.000e+00
465 9.345e-03 -2.367e-03 -8.181e-03 0.000e+00
466 2.886e-03 6.021e-03 -2.883e-03 0.000e+00
467 -3.631e-03 -8.528e-03 -1.699e-02 0.000e+00
468 9.097e-03 9.668e-03 -1.768e-02 0.000e+00
469 3.644e-03 -1.398e-02 9.139e-03 0.000e+00
470 6.778e-03 7.869e-03 1.114e-02 0.000e+00
471 1.114e-02 4.894e-05 -1.969e-02 0.000e+00
472 -7.024e-03 3.512e-03 -1.778e-02 0.000e+00
473 1.035e-02 3.188e-03 -9.687e-03 0.000e+00
474 -3.466e-03 -3.504e-04 -1.834e-02 0.000e+00
475 2.575e-03 -2.991e-03 -9.651e-03 0.000e+00
476 2.553e-03 1.032e-02 -3.711e-03 0.000e+00
477 1.529e-02 7.401e-03 3.928e-03 0.000e+00
478 -1.438e-03 1.066e-02 8.034e-03 0.000e+00
479 -3.734e-03 1.822e-03 -1.774e-04 0.000e+00
480 6.981e-03 8.965e-03 -5.415e-03 0.000e+00
481 -7.979e-03 2.261e-03 -4.795e-03 0.000e+00
482 -7.776e-03 1.037e-02 -5.225e-04 0.000e+00
483 -2.259e-03 1.022e-02 1.082e-02 0.000e+00
484 -1.519e-03 3.409e-03 -9.893e-03 0.000e+00
485 -5.345e-03 -1.184e-02 -9.232e-04 0.000e+00
486 -5.531e-03 -4.277e-04 7.428e-03 0.000e+00
487 -1.316e-02 -1.485e-02 -5.172e-04 0.000e+00
488 7.367e-03 3.235e-03 -1.567e-02 0.000e+00
489 -5.553e-03 4.447e-03 -3.028e-02 0.000e+00
490 -1.304e-02 9.105e-03 1.613e-02 0.000e+00
491 8.951e-04 -1.335e-02 -1.009e-02 0.000e+00
492 6.658e-03 1.233e-03 -8.479e-03 0.000e+00
493 -1.158e-02 3.734e-03 -8.841e-03 0.000e+00
494 -1.856e-02 -1.496e-02 7.648e-03 0.000e+00
495 2.937e-03 1.485e-02 -5.869e-03 0.000e+00
496 -5.655e-03 9.051e-03 1.516e-02 0.000e+00
497 -1.089e-02 -1.439e-02 9.861e-03 0.000e+00
498 2.357e-03 1.803e-02 -1.483e-02 -9.580e+01
499 -1.419e-03 7.126e-03 -9.991e-03 0.000e+00
500 1.183e-02 -4.662e-03 -5.980e-04 0.000e+00
501 1.522e-02 -1.566e-02 4.631e-03 0.000e+00
502 2.032e-04 -1.424e-02 -9.497e-03 0.000e+00
503 -7.836e-03 -1.174e-02 -7.065e-03 0.000e+00
504 1.108e-03 -8.581e-03 -9.708e-03 0.000e+00
505 -4.845e-03 7.948e-03 1.058e-03 0.000e+00
506 -7.637e-03 1.773e-03 9.987e-03 0.000e+00
507 -6.092e-03 -1.448e-04 2.403e-03 0.000e+00
508 -1.010e-02 -1.573e-02 -1.284e-02 0.000e+00
509 2.475e-02 -9.109e-03 -3.260e-03 0.000e+00
510 7.042e-03 -1.031e-02 -7.458e-03 0.000e+00
511 5.663e-03 7.726e-03 -6.049e-03 0.000e+00
