Bin I L V PA
443 -8.464e-03 5.388e-03 7.502e-04 0.000e+00
444 5.861e-03 5.931e-03 6.794e-04 0.000e+00
445 2.051e-03 -4.396e-03 1.952e-03 0.000e+00
446 4.085e-03 -5.565e-03 -1.195e-03 0.000e+00
447 -1.277e-03 -2.806e-03 5.669e-03 0.000e+00
448 -1.836e-03 -5.762e-03 4.306e-03 0.000e+00
449 -9.943e-04 3.737e-03 7.801e-05 0.000e+00
450 6.553e-04 -5.300e-03 -2.020e-03 0.000e+00
451 -3.711e-03 4.238e-03 -2.176e-03 0.000e+00
452 -9.087e-04 8.926e-04 4.846e-04 0.000e+00
453 6.074e-03 1.851e-03 -1.332e-03 0.000e+00
454 -3.088e-03 1.362e-03 1.313e-03 0.000e+00
455 -5.981e-04 2.829e-03 -3.997e-03 0.000e+00
456 -3.434e-03 -3.458e-03 6.954e-03 0.000e+00
457 -6.678e-03 -5.102e-03 3.817e-03 0.000e+00
458 -5.742e-04 3.158e-03 -4.748e-03 0.000e+00
459 6.525e-03 -4.345e-03 -3.782e-03 0.000e+00
460 -6.863e-03 -5.554e-03 3.891e-03 0.000e+00
461 5.079e-04 1.104e-03 1.065e-03 0.000e+00
462 4.510e-03 -1.172e-03 1.963e-03 0.000e+00
463 -1.318e-03 -2.301e-03 3.070e-03 0.000e+00
464 5.329e-03 -3.966e-04 4.681e-03 0.000e+00
465 -1.481e-03 1.880e-03 -1.500e-03 0.000e+00
466 1.098e-03 -4.110e-03 -7.105e-03 0.000e+00
467 -7.385e-04 -4.363e-03 -7.644e-03 0.000e+00
468 1.880e-04 -3.623e-03 7.942e-04 0.000e+00
469 -1.351e-03 -4.164e-03 -7.998e-03 0.000e+00
470 -4.668e-04 -4.126e-03 -5.149e-04 0.000e+00
471 8.306e-03 -5.575e-03 -1.196e-03 0.000e+00
472 -4.826e-03 6.566e-03 -8.880e-03 3.276e+01
473 -3.090e-03 -3.574e-03 -1.924e-03 0.000e+00
474 -2.743e-03 7.867e-03 2.459e-03 6.174e+01
475 -3.953e-03 -3.492e-03 -4.160e-03 0.000e+00
476 -1.391e-03 1.348e-03 -1.605e-03 0.000e+00
477 2.588e-03 -3.908e-03 -2.395e-03 0.000e+00
478 4.602e-04 2.449e-03 -2.502e-03 0.000e+00
479 -6.660e-03 -3.555e-03 -1.744e-03 0.000e+00
480 -6.657e-03 7.232e-03 -2.733e-03 -3.791e+01
481 -4.908e-03 7.932e-03 9.673e-04 -3.159e+01
482 3.125e-03 -2.781e-03 4.514e-03 0.000e+00
483 -6.636e-04 7.489e-04 -8.219e-03 0.000e+00
484 1.820e-03 4.766e-03 -4.531e-03 0.000e+00
485 -1.276e-03 -2.955e-03 6.134e-04 0.000e+00
486 3.034e-03 -4.155e-03 2.194e-04 0.000e+00
487 4.319e-03 -3.973e-03 3.399e-03 0.000e+00
488 2.954e-03 4.921e-03 -2.039e-03 0.000e+00
489 3.541e-03 6.709e-03 3.240e-03 8.178e+01
490 6.029e-03 2.976e-03 1.812e-03 0.000e+00
491 5.472e-05 -1.250e-03 -4.426e-03 0.000e+00
492 -1.049e-03 4.693e-03 -1.633e-04 0.000e+00
493 5.381e-04 -4.514e-03 -3.538e-03 0.000e+00
494 7.675e-04 1.437e-03 -2.110e-03 0.000e+00
495 8.081e-03 -3.656e-03 4.765e-03 0.000e+00
496 -2.234e-03 -2.837e-03 6.878e-03 0.000e+00
497 -1.397e-03 -5.172e-03 8.928e-03 0.000e+00
498 -2.333e-03 -5.042e-03 6.093e-04 0.000e+00
499 -3.977e-03 1.255e-03 -4.694e-03 0.000e+00
500 -1.101e-03 2.141e-03 -2.894e-03 0.000e+00
501 4.683e-03 1.164e-02 -9.445e-04 1.227e+02
502 1.089e-02 -1.309e-03 -2.020e-03 0.000e+00
503 -4.974e-04 3.964e-03 5.034e-03 0.000e+00
504 5.710e-03 1.324e-03 -1.772e-03 0.000e+00
505 -4.019e-03 4.897e-03 -2.077e-03 0.000e+00
506 -2.585e-03 6.453e-03 1.055e-02 0.000e+00
507 5.645e-03 -5.313e-03 -4.761e-03 0.000e+00
508 -2.049e-04 1.809e-03 9.401e-04 0.000e+00
509 3.573e-03 -4.253e-03 -2.391e-03 0.000e+00
510 -1.778e-03 2.462e-03 -5.504e-03 0.000e+00
511 2.796e-03 2.808e-03 -3.454e-03 0.000e+00
512 2.314e-03 5.593e-03 -4.346e-03 0.000e+00
513 -5.894e-03 7.833e-04 -3.463e-04 0.000e+00
514 7.464e-04 -4.989e-03 2.251e-03 0.000e+00
515 7.666e-03 3.520e-03 1.482e-03 0.000e+00
516 1.965e-03 -3.464e-04 -6.560e-04 0.000e+00
517 -1.191e-03 1.149e-03 7.598e-04 0.000e+00
518 2.189e-03 2.526e-03 -3.157e-03 0.000e+00
519 -3.181e-03 -3.578e-03 1.693e-03 0.000e+00
520 4.903e-03 -5.205e-03 -6.981e-04 0.000e+00
521 -4.400e-03 -5.132e-03 -2.443e-03 0.000e+00
522 6.335e-03 2.410e-03 -4.133e-04 0.000e+00
523 -8.890e-04 3.003e-03 2.417e-03 0.000e+00
524 -4.280e-03 3.243e-03 4.734e-03 0.000e+00
525 6.920e-03 -5.106e-03 2.570e-03 0.000e+00
526 1.577e-03 -4.937e-04 -5.858e-03 0.000e+00
527 2.141e-03 -3.009e-03 -4.971e-03 0.000e+00
528 4.390e-03 -5.049e-03 -1.612e-03 0.000e+00
529 -1.019e-03 -1.274e-03 2.861e-03 0.000e+00
530 1.002e-02 -4.566e-03 3.598e-03 0.000e+00
531 -2.103e-03 9.303e-05 -3.367e-04 0.000e+00
532 4.859e-03 2.162e-03 3.245e-03 0.000e+00
533 -2.442e-03 6.467e-03 -4.184e-03 0.000e+00
534 -5.304e-04 -4.374e-03 4.191e-03 0.000e+00
535 1.321e-03 -5.548e-03 -1.314e-03 0.000e+00
536 -4.401e-03 -2.274e-03 2.697e-03 0.000e+00
537 6.355e-03 -7.969e-04 -2.298e-03 0.000e+00
538 -2.757e-03 4.087e-03 -4.089e-03 0.000e+00
539 5.800e-03 1.053e-03 3.834e-03 0.000e+00
540 2.704e-03 2.458e-03 -7.465e-03 0.000e+00
541 -4.221e-03 -3.481e-03 -4.244e-03 0.000e+00
542 6.200e-03 8.024e-04 2.668e-04 0.000e+00
543 -1.001e-03 -2.211e-03 -1.571e-03 0.000e+00
544 1.022e-03 5.328e-03 -1.274e-03 0.000e+00
545 -2.153e-03 -3.733e-03 2.256e-03 0.000e+00
546 -3.227e-03 -3.937e-03 -1.807e-03 0.000e+00
547 2.435e-03 -5.472e-03 4.089e-03 0.000e+00
548 -1.768e-03 -5.406e-03 -7.441e-04 0.000e+00
549 4.881e-03 4.427e-03 -7.100e-03 0.000e+00
550 9.043e-04 3.488e-03 -5.526e-03 0.000e+00
551 1.724e-03 1.759e-03 3.305e-03 0.000e+00
552 -2.360e-03 -3.423e-04 -2.231e-03 0.000e+00
553 -8.356e-03 -4.579e-03 1.693e-03 0.000e+00
554 5.567e-03 -3.724e-03 1.028e-03 0.000e+00
555 3.768e-04 2.032e-03 2.046e-03 0.000e+00
556 4.152e-03 3.380e-03 1.483e-03 0.000e+00
557 -3.414e-04 -4.175e-03 -4.246e-03 0.000e+00
558 -1.071e-03 -5.499e-03 -4.991e-03 0.000e+00
559 6.689e-03 2.217e-03 -5.381e-03 0.000e+00
560 2.858e-03 3.276e-03 1.576e-03 0.000e+00
561 6.516e-03 -5.652e-03 -3.177e-03 0.000e+00
562 -1.893e-03 8.153e-03 -3.376e-03 4.718e+01
563 -1.102e-03 9.781e-03 8.718e-04 2.316e+01
564 2.861e-03 -4.058e-03 2.530e-03 0.000e+00
565 8.711e-04 -5.138e-03 -4.957e-03 0.000e+00
566 -2.103e-03 4.675e-03 1.623e-03 0.000e+00
567 6.760e-03 -3.900e-03 -2.467e-03 0.000e+00
568 1.227e-03 2.074e-03 8.213e-03 0.000e+00
569 7.272e-03 6.989e-03 9.976e-04 -2.261e+01
570 6.494e-03 3.744e-03 3.208e-03 0.000e+00
571 3.036e-03 3.309e-03 -1.573e-03 0.000e+00
572 7.387e-03 2.122e-04 3.436e-03 0.000e+00
573 1.722e-03 5.831e-03 2.726e-03 0.000e+00
574 -8.661e-04 -5.176e-03 -2.886e-03 0.000e+00
575 3.504e-03 -4.515e-03 -1.356e-03 0.000e+00
576 1.536e-03 -4.469e-03 -1.309e-05 0.000e+00
577 -1.785e-03 9.044e-04 -4.557e-03 0.000e+00
578 2.443e-03 -1.875e-03 2.355e-03 0.000e+00
579 8.327e-04 4.392e-03 5.979e-03 0.000e+00
580 -2.111e-03 8.764e-03 2.883e-03 -3.328e+01
581 9.878e-03 -6.553e-04 -7.774e-03 0.000e+00
582 5.612e-03 5.714e-03 7.365e-04 0.000e+00
583 2.911e-03 -5.494e-03 -1.655e-03 0.000e+00
584 3.436e-03 2.306e-03 1.286e-03 0.000e+00
585 -2.711e-03 2.071e-03 1.569e-03 0.000e+00
586 -3.812e-04 2.266e-03 2.659e-03 0.000e+00
587 4.741e-03 -4.803e-03 -4.803e-03 0.000e+00
588 -1.398e-03 -4.999e-03 1.769e-03 0.000e+00
589 -5.207e-04 9.653e-04 -2.567e-03 0.000e+00
590 1.330e-04 5.148e-03 -7.015e-03 0.000e+00
591 -2.704e-03 4.444e-03 -1.682e-03 0.000e+00
592 7.947e-03 -5.606e-03 -1.734e-03 0.000e+00
593 6.663e-03 -3.249e-03 6.351e-03 0.000e+00
594 2.191e-03 -5.213e-03 2.330e-03 0.000e+00
595 7.198e-04 -4.679e-03 1.292e-04 0.000e+00
596 -4.066e-03 4.599e-03 1.235e-03 0.000e+00
597 1.928e-03 -5.578e-03 5.382e-03 0.000e+00
598 7.985e-03 8.698e-04 -2.598e-03 0.000e+00
599 5.449e-03 1.981e-03 1.439e-03 0.000e+00
600 6.505e-03 -4.593e-03 4.059e-04 0.000e+00
601 1.785e-03 -5.021e-03 -1.532e-03 0.000e+00
602 3.320e-03 4.838e-03 2.743e-03 0.000e+00
603 -5.443e-03 -1.968e-04 5.411e-05 0.000e+00
604 1.870e-03 -4.194e-03 2.405e-03 0.000e+00
605 -7.557e-04 2.879e-03 9.781e-04 0.000e+00
606 -1.313e-03 2.216e-03 2.238e-03 0.000e+00
607 -9.195e-04 4.170e-03 -1.509e-03 0.000e+00
608 -6.717e-03 -4.878e-03 -5.304e-03 0.000e+00
609 6.215e-04 5.357e-03 3.132e-04 0.000e+00
610 5.621e-03 4.803e-03 -9.606e-04 0.000e+00
611 2.127e-03 2.541e-03 -1.730e-03 0.000e+00
612 1.321e-04 -5.015e-03 -5.335e-03 0.000e+00
613 -2.753e-03 3.882e-03 4.286e-03 0.000e+00
614 -2.437e-03 -3.988e-03 2.060e-03 0.000e+00
615 1.114e-03 5.456e-03 -1.197e-02 0.000e+00
616 -3.052e-03 3.786e-03 3.099e-03 0.000e+00
617 -3.660e-04 -4.549e-03 3.028e-03 0.000e+00
618 -2.676e-03 7.963e-03 -8.441e-03 6.692e+01
619 1.032e-03 -4.658e-03 -1.448e-04 0.000e+00
620 -6.848e-03 -1.267e-03 7.522e-04 0.000e+00
621 -1.490e-03 -1.829e-03 3.186e-03 0.000e+00
622 -4.443e-03 -3.150e-03 -3.223e-03 0.000e+00
623 -5.709e-03 -2.322e-03 8.368e-04 0.000e+00
624 6.199e-04 4.500e-03 4.397e-03 0.000e+00
625 -3.044e-03 -5.013e-03 7.269e-03 0.000e+00
626 1.552e-03 -5.184e-03 -1.880e-03 0.000e+00
627 -1.033e-03 9.106e-03 1.635e-03 -3.602e+01
628 6.638e-03 4.784e-03 1.632e-03 0.000e+00
629 7.451e-04 4.364e-04 1.135e-03 0.000e+00
630 -3.148e-03 -5.099e-03 -1.657e-04 0.000e+00
631 2.892e-03 -1.882e-04 -3.077e-03 0.000e+00
632 7.811e-03 -4.084e-03 -3.281e-03 0.000e+00
633 -2.494e-03 -5.434e-03 2.145e-03 0.000e+00
634 3.208e-03 8.686e-04 -1.270e-03 0.000e+00
635 -1.140e-03 1.579e-03 -6.131e-05 0.000e+00
636 8.408e-04 -5.602e-03 -6.520e-04 0.000e+00
637 1.063e-03 -1.019e-03 -2.822e-03 0.000e+00
638 1.421e-03 -5.660e-03 -1.043e-03 0.000e+00
639 2.476e-03 -5.239e-03 -4.082e-03 0.000e+00
640 -1.028e-03 -5.385e-03 4.454e-03 0.000e+00
641 1.792e-03 -4.134e-03 -2.566e-03 0.000e+00
642 2.266e-03 1.725e-03 1.697e-03 0.000e+00
643 6.162e-04 1.721e-03 2.231e-03 0.000e+00
644 -1.482e-03 1.256e-03 1.577e-03 0.000e+00
645 -2.849e-03 2.825e-03 5.617e-04 0.000e+00
646 3.830e-03 -5.078e-03 4.727e-03 0.000e+00
647 3.323e-03 2.159e-03 2.363e-03 0.000e+00
648 2.734e-03 -4.756e-03 -1.589e-03 0.000e+00
649 -6.309e-03 -3.147e-03 1.355e-03 0.000e+00
650 3.299e-03 7.416e-03 1.741e-03 4.002e+01
651 -2.279e-03 -5.206e-03 -3.921e-03 0.000e+00
652 -1.585e-03 7.531e-04 -5.653e-04 0.000e+00
653 -7.038e-03 -3.554e-03 1.695e-03 0.000e+00
654 -2.994e-03 -3.080e-03 -2.008e-03 0.000e+00
655 -2.303e-03 -5.094e-03 3.247e-03 0.000e+00
656 -2.091e-03 4.389e-03 1.335e-03 0.000e+00
657 7.988e-03 -3.050e-03 8.592e-03 0.000e+00
658 3.687e-03 9.478e-03 2.391e-03 -1.410e+01
659 5.674e-03 -5.440e-03 -7.811e-04 0.000e+00
660 -3.728e-03 -3.670e-03 3.192e-03 0.000e+00
661 -7.133e-03 5.994e-03 -2.854e-04 0.000e+00
662 3.395e-03 3.018e-03 4.533e-03 0.000e+00
663 -2.830e-03 -2.836e-03 -3.571e-03 0.000e+00
664 -2.080e-03 1.141e-02 3.715e-03 -4.495e+00
665 -9.352e-05 -2.751e-04 7.267e-04 0.000e+00
666 -1.171e-03 -3.458e-03 2.442e-03 0.000e+00
667 -4.778e-03 -7.036e-04 7.188e-03 0.000e+00
668 -2.857e-03 -5.182e-03 -4.329e-03 0.000e+00
669 -3.353e-03 1.700e-03 2.391e-03 0.000e+00
670 4.504e-03 -3.214e-03 5.778e-03 0.000e+00
671 -6.374e-03 7.646e-03 3.126e-03 -3.246e+00
672 8.789e-04 2.224e-03 2.367e-03 0.000e+00
673 -4.010e-03 3.420e-03 3.193e-04 0.000e+00
674 -9.624e-04 4.252e-03 1.669e-03 0.000e+00
675 3.271e-03 -4.990e-03 -9.500e-03 0.000e+00
676 -9.161e-04 -1.562e-03 8.782e-04 0.000e+00
677 4.925e-03 5.196e-04 1.364e-03 0.000e+00
678 3.955e-03 -4.897e-03 3.978e-03 0.000e+00
679 -1.051e-04 5.200e-03 -2.421e-03 0.000e+00
680 3.196e-03 7.824e-03 4.213e-04 2.540e+01
681 1.743e-03 5.357e-03 6.065e-04 0.000e+00
682 -1.367e-03 2.284e-03 -6.656e-03 0.000e+00
683 1.229e-03 -4.523e-03 -4.277e-03 0.000e+00
684 -6.261e-03 -4.934e-04 -1.078e-03 0.000e+00
685 -5.898e-03 2.781e-03 -1.153e-03 0.000e+00
686 3.931e-03 1.762e-03 2.587e-03 0.000e+00
687 -5.728e-03 7.705e-03 1.612e-03 -2.955e+01
688 -2.377e-03 4.506e-03 -2.442e-03 0.000e+00
689 2.295e-04 -3.818e-03 2.970e-03 0.000e+00
690 -6.006e-03 1.441e-03 -2.560e-03 0.000e+00
691 2.868e-03 -4.850e-03 -2.302e-03 0.000e+00
692 -5.578e-03 -5.382e-03 1.877e-03 0.000e+00
693 -8.155e-04 5.008e-03 5.808e-03 0.000e+00
694 -2.739e-03 6.623e-03 5.941e-03 7.239e+01
695 3.925e-04 -5.581e-03 3.852e-03 0.000e+00
696 2.619e-03 -5.297e-03 -2.304e-03 0.000e+00
697 -5.546e-03 -3.803e-03 5.608e-03 0.000e+00
698 5.066e-05 -2.392e-03 -2.303e-03 0.000e+00
699 2.252e-03 -5.215e-03 1.545e-03 0.000e+00
700 -2.687e-03 -3.993e-03 2.630e-03 0.000e+00
701 -1.833e-03 -4.981e-03 1.947e-03 0.000e+00
702 -2.502e-03 -5.748e-03 5.183e-03 0.000e+00
703 -9.718e-03 8.810e-04 7.495e-04 0.000e+00
704 1.768e-03 -2.622e-03 -3.500e-03 0.000e+00
705 -7.428e-03 -4.702e-03 5.869e-03 0.000e+00
706 -2.289e-03 -1.645e-04 3.131e-03 0.000e+00
707 2.170e-03 -5.533e-03 6.933e-03 0.000e+00
708 1.912e-04 4.029e-03 8.912e-03 0.000e+00
709 3.747e-04 -5.150e-03 -7.072e-03 0.000e+00
710 -3.397e-03 -5.468e-03 4.813e-04 0.000e+00
711 -2.417e-03 -5.517e-03 3.493e-03 0.000e+00
712 -1.470e-03 -5.421e-03 -3.216e-03 0.000e+00
713 5.972e-03 2.703e-03 -7.654e-04 0.000e+00
714 -4.351e-03 -2.589e-03 -2.937e-03 0.000e+00
715 6.942e-04 -4.521e-03 2.017e-03 0.000e+00
716 1.215e-03 -4.860e-03 -2.214e-03 0.000e+00
717 8.671e-04 -1.882e-03 4.708e-03 0.000e+00
718 -1.642e-03 2.794e-03 -8.311e-04 0.000e+00
719 -4.265e-04 4.357e-03 -2.142e-03 0.000e+00
720 -7.072e-04 -4.396e-03 9.565e-04 0.000e+00
721 -8.792e-04 -5.044e-03 -1.731e-03 0.000e+00
722 -5.934e-04 -5.509e-03 -1.971e-03 0.000e+00
723 -3.244e-03 -5.761e-03 4.003e-03 0.000e+00
724 2.326e-03 5.006e-03 3.584e-03 0.000e+00
725 -7.486e-03 -5.532e-03 8.506e-03 0.000e+00
726 -2.848e-03 -5.730e-03 2.395e-03 0.000e+00
727 3.703e-05 2.343e-03 -1.042e-03 0.000e+00
728 -1.398e-03 -5.317e-03 -2.970e-03 0.000e+00
729 -6.804e-03 8.343e-03 -5.723e-03 8.012e+01
730 -3.534e-03 -4.848e-03 -3.840e-03 0.000e+00
731 -5.314e-03 5.353e-03 3.714e-03 0.000e+00
732 -2.267e-03 3.457e-03 5.148e-03 0.000e+00
733 -7.043e-03 -5.899e-04 -2.540e-04 0.000e+00
734 -2.002e-04 -3.363e-03 3.209e-03 0.000e+00
735 4.988e-03 5.702e-04 1.577e-03 0.000e+00
736 -5.433e-03 -2.466e-05 8.985e-04 0.000e+00
737 -4.355e-04 -5.422e-03 -1.400e-03 0.000e+00
738 2.984e-05 1.248e-03 1.193e-03 0.000e+00
739 -2.485e-03 -5.303e-03 3.422e-03 0.000e+00
740 -4.852e-03 -4.721e-03 -1.793e-03 0.000e+00
741 7.168e-03 -5.309e-03 -1.660e-03 0.000e+00
742 4.822e-03 -4.348e-03 -1.481e-03 0.000e+00
743 -8.324e-04 7.983e-04 -1.564e-03 0.000e+00
744 -4.741e-03 3.242e-04 -3.238e-03 0.000e+00
745 -1.021e-03 1.714e-03 5.837e-03 0.000e+00
746 1.009e-03 6.442e-03 1.053e-03 0.000e+00
747 -6.177e-05 -3.762e-03 5.994e-04 0.000e+00
748 3.790e-03 7.790e-03 -1.903e-03 6.414e+01
749 -2.048e-03 -4.854e-03 4.031e-03 0.000e+00
750 -1.731e-03 6.080e-03 6.488e-04 0.000e+00
751 -1.950e-03 5.381e-03 1.894e-03 0.000e+00
752 -6.391e-03 -4.553e-03 1.484e-03 0.000e+00
753 -7.811e-03 -4.347e-03 -1.896e-04 0.000e+00
754 -3.592e-04 4.399e-03 -1.976e-03 0.000e+00
755 3.015e-03 1.288e-04 1.644e-03 0.000e+00
756 2.882e-03 5.114e-03 -4.123e-03 0.000e+00
757 -2.417e-03 -2.860e-04 2.322e-03 0.000e+00
758 3.642e-03 -4.495e-03 3.546e-03 0.000e+00
759 1.124e-03 -5.551e-03 2.593e-03 0.000e+00
760 2.311e-03 1.593e-03 -1.087e-03 0.000e+00
761 -2.074e-03 1.071e-04 3.985e-03 0.000e+00
762 -2.679e-03 -5.278e-03 -2.785e-03 0.000e+00
763 -5.631e-03 -5.725e-03 1.838e-03 0.000e+00
764 -1.900e-03 1.567e-03 -7.717e-03 0.000e+00
765 -1.976e-03 -4.260e-03 -1.572e-03 0.000e+00
766 6.730e-04 -5.753e-03 4.506e-03 0.000e+00
767 4.022e-03 -3.663e-03 -2.138e-03 0.000e+00
768 8.538e-05 -5.291e-03 8.050e-03 0.000e+00
769 2.672e-03 -7.363e-04 1.572e-03 0.000e+00
770 -8.525e-04 -4.233e-03 3.961e-03 0.000e+00
771 3.927e-03 -5.262e-03 3.069e-03 0.000e+00
772 -2.647e-03 1.926e-03 8.731e-04 0.000e+00
773 -3.383e-03 -5.284e-03 -3.599e-03 0.000e+00
774 -2.339e-03 -4.579e-03 -1.033e-03 0.000e+00
775 -5.636e-03 3.994e-03 -1.252e-03 0.000e+00
776 3.772e-03 -2.651e-03 6.052e-03 0.000e+00
777 -1.755e-03 -5.314e-03 6.124e-03 0.000e+00
778 -1.010e-03 -3.432e-03 -7.355e-03 0.000e+00
779 2.687e-03 -4.702e-03 -1.170e-03 0.000e+00
780 9.922e-05 -5.391e-03 -5.869e-03 0.000e+00
781 -7.855e-03 -3.267e-03 9.783e-05 0.000e+00
782 3.836e-03 1.594e-03 5.058e-03 0.000e+00
783 -2.266e-03 -4.804e-03 -7.250e-03 0.000e+00
784 -9.528e-04 3.904e-03 -1.857e-04 0.000e+00
785 3.508e-04 -4.917e-03 -2.999e-03 0.000e+00
786 2.351e-04 -5.557e-03 7.792e-04 0.000e+00
787 -1.538e-04 -4.259e-03 6.822e-03 0.000e+00
788 8.582e-03 3.711e-03 -4.334e-03 0.000e+00
789 -3.758e-03 3.422e-05 -6.448e-03 0.000e+00
790 -7.965e-03 -5.700e-03 -1.173e-03 0.000e+00
791 -4.766e-03 -4.858e-03 5.451e-03 0.000e+00
792 1.012e-03 2.407e-03 -1.294e-03 0.000e+00
793 -8.802e-04 -4.214e-03 -1.282e-04 0.000e+00
794 -1.358e-03 2.819e-03 -7.942e-03 0.000e+00
795 -3.433e-03 5.612e-03 2.468e-03 0.000e+00
796 -1.954e-03 -5.350e-03 -2.635e-03 0.000e+00
797 2.496e-03 1.072e-03 3.049e-03 0.000e+00
798 2.605e-03 3.443e-03 4.588e-03 0.000e+00
799 3.187e-03 -4.957e-03 1.320e-04 0.000e+00
800 4.014e-03 3.978e-03 -2.289e-03 0.000e+00
801 -2.498e-03 1.289e-03 1.190e-03 0.000e+00
802 7.233e-03 2.542e-03 -2.024e-03 0.000e+00
803 -3.852e-03 -1.587e-04 -2.192e-03 0.000e+00
804 4.613e-03 2.081e-03 -3.934e-03 0.000e+00
805 -6.104e-03 3.847e-03 2.198e-03 0.000e+00
806 5.534e-03 -3.913e-03 -9.341e-03 0.000e+00
807 -5.397e-03 1.086e-03 -1.936e-03 0.000e+00
808 -8.813e-04 -4.184e-03 -1.152e-03 0.000e+00
809 4.507e-04 -4.496e-03 4.248e-03 0.000e+00
810 -1.592e-03 8.046e-03 -1.604e-03 4.971e+01
811 -3.085e-03 2.035e-03 -3.242e-04 0.000e+00
812 -5.206e-03 -5.203e-03 -2.628e-03 0.000e+00
813 -4.993e-03 -5.537e-03 -5.991e-03 0.000e+00
814 -6.702e-03 4.292e-03 9.577e-04 0.000e+00
815 -6.629e-04 3.229e-03 3.625e-03 0.000e+00
816 2.534e-03 2.991e-03 -3.071e-03 0.000e+00
817 -4.012e-04 -4.626e-03 5.012e-04 0.000e+00
818 3.967e-04 4.655e-03 -3.031e-03 0.000e+00
819 -1.171e-04 -2.638e-03 -1.220e-04 0.000e+00
820 2.380e-03 -5.289e-03 -6.263e-03 0.000e+00
821 -5.648e-03 -4.017e-03 -3.526e-04 0.000e+00
822 2.554e-03 3.397e-03 6.575e-03 0.000e+00
823 -2.536e-03 -5.390e-03 -3.134e-03 0.000e+00
824 -1.514e-03 -3.806e-03 4.083e-03 0.000e+00
825 -5.966e-03 -3.781e-03 -6.349e-04 0.000e+00
826 -1.251e-03 -4.970e-04 -4.080e-03 0.000e+00
827 -8.489e-03 3.150e-03 2.015e-03 0.000e+00
828 5.634e-03 -2.043e-03 -2.097e-03 0.000e+00
829 2.658e-03 2.590e-03 -5.185e-03 0.000e+00
830 5.273e-03 2.955e-03 -3.813e-03 0.000e+00
831 -4.969e-03 -8.071e-04 1.754e-03 0.000e+00
832 4.678e-03 -5.177e-03 1.502e-03 0.000e+00
833 -3.121e-03 4.372e-03 6.279e-03 0.000e+00
834 -6.912e-03 2.969e-03 -4.304e-04 0.000e+00
835 2.284e-03 -4.055e-03 1.973e-03 0.000e+00
836 7.643e-04 -5.065e-03 -5.064e-03 0.000e+00
837 -4.120e-03 5.385e-03 -2.843e-03 0.000e+00
838 -1.244e-03 8.276e-03 -2.998e-03 6.804e+01
839 8.013e-03 1.195e-03 6.679e-04 0.000e+00
840 -4.909e-03 -5.449e-03 -1.699e-03 0.000e+00
841 -3.964e-03 1.914e-03 2.939e-03 0.000e+00
842 6.709e-03 3.530e-03 -2.347e-03 0.000e+00
843 3.803e-03 -3.676e-03 -1.405e-05 0.000e+00
844 -4.645e-03 6.873e-04 -9.409e-04 0.000e+00
845 -3.897e-03 6.451e-03 3.174e-03 0.000e+00
846 1.113e-03 -2.724e-03 -1.371e-03 0.000e+00
847 -3.279e-03 -4.159e-03 3.401e-03 0.000e+00
848 -3.802e-03 -9.126e-04 1.307e-03 0.000e+00
849 -1.680e-03 -3.483e-03 -1.051e-03 0.000e+00
850 7.763e-04 1.846e-03 -1.264e-03 0.000e+00
851 -4.571e-03 7.852e-04 -1.076e-05 0.000e+00
852 -1.851e-03 3.255e-03 -3.798e-03 0.000e+00
853 -5.780e-03 -4.077e-03 1.409e-03 0.000e+00
854 -1.927e-04 1.578e-04 5.842e-03 0.000e+00
855 -1.021e-02 -5.551e-03 4.482e-04 0.000e+00
856 3.142e-03 -3.552e-03 5.576e-03 0.000e+00
857 -2.737e-03 5.714e-03 -1.401e-03 0.000e+00
858 -8.110e-03 -3.797e-03 -3.504e-04 0.000e+00
859 1.633e-03 -4.439e-03 2.114e-03 0.000e+00
860 -5.806e-04 -4.463e-03 -1.930e-03 0.000e+00
861 -1.437e-03 -4.105e-03 -1.578e-04 0.000e+00
862 -5.962e-03 -4.809e-03 -2.006e-04 0.000e+00
863 1.556e-03 -5.452e-03 8.191e-04 0.000e+00
864 9.779e-04 2.251e-03 -4.274e-03 0.000e+00
865 -2.934e-03 -5.538e-03 -1.131e-03 0.000e+00
866 1.277e-03 -5.458e-03 -9.519e-04 0.000e+00
867 -1.148e-03 3.004e-03 2.522e-03 0.000e+00
868 -1.295e-03 -4.324e-03 1.257e-03 0.000e+00
869 2.759e-03 -4.788e-03 2.882e-03 0.000e+00
870 -6.194e-03 -4.356e-03 -5.469e-03 0.000e+00
871 2.759e-03 -3.061e-03 2.436e-03 0.000e+00
872 4.536e-03 -4.839e-03 -5.768e-03 0.000e+00
873 7.740e-04 -4.278e-03 3.403e-03 0.000e+00
874 1.190e-03 6.725e-04 7.063e-03 0.000e+00
875 -5.725e-03 7.708e-03 1.185e-03 7.078e+01
876 1.476e-03 -3.871e-03 1.274e-03 0.000e+00
877 3.944e-04 3.241e-03 -8.628e-03 0.000e+00
878 -1.385e-03 8.099e-04 -8.266e-03 0.000e+00
879 2.215e-03 3.134e-04 -5.546e-04 0.000e+00
880 9.033e-04 -4.785e-03 1.751e-04 0.000e+00
881 -3.106e-04 6.419e-03 8.115e-03 0.000e+00
882 5.342e-03 1.941e-03 5.012e-03 0.000e+00
883 1.439e-03 1.079e-03 2.232e-03 0.000e+00
884 4.500e-03 -5.448e-03 -1.450e-03 0.000e+00
