Bin I L V PA
444 2.709e-02 1.008e-02 5.080e-03 0.000e+00
445 1.282e-02 -3.467e-03 -1.270e-02 0.000e+00
446 4.567e-03 6.024e-03 -2.000e-02 0.000e+00
447 -1.315e-02 1.297e-02 -4.429e-03 0.000e+00
448 -1.521e-02 -1.794e-02 2.264e-02 0.000e+00
449 -3.686e-02 -2.370e-02 -3.857e-03 0.000e+00
450 -1.764e-02 -5.142e-03 2.159e-02 0.000e+00
451 -1.739e-02 5.603e-03 -1.006e-02 0.000e+00
452 -6.394e-03 -2.247e-03 3.925e-03 0.000e+00
453 1.770e-03 -2.368e-02 1.796e-02 0.000e+00
454 1.651e-02 -2.243e-02 1.457e-02 0.000e+00
455 1.731e-02 1.512e-02 -8.448e-03 0.000e+00
456 2.246e-02 2.066e-02 1.077e-02 0.000e+00
457 1.321e-02 2.159e-02 -1.957e-02 0.000e+00
458 -5.613e-03 1.660e-02 -1.106e-04 0.000e+00
459 -7.254e-04 -1.849e-02 -2.427e-02 0.000e+00
460 -4.767e-03 -2.225e-03 -2.128e-02 0.000e+00
461 5.186e-03 6.192e-03 2.323e-03 0.000e+00
462 1.066e-02 9.209e-03 8.588e-05 0.000e+00
463 -1.109e-02 -2.951e-03 -1.678e-02 0.000e+00
464 -8.676e-03 1.967e-05 -3.063e-03 0.000e+00
465 1.540e-02 1.340e-04 -8.401e-03 0.000e+00
466 6.739e-03 1.661e-02 3.473e-03 0.000e+00
467 -2.035e-02 8.721e-04 1.358e-02 0.000e+00
468 -1.430e-02 -4.676e-03 -1.562e-02 0.000e+00
469 -2.978e-02 -3.898e-04 -4.349e-04 0.000e+00
470 1.912e-02 -7.135e-04 2.179e-02 0.000e+00
471 4.518e-03 2.848e-03 -7.996e-03 0.000e+00
472 -8.306e-04 -5.457e-04 5.451e-03 0.000e+00
473 -5.051e-03 -2.351e-02 -7.640e-03 0.000e+00
474 -2.283e-03 5.462e-03 -9.188e-03 0.000e+00
475 -1.033e-02 3.612e-04 2.393e-02 0.000e+00
476 1.149e-02 -1.598e-03 6.260e-03 0.000e+00
477 8.963e-03 -1.543e-02 -4.931e-03 0.000e+00
478 -4.696e-04 -2.296e-02 2.623e-03 0.000e+00
479 -3.784e-04 1.413e-02 -3.052e-02 0.000e+00
480 2.652e-03 2.158e-02 1.966e-02 0.000e+00
481 -5.259e-03 -2.154e-02 -1.148e-02 0.000e+00
482 -1.352e-02 6.291e-03 -2.138e-02 0.000e+00
483 -3.673e-02 5.384e-03 -6.318e-04 0.000e+00
484 -2.222e-02 2.424e-02 3.357e-02 -4.829e+01
485 -1.471e-02 -2.426e-02 -2.004e-03 0.000e+00
486 1.130e-02 1.333e-02 1.352e-02 0.000e+00
487 1.567e-03 -2.147e-02 -9.463e-03 0.000e+00
488 -2.182e-04 1.354e-02 -3.115e-03 0.000e+00
489 -2.859e-02 3.249e-03 -2.763e-02 0.000e+00
490 -4.364e-03 2.300e-02 4.630e-03 -8.099e+01
491 6.385e-03 -1.617e-02 1.967e-02 0.000e+00
492 -7.876e-03 7.291e-03 2.065e-02 0.000e+00
493 -1.333e-02 -1.793e-02 5.277e-03 0.000e+00
494 -9.511e-03 -3.574e-03 -5.188e-03 0.000e+00
495 2.463e-02 5.174e-03 1.354e-02 0.000e+00
496 -7.370e-04 9.053e-03 2.467e-03 0.000e+00
497 1.309e-02 -2.427e-02 -1.076e-02 0.000e+00
498 -2.477e-03 -1.990e-03 5.422e-03 0.000e+00
499 -2.960e-02 -7.673e-03 -2.026e-02 0.000e+00
500 -1.368e-02 2.754e-03 6.490e-03 0.000e+00
501 -1.814e-02 4.891e-03 -7.803e-03 0.000e+00
502 9.177e-05 -2.335e-02 1.375e-02 0.000e+00
503 -1.511e-02 -2.451e-02 -5.777e-04 0.000e+00
504 -8.865e-03 -4.653e-03 -8.760e-03 0.000e+00
505 -1.082e-02 -2.290e-02 3.330e-03 0.000e+00
506 3.969e-03 1.572e-02 1.434e-02 0.000e+00
507 1.012e-02 1.100e-02 -1.064e-02 0.000e+00
508 -2.413e-03 -2.234e-02 -1.281e-03 0.000e+00
509 -1.476e-02 -1.473e-02 3.370e-04 0.000e+00
510 4.031e-03 5.005e-03 -4.851e-03 0.000e+00
511 -2.872e-02 -1.915e-02 -3.337e-03 0.000e+00
