Bin I L V PA
444 -3.562e-02 -5.129e-02 -3.542e-02 0.000e+00
445 3.884e-03 -5.238e-02 8.306e-03 0.000e+00
446 4.876e-02 3.366e-02 2.554e-02 0.000e+00
447 -1.656e-02 3.885e-03 -6.076e-02 0.000e+00
448 -8.020e-03 -5.077e-02 -1.908e-03 0.000e+00
449 2.039e-02 -1.500e-02 6.099e-03 0.000e+00
450 5.297e-02 -5.521e-02 -2.331e-02 0.000e+00
451 8.864e-03 7.043e-02 -3.423e-02 5.264e+01
452 -3.047e-02 3.026e-02 -3.460e-02 0.000e+00
453 -1.445e-02 4.391e-02 1.034e-01 0.000e+00
454 1.854e-02 -4.094e-02 8.114e-04 0.000e+00
455 -5.189e-02 -5.582e-02 -3.904e-02 0.000e+00
456 5.182e-02 2.140e-02 -5.892e-03 0.000e+00
457 -1.147e-02 1.815e-02 3.522e-02 0.000e+00
458 1.263e-02 7.593e-02 -2.475e-02 2.778e+01
459 -6.422e-03 -6.600e-03 1.650e-02 0.000e+00
460 8.903e-03 2.947e-02 -7.514e-02 0.000e+00
461 -1.941e-02 -4.401e-02 -2.037e-02 0.000e+00
462 -1.405e-02 -4.221e-02 -2.070e-02 0.000e+00
463 1.583e-02 1.751e-02 -2.960e-03 0.000e+00
464 -3.043e-02 7.137e-02 1.410e-02 8.137e+01
465 3.001e-02 -3.663e-02 4.151e-02 0.000e+00
466 -2.521e-02 -5.445e-03 7.406e-02 0.000e+00
467 2.170e-02 -5.490e-02 -6.562e-02 0.000e+00
468 4.260e-02 -4.853e-02 -7.991e-02 0.000e+00
469 -5.536e-02 2.711e-02 -2.969e-02 0.000e+00
470 -2.335e-02 -3.949e-02 -2.024e-02 0.000e+00
471 6.162e-02 8.251e-03 -8.831e-03 0.000e+00
472 4.634e-02 -4.059e-02 -3.831e-02 0.000e+00
473 -2.517e-02 6.453e-02 -3.044e-02 1.292e+02
474 5.211e-02 1.192e-02 -1.716e-02 0.000e+00
475 2.164e-02 -5.052e-02 1.191e-02 0.000e+00
476 -5.323e-02 2.616e-02 -2.456e-02 0.000e+00
477 2.603e-02 -1.512e-02 4.302e-02 0.000e+00
478 3.422e-02 3.352e-02 1.610e-02 0.000e+00
479 3.633e-02 -3.266e-03 2.051e-03 0.000e+00
480 -3.222e-02 -3.887e-02 3.190e-02 0.000e+00
481 1.327e-02 1.341e-02 7.843e-03 0.000e+00
482 -2.503e-02 -4.756e-02 -3.613e-02 0.000e+00
483 5.615e-02 -3.270e-02 -9.354e-02 0.000e+00
484 1.344e-02 -2.044e-02 3.443e-02 0.000e+00
485 -3.668e-02 -5.431e-02 -3.032e-02 0.000e+00
486 5.298e-02 2.776e-04 4.315e-02 0.000e+00
487 6.577e-02 1.246e-02 -3.183e-02 0.000e+00
488 -2.952e-02 1.802e-02 3.422e-02 0.000e+00
489 2.911e-02 -1.218e-02 1.161e-02 0.000e+00
490 -1.242e-02 -4.116e-02 3.114e-02 0.000e+00
491 -2.255e-02 -5.073e-02 -3.057e-02 0.000e+00
492 1.705e-02 1.974e-02 4.464e-02 0.000e+00
493 -6.265e-03 1.472e-02 7.641e-02 0.000e+00
494 -4.346e-02 3.689e-02 -3.116e-02 0.000e+00
495 -3.636e-03 -5.290e-02 1.038e-02 0.000e+00
496 -7.216e-03 -4.225e-02 -3.677e-02 0.000e+00
497 -3.636e-02 -5.398e-02 1.071e-02 0.000e+00
498 4.290e-02 -4.933e-02 1.931e-02 0.000e+00
499 -3.280e-02 1.268e-02 -2.722e-02 0.000e+00
500 -4.603e-02 -4.684e-02 1.056e-03 0.000e+00
501 -6.390e-02 4.388e-02 2.151e-03 0.000e+00
502 4.166e-03 4.176e-02 -8.320e-03 0.000e+00
503 2.580e-02 2.078e-02 -2.432e-02 0.000e+00
504 -1.497e-02 -4.261e-02 5.453e-03 0.000e+00
505 2.026e-02 -4.980e-02 1.044e-02 0.000e+00
506 1.367e-02 -9.145e-05 -6.056e-03 0.000e+00
507 1.038e-02 -4.639e-02 -3.206e-02 0.000e+00
508 8.003e-03 -5.342e-02 3.359e-02 0.000e+00
509 -6.571e-02 -5.477e-03 -7.008e-02 0.000e+00
510 5.515e-03 6.054e-02 1.949e-02 1.106e+02
511 7.583e-02 -1.098e-02 -8.891e-02 0.000e+00
