Bin I L V PA
446 1.292e-02 2.523e-02 3.740e-02 0.000e+00
447 2.861e-02 -1.337e-02 2.426e-02 0.000e+00
448 -4.446e-02 2.805e-02 1.134e-02 0.000e+00
449 -3.753e-03 4.154e-02 -2.906e-02 9.311e+01
450 -1.430e-02 -1.574e-02 -3.284e-02 0.000e+00
451 -2.976e-03 -9.428e-03 -3.856e-02 0.000e+00
452 -2.613e-02 2.937e-02 -3.145e-02 0.000e+00
453 2.204e-02 2.259e-02 -3.744e-03 0.000e+00
454 2.510e-02 7.901e-05 -3.115e-02 0.000e+00
455 4.377e-03 2.362e-03 6.767e-03 0.000e+00
456 1.988e-02 -1.282e-02 -1.407e-02 0.000e+00
457 -6.682e-02 -9.205e-03 2.821e-02 0.000e+00
458 -3.027e-03 1.577e-03 -1.639e-02 0.000e+00
459 2.421e-02 -1.097e-02 1.551e-02 0.000e+00
460 1.146e-03 4.494e-02 1.983e-02 1.594e+01
461 -3.659e-02 4.758e-03 1.487e-02 0.000e+00
462 -2.556e-02 3.956e-02 -4.662e-03 9.749e+00
463 1.360e-03 -1.465e-02 -1.352e-02 0.000e+00
464 -1.766e-02 -1.409e-02 -1.373e-02 0.000e+00
465 1.851e-02 -1.452e-02 1.694e-02 0.000e+00
466 -4.576e-02 -1.357e-02 1.531e-02 0.000e+00
467 -1.225e-03 -2.149e-03 -6.441e-04 0.000e+00
468 3.995e-03 2.660e-02 8.215e-03 0.000e+00
469 2.312e-02 -1.133e-02 -4.110e-02 0.000e+00
470 -1.636e-03 -1.234e-02 -1.140e-02 0.000e+00
471 -1.052e-02 -8.114e-03 -1.597e-02 0.000e+00
472 -6.431e-03 -1.585e-02 2.332e-03 0.000e+00
473 -2.302e-02 -1.235e-02 9.728e-03 0.000e+00
474 -9.047e-03 4.583e-02 -1.996e-03 5.005e+01
475 -2.443e-02 -1.330e-02 1.569e-02 0.000e+00
476 -3.222e-02 2.011e-02 -4.079e-03 0.000e+00
477 -3.011e-02 1.822e-02 -1.780e-02 0.000e+00
478 -2.297e-02 2.798e-02 -4.665e-02 0.000e+00
479 9.762e-03 -1.588e-02 -2.244e-04 0.000e+00
480 -1.056e-02 -1.089e-02 -5.893e-03 0.000e+00
481 2.439e-03 -1.119e-02 -3.337e-03 0.000e+00
482 -3.441e-02 -1.127e-02 7.706e-03 0.000e+00
483 -5.526e-02 3.906e-02 -1.848e-02 1.165e+02
484 -6.192e-02 -6.586e-04 2.406e-02 0.000e+00
485 -1.684e-02 -1.499e-03 -3.469e-02 0.000e+00
486 0.000e+00 3.158e-02 -2.515e-02 0.000e+00
487 1.292e-03 -1.601e-02 5.439e-03 0.000e+00
488 -1.389e-02 5.688e-02 1.609e-02 3.050e+01
489 -2.844e-02 -1.089e-02 -7.298e-03 0.000e+00
490 -3.242e-02 4.999e-02 -1.132e-02 8.948e+01
491 -1.172e-02 1.045e-02 2.530e-02 0.000e+00
492 -8.025e-03 3.466e-02 -1.284e-04 0.000e+00
493 -7.819e-03 -1.378e-02 -8.331e-03 0.000e+00
494 -3.811e-02 -1.129e-02 6.175e-03 0.000e+00
495 -2.045e-02 1.379e-04 -1.137e-02 0.000e+00
496 1.826e-02 1.900e-02 -1.256e-03 0.000e+00
497 -2.525e-02 -9.024e-03 -3.207e-02 0.000e+00
498 -1.111e-02 2.140e-02 2.725e-02 0.000e+00
499 -6.231e-03 -1.592e-02 2.506e-02 0.000e+00
500 1.153e-03 -1.327e-02 5.064e-02 0.000e+00
501 4.114e-04 -1.368e-02 1.712e-02 0.000e+00
502 -2.437e-02 -1.363e-02 2.514e-02 0.000e+00
503 -1.616e-04 -5.852e-03 1.779e-02 0.000e+00
504 3.284e-03 -9.940e-03 -7.609e-03 0.000e+00
505 -9.888e-03 -1.383e-02 -3.520e-02 0.000e+00
506 2.088e-02 3.250e-02 -3.050e-03 0.000e+00
507 -1.096e-02 2.563e-02 -1.431e-02 0.000e+00
508 2.302e-02 3.852e-02 6.919e-03 -2.950e+01
509 3.712e-02 1.011e-02 2.118e-02 0.000e+00
510 -7.521e-03 9.634e-03 1.147e-02 0.000e+00
511 -2.822e-02 -4.769e-03 3.649e-03 0.000e+00
