Bin I L V PA
445 -2.615e-03 3.106e-03 -1.922e-03 0.000e+00
446 4.153e-03 1.028e-03 3.272e-03 0.000e+00
447 -1.148e-03 -2.213e-03 -6.767e-04 0.000e+00
448 5.684e-03 -2.729e-03 -4.866e-04 0.000e+00
449 -5.885e-03 7.309e-03 -1.065e-05 -9.735e+01
450 4.359e-03 -2.109e-03 6.553e-03 0.000e+00
451 -5.393e-03 -3.463e-03 -2.534e-03 0.000e+00
452 1.855e-05 -3.299e-03 4.591e-04 0.000e+00
453 -3.001e-03 3.902e-04 -3.185e-03 0.000e+00
454 5.075e-03 1.330e-03 -2.334e-03 0.000e+00
455 7.947e-04 3.130e-03 1.324e-03 0.000e+00
456 4.232e-03 9.372e-04 -3.225e-03 0.000e+00
457 8.707e-04 -3.877e-03 -1.846e-03 0.000e+00
458 3.886e-03 -2.842e-03 5.442e-03 0.000e+00
459 -1.758e-03 1.221e-03 -2.245e-03 0.000e+00
460 6.347e-03 1.469e-03 3.012e-03 0.000e+00
461 -1.580e-03 3.337e-03 1.318e-03 0.000e+00
462 1.560e-03 1.191e-03 -7.427e-03 0.000e+00
463 1.388e-03 4.970e-03 2.087e-03 -9.639e+01
464 -2.258e-03 -3.847e-03 -1.101e-03 0.000e+00
465 4.097e-03 -2.906e-03 -3.955e-03 0.000e+00
466 -3.323e-04 3.746e-03 1.547e-03 0.000e+00
467 2.041e-03 2.911e-03 -4.749e-04 0.000e+00
468 2.022e-03 -3.739e-03 -7.299e-04 0.000e+00
469 4.779e-04 1.943e-03 2.112e-03 0.000e+00
470 7.700e-04 -2.442e-03 -1.620e-03 0.000e+00
471 -6.172e-04 -6.896e-04 1.678e-03 0.000e+00
472 -1.234e-03 -3.766e-03 -9.004e-04 0.000e+00
473 -2.767e-05 1.269e-03 -1.318e-03 0.000e+00
474 1.619e-03 1.213e-03 1.059e-03 0.000e+00
475 -6.116e-04 3.587e-03 3.985e-03 0.000e+00
476 2.888e-04 1.603e-03 2.905e-03 0.000e+00
477 4.407e-03 -3.507e-03 1.247e-03 0.000e+00
478 2.665e-03 1.136e-03 3.384e-05 0.000e+00
479 -1.787e-03 -3.589e-03 -9.575e-04 0.000e+00
480 2.551e-03 -3.455e-03 -1.447e-03 0.000e+00
481 -1.787e-03 3.062e-03 2.404e-04 0.000e+00
482 -1.571e-03 5.276e-03 -9.454e-04 4.521e+00
483 2.352e-03 -1.832e-03 2.107e-03 0.000e+00
484 -3.842e-03 -3.217e-03 4.200e-04 0.000e+00
485 4.429e-03 1.401e-03 -1.449e-03 0.000e+00
486 4.403e-06 -3.251e-03 3.642e-03 0.000e+00
487 1.758e-03 -3.779e-03 -1.063e-03 0.000e+00
488 6.665e-03 5.461e-03 -1.090e-03 9.230e+00
489 3.677e-03 9.077e-04 6.752e-03 0.000e+00
490 2.582e-03 -3.734e-03 -2.972e-03 0.000e+00
491 2.546e-03 1.892e-03 -1.519e-03 0.000e+00
492 2.133e-03 -2.527e-03 -4.784e-03 0.000e+00
493 -4.609e-04 -3.475e-03 1.285e-03 0.000e+00
494 2.901e-03 -2.055e-03 2.161e-03 0.000e+00
495 1.219e-03 -3.885e-03 1.777e-03 0.000e+00
496 2.079e-03 2.895e-03 8.294e-03 0.000e+00
497 4.278e-03 -3.671e-03 3.908e-04 0.000e+00
498 3.149e-03 -2.550e-03 -2.928e-03 0.000e+00
499 -3.775e-03 -3.002e-03 9.906e-04 0.000e+00
500 2.950e-03 -2.866e-03 -4.852e-04 0.000e+00
501 5.205e-03 1.803e-03 -8.080e-04 0.000e+00
502 4.424e-03 2.104e-03 1.610e-03 0.000e+00
503 -2.572e-04 4.374e-03 -1.299e-04 0.000e+00
504 7.768e-04 -2.079e-03 -3.004e-03 0.000e+00
505 3.296e-03 -3.834e-03 -4.489e-03 0.000e+00
506 3.363e-03 2.634e-03 1.164e-03 0.000e+00
507 -4.180e-03 3.484e-03 -3.387e-03 0.000e+00
508 3.998e-03 2.219e-03 8.656e-04 0.000e+00
509 1.023e-03 -3.680e-03 -9.923e-04 0.000e+00
510 -2.571e-03 1.296e-03 -5.613e-03 0.000e+00
511 3.434e-03 -3.457e-03 -2.645e-03 0.000e+00
512 -7.308e-04 -2.765e-03 2.217e-03 0.000e+00
513 8.042e-04 3.005e-03 1.700e-03 0.000e+00
514 -2.744e-03 2.810e-03 -9.648e-04 0.000e+00
515 3.310e-03 -9.685e-04 3.327e-03 0.000e+00
516 1.645e-03 2.054e-04 1.594e-03 0.000e+00
517 3.154e-03 8.346e-04 1.167e-03 0.000e+00
518 4.196e-03 -2.294e-03 -5.411e-03 0.000e+00
519 -2.518e-03 -3.636e-03 -1.949e-03 0.000e+00
520 -1.210e-04 -2.011e-03 3.566e-04 0.000e+00
521 1.541e-03 2.223e-03 -1.097e-03 0.000e+00
522 2.308e-03 1.960e-03 -3.525e-04 0.000e+00
523 1.174e-03 1.341e-03 -4.429e-03 0.000e+00
524 2.802e-03 1.563e-03 -4.308e-03 0.000e+00
525 2.640e-03 -3.179e-03 -4.758e-03 0.000e+00
526 5.528e-04 -3.574e-03 1.462e-03 0.000e+00
527 1.755e-03 -1.388e-03 1.485e-04 0.000e+00
528 -4.806e-03 -1.939e-03 -5.442e-03 0.000e+00
529 1.008e-03 3.134e-03 4.410e-03 0.000e+00
530 8.186e-04 -2.500e-03 2.698e-04 0.000e+00
531 6.011e-03 -3.493e-03 7.319e-04 0.000e+00
532 -4.115e-03 -2.914e-03 1.519e-03 0.000e+00
533 -8.394e-04 1.735e-03 3.471e-03 0.000e+00
534 3.494e-03 -2.751e-03 3.984e-03 0.000e+00
535 3.064e-03 -3.736e-03 -1.772e-03 0.000e+00
536 8.210e-04 3.218e-03 -2.234e-03 0.000e+00
537 7.839e-04 -3.706e-03 3.474e-04 0.000e+00
538 -3.806e-03 -3.381e-03 4.804e-03 0.000e+00
539 1.080e-03 -3.444e-03 1.944e-03 0.000e+00
540 6.354e-03 -3.113e-03 1.386e-03 0.000e+00
541 -9.696e-04 -3.559e-03 3.629e-06 0.000e+00
542 -2.399e-04 -3.208e-03 -1.554e-03 0.000e+00
543 4.736e-03 2.004e-04 -3.950e-03 0.000e+00
544 -2.274e-04 -3.565e-03 -1.430e-03 0.000e+00
545 2.666e-03 -3.549e-03 2.102e-03 0.000e+00
546 2.249e-03 4.595e-03 -1.108e-03 0.000e+00
547 -1.116e-03 -1.585e-03 3.086e-03 0.000e+00
548 2.165e-03 5.340e-03 -1.311e-03 3.409e+01
549 1.720e-03 2.014e-04 -2.773e-03 0.000e+00
550 -3.096e-03 -1.591e-03 6.291e-04 0.000e+00
551 1.893e-03 2.376e-03 1.815e-03 0.000e+00
552 4.156e-03 1.101e-03 2.157e-03 0.000e+00
553 -3.432e-03 5.822e-03 3.071e-04 -3.114e+01
554 1.753e-04 -3.551e-03 1.155e-03 0.000e+00
555 3.582e-03 1.524e-03 -3.291e-03 0.000e+00
556 1.615e-04 1.724e-03 2.034e-03 0.000e+00
557 1.400e-03 4.352e-03 -3.121e-04 0.000e+00
558 -3.348e-05 3.059e-03 -4.469e-03 0.000e+00
559 2.310e-03 5.689e-03 -1.630e-04 2.967e+01
560 4.117e-03 -3.257e-03 -1.250e-03 0.000e+00
561 2.834e-03 -3.687e-03 3.508e-03 0.000e+00
562 -1.335e-03 -2.136e-03 -2.163e-03 0.000e+00
563 2.481e-04 -1.899e-03 1.079e-03 0.000e+00
564 1.384e-03 4.442e-04 7.779e-04 0.000e+00
565 -1.281e-03 6.107e-03 2.576e-03 -5.522e+01
566 -4.954e-03 3.780e-03 -1.604e-03 0.000e+00
567 -1.555e-04 -2.903e-05 -5.684e-03 0.000e+00
568 2.348e-03 -2.594e-03 -2.654e-03 0.000e+00
569 1.880e-03 -3.624e-03 6.990e-04 0.000e+00
570 -1.141e-03 1.432e-03 1.265e-03 0.000e+00
571 1.826e-03 -2.730e-03 -2.611e-03 0.000e+00
572 -5.016e-04 -1.930e-03 -2.372e-04 0.000e+00
573 -5.937e-03 -2.754e-03 6.748e-03 0.000e+00
574 3.858e-03 -3.685e-03 -4.508e-03 0.000e+00
575 -1.352e-03 -2.339e-03 -9.993e-04 0.000e+00
576 1.122e-03 1.327e-03 -3.738e-03 0.000e+00
577 2.838e-03 -2.783e-03 1.919e-03 0.000e+00
578 -1.780e-04 -2.011e-03 -1.886e-03 0.000e+00
579 1.738e-03 -4.773e-04 -1.884e-03 0.000e+00
580 -2.572e-03 1.624e-03 -3.964e-03 0.000e+00
581 -1.598e-03 2.197e-03 2.403e-03 0.000e+00
582 -6.833e-04 1.801e-03 3.631e-03 0.000e+00
583 2.204e-03 5.485e-03 -1.850e-03 -9.233e+01
584 -2.196e-04 -3.039e-03 -7.444e-03 0.000e+00
585 2.856e-03 9.520e-04 2.015e-03 0.000e+00
586 2.250e-03 -3.532e-03 5.037e-03 0.000e+00
587 6.448e-04 3.725e-03 1.821e-04 0.000e+00
588 -1.854e-03 3.246e-03 -3.821e-03 0.000e+00
589 1.319e-03 -1.727e-03 -1.719e-03 0.000e+00
590 4.575e-04 -3.252e-03 1.912e-03 0.000e+00
591 4.170e-03 3.609e-03 -1.276e-03 0.000e+00
592 -1.971e-03 2.856e-03 -9.628e-04 0.000e+00
593 1.316e-03 2.511e-03 -5.956e-03 0.000e+00
594 -2.914e-03 -3.795e-03 -2.084e-03 0.000e+00
595 -2.882e-03 -1.290e-03 3.895e-03 0.000e+00
596 -3.965e-03 -2.814e-03 -2.104e-03 0.000e+00
597 1.426e-03 -2.146e-03 1.441e-03 0.000e+00
598 -1.206e-03 1.855e-03 2.182e-04 0.000e+00
599 1.368e-03 1.631e-03 1.679e-03 0.000e+00
600 4.875e-03 -3.367e-03 -3.226e-04 0.000e+00
601 3.542e-03 5.301e-03 -5.552e-03 6.795e+01
602 1.176e-03 -2.384e-03 -5.657e-03 0.000e+00
603 -4.083e-03 -3.575e-03 -6.836e-04 0.000e+00
604 6.502e-04 3.095e-03 1.216e-03 0.000e+00
605 7.600e-04 -2.414e-03 -3.561e-04 0.000e+00
606 3.552e-03 -1.699e-03 7.173e-04 0.000e+00
607 4.928e-03 -1.707e-03 3.043e-03 0.000e+00
608 3.724e-03 7.007e-04 8.582e-05 0.000e+00
609 -2.469e-03 -3.739e-03 3.497e-03 0.000e+00
610 4.137e-03 -3.881e-03 -7.545e-04 0.000e+00
611 2.903e-04 2.213e-03 -4.517e-03 0.000e+00
612 -1.201e-04 -3.758e-03 9.173e-04 0.000e+00
613 -1.883e-03 -3.766e-03 -3.294e-03 0.000e+00
614 1.189e-03 -3.845e-03 -5.927e-03 0.000e+00
615 2.939e-03 4.217e-03 4.432e-03 0.000e+00
616 2.368e-03 1.634e-03 -5.217e-03 0.000e+00
617 1.103e-03 -1.409e-03 -1.457e-03 0.000e+00
618 -1.569e-03 -2.476e-03 4.981e-04 0.000e+00
619 -3.930e-03 -3.302e-03 1.139e-03 0.000e+00
620 2.545e-03 3.868e-03 1.163e-03 0.000e+00
621 -5.694e-04 5.000e-03 -4.906e-04 2.782e+01
622 -3.288e-04 -2.544e-03 3.884e-03 0.000e+00
623 -8.923e-04 5.735e-03 -1.109e-03 -1.058e+02
624 3.025e-03 4.931e-03 -6.900e-03 6.405e+01
625 4.202e-04 2.000e-03 4.297e-03 0.000e+00
626 -5.055e-03 -3.389e-03 1.833e-03 0.000e+00
627 5.514e-04 2.573e-03 3.488e-04 0.000e+00
628 9.499e-04 5.472e-03 -1.831e-04 2.399e+00
629 7.020e-04 8.732e-04 1.831e-04 0.000e+00
630 -3.214e-03 -3.103e-03 -1.412e-03 0.000e+00
631 5.830e-03 -3.436e-03 -3.793e-03 0.000e+00
632 2.818e-03 3.020e-03 2.458e-03 0.000e+00
633 -2.275e-03 4.291e-03 6.072e-04 0.000e+00
634 2.046e-04 -3.537e-03 -3.355e-03 0.000e+00
635 -1.886e-03 -2.965e-03 2.554e-03 0.000e+00
636 -1.363e-03 4.801e-03 -1.785e-03 0.000e+00
637 2.277e-04 -2.296e-03 8.901e-03 0.000e+00
638 -1.552e-03 -2.634e-03 1.743e-03 0.000e+00
639 -1.049e-03 3.303e-03 3.214e-04 0.000e+00
640 -2.486e-03 -3.618e-03 1.221e-03 0.000e+00
641 -5.814e-04 1.152e-03 4.872e-03 0.000e+00
642 3.259e-03 -2.645e-04 -1.229e-03 0.000e+00
643 5.355e-05 -3.777e-03 1.402e-03 0.000e+00
644 -3.333e-04 -3.810e-03 7.482e-03 0.000e+00
645 3.078e-03 1.906e-03 -2.035e-03 0.000e+00
646 3.090e-03 5.338e-03 9.310e-03 -2.526e+01
647 8.040e-05 2.340e-03 5.288e-03 0.000e+00
648 -2.240e-03 -3.428e-03 -8.908e-04 0.000e+00
649 -1.838e-03 1.040e-03 -2.269e-03 0.000e+00
650 2.293e-03 -1.704e-03 1.823e-04 0.000e+00
651 -1.060e-04 -3.548e-03 -3.932e-03 0.000e+00
652 2.211e-03 2.073e-03 7.791e-04 0.000e+00
653 1.315e-03 5.608e-03 -1.793e-03 4.971e+01
654 -3.920e-04 -3.529e-03 -3.376e-03 0.000e+00
655 4.775e-04 3.669e-03 -1.323e-03 0.000e+00
656 -2.483e-03 5.046e-03 -9.107e-05 4.361e+01
657 2.898e-03 2.646e-03 -1.087e-03 0.000e+00
658 -2.580e-03 -3.711e-03 1.131e-04 0.000e+00
659 1.702e-03 2.682e-03 -2.071e-03 0.000e+00
660 1.415e-03 -1.475e-03 -8.501e-06 0.000e+00
661 -2.211e-03 -2.501e-03 3.135e-03 0.000e+00
662 0.000e+00 -3.544e-03 -2.835e-03 0.000e+00
663 9.542e-04 2.600e-03 7.482e-04 0.000e+00
664 -1.196e-03 3.030e-03 1.696e-03 0.000e+00
665 2.417e-04 2.463e-03 -1.926e-03 0.000e+00
666 -1.928e-03 -3.289e-03 5.849e-03 0.000e+00
667 -2.383e-04 5.152e-04 -3.572e-03 0.000e+00
668 -6.344e-03 3.240e-03 5.162e-03 0.000e+00
669 -8.377e-04 2.979e-03 3.713e-03 0.000e+00
670 9.986e-04 -3.761e-03 -1.865e-03 0.000e+00
671 -7.544e-03 4.380e-03 2.135e-03 0.000e+00
672 -2.101e-04 -3.627e-03 2.046e-03 0.000e+00
673 -1.233e-03 2.362e-03 -4.022e-03 0.000e+00
674 2.325e-04 -3.492e-03 -2.357e-04 0.000e+00
675 -2.842e-05 2.606e-03 2.701e-03 0.000e+00
676 6.934e-04 -3.723e-03 2.236e-03 0.000e+00
677 -1.284e-03 1.211e-03 -5.099e-03 0.000e+00
678 2.156e-03 1.176e-03 2.390e-03 0.000e+00
679 3.626e-03 -3.398e-03 -1.638e-03 0.000e+00
680 -5.625e-04 -3.762e-03 -9.606e-04 0.000e+00
681 -1.241e-03 -1.074e-03 -7.025e-04 0.000e+00
682 -3.452e-03 4.087e-03 3.199e-03 0.000e+00
683 -1.028e-04 -2.447e-03 -2.769e-03 0.000e+00
684 1.325e-03 2.545e-03 -5.586e-04 0.000e+00
685 3.948e-03 8.268e-04 2.788e-03 0.000e+00
686 -2.333e-03 -1.504e-03 3.877e-03 0.000e+00
687 1.647e-03 -3.253e-03 -6.602e-04 0.000e+00
688 -3.915e-03 -2.574e-03 -2.201e-04 0.000e+00
689 -4.335e-03 -3.404e-03 1.060e-03 0.000e+00
690 1.007e-03 -3.455e-03 3.027e-03 0.000e+00
691 -8.038e-04 -2.397e-03 -1.231e-03 0.000e+00
692 -2.444e-03 2.849e-03 -6.436e-04 0.000e+00
693 4.668e-04 2.185e-03 1.171e-03 0.000e+00
694 8.235e-03 3.104e-03 -1.273e-03 0.000e+00
695 3.740e-04 -9.339e-04 2.512e-04 0.000e+00
696 -4.723e-03 -3.359e-03 3.741e-03 0.000e+00
697 -5.359e-03 -1.211e-04 -4.252e-04 0.000e+00
698 -3.127e-03 4.293e-03 -1.521e-03 0.000e+00
699 2.435e-03 2.161e-03 -7.008e-03 0.000e+00
700 -5.161e-03 1.478e-03 -3.880e-03 0.000e+00
701 -1.645e-03 -2.806e-03 -1.622e-03 0.000e+00
702 1.248e-03 -2.794e-03 4.022e-04 0.000e+00
703 3.173e-04 2.515e-03 4.192e-04 0.000e+00
704 6.457e-03 -3.802e-03 -1.802e-03 0.000e+00
705 3.915e-03 5.594e-04 -7.253e-03 0.000e+00
706 -1.236e-03 3.859e-03 -5.397e-04 0.000e+00
707 2.076e-03 -3.829e-03 -9.375e-04 0.000e+00
708 4.157e-03 2.900e-03 -3.445e-03 0.000e+00
709 -2.557e-03 2.515e-04 1.226e-03 0.000e+00
710 -7.613e-04 -3.467e-03 9.624e-04 0.000e+00
711 -2.651e-03 3.477e-03 -2.327e-03 0.000e+00
712 -1.617e-03 4.062e-03 -1.581e-04 0.000e+00
713 2.498e-04 5.132e-03 -2.241e-03 3.178e+01
714 -1.395e-03 2.872e-03 2.118e-03 0.000e+00
715 -6.849e-04 -3.475e-03 6.379e-03 0.000e+00
716 -6.352e-03 -3.515e-03 3.841e-03 0.000e+00
717 -4.445e-04 -2.887e-03 -9.799e-04 0.000e+00
718 -1.888e-03 4.537e-03 2.759e-03 0.000e+00
719 -4.108e-03 6.170e-04 -1.271e-03 0.000e+00
720 7.868e-04 -3.836e-03 1.013e-03 0.000e+00
721 -1.052e-04 1.350e-03 1.894e-03 0.000e+00
722 7.890e-04 -2.018e-03 4.419e-03 0.000e+00
723 -2.610e-03 -5.683e-04 -5.057e-03 0.000e+00
724 -3.580e-03 -2.906e-03 1.571e-04 0.000e+00
725 2.371e-03 -1.644e-03 6.756e-03 0.000e+00
726 -2.542e-03 3.437e-03 -3.459e-03 0.000e+00
727 -2.189e-03 -2.435e-03 -3.184e-03 0.000e+00
728 -2.086e-03 -3.781e-03 4.013e-04 0.000e+00
729 -8.569e-04 1.957e-03 -1.638e-04 0.000e+00
730 -2.457e-03 2.344e-03 5.112e-03 0.000e+00
731 -2.728e-03 -2.336e-03 -2.190e-03 0.000e+00
732 -1.104e-03 1.009e-03 2.010e-04 0.000e+00
733 -7.845e-03 5.103e-03 -7.192e-04 5.710e+01
734 -6.265e-03 1.977e-03 -8.020e-04 0.000e+00
735 1.825e-03 -2.157e-03 -1.397e-03 0.000e+00
736 -1.025e-03 -3.697e-03 2.477e-03 0.000e+00
737 3.430e-03 3.665e-03 1.278e-03 0.000e+00
738 -6.027e-04 -1.918e-03 1.592e-03 0.000e+00
739 -4.725e-03 5.993e-03 -9.261e-04 -5.757e+01
740 1.256e-03 4.099e-03 -1.798e-03 0.000e+00
741 3.007e-03 -3.660e-03 -4.705e-03 0.000e+00
742 -2.745e-03 7.925e-03 2.562e-03 3.146e+01
743 -2.692e-03 2.621e-03 2.964e-03 0.000e+00
744 -5.210e-03 -2.857e-03 -1.036e-04 0.000e+00
745 -1.027e-03 7.044e-04 1.416e-03 0.000e+00
746 1.875e-03 2.322e-03 -5.236e-03 0.000e+00
747 -4.659e-04 -2.185e-03 3.687e-03 0.000e+00
748 -8.589e-04 5.248e-03 6.056e-04 4.243e+00
749 -1.771e-03 -3.226e-03 8.363e-04 0.000e+00
750 -5.037e-03 5.064e-03 -4.248e-03 -1.725e+01
751 -2.955e-03 -4.666e-05 -5.645e-03 0.000e+00
752 -1.037e-03 -1.571e-04 4.833e-03 0.000e+00
753 9.501e-06 -3.915e-03 -1.990e-03 0.000e+00
754 -3.966e-04 -1.832e-03 5.308e-03 0.000e+00
755 -4.787e-04 -2.850e-03 3.696e-03 0.000e+00
756 2.006e-04 3.182e-03 -1.592e-03 0.000e+00
757 7.153e-03 -1.174e-03 -4.865e-03 0.000e+00
758 2.624e-03 -3.202e-03 3.828e-03 0.000e+00
759 -1.275e-03 6.259e-03 -2.946e-03 1.486e+01
760 -3.188e-03 4.203e-03 2.106e-04 0.000e+00
761 2.606e-03 -1.635e-03 -3.294e-04 0.000e+00
762 -4.221e-04 -3.408e-03 3.429e-03 0.000e+00
763 2.078e-04 3.998e-03 -2.892e-03 0.000e+00
764 -2.144e-03 2.747e-03 5.241e-03 0.000e+00
765 3.155e-03 -2.458e-03 2.676e-05 0.000e+00
766 -2.008e-03 2.441e-03 4.266e-03 0.000e+00
767 -1.817e-03 -2.890e-03 -5.444e-03 0.000e+00
768 -3.159e-03 2.459e-03 4.534e-04 0.000e+00
769 -9.828e-04 -3.373e-03 1.675e-03 0.000e+00
770 -1.332e-03 -3.688e-03 5.645e-03 0.000e+00
771 1.345e-03 -2.946e-03 -1.459e-03 0.000e+00
772 -3.222e-04 -1.586e-03 7.809e-04 0.000e+00
773 -2.316e-03 5.354e-03 -1.608e-03 -2.004e+01
774 -2.786e-03 4.317e-03 5.867e-04 0.000e+00
775 -4.394e-03 4.795e-03 4.063e-04 0.000e+00
776 -1.837e-03 4.049e-03 2.556e-03 0.000e+00
777 -5.172e-03 -2.660e-03 -4.220e-03 0.000e+00
778 7.347e-04 -5.242e-04 1.349e-03 0.000e+00
779 -3.536e-03 5.858e-04 7.382e-03 0.000e+00
780 2.298e-03 3.614e-03 4.509e-03 0.000e+00
781 -3.954e-05 1.675e-03 -6.816e-04 0.000e+00
782 -6.702e-04 3.046e-03 3.742e-03 0.000e+00
783 4.837e-03 -3.334e-03 3.331e-03 0.000e+00
784 -1.421e-03 2.982e-03 -1.783e-03 0.000e+00
785 1.680e-03 -3.542e-03 -1.255e-05 0.000e+00
786 -6.877e-04 -1.947e-03 -3.738e-03 0.000e+00
787 -2.247e-03 3.984e-04 3.508e-03 0.000e+00
788 -2.350e-04 -3.141e-03 2.468e-03 0.000e+00
789 6.227e-04 -3.338e-03 1.812e-03 0.000e+00
790 -2.525e-03 1.940e-03 -4.517e-03 0.000e+00
791 -7.270e-04 5.160e-03 -1.681e-04 -2.924e+01
792 5.489e-03 3.045e-03 2.381e-03 0.000e+00
793 2.685e-03 2.886e-03 -1.904e-03 0.000e+00
794 -2.447e-03 1.468e-03 2.736e-04 0.000e+00
795 1.948e-03 -4.858e-04 3.368e-04 0.000e+00
796 -1.269e-03 5.268e-03 -1.340e-03 -4.820e+01
797 -1.399e-03 -2.315e-03 3.342e-03 0.000e+00
798 -7.251e-03 -3.516e-03 8.590e-04 0.000e+00
799 -2.604e-03 4.387e-03 9.895e-05 0.000e+00
800 -9.825e-04 6.831e-04 -1.612e-03 0.000e+00
801 -6.183e-06 4.186e-03 -1.684e-03 0.000e+00
802 -6.134e-03 -2.412e-03 -4.200e-03 0.000e+00
803 1.102e-03 4.389e-03 -2.077e-03 0.000e+00
804 -2.664e-03 -3.246e-03 7.952e-04 0.000e+00
805 6.417e-03 1.118e-03 3.571e-03 0.000e+00
806 -5.619e-03 3.038e-03 -2.046e-04 0.000e+00
807 7.981e-04 4.515e-03 1.968e-03 0.000e+00
808 1.749e-03 4.711e-03 7.333e-04 0.000e+00
809 -4.239e-03 2.249e-03 -5.420e-04 0.000e+00
810 8.833e-04 -2.728e-03 1.165e-03 0.000e+00
811 -2.717e-04 -3.838e-03 -2.742e-03 0.000e+00
812 -1.150e-03 -3.741e-03 1.292e-03 0.000e+00
813 1.113e-03 3.395e-03 -3.473e-03 0.000e+00
814 -2.292e-03 3.826e-03 6.253e-03 0.000e+00
815 1.389e-03 -2.503e-03 9.385e-04 0.000e+00
816 -3.311e-03 1.512e-03 -1.695e-03 0.000e+00
817 1.853e-03 -3.718e-03 -8.214e-04 0.000e+00
818 -1.240e-03 -3.357e-03 -1.722e-03 0.000e+00
819 -1.555e-03 3.782e-04 -3.858e-03 0.000e+00
820 6.212e-03 -3.786e-03 2.830e-03 0.000e+00
821 2.568e-03 5.438e-03 4.255e-03 6.023e+01
822 -1.122e-03 1.708e-03 1.230e-03 0.000e+00
823 6.770e-04 -2.071e-03 -1.140e-03 0.000e+00
824 3.440e-03 -3.372e-03 2.960e-03 0.000e+00
825 1.322e-03 -2.011e-03 -1.387e-03 0.000e+00
826 3.931e-03 2.617e-03 -7.772e-04 0.000e+00
827 -1.272e-03 -2.984e-03 -1.244e-03 0.000e+00
828 -5.296e-03 -2.515e-03 2.921e-03 0.000e+00
829 2.555e-03 -2.285e-03 2.985e-04 0.000e+00
830 3.895e-05 -3.570e-03 -3.206e-03 0.000e+00
831 -6.378e-04 -3.598e-03 -3.108e-03 0.000e+00
832 -8.256e-04 4.111e-03 -3.163e-03 0.000e+00
833 -1.820e-03 -9.127e-05 -1.501e-03 0.000e+00
834 1.013e-03 1.927e-03 -1.163e-04 0.000e+00
835 -7.485e-07 1.578e-03 -9.913e-04 0.000e+00
836 -4.210e-03 -3.500e-03 2.276e-03 0.000e+00
837 -2.166e-03 3.084e-03 -9.776e-04 0.000e+00
838 -4.494e-03 -3.755e-03 1.311e-03 0.000e+00
839 1.417e-03 1.184e-03 -1.851e-03 0.000e+00
840 -5.297e-03 -2.200e-03 -2.023e-03 0.000e+00
841 -8.062e-04 9.629e-04 4.055e-04 0.000e+00
842 -8.011e-04 2.557e-03 3.199e-04 0.000e+00
843 3.732e-03 7.226e-03 -1.952e-03 -1.149e+01
844 1.701e-03 1.329e-03 -1.098e-03 0.000e+00
845 -3.141e-03 7.677e-03 -1.446e-03 1.609e-01
846 1.793e-03 1.919e-03 2.768e-04 0.000e+00
847 -2.990e-03 -2.199e-03 3.896e-04 0.000e+00
848 -1.061e-03 -3.766e-03 -6.117e-04 0.000e+00
849 2.309e-03 -2.450e-03 -3.178e-03 0.000e+00
850 -8.020e-04 2.294e-03 -2.618e-03 0.000e+00
851 -4.785e-03 -3.653e-03 -2.224e-03 0.000e+00
852 -3.006e-03 -1.659e-03 -2.298e-05 0.000e+00
853 2.215e-03 -3.876e-03 -3.392e-03 0.000e+00
854 -1.488e-03 -2.229e-03 -8.818e-04 0.000e+00
855 1.256e-03 -2.587e-03 2.823e-03 0.000e+00
856 -7.054e-03 1.305e-03 2.590e-03 0.000e+00
857 -5.725e-03 3.601e-04 -3.249e-04 0.000e+00
858 -3.060e-03 3.583e-03 -6.021e-04 0.000e+00
859 4.291e-03 2.918e-03 -1.760e-03 0.000e+00
860 -2.436e-03 7.981e-04 7.734e-04 0.000e+00
861 -7.061e-06 -3.526e-03 1.381e-03 0.000e+00
862 -6.990e-03 -2.436e-04 -3.248e-03 0.000e+00
863 3.861e-03 3.929e-03 3.680e-03 0.000e+00
864 1.191e-03 -2.792e-03 3.060e-03 0.000e+00
865 -4.366e-03 -3.809e-03 -2.016e-03 0.000e+00
866 1.999e-04 1.439e-03 2.784e-03 0.000e+00
867 4.145e-03 1.442e-03 -3.067e-04 0.000e+00
868 -2.937e-03 -2.652e-03 1.070e-03 0.000e+00
869 2.761e-03 -3.339e-03 -2.265e-03 0.000e+00
870 -2.747e-03 -3.804e-03 -9.985e-04 0.000e+00
871 2.678e-03 -3.137e-03 -2.720e-04 0.000e+00
872 -1.474e-03 4.169e-03 1.318e-03 0.000e+00
873 -5.885e-04 -3.820e-03 7.754e-04 0.000e+00
874 5.823e-03 4.029e-03 -2.557e-03 0.000e+00
875 -1.861e-03 -2.680e-03 -3.010e-03 0.000e+00
876 1.941e-03 1.793e-03 -3.516e-04 0.000e+00
877 2.639e-04 1.554e-03 2.921e-03 0.000e+00
878 6.375e-03 -3.309e-03 2.255e-03 0.000e+00
879 1.655e-03 6.645e-03 3.526e-03 -7.728e+01
880 -2.212e-04 -2.817e-03 -2.471e-03 0.000e+00
881 -1.206e-03 -3.900e-03 -5.370e-04 0.000e+00
882 3.298e-03 -3.620e-03 7.580e-04 0.000e+00
883 1.311e-05 -2.197e-05 -6.897e-03 0.000e+00
884 -9.122e-04 -3.529e-03 1.812e-03 0.000e+00
885 -6.899e-04 4.638e-04 -1.235e-04 0.000e+00
886 6.291e-05 -3.567e-03 5.094e-04 0.000e+00
887 -1.511e-03 -2.708e-03 2.574e-03 0.000e+00
