Bin I L V PA
36 -1.736e-02 2.123e-02 1.437e-02 8.333e+00
37 3.492e-03 -1.497e-03 -3.842e-03 0.000e+00
38 -1.305e-02 -5.286e-03 2.033e-03 0.000e+00
39 8.696e-04 -5.691e-03 3.954e-03 0.000e+00
40 1.097e-04 -1.422e-03 -4.941e-03 0.000e+00
41 -1.193e-02 1.140e-02 2.722e-03 0.000e+00
42 1.230e-02 1.007e-02 -1.028e-03 0.000e+00
43 4.690e-03 -3.819e-03 -7.414e-03 0.000e+00
44 -5.564e-03 -4.743e-03 -8.188e-03 0.000e+00
45 1.460e-02 7.342e-03 5.897e-03 0.000e+00
46 -6.040e-03 2.738e-02 1.280e-02 -7.877e-01
47 -6.547e-03 5.609e-03 -2.723e-02 0.000e+00
48 2.171e-02 1.537e-02 -5.354e-03 3.112e+01
49 -5.952e-03 2.129e-02 3.467e-03 -1.927e+01
50 -1.169e-02 8.380e-03 -1.322e-02 0.000e+00
51 2.698e-03 1.612e-02 7.332e-03 3.354e+01
52 8.975e-03 1.147e-02 6.270e-03 0.000e+00
53 7.453e-03 1.604e-02 7.161e-03 0.000e+00
54 -2.155e-03 1.726e-02 -6.426e-03 5.750e+01
55 5.880e-03 -5.335e-03 -3.651e-04 0.000e+00
56 -4.429e-03 -3.457e-03 -3.941e-03 0.000e+00
57 1.102e-02 1.097e-02 -3.759e-03 0.000e+00
58 3.120e-04 -4.870e-03 -5.036e-03 0.000e+00
59 9.693e-04 -8.393e-05 -3.590e-03 0.000e+00
60 1.701e-02 1.953e-02 1.849e-02 1.302e+02
61 0.000e+00 -2.414e-03 6.359e-03 0.000e+00
62 -5.773e-03 -6.809e-03 1.378e-02 0.000e+00
63 -8.301e-04 -4.286e-03 -3.397e-03 0.000e+00
64 -5.572e-03 -5.639e-03 1.848e-03 0.000e+00
65 9.969e-03 -3.368e-03 -1.465e-02 0.000e+00
66 4.410e-03 -5.482e-03 -1.401e-02 0.000e+00
67 -5.613e-03 -3.646e-03 6.469e-04 0.000e+00
68 -1.935e-02 1.890e-02 -5.269e-03 1.166e+02
69 5.758e-03 -5.322e-03 -6.626e-03 0.000e+00
70 1.282e-02 -4.951e-03 1.934e-03 0.000e+00
71 -1.253e-02 1.082e-02 -3.160e-03 0.000e+00
72 -6.957e-03 1.662e-02 3.143e-03 -1.195e+01
73 -6.577e-03 -6.631e-03 -1.131e-02 0.000e+00
74 -3.785e-03 1.047e-02 -8.618e-03 0.000e+00
75 1.128e-02 1.108e-02 7.956e-04 0.000e+00
76 -3.277e-03 -3.643e-03 -4.597e-03 0.000e+00
77 -2.544e-03 -2.665e-03 2.730e-03 0.000e+00
78 7.471e-04 -2.834e-03 1.677e-03 0.000e+00
79 3.994e-03 -4.734e-03 8.695e-03 0.000e+00
80 1.196e-02 -8.330e-04 -1.773e-02 0.000e+00
81 -1.722e-02 1.096e-02 -1.047e-02 0.000e+00
82 5.906e-03 2.135e-02 -1.724e-02 9.001e+01
83 -1.417e-03 -5.872e-03 5.222e-03 0.000e+00
84 6.732e-03 -4.338e-03 -2.530e-03 0.000e+00
85 9.660e-04 -1.865e-03 -2.023e-02 0.000e+00
86 -9.711e-04 -4.793e-03 5.091e-03 0.000e+00
87 3.323e-03 2.763e-02 2.252e-03 3.998e+01
88 -6.190e-03 2.312e-02 1.981e-02 -1.719e+01
89 -7.057e-03 -3.165e-03 -1.062e-02 0.000e+00
90 5.423e-03 1.086e-02 8.926e-03 0.000e+00
91 8.761e-03 5.988e-03 1.519e-02 0.000e+00
92 3.538e-03 1.869e-02 -1.425e-02 8.075e+01
93 -6.368e-03 1.482e-02 -2.217e-03 -1.376e+01
94 4.973e-03 1.730e-02 -7.420e-03 6.541e+01
95 -3.213e-03 1.661e-02 -2.202e-03 1.163e+02
96 2.521e-03 -2.737e-03 5.960e-03 0.000e+00
97 1.142e-03 2.597e-02 -2.332e-02 6.664e+01
98 -7.436e-03 -3.594e-03 3.188e-03 0.000e+00
99 1.014e-02 1.179e-02 -9.357e-03 0.000e+00
100 -5.624e-03 0.000e+00 7.218e-05 0.000e+00
101 -7.128e-03 1.248e-02 -8.667e-03 0.000e+00
102 1.215e-02 2.253e-02 -5.192e-03 7.924e+01
103 8.827e-03 -1.940e-03 -8.482e-03 0.000e+00
104 1.541e-02 -2.836e-03 -8.844e-03 0.000e+00
105 1.076e-02 -2.983e-03 7.374e-03 0.000e+00
106 1.052e-02 -6.673e-03 3.018e-02 0.000e+00
107 2.946e-03 -6.541e-03 4.957e-03 0.000e+00
108 1.638e-02 -4.809e-04 5.907e-03 0.000e+00
109 -3.622e-03 1.776e-02 -2.847e-04 4.317e+01
110 -5.158e-04 -3.375e-03 1.158e-02 0.000e+00
111 3.748e-03 1.551e-02 8.739e-03 8.859e+01
112 1.325e-02 -6.134e-03 -6.395e-03 0.000e+00
113 1.166e-02 1.460e-02 1.054e-03 7.751e+01
114 1.163e-02 3.241e-02 3.150e-03 7.066e+01
115 -3.406e-03 -5.315e-03 5.572e-03 0.000e+00
116 -4.723e-03 -5.598e-03 -1.328e-03 0.000e+00
117 2.692e-03 -5.665e-03 2.871e-03 0.000e+00
118 -1.528e-02 1.253e-02 -8.234e-03 0.000e+00
119 -1.361e-03 2.446e-02 2.191e-02 4.663e+01
120 8.589e-03 9.999e-03 -1.165e-02 0.000e+00
121 1.158e-02 -5.759e-03 1.067e-02 0.000e+00
122 -6.114e-03 -4.541e-03 3.249e-03 0.000e+00
123 4.435e-03 -1.782e-03 9.626e-03 0.000e+00
124 2.632e-04 -5.021e-03 1.583e-02 0.000e+00
125 -7.679e-03 1.511e-02 -1.198e-02 2.418e+01
126 9.471e-03 -5.924e-03 3.086e-04 0.000e+00
127 1.329e-02 -1.644e-03 -1.131e-02 0.000e+00
128 -9.875e-04 1.300e-02 1.294e-02 0.000e+00
129 1.501e-02 -1.303e-03 -5.659e-03 0.000e+00
130 1.742e-02 7.014e-03 4.722e-03 0.000e+00
131 7.293e-03 -6.297e-03 -6.597e-03 0.000e+00
132 1.151e-02 1.594e-02 5.888e-03 1.286e+02
133 1.543e-02 1.551e-02 1.768e-03 3.309e+01
134 -9.306e-04 7.771e-03 -2.685e-02 0.000e+00
135 5.480e-03 2.552e-02 7.806e-03 1.698e+01
136 -4.220e-03 9.089e-03 -9.728e-03 0.000e+00
137 4.051e-03 5.612e-03 6.394e-03 0.000e+00
138 -6.482e-03 5.114e-03 -8.251e-03 0.000e+00
139 1.468e-02 -5.227e-03 -5.073e-03 0.000e+00
140 1.213e-02 -3.956e-03 7.752e-03 0.000e+00
141 1.159e-02 1.714e-02 5.145e-03 1.960e+01
142 1.414e-02 2.904e-03 -7.052e-03 0.000e+00
143 -3.667e-03 -5.306e-03 -1.024e-03 0.000e+00
144 1.672e-02 -5.767e-03 2.411e-03 0.000e+00
145 1.160e-02 9.870e-03 5.348e-03 0.000e+00
146 1.462e-02 -6.645e-03 -5.462e-03 0.000e+00
147 1.262e-02 -5.936e-03 -3.382e-03 0.000e+00
148 1.434e-02 -5.136e-03 -1.021e-02 0.000e+00
149 2.443e-02 1.457e-02 -1.060e-02 4.449e+01
150 1.002e-02 -6.463e-03 -1.688e-03 0.000e+00
151 3.512e-03 4.436e-03 6.123e-03 0.000e+00
152 8.504e-03 1.940e-02 -1.231e-02 4.903e+01
153 -1.953e-03 1.654e-02 1.358e-02 1.020e-01
154 1.556e-02 -1.089e-03 4.732e-03 0.000e+00
155 1.763e-03 1.462e-02 -9.261e-03 7.705e-01
156 -6.097e-03 7.244e-03 1.289e-03 0.000e+00
157 1.327e-02 1.727e-02 -4.257e-03 -3.850e+01
158 1.656e-02 4.989e-03 3.165e-03 0.000e+00
159 1.703e-02 5.690e-03 1.178e-02 0.000e+00
160 9.571e-03 1.838e-02 -6.307e-03 8.906e+01
161 -5.110e-03 -5.473e-03 -1.222e-02 0.000e+00
162 9.752e-03 -5.343e-03 1.974e-02 0.000e+00
163 4.197e-03 3.046e-02 7.591e-03 2.514e+01
164 1.106e-02 -3.420e-04 1.084e-02 0.000e+00
165 1.990e-02 1.506e-02 3.463e-03 3.592e+01
166 7.147e-03 -6.477e-03 4.579e-03 0.000e+00
167 1.080e-02 4.894e-03 7.508e-06 0.000e+00
168 2.376e-02 -4.986e-03 3.770e-03 0.000e+00
169 2.194e-03 -6.697e-03 1.324e-02 0.000e+00
170 2.318e-02 -5.881e-05 -5.006e-03 0.000e+00
171 5.223e-03 -2.195e-03 1.174e-03 0.000e+00
172 1.943e-02 -4.703e-04 -1.060e-02 0.000e+00
173 1.674e-02 -3.835e-04 2.334e-03 0.000e+00
174 3.847e-02 -3.693e-03 8.351e-03 0.000e+00
175 1.167e-02 1.906e-02 -7.564e-03 2.446e+01
176 3.281e-02 2.303e-02 -4.904e-03 2.723e+01
177 2.511e-02 1.843e-02 8.390e-03 4.879e+00
178 1.982e-03 1.107e-02 4.056e-03 0.000e+00
179 2.748e-02 2.590e-02 9.075e-03 -1.723e+01
180 7.537e-03 1.879e-02 2.330e-03 1.979e+01
181 2.357e-02 3.006e-02 6.967e-03 1.009e+01
182 2.995e-02 -5.613e-03 -1.322e-02 0.000e+00
183 2.316e-02 2.647e-02 -1.299e-02 -7.231e+00
184 1.564e-02 1.707e-02 8.472e-03 2.046e+01
185 1.996e-02 1.713e-02 1.517e-02 5.904e+00
186 3.226e-02 1.544e-02 -3.890e-03 1.217e+01
187 3.154e-02 3.141e-02 1.647e-02 3.078e+00
188 3.265e-02 1.081e-02 1.098e-02 0.000e+00
189 2.907e-02 2.521e-02 -1.574e-02 -1.890e+01
190 1.875e-02 2.025e-02 3.507e-03 -4.320e+00
191 3.617e-02 1.822e-02 -4.721e-03 1.966e+01
192 3.100e-02 8.088e-03 -9.699e-03 0.000e+00
193 2.221e-02 1.313e-02 3.901e-03 0.000e+00
194 3.665e-02 1.492e-02 -2.399e-02 2.747e+00
195 2.389e-02 1.162e-02 1.565e-02 0.000e+00
196 3.592e-02 3.536e-02 1.720e-02 8.097e+00
197 3.611e-02 3.286e-02 7.983e-04 3.048e+01
198 3.728e-02 1.507e-02 6.338e-03 -1.053e+01
199 2.655e-02 1.771e-02 -9.932e-03 8.341e+00
200 2.314e-02 2.163e-02 5.762e-03 5.674e-01
201 3.143e-02 2.622e-02 -1.802e-03 1.680e+01
202 1.404e-02 4.026e-02 3.863e-03 -3.609e-01
203 4.297e-02 3.804e-02 -5.336e-03 1.072e+01
204 3.995e-02 1.416e-02 -9.145e-04 0.000e+00
205 1.339e-02 2.532e-02 1.574e-02 3.684e+00
206 4.113e-02 2.435e-02 1.713e-02 5.246e+00
207 2.897e-02 1.818e-02 -5.090e-03 -3.221e+00
208 1.771e-02 1.324e-02 -8.231e-03 0.000e+00
209 3.303e-02 3.661e-02 5.400e-03 5.480e-02
210 4.041e-02 3.959e-02 -1.755e-02 1.459e+01
211 2.278e-02 1.290e-02 9.867e-04 0.000e+00
212 2.960e-02 3.437e-02 1.803e-03 6.913e+00
213 3.078e-02 2.095e-02 1.129e-02 1.066e+01
214 4.376e-02 2.109e-02 1.391e-04 -1.647e+01
215 4.456e-02 3.674e-02 1.438e-02 -1.080e+01
216 3.282e-02 2.136e-02 -7.098e-03 4.348e+00
217 2.089e-02 1.496e-02 1.892e-02 2.179e+00
218 5.125e-02 3.216e-02 9.137e-03 6.005e+00
219 5.090e-02 2.185e-02 3.686e-03 7.762e+00
220 4.425e-02 2.736e-02 -1.010e-02 1.282e+01
221 3.934e-02 3.466e-02 1.742e-02 2.589e+01
222 5.291e-02 2.004e-02 2.657e-03 2.000e+01
223 5.277e-02 1.703e-02 -1.358e-02 -1.438e+01
224 5.051e-02 3.496e-02 1.924e-02 2.178e+01
225 3.703e-02 2.230e-02 -2.148e-02 2.304e+01
226 5.027e-02 2.252e-02 -6.441e-03 1.799e+01
227 5.334e-02 2.288e-02 1.705e-03 -9.553e-02
228 6.635e-02 1.925e-02 -5.317e-03 1.497e+01
229 4.052e-02 2.876e-02 8.221e-03 2.392e+00
230 4.281e-02 2.594e-02 5.081e-03 4.085e+00
231 5.054e-02 2.540e-02 4.382e-03 -1.182e+01
232 5.167e-02 4.087e-02 2.991e-03 5.555e+00
233 4.311e-02 3.227e-02 -5.939e-05 2.795e+01
234 5.276e-02 4.148e-02 1.477e-02 2.126e+00
235 4.687e-02 3.416e-02 -1.900e-03 1.192e-01
236 5.248e-02 2.944e-02 1.460e-02 5.751e+00
237 4.555e-02 4.398e-02 -1.038e-03 8.566e+00
238 3.104e-02 3.546e-02 1.122e-03 3.041e+00
239 6.792e-02 4.024e-02 -5.163e-06 -1.528e+00
240 4.058e-02 2.698e-02 4.383e-03 5.664e+00
241 5.211e-02 1.619e-02 -1.693e-02 -5.962e+00
242 5.426e-02 2.006e-02 1.755e-02 1.990e+01
243 5.424e-02 3.201e-02 -1.194e-03 2.585e+00
244 6.175e-02 4.273e-02 -5.426e-03 1.178e+01
245 6.297e-02 2.249e-02 -1.725e-02 1.744e+01
246 3.705e-02 3.154e-02 1.415e-03 1.401e+01
247 4.897e-02 3.256e-02 1.185e-02 -1.052e+00
248 5.283e-02 3.654e-02 -1.349e-02 -4.742e+00
249 5.066e-02 2.693e-02 1.595e-02 1.392e-02
250 5.469e-02 3.375e-02 1.408e-02 7.589e+00
251 5.199e-02 1.947e-02 -2.519e-03 3.611e+00
252 6.773e-02 3.260e-02 -1.195e-03 -9.709e-01
253 5.415e-02 4.313e-02 5.041e-03 -2.968e+00
254 4.424e-02 3.282e-02 3.250e-03 -1.071e+00
255 6.597e-02 3.145e-02 1.248e-04 1.749e+01
256 4.739e-02 3.094e-02 -1.255e-02 -1.276e+01
257 6.258e-02 2.455e-02 1.411e-02 9.804e+00
258 5.272e-02 5.883e-03 -1.287e-02 0.000e+00
259 7.248e-02 1.141e-02 -6.076e-03 0.000e+00
260 6.482e-02 2.550e-02 7.060e-04 3.861e+00
261 7.362e-02 2.520e-02 -2.946e-03 -9.495e+00
262 8.427e-02 1.914e-02 -4.505e-03 -3.741e+00
263 7.743e-02 3.050e-02 1.256e-02 1.344e+00
264 5.065e-02 1.501e-02 7.874e-04 3.335e+01
265 7.303e-02 1.296e-02 1.298e-02 0.000e+00
266 6.585e-02 -5.140e-03 4.765e-03 0.000e+00
267 7.560e-02 2.565e-02 5.179e-03 8.055e+00
268 5.521e-02 2.991e-02 1.232e-02 -1.703e+01
269 7.502e-02 4.320e-02 -1.417e-02 -1.292e+01
270 6.411e-02 2.562e-02 -5.338e-03 -5.053e+00
271 6.963e-02 1.534e-02 6.186e-03 -8.384e-01
272 7.118e-02 -1.570e-03 4.892e-03 0.000e+00
273 7.241e-02 1.771e-02 -1.030e-02 -4.215e+00
274 7.670e-02 2.037e-02 -3.743e-03 5.461e+00
275 8.427e-02 2.523e-02 1.997e-02 -1.931e+01
276 6.777e-02 -5.898e-03 4.554e-03 0.000e+00
277 8.124e-02 2.838e-02 -8.061e-03 -7.452e+00
278 9.426e-02 1.008e-02 -1.007e-03 0.000e+00
279 8.947e-02 -6.540e-03 1.755e-02 0.000e+00
280 1.067e-01 8.298e-03 7.664e-03 0.000e+00
281 1.044e-01 2.053e-02 7.581e-03 -3.204e+01
282 7.814e-02 1.503e-02 -4.786e-04 -2.709e+01
283 8.266e-02 4.041e-03 7.398e-03 0.000e+00
284 9.315e-02 2.989e-02 -2.273e-03 -4.310e+01
285 1.122e-01 5.477e-03 1.018e-02 0.000e+00
286 9.272e-02 -1.346e-03 2.457e-03 0.000e+00
287 9.426e-02 2.565e-02 -2.823e-03 1.789e+01
288 8.297e-02 -4.511e-03 5.383e-03 0.000e+00
289 9.490e-02 1.508e-02 3.125e-03 1.809e+01
290 9.826e-02 -2.396e-03 -1.082e-02 0.000e+00
291 9.887e-02 -2.606e-03 1.447e-02 0.000e+00
292 1.043e-01 1.848e-02 -7.569e-04 7.684e+00
293 9.593e-02 -4.106e-03 -2.892e-03 0.000e+00
294 9.989e-02 -2.639e-03 2.280e-02 0.000e+00
295 1.010e-01 1.414e-02 1.941e-03 0.000e+00
296 1.168e-01 1.175e-02 -9.701e-04 0.000e+00
297 1.023e-01 2.291e-02 1.087e-02 9.113e+01
298 9.977e-02 -4.587e-03 -3.593e-03 0.000e+00
299 1.033e-01 9.582e-03 -1.640e-02 0.000e+00
300 1.205e-01 1.736e-02 -1.661e-02 6.536e+01
301 1.270e-01 1.085e-02 2.435e-03 0.000e+00
302 1.213e-01 1.321e-02 -1.228e-03 0.000e+00
303 1.146e-01 6.087e-03 5.284e-03 0.000e+00
304 1.163e-01 1.855e-02 2.007e-03 8.296e+01
305 1.312e-01 -4.456e-03 3.057e-03 0.000e+00
306 1.178e-01 2.078e-02 -2.575e-03 8.235e+01
307 1.218e-01 -5.747e-03 8.239e-03 0.000e+00
308 1.212e-01 2.501e-02 -2.662e-04 1.008e+02
309 1.367e-01 1.279e-02 1.082e-02 0.000e+00
310 1.159e-01 3.681e-02 -7.936e-03 9.747e+01
311 1.274e-01 1.943e-02 -5.522e-03 1.026e+02
312 1.365e-01 2.443e-02 1.825e-02 9.609e+01
313 1.417e-01 2.532e-02 -4.156e-03 8.974e+01
314 1.376e-01 3.040e-02 5.487e-04 1.053e+02
315 1.255e-01 2.918e-02 3.149e-03 8.186e+01
316 1.441e-01 3.098e-02 -8.744e-03 1.009e+02
317 1.586e-01 4.367e-02 7.213e-03 8.173e+01
318 1.494e-01 4.187e-02 -2.831e-03 8.968e+01
319 1.404e-01 4.860e-02 6.462e-03 9.140e+01
320 1.418e-01 2.886e-02 5.562e-04 9.608e+01
321 1.375e-01 2.780e-02 4.706e-03 9.442e+01
322 1.367e-01 4.631e-02 1.094e-02 9.460e+01
323 1.476e-01 4.132e-02 -1.356e-02 9.326e+01
324 1.691e-01 4.940e-02 7.521e-03 9.746e+01
325 1.451e-01 4.816e-02 1.561e-02 9.298e+01
326 1.580e-01 3.620e-02 3.667e-03 9.882e+01
327 1.559e-01 4.521e-02 4.573e-03 9.975e+01
328 1.716e-01 5.451e-02 2.823e-03 8.824e+01
329 1.416e-01 5.163e-02 6.085e-03 8.856e+01
330 1.554e-01 5.153e-02 1.769e-02 8.946e+01
331 1.678e-01 8.027e-02 6.533e-03 9.498e+01
332 1.554e-01 6.335e-02 -1.571e-03 9.595e+01
333 1.639e-01 3.283e-02 -1.397e-03 9.599e+01
334 1.522e-01 5.167e-02 1.300e-02 9.206e+01
335 1.614e-01 6.861e-02 2.152e-03 9.280e+01
336 1.513e-01 5.470e-02 -7.449e-04 9.050e+01
337 1.747e-01 6.324e-02 7.263e-04 9.356e+01
338 1.629e-01 6.660e-02 -1.525e-03 9.427e+01
339 1.606e-01 7.326e-02 1.139e-02 8.937e+01
340 1.600e-01 7.955e-02 1.346e-02 9.184e+01
341 1.619e-01 6.480e-02 -2.048e-02 8.904e+01
342 1.726e-01 7.331e-02 -6.003e-03 8.507e+01
343 1.582e-01 5.983e-02 -4.705e-03 9.210e+01
344 1.692e-01 5.319e-02 1.570e-02 9.197e+01
345 1.884e-01 7.483e-02 1.008e-02 9.226e+01
346 1.663e-01 8.220e-02 -5.046e-04 9.149e+01
347 1.817e-01 7.594e-02 -1.376e-02 8.881e+01
348 1.676e-01 9.317e-02 -3.510e-04 9.099e+01
349 1.697e-01 5.663e-02 -4.166e-03 8.727e+01
350 1.776e-01 7.614e-02 3.963e-03 8.821e+01
351 1.690e-01 6.585e-02 1.065e-02 8.906e+01
352 1.617e-01 8.745e-02 2.320e-03 8.812e+01
353 1.864e-01 9.069e-02 -1.223e-02 9.285e+01
354 1.705e-01 9.020e-02 1.823e-02 9.310e+01
355 1.667e-01 8.161e-02 1.199e-02 8.883e+01
356 1.797e-01 6.944e-02 6.071e-03 9.099e+01
357 1.721e-01 7.775e-02 -2.867e-04 8.875e+01
358 1.850e-01 7.606e-02 1.624e-02 8.811e+01
359 1.866e-01 8.425e-02 4.979e-03 8.813e+01
360 1.797e-01 7.783e-02 4.698e-03 9.541e+01
361 1.779e-01 7.124e-02 8.706e-03 9.332e+01
362 1.842e-01 7.777e-02 -1.757e-02 9.109e+01
363 1.642e-01 6.707e-02 7.077e-03 9.010e+01
364 1.749e-01 6.471e-02 5.889e-04 8.406e+01
365 1.731e-01 7.623e-02 -1.001e-02 8.763e+01
366 1.707e-01 7.372e-02 5.525e-03 8.690e+01
367 1.686e-01 8.200e-02 5.218e-04 9.420e+01
368 1.681e-01 6.881e-02 3.989e-03 9.470e+01
369 1.672e-01 6.155e-02 1.303e-02 8.908e+01
370 1.812e-01 7.347e-02 -8.749e-04 9.106e+01
371 1.641e-01 8.047e-02 1.562e-02 8.899e+01
372 1.665e-01 6.345e-02 2.312e-03 9.121e+01
373 1.777e-01 6.704e-02 5.152e-03 8.684e+01
374 1.853e-01 6.968e-02 -2.517e-03 8.902e+01
375 1.847e-01 8.415e-02 8.962e-03 8.860e+01
376 1.752e-01 8.715e-02 9.788e-04 9.242e+01
377 1.865e-01 6.648e-02 -4.086e-03 8.857e+01
378 1.656e-01 6.825e-02 1.062e-02 9.190e+01
379 1.855e-01 5.212e-02 1.525e-02 9.110e+01
380 1.773e-01 7.710e-02 -5.054e-03 9.219e+01
381 1.873e-01 6.701e-02 -1.453e-03 8.888e+01
382 1.777e-01 6.724e-02 -6.200e-03 9.035e+01
383 1.864e-01 7.505e-02 -2.862e-03 9.079e+01
384 1.689e-01 8.635e-02 1.422e-02 8.947e+01
385 1.868e-01 5.677e-02 -6.388e-03 8.895e+01
386 1.729e-01 4.212e-02 -2.554e-03 8.145e+01
387 1.819e-01 5.244e-02 1.871e-02 8.735e+01
388 1.709e-01 5.538e-02 -5.891e-03 9.474e+01
389 1.766e-01 5.064e-02 2.714e-03 9.455e+01
390 1.923e-01 5.356e-02 6.717e-03 8.777e+01
391 1.890e-01 5.230e-02 -1.749e-03 8.932e+01
392 1.866e-01 4.472e-02 1.278e-02 9.526e+01
393 2.062e-01 5.091e-02 -3.275e-03 9.513e+01
394 1.765e-01 3.837e-02 4.132e-03 8.530e+01
395 1.839e-01 4.031e-02 -1.844e-03 8.867e+01
396 1.937e-01 4.227e-02 -2.270e-03 1.009e+02
397 1.905e-01 3.898e-02 -2.677e-03 9.131e+01
398 1.835e-01 3.636e-02 8.145e-04 9.646e+01
399 2.017e-01 3.470e-02 8.309e-03 1.006e+02
400 1.845e-01 4.307e-02 8.867e-03 9.900e+01
401 1.787e-01 2.818e-02 9.346e-03 9.739e+01
402 2.070e-01 3.320e-02 -6.945e-04 9.322e+01
403 1.877e-01 4.454e-02 1.041e-02 9.607e+01
404 1.770e-01 2.884e-02 2.612e-03 1.070e+02
405 1.962e-01 2.881e-02 -2.581e-02 9.542e+01
406 1.973e-01 1.239e-02 -2.509e-03 0.000e+00
407 1.729e-01 1.188e-02 5.872e-03 0.000e+00
408 2.078e-01 2.830e-02 -3.208e-03 1.117e+02
409 1.967e-01 3.859e-02 4.165e-03 1.078e+02
410 1.945e-01 2.384e-02 -1.598e-03 1.011e+02
411 1.881e-01 3.920e-02 -2.827e-03 9.678e+01
412 1.933e-01 3.527e-02 6.250e-03 7.084e+01
413 2.052e-01 3.224e-02 -1.028e-02 8.469e+01
414 1.810e-01 1.827e-02 2.732e-03 1.112e+02
415 1.998e-01 1.499e-02 -1.152e-02 1.064e+02
416 1.804e-01 7.858e-03 -6.430e-03 0.000e+00
417 1.989e-01 2.586e-02 -4.010e-03 9.311e+01
418 1.830e-01 3.199e-02 -1.583e-03 1.138e+02
419 1.995e-01 1.815e-02 3.035e-03 1.251e+02
420 2.006e-01 1.143e-02 4.465e-03 0.000e+00
421 2.124e-01 3.077e-02 7.400e-03 1.013e+02
422 1.955e-01 3.346e-02 -6.983e-04 1.102e+02
423 2.046e-01 3.934e-02 -4.889e-03 1.202e+02
424 2.048e-01 1.850e-02 -8.915e-03 1.288e+02
425 1.886e-01 3.574e-02 8.895e-03 1.316e+02
426 2.009e-01 3.399e-03 -5.101e-03 0.000e+00
427 2.000e-01 2.652e-02 6.221e-03 1.252e+02
428 2.007e-01 2.861e-02 -1.240e-02 1.162e+02
429 1.939e-01 1.273e-02 -1.166e-02 0.000e+00
430 1.965e-01 2.363e-02 -6.027e-03 1.192e+02
431 1.957e-01 2.101e-02 -6.914e-03 1.179e+02
432 1.956e-01 2.106e-02 3.093e-03 1.218e+02
433 1.922e-01 3.390e-02 2.555e-03 1.315e+02
434 2.004e-01 1.469e-02 1.065e-02 1.289e+02
435 2.109e-01 2.719e-02 -7.604e-03 1.043e+02
436 1.978e-01 2.006e-02 4.465e-03 1.310e+02
437 1.817e-01 2.776e-02 -6.741e-03 1.142e+02
438 2.064e-01 3.545e-02 -1.131e-02 1.095e+02
439 2.009e-01 3.560e-02 -1.281e-02 1.143e+02
440 1.918e-01 3.097e-02 -1.423e-02 1.328e+02
441 1.904e-01 3.796e-02 -1.052e-02 1.178e+02
442 2.080e-01 2.442e-02 7.623e-03 1.180e+02
443 2.002e-01 1.759e-02 -1.096e-02 -4.363e+01
444 1.799e-01 3.703e-02 -1.465e-02 1.180e+02
445 1.807e-01 2.040e-02 7.792e-03 1.200e+02
446 1.929e-01 2.750e-02 4.714e-03 1.150e+02
447 2.126e-01 3.764e-02 -2.029e-03 1.270e+02
448 2.032e-01 3.730e-02 -8.222e-03 1.284e+02
449 1.956e-01 3.769e-02 -1.696e-02 1.301e+02
450 1.989e-01 2.308e-02 -2.620e-02 1.009e+02
