Bin I L V PA
445 7.015e-03 -1.639e-02 -5.273e-03 0.000e+00
446 -3.127e-02 2.630e-02 1.963e-03 0.000e+00
447 -1.943e-02 -2.361e-02 1.018e-02 0.000e+00
448 -2.527e-03 -1.716e-02 3.312e-02 0.000e+00
449 6.689e-03 8.470e-03 1.001e-02 0.000e+00
450 1.082e-02 3.160e-02 -2.820e-02 0.000e+00
451 3.701e-02 1.288e-02 1.801e-02 0.000e+00
452 -3.368e-02 -1.778e-02 1.756e-02 0.000e+00
453 1.530e-02 -2.259e-02 -2.674e-02 0.000e+00
454 -1.083e-02 -9.356e-03 2.412e-02 0.000e+00
455 6.516e-03 3.102e-02 2.522e-02 0.000e+00
456 -1.293e-02 1.233e-02 -5.039e-03 0.000e+00
457 -1.924e-02 3.682e-02 -7.338e-03 5.347e+01
458 -2.788e-02 1.089e-02 1.269e-02 0.000e+00
459 -8.889e-03 2.039e-02 -1.128e-02 0.000e+00
460 -1.473e-02 -1.526e-02 -9.090e-03 0.000e+00
461 -8.905e-04 4.457e-02 9.119e-03 -5.434e+00
462 -1.080e-02 2.614e-02 -1.951e-02 0.000e+00
463 -8.240e-03 -9.974e-03 3.349e-02 0.000e+00
464 1.185e-02 -2.465e-02 -3.330e-02 0.000e+00
465 -9.481e-03 3.014e-02 -1.589e-03 0.000e+00
466 6.946e-03 9.009e-03 1.154e-02 0.000e+00
467 -4.959e-02 1.098e-02 9.940e-03 0.000e+00
468 8.317e-03 6.562e-03 4.208e-03 0.000e+00
469 -2.555e-02 -2.344e-02 -2.706e-02 0.000e+00
470 -1.257e-02 3.384e-02 -2.873e-02 1.112e+02
471 -7.844e-03 -2.394e-02 -3.683e-03 0.000e+00
472 -4.043e-02 2.890e-02 -7.930e-03 0.000e+00
473 -1.105e-02 1.912e-02 -3.876e-03 0.000e+00
474 -1.762e-02 4.067e-02 1.297e-02 3.692e+01
475 -7.478e-03 -2.130e-02 1.704e-02 0.000e+00
476 -1.738e-02 -1.604e-02 -1.138e-02 0.000e+00
477 -4.691e-02 3.128e-02 -5.462e-03 0.000e+00
478 -5.802e-03 -2.038e-02 -1.957e-02 0.000e+00
479 -1.812e-02 -1.433e-02 -3.620e-03 0.000e+00
480 -1.880e-02 -1.532e-02 2.134e-02 0.000e+00
481 1.305e-04 -1.213e-02 1.923e-02 0.000e+00
482 -1.076e-02 9.913e-03 1.056e-02 0.000e+00
483 -1.083e-02 2.454e-02 -1.351e-02 0.000e+00
484 -1.583e-02 -1.475e-02 -3.377e-02 0.000e+00
485 1.331e-02 6.682e-03 -2.123e-03 0.000e+00
486 2.450e-02 2.516e-02 1.972e-02 0.000e+00
487 -2.477e-02 -2.091e-02 -1.747e-02 0.000e+00
488 -1.320e-02 -1.831e-02 -2.703e-02 0.000e+00
489 2.404e-03 -1.496e-02 1.161e-03 0.000e+00
490 -3.249e-02 -1.341e-02 1.874e-02 0.000e+00
491 2.054e-02 -1.534e-02 1.832e-02 0.000e+00
492 3.987e-02 4.912e-02 -3.267e-02 -1.980e+01
493 5.843e-03 6.100e-03 1.364e-02 0.000e+00
494 -1.059e-02 -2.021e-02 2.283e-02 0.000e+00
495 1.917e-03 1.044e-02 4.642e-03 0.000e+00
496 1.385e-04 -2.199e-02 4.897e-03 0.000e+00
497 -3.828e-03 -1.061e-02 -9.733e-03 0.000e+00
498 -1.429e-02 1.367e-02 -1.009e-02 0.000e+00
499 -1.846e-03 2.540e-02 4.016e-02 0.000e+00
500 -1.590e-02 -1.756e-03 -6.290e-03 0.000e+00
501 -7.769e-03 2.322e-02 7.764e-03 0.000e+00
502 -3.332e-02 -2.087e-02 -1.734e-02 0.000e+00
503 1.544e-02 1.997e-02 1.235e-03 0.000e+00
504 9.049e-03 1.300e-02 8.795e-03 0.000e+00
505 -6.381e-03 -9.307e-03 -3.845e-02 0.000e+00
506 -3.182e-02 1.592e-02 -1.215e-02 0.000e+00
507 2.009e-02 3.220e-02 -1.251e-02 6.897e+01
508 -1.208e-02 -2.020e-02 -5.171e-03 0.000e+00
509 2.186e-02 -2.241e-02 -1.585e-02 0.000e+00
510 -9.097e-03 -2.070e-02 9.474e-03 0.000e+00
511 3.364e-02 -2.376e-02 -1.392e-02 0.000e+00
