Bin I L V PA
444 -6.804e-02 5.508e-02 2.680e-03 1.052e+02
445 -1.317e-02 4.390e-02 2.609e-02 1.146e+02
446 -1.797e-02 1.613e-02 1.163e-03 0.000e+00
447 3.245e-02 3.666e-02 3.351e-02 0.000e+00
448 2.701e-02 -5.769e-04 -4.767e-02 0.000e+00
449 -3.038e-02 -3.133e-02 -4.728e-02 0.000e+00
450 -4.618e-02 1.358e-02 5.841e-03 0.000e+00
451 -2.255e-02 6.994e-04 -1.039e-03 0.000e+00
452 -1.183e-02 2.627e-02 2.581e-03 0.000e+00
453 -4.867e-02 1.914e-02 -1.201e-02 0.000e+00
454 5.417e-02 1.585e-02 -3.864e-03 0.000e+00
455 -6.795e-03 1.476e-02 2.402e-02 0.000e+00
456 -3.064e-02 -3.870e-02 -6.776e-03 0.000e+00
457 -2.221e-02 1.004e-02 7.769e-03 0.000e+00
458 1.926e-02 -3.554e-02 -3.456e-02 0.000e+00
459 -5.806e-02 6.660e-03 3.650e-02 0.000e+00
460 2.606e-04 1.769e-02 -1.008e-02 0.000e+00
461 1.057e-02 -2.113e-02 2.371e-02 0.000e+00
462 -2.952e-02 -2.635e-04 -4.005e-02 0.000e+00
463 5.554e-03 1.247e-02 1.337e-02 0.000e+00
464 -5.717e-02 -3.854e-02 1.540e-02 0.000e+00
465 -2.164e-02 1.782e-02 -4.224e-03 0.000e+00
466 1.069e-02 2.066e-02 2.710e-03 0.000e+00
467 -2.490e-03 1.972e-02 3.359e-02 0.000e+00
468 -1.945e-02 2.424e-02 -5.790e-03 0.000e+00
469 -3.202e-02 4.356e-02 -5.697e-02 1.071e+02
470 -7.002e-03 1.087e-02 -2.064e-02 0.000e+00
471 -1.310e-02 -1.138e-02 -2.542e-03 0.000e+00
472 -5.782e-02 1.091e-02 3.359e-02 0.000e+00
473 -3.859e-02 2.785e-02 -6.760e-02 0.000e+00
474 -2.512e-03 -4.158e-02 2.219e-03 0.000e+00
475 -3.361e-03 4.108e-03 1.908e-02 0.000e+00
476 1.583e-03 1.330e-02 5.563e-02 0.000e+00
477 -5.449e-02 7.912e-03 2.168e-03 0.000e+00
478 2.298e-02 4.674e-02 8.969e-05 7.608e+01
479 -4.545e-02 2.812e-02 -1.980e-02 0.000e+00
480 -3.122e-02 4.613e-02 4.371e-03 1.119e+02
481 -2.799e-02 -6.961e-03 -2.366e-02 0.000e+00
482 3.975e-02 1.133e-02 9.579e-03 0.000e+00
483 -1.467e-02 -4.236e-02 -3.593e-02 0.000e+00
484 1.020e-02 -3.029e-03 -6.244e-03 0.000e+00
485 -1.945e-02 -4.103e-02 2.450e-03 0.000e+00
486 -3.050e-03 5.437e-02 -1.285e-03 -4.064e+01
487 -3.123e-02 -3.979e-02 4.431e-02 0.000e+00
488 -6.665e-05 -2.258e-02 -1.834e-02 0.000e+00
489 3.478e-03 2.677e-02 4.960e-02 0.000e+00
490 -2.007e-02 -4.143e-02 3.465e-03 0.000e+00
491 -5.398e-02 -2.501e-02 -4.067e-03 0.000e+00
492 -1.636e-02 1.059e-02 -1.656e-02 0.000e+00
493 -4.990e-02 -4.280e-02 -1.558e-02 0.000e+00
494 -5.886e-02 -4.165e-02 -3.848e-02 0.000e+00
495 1.098e-02 2.393e-02 -1.627e-02 0.000e+00
496 -2.225e-02 -3.406e-02 1.037e-02 0.000e+00
497 -2.051e-02 1.714e-02 4.907e-02 0.000e+00
498 -1.922e-02 1.603e-04 -3.052e-03 0.000e+00
499 -2.753e-02 -3.881e-02 1.491e-02 0.000e+00
500 -8.274e-03 5.562e-03 6.121e-03 0.000e+00
501 -4.803e-03 1.936e-02 -2.105e-02 0.000e+00
502 1.519e-02 1.405e-03 -1.239e-02 0.000e+00
503 -2.350e-02 5.794e-03 6.104e-03 0.000e+00
504 -6.983e-03 -1.915e-02 4.383e-03 0.000e+00
505 1.332e-02 2.908e-02 6.551e-03 0.000e+00
506 -1.110e-02 -2.021e-02 -3.671e-02 0.000e+00
507 -7.388e-03 4.722e-02 -5.991e-03 8.201e+01
508 7.055e-03 2.102e-03 8.479e-03 0.000e+00
509 4.167e-02 -3.580e-02 2.878e-02 0.000e+00
510 -1.068e-02 1.911e-02 1.346e-02 0.000e+00
511 -2.345e-02 -4.104e-02 6.432e-02 0.000e+00
