Bin I L V PA
67 6.329e-01 8.719e-02 -6.043e-02 6.115e+01
68 5.876e-01 1.342e-01 -1.827e-02 5.825e+01
69 5.722e-01 1.981e-02 -1.532e-02 0.000e+00
70 4.727e-01 -3.734e-02 2.786e-02 0.000e+00
71 3.220e-01 -3.417e-02 -1.907e-02 0.000e+00
72 1.852e-01 1.101e-01 3.835e-02 1.338e+02
73 2.166e-01 4.092e-02 -2.843e-02 0.000e+00
74 2.049e-01 8.748e-02 -2.948e-02 -3.293e+01
75 1.214e-01 5.020e-02 -4.584e-02 -3.845e+01
76 1.633e-01 1.194e-01 4.475e-03 1.303e+02
77 1.352e-01 6.436e-02 3.125e-02 1.261e+02
78 8.165e-02 5.439e-02 2.632e-02 1.325e+02
79 1.113e-01 9.279e-02 -5.338e-02 1.214e+02
80 1.370e-01 8.836e-02 -7.881e-03 -4.058e+01
81 1.198e-01 3.542e-02 4.541e-02 0.000e+00
82 1.447e-01 7.002e-02 3.012e-02 1.023e+02
83 2.169e-02 4.797e-03 2.821e-02 0.000e+00
84 -1.171e-02 -3.026e-03 1.514e-02 0.000e+00
85 3.378e-02 4.233e-02 -1.342e-02 0.000e+00
86 4.956e-02 -4.024e-02 2.929e-03 0.000e+00
87 2.912e-02 -3.053e-02 8.282e-03 0.000e+00
88 -1.313e-03 2.693e-02 1.502e-02 0.000e+00
89 4.281e-02 1.677e-02 -1.827e-02 0.000e+00
90 4.516e-02 -4.144e-03 2.440e-02 0.000e+00
91 1.220e-02 1.087e-02 -2.943e-02 0.000e+00
92 -1.493e-02 2.236e-02 3.686e-03 0.000e+00
93 -4.242e-03 2.258e-02 9.215e-03 0.000e+00
94 4.678e-03 1.439e-02 4.769e-03 0.000e+00
95 2.802e-02 1.332e-02 1.333e-02 0.000e+00
96 7.131e-02 1.537e-03 1.533e-02 0.000e+00
97 5.075e-02 -3.108e-02 -4.202e-02 0.000e+00
98 -2.154e-02 -3.801e-02 -2.635e-03 0.000e+00
99 6.186e-02 2.150e-02 2.376e-02 0.000e+00
100 -2.965e-02 -4.248e-02 -1.325e-02 0.000e+00
101 -7.377e-03 -3.060e-02 -6.955e-02 0.000e+00
102 4.461e-02 -1.217e-02 -2.793e-02 0.000e+00
103 -8.364e-03 -2.547e-02 -1.989e-02 0.000e+00
104 -1.538e-02 -3.464e-02 -1.393e-02 0.000e+00
105 -1.392e-02 -2.564e-02 -4.411e-02 0.000e+00
106 -7.660e-03 -4.197e-02 9.728e-04 0.000e+00
107 -1.466e-02 4.004e-02 1.893e-02 0.000e+00
108 -1.792e-03 3.403e-02 -8.268e-03 0.000e+00
109 4.263e-03 -3.344e-03 1.476e-04 0.000e+00
110 -6.472e-03 3.062e-02 1.238e-02 0.000e+00
111 1.433e-02 -3.660e-03 -9.111e-03 0.000e+00
112 -1.271e-02 1.885e-02 3.666e-02 0.000e+00
113 1.470e-02 1.288e-02 -3.405e-03 0.000e+00
114 5.203e-02 -2.485e-02 2.327e-03 0.000e+00
115 4.189e-02 1.940e-02 1.889e-02 0.000e+00
116 3.508e-02 -3.862e-02 4.853e-02 0.000e+00
117 1.410e-02 -3.616e-02 -7.437e-05 0.000e+00
118 -3.184e-02 2.384e-02 -5.110e-04 0.000e+00
119 2.707e-02 4.870e-02 -1.550e-02 1.138e+02
120 -2.443e-02 -5.487e-04 3.630e-03 0.000e+00
121 1.038e-02 2.433e-02 -4.666e-03 0.000e+00
122 5.696e-03 2.227e-02 1.311e-02 0.000e+00
123 -1.595e-02 3.296e-02 -1.450e-03 0.000e+00
124 -2.739e-02 1.986e-02 -2.342e-02 0.000e+00
125 -4.451e-02 7.759e-03 1.350e-02 0.000e+00
126 2.143e-02 -3.467e-02 2.918e-02 0.000e+00
127 -4.504e-02 -4.017e-02 2.922e-02 0.000e+00
