Bin I L V PA
59 1.327e-02 2.829e-03 1.142e-02 0.000e+00
60 2.482e-03 -6.683e-03 -9.788e-03 0.000e+00
61 9.695e-04 -7.918e-03 3.534e-03 0.000e+00
62 8.540e-03 -2.096e-03 1.069e-02 0.000e+00
63 -3.944e-03 -1.013e-02 2.632e-03 0.000e+00
64 1.074e-02 -7.946e-03 1.091e-02 0.000e+00
65 7.419e-03 1.191e-02 -4.199e-03 6.643e+00
66 1.059e-02 -2.418e-04 -6.560e-03 0.000e+00
67 3.851e-03 9.365e-03 -2.472e-03 0.000e+00
68 -7.930e-03 -5.459e-03 9.730e-03 0.000e+00
69 1.217e-03 2.273e-03 -2.576e-03 0.000e+00
70 -3.534e-03 2.469e-03 2.140e-03 0.000e+00
71 7.816e-03 1.071e-02 -6.956e-03 0.000e+00
72 9.689e-04 -1.044e-02 1.968e-03 0.000e+00
73 2.290e-03 -1.071e-02 -8.969e-03 0.000e+00
74 6.925e-03 -1.109e-02 -6.761e-03 0.000e+00
75 5.398e-04 1.872e-03 -6.682e-03 0.000e+00
76 5.493e-03 1.215e-02 -4.022e-03 3.827e+01
77 3.126e-03 -1.029e-02 4.475e-03 0.000e+00
78 -7.149e-03 -7.669e-03 5.580e-03 0.000e+00
79 5.107e-03 3.040e-03 2.992e-03 0.000e+00
80 1.101e-02 8.835e-03 1.152e-02 0.000e+00
81 -1.126e-02 7.169e-03 7.340e-03 0.000e+00
82 2.011e-02 -1.100e-02 -5.365e-03 0.000e+00
83 -3.779e-03 5.875e-03 -3.662e-03 0.000e+00
84 -1.492e-04 5.058e-03 -2.183e-03 0.000e+00
85 1.182e-03 3.947e-03 6.423e-04 0.000e+00
86 2.542e-03 4.376e-03 8.768e-05 0.000e+00
87 9.284e-04 2.288e-03 4.085e-03 0.000e+00
88 4.217e-03 -7.771e-03 -9.132e-03 0.000e+00
89 6.013e-03 -7.778e-04 5.162e-04 0.000e+00
90 5.916e-03 1.017e-02 -4.540e-03 0.000e+00
91 -6.089e-03 5.349e-03 7.597e-04 0.000e+00
92 -6.456e-03 -9.329e-03 -2.039e-03 0.000e+00
93 -9.691e-04 1.018e-02 4.099e-03 0.000e+00
94 0.000e+00 -1.570e-03 -3.162e-04 0.000e+00
95 -1.155e-03 -1.110e-02 6.511e-03 0.000e+00
96 -6.004e-03 -7.684e-03 -1.525e-02 0.000e+00
97 1.645e-03 -7.991e-03 -2.807e-03 0.000e+00
98 -2.913e-03 -1.103e-02 3.534e-03 0.000e+00
99 1.272e-03 -1.003e-02 -7.031e-03 0.000e+00
100 4.063e-03 -8.496e-03 -1.134e-02 0.000e+00
101 6.733e-03 -1.041e-02 -1.254e-03 0.000e+00
102 6.590e-03 9.692e-03 -2.563e-04 0.000e+00
103 4.886e-03 -1.045e-02 -1.604e-02 0.000e+00
104 -1.929e-03 -8.151e-03 -3.006e-04 0.000e+00
105 -4.106e-03 -6.160e-03 8.721e-04 0.000e+00
106 1.757e-02 -1.019e-02 -6.055e-03 0.000e+00
107 1.763e-03 -5.841e-04 1.054e-02 0.000e+00
108 4.971e-03 5.300e-03 1.358e-03 0.000e+00
109 1.158e-03 5.272e-03 -6.769e-03 0.000e+00
110 2.100e-04 -1.094e-02 2.065e-03 0.000e+00
111 3.569e-03 2.273e-03 1.663e-03 0.000e+00
112 2.579e-05 -1.031e-02 -1.576e-03 0.000e+00
113 9.041e-03 1.051e-03 1.364e-02 0.000e+00
114 1.231e-02 -1.045e-02 -6.299e-03 0.000e+00
115 9.706e-04 -1.118e-02 3.123e-03 0.000e+00
116 -7.502e-03 -1.076e-02 4.345e-03 0.000e+00
117 -9.500e-03 2.232e-03 -1.440e-02 0.000e+00
118 3.051e-03 2.826e-03 6.044e-03 0.000e+00
119 -3.425e-03 3.577e-03 7.586e-03 0.000e+00
120 -3.462e-03 -9.832e-03 1.047e-02 0.000e+00
121 -5.020e-03 6.653e-04 7.172e-03 0.000e+00
122 1.006e-02 -7.888e-03 6.136e-03 0.000e+00
123 -1.106e-03 1.724e-03 -1.060e-02 0.000e+00
124 1.257e-05 -8.934e-03 -3.475e-03 0.000e+00
125 -6.957e-03 2.934e-03 1.103e-02 0.000e+00
126 1.012e-02 -8.604e-03 6.724e-03 0.000e+00
127 4.925e-03 -1.000e-02 -1.093e-02 0.000e+00
128 -1.595e-02 -5.289e-03 9.194e-03 0.000e+00
129 -5.501e-03 -9.649e-03 3.700e-04 0.000e+00
130 8.978e-03 1.029e-02 -8.584e-03 0.000e+00
131 -7.270e-04 8.537e-05 8.777e-05 0.000e+00
132 1.918e-02 -5.839e-03 -1.416e-02 0.000e+00
133 7.562e-03 -8.463e-03 -9.726e-03 0.000e+00
134 1.330e-02 -3.000e-03 -1.059e-04 0.000e+00
135 -1.124e-03 3.811e-04 8.303e-03 0.000e+00
136 -1.075e-02 -9.963e-03 -6.480e-03 0.000e+00
137 -2.764e-03 -6.391e-03 2.608e-03 0.000e+00
138 1.235e-02 1.466e-03 -9.307e-03 0.000e+00
139 2.853e-03 -6.784e-03 -3.902e-03 0.000e+00
140 2.836e-03 -8.950e-03 4.399e-03 0.000e+00
141 -7.366e-03 1.397e-02 -2.909e-04 6.105e+01
142 -4.494e-03 1.078e-02 1.383e-02 0.000e+00
143 4.688e-03 -9.631e-03 1.138e-04 0.000e+00
144 -5.160e-03 3.823e-03 -3.968e-03 0.000e+00
145 8.681e-03 1.062e-03 -5.437e-03 0.000e+00
146 -7.750e-03 7.230e-03 1.086e-02 0.000e+00
147 1.386e-03 5.955e-03 -1.310e-03 0.000e+00
148 -1.101e-03 -9.604e-03 -1.760e-03 0.000e+00
149 -5.065e-03 -6.594e-03 -1.694e-03 0.000e+00
150 -6.382e-05 3.866e-03 4.267e-03 0.000e+00
151 8.482e-03 1.175e-02 -2.262e-03 2.864e+01
152 1.109e-03 -3.514e-04 -3.794e-03 0.000e+00
153 -1.889e-02 1.454e-03 4.055e-04 0.000e+00
154 -9.085e-03 3.806e-03 1.727e-02 0.000e+00
155 -5.235e-03 -1.015e-02 -1.005e-02 0.000e+00
156 -6.599e-03 -1.041e-05 6.012e-03 0.000e+00
157 -4.613e-03 -7.394e-03 -8.524e-03 0.000e+00
158 -4.723e-03 1.558e-02 2.011e-03 5.149e+01
159 -2.207e-02 -5.238e-03 -8.902e-03 0.000e+00
160 8.917e-03 -1.042e-02 1.218e-02 0.000e+00
161 7.009e-03 1.712e-02 1.245e-02 -4.056e+01
162 8.047e-03 2.945e-03 -6.625e-03 0.000e+00
163 7.152e-03 2.342e-03 -2.079e-03 0.000e+00
164 4.687e-05 -9.972e-03 -1.444e-02 0.000e+00
165 -2.507e-03 3.865e-03 7.767e-03 0.000e+00
166 -5.618e-03 -8.677e-03 8.298e-03 0.000e+00
167 -1.242e-03 -2.839e-04 -6.472e-04 0.000e+00
168 1.066e-02 7.226e-03 1.508e-03 0.000e+00
169 6.288e-04 6.466e-04 7.872e-03 0.000e+00
170 1.747e-03 -9.843e-03 1.595e-03 0.000e+00
171 1.368e-02 -2.157e-03 3.194e-04 0.000e+00
172 1.813e-03 -5.888e-03 2.939e-03 0.000e+00
173 -2.544e-03 -1.114e-02 4.469e-03 0.000e+00
174 -1.070e-02 -8.458e-03 1.577e-02 0.000e+00
175 6.408e-03 3.489e-03 -1.275e-02 0.000e+00
176 -1.080e-02 1.440e-02 -4.903e-04 -3.468e+01
177 -1.237e-03 -7.846e-03 8.296e-04 0.000e+00
178 -4.773e-03 5.460e-03 -1.166e-02 0.000e+00
179 -7.533e-03 8.040e-03 1.169e-02 0.000e+00
180 1.695e-02 1.664e-03 3.878e-03 0.000e+00
181 -3.223e-03 2.202e-04 -6.834e-03 0.000e+00
182 6.999e-03 -9.388e-04 -5.167e-03 0.000e+00
183 -4.737e-03 -8.637e-03 -1.586e-03 0.000e+00
184 5.879e-03 -1.044e-02 5.736e-03 0.000e+00
185 -2.079e-03 1.211e-02 -1.383e-03 -1.061e+02
186 -9.308e-04 -9.807e-03 -8.679e-03 0.000e+00
187 -2.721e-04 5.234e-03 3.651e-03 0.000e+00
188 8.514e-03 -9.793e-03 -2.121e-02 0.000e+00
189 3.902e-03 5.463e-03 2.111e-02 0.000e+00
190 2.292e-03 -9.253e-03 -1.163e-02 0.000e+00
191 -6.918e-03 -8.953e-03 7.763e-03 0.000e+00
192 9.313e-04 3.635e-03 -6.525e-03 0.000e+00
193 -5.036e-03 2.807e-03 -1.664e-03 0.000e+00
194 -9.405e-03 -9.912e-03 -1.333e-03 0.000e+00
195 1.544e-02 -1.091e-03 1.490e-03 0.000e+00
196 -5.452e-03 -6.254e-03 -1.207e-02 0.000e+00
197 -4.506e-03 1.042e-02 -2.225e-03 0.000e+00
198 -9.928e-03 6.238e-03 1.793e-03 0.000e+00
199 1.039e-03 1.372e-02 7.786e-03 -2.836e+01
200 -1.000e-03 -1.107e-02 -1.432e-02 0.000e+00
201 -3.568e-03 1.946e-03 -1.649e-02 0.000e+00
202 -5.388e-03 -1.110e-02 2.605e-03 0.000e+00
203 4.485e-03 2.792e-03 -1.913e-03 0.000e+00
204 3.404e-03 1.833e-03 -6.651e-03 0.000e+00
205 5.427e-03 2.755e-03 -3.054e-05 0.000e+00
206 8.642e-03 9.870e-04 5.462e-03 0.000e+00
207 8.717e-03 -8.705e-03 -3.815e-03 0.000e+00
208 2.478e-03 1.165e-02 -1.457e-02 -6.787e-01
209 -4.631e-04 -7.536e-03 -3.708e-03 0.000e+00
210 -1.660e-03 5.308e-03 3.151e-03 0.000e+00
211 1.004e-02 3.022e-03 -6.633e-03 0.000e+00
212 -4.735e-03 -9.118e-03 -4.737e-03 0.000e+00
213 -4.210e-04 -8.375e-03 -2.619e-03 0.000e+00
214 -4.361e-03 -1.050e-02 -3.503e-03 0.000e+00
215 -9.234e-04 3.331e-03 1.011e-02 0.000e+00
216 1.550e-02 1.445e-02 -1.106e-02 -8.662e+01
217 6.320e-03 -5.649e-05 9.980e-03 0.000e+00
218 -6.245e-03 -1.060e-02 6.420e-03 0.000e+00
219 -2.662e-03 1.213e-02 9.686e-03 -3.883e+01
220 4.326e-03 -9.658e-03 3.991e-03 0.000e+00
221 -6.778e-03 5.485e-03 2.892e-03 0.000e+00
222 -2.894e-03 -6.287e-03 -1.160e-02 0.000e+00
223 1.912e-02 3.752e-03 -6.263e-03 0.000e+00
224 -3.383e-03 6.887e-03 -1.473e-02 0.000e+00
225 6.710e-03 1.419e-02 -1.161e-03 -9.760e+01
226 4.301e-04 6.135e-03 0.000e+00 0.000e+00
227 9.180e-03 -6.560e-03 6.424e-03 0.000e+00
228 -1.393e-03 4.537e-03 5.643e-03 0.000e+00
229 -2.723e-04 -9.733e-03 -6.004e-03 0.000e+00
230 -4.023e-03 -9.988e-03 1.070e-03 0.000e+00
231 8.015e-03 9.308e-03 5.812e-03 0.000e+00
232 1.407e-02 -6.523e-03 1.244e-02 0.000e+00
233 1.096e-02 -2.617e-03 -1.290e-02 0.000e+00
234 -5.249e-03 8.507e-03 -5.649e-03 0.000e+00
235 -2.093e-03 6.472e-03 3.497e-03 0.000e+00
236 5.653e-03 -8.906e-03 -2.182e-03 0.000e+00
237 -5.746e-03 -9.224e-03 -2.545e-03 0.000e+00
238 -7.766e-03 -1.081e-02 7.612e-03 0.000e+00
239 8.444e-03 2.126e-03 7.772e-03 0.000e+00
240 1.151e-02 6.196e-03 -1.302e-03 0.000e+00
241 -5.693e-03 1.144e-02 3.626e-03 -1.137e+00
242 -9.675e-04 2.843e-03 1.435e-02 0.000e+00
243 -1.014e-02 4.501e-03 1.615e-03 0.000e+00
244 2.203e-03 6.662e-03 -9.905e-03 0.000e+00
245 5.212e-03 -2.415e-03 -2.051e-02 0.000e+00
246 1.362e-02 -8.107e-03 1.444e-03 0.000e+00
247 6.525e-03 1.012e-02 -4.439e-03 0.000e+00
248 1.248e-03 7.677e-03 2.807e-03 0.000e+00
249 5.740e-03 -2.192e-03 -2.638e-03 0.000e+00
250 7.519e-03 6.937e-03 1.380e-03 0.000e+00
251 -1.052e-02 3.423e-03 5.330e-03 0.000e+00
252 2.873e-03 3.257e-03 1.654e-03 0.000e+00
253 1.518e-03 -8.993e-03 1.456e-02 0.000e+00
254 2.556e-03 -9.481e-03 2.031e-03 0.000e+00
255 4.870e-03 -8.504e-03 1.558e-02 0.000e+00
256 -1.798e-04 7.665e-03 6.521e-03 0.000e+00
257 9.808e-03 1.921e-03 -1.064e-03 0.000e+00
258 1.610e-02 -9.648e-03 7.699e-03 0.000e+00
259 3.631e-03 1.616e-02 2.697e-04 5.007e+01
260 1.406e-02 4.067e-03 -6.630e-03 0.000e+00
261 7.223e-03 1.244e-02 -5.323e-03 -6.355e+00
262 -1.001e-02 6.437e-03 4.346e-03 0.000e+00
263 -5.060e-03 -8.890e-03 1.166e-02 0.000e+00
264 9.550e-03 1.215e-02 1.259e-04 1.914e+01
265 1.637e-02 6.356e-03 -9.997e-03 0.000e+00
266 1.156e-02 -1.015e-02 7.216e-04 0.000e+00
267 2.970e-03 3.173e-03 6.040e-03 0.000e+00
268 -5.055e-03 1.006e-02 4.641e-03 0.000e+00
269 3.386e-04 -1.046e-02 1.363e-02 0.000e+00
270 -4.802e-03 -1.019e-02 -1.087e-02 0.000e+00
271 6.466e-03 4.583e-03 -4.062e-03 0.000e+00
272 -9.376e-04 -1.059e-02 2.443e-03 0.000e+00
273 4.072e-03 -1.032e-02 1.912e-03 0.000e+00
274 4.952e-03 -6.997e-03 5.853e-04 0.000e+00
275 -1.050e-02 3.127e-03 1.154e-02 0.000e+00
276 -8.776e-04 3.600e-03 -4.113e-04 0.000e+00
277 -1.985e-03 7.309e-03 -6.617e-03 0.000e+00
278 -3.853e-03 3.752e-03 1.856e-03 0.000e+00
279 3.031e-03 1.840e-03 5.053e-03 0.000e+00
280 -9.697e-03 1.239e-02 1.578e-02 -7.875e+01
281 -1.267e-02 -1.097e-02 4.494e-03 0.000e+00
282 -1.384e-02 1.074e-02 -2.359e-03 0.000e+00
283 1.206e-02 -7.696e-03 3.526e-03 0.000e+00
284 -7.296e-03 1.117e-02 9.968e-03 0.000e+00
285 4.658e-03 -9.887e-03 1.079e-03 0.000e+00
286 -9.017e-03 3.479e-03 -2.623e-03 0.000e+00
287 1.348e-03 1.085e-03 -1.062e-02 0.000e+00
288 -1.023e-02 -9.802e-03 1.290e-03 0.000e+00
289 -1.374e-03 -8.864e-03 3.486e-03 0.000e+00
290 -1.753e-02 1.292e-03 4.265e-03 0.000e+00
291 -1.139e-02 -9.125e-03 -4.319e-03 0.000e+00
292 -1.272e-02 9.323e-03 5.565e-03 0.000e+00
293 -1.559e-02 3.607e-03 -8.926e-03 0.000e+00
294 3.568e-03 -1.108e-02 1.128e-02 0.000e+00
295 2.694e-03 9.963e-04 9.699e-05 0.000e+00
296 -1.681e-03 -7.820e-03 1.748e-02 0.000e+00
297 -1.301e-02 -6.603e-03 7.784e-03 0.000e+00
298 -3.369e-03 -4.813e-03 -5.603e-04 0.000e+00
299 -3.735e-03 1.700e-02 9.046e-03 -9.113e+01
300 3.244e-03 9.038e-03 1.201e-03 0.000e+00
301 -7.872e-03 4.968e-03 4.281e-03 0.000e+00
302 -5.042e-03 1.932e-03 -2.156e-03 0.000e+00
303 2.512e-03 9.639e-03 6.026e-03 0.000e+00
304 -5.384e-03 7.670e-03 -2.399e-03 0.000e+00
305 1.291e-03 9.979e-03 -1.995e-03 0.000e+00
306 -1.548e-02 -8.740e-03 6.304e-04 0.000e+00
307 -1.060e-03 5.703e-03 -1.322e-03 0.000e+00
308 4.881e-03 -7.932e-03 1.009e-03 0.000e+00
309 1.527e-03 -1.287e-03 1.340e-03 0.000e+00
310 -1.118e-02 8.403e-03 -7.021e-03 0.000e+00
311 9.334e-04 3.405e-03 -2.554e-04 0.000e+00
312 -7.716e-03 8.016e-05 -2.782e-03 0.000e+00
313 3.866e-03 2.456e-03 8.630e-03 0.000e+00
314 -1.145e-02 8.177e-03 2.520e-03 0.000e+00
315 -5.263e-03 1.325e-02 -8.053e-03 -2.325e+01
316 -1.275e-03 1.679e-03 -5.881e-03 0.000e+00
317 -1.334e-02 -8.850e-03 1.537e-02 0.000e+00
318 -5.810e-03 3.951e-03 1.913e-02 0.000e+00
319 4.921e-03 3.062e-03 2.074e-02 0.000e+00
320 -1.101e-02 -1.020e-02 8.931e-03 0.000e+00
321 1.200e-02 -1.073e-02 -2.938e-03 0.000e+00
322 -2.136e-02 6.639e-03 1.756e-02 0.000e+00
323 -1.586e-02 -8.305e-03 -2.393e-03 0.000e+00
324 -1.951e-03 5.111e-03 7.183e-03 0.000e+00
325 -3.019e-03 9.777e-04 -9.828e-03 0.000e+00
326 -4.198e-03 -8.574e-03 4.016e-03 0.000e+00
327 -2.346e-03 -8.238e-03 2.447e-03 0.000e+00
328 -1.533e-02 -2.037e-04 2.258e-03 0.000e+00
329 -2.232e-03 -1.034e-02 4.943e-03 0.000e+00
330 4.938e-03 1.121e-03 -4.322e-03 0.000e+00
331 -9.934e-03 -8.149e-03 1.883e-03 0.000e+00
332 -5.618e-03 -1.076e-02 5.186e-03 0.000e+00
333 -2.485e-04 5.018e-03 1.409e-02 0.000e+00
334 -3.129e-03 -2.350e-03 4.382e-03 0.000e+00
335 8.764e-03 1.256e-02 -1.633e-03 1.972e+01
336 4.066e-03 3.559e-03 8.500e-03 0.000e+00
337 6.476e-03 9.019e-03 3.728e-03 0.000e+00
338 -1.652e-03 1.777e-03 1.919e-02 0.000e+00
339 1.115e-02 4.625e-03 -2.220e-03 0.000e+00
340 -4.805e-03 9.223e-03 5.670e-03 0.000e+00
341 -1.083e-03 1.811e-02 6.017e-04 5.243e-01
342 3.520e-03 -1.054e-02 1.775e-03 0.000e+00
343 -1.733e-02 1.211e-02 -1.750e-03 -1.043e+02
344 4.758e-03 -8.383e-03 -9.923e-03 0.000e+00
345 9.500e-03 4.206e-03 1.292e-02 0.000e+00
346 1.755e-02 1.019e-03 7.713e-04 0.000e+00
347 -1.934e-03 -7.050e-03 -1.089e-02 0.000e+00
348 -1.117e-02 8.782e-03 -2.297e-04 0.000e+00
349 -2.020e-05 -3.788e-03 6.034e-03 0.000e+00
350 7.061e-03 6.756e-03 -1.591e-03 0.000e+00
351 -2.152e-03 1.353e-02 9.453e-03 -9.579e+01
352 5.026e-03 -1.075e-02 6.231e-03 0.000e+00
353 -1.258e-02 -9.828e-04 -2.612e-03 0.000e+00
354 -1.026e-03 6.030e-03 -6.092e-03 0.000e+00
355 6.264e-03 -1.135e-04 1.601e-02 0.000e+00
356 -1.361e-02 -5.461e-03 -1.371e-02 0.000e+00
357 8.647e-03 -1.082e-02 -5.397e-03 0.000e+00
358 -5.576e-04 5.877e-03 1.166e-03 0.000e+00
359 1.907e-03 -9.008e-03 5.071e-03 0.000e+00
360 6.239e-03 -9.625e-03 9.744e-03 0.000e+00
361 -2.941e-03 1.593e-02 -8.524e-04 -1.038e+02
362 1.247e-02 -2.993e-03 -1.736e-03 0.000e+00
363 1.458e-02 -7.323e-03 -6.354e-03 0.000e+00
364 2.259e-02 1.088e-02 -6.937e-04 0.000e+00
365 3.026e-02 6.112e-03 -4.103e-04 0.000e+00
366 3.912e-02 1.453e-02 -4.633e-03 3.789e+01
367 3.780e-02 4.175e-03 -8.286e-03 0.000e+00
368 6.575e-02 9.767e-03 -1.008e-03 0.000e+00
369 1.058e-01 2.057e-02 8.275e-03 5.961e+01
370 1.215e-01 1.094e-02 -9.627e-03 0.000e+00
371 1.678e-01 2.762e-02 -3.370e-03 5.155e+01
372 2.275e-01 3.055e-02 8.959e-03 6.327e+01
373 2.651e-01 4.253e-02 -7.206e-04 5.076e+01
374 3.416e-01 4.796e-02 1.776e-03 5.954e+01
375 4.004e-01 4.951e-02 -1.481e-03 5.919e+01
376 4.728e-01 6.492e-02 4.552e-03 5.285e+01
377 5.411e-01 6.543e-02 2.017e-03 5.184e+01
378 6.235e-01 6.720e-02 -1.847e-02 5.852e+01
379 7.054e-01 8.262e-02 -4.084e-03 5.918e+01
380 7.601e-01 1.030e-01 -1.100e-02 5.371e+01
381 8.359e-01 1.206e-01 6.512e-03 6.113e+01
382 8.913e-01 1.180e-01 -5.836e-03 6.354e+01
383 9.297e-01 1.513e-01 1.475e-02 6.625e+01
384 9.668e-01 1.474e-01 3.612e-02 6.841e+01
385 9.651e-01 1.875e-01 2.718e-02 7.208e+01
386 9.714e-01 2.064e-01 4.001e-02 -1.029e+02
387 1.000e+00 2.146e-01 4.287e-02 -1.026e+02
388 9.915e-01 2.256e-01 3.442e-02 -1.019e+02
389 9.757e-01 2.602e-01 3.129e-02 -9.937e+01
390 9.528e-01 2.586e-01 2.628e-02 -9.682e+01
391 9.035e-01 2.470e-01 4.950e-02 -9.377e+01
392 8.457e-01 2.097e-01 6.035e-02 -9.172e+01
393 7.714e-01 1.759e-01 4.030e-02 -9.205e+01
394 7.120e-01 1.448e-01 2.446e-02 -8.923e+01
395 6.261e-01 1.328e-01 2.202e-02 -8.807e+01
396 5.697e-01 1.036e-01 9.728e-03 -8.784e+01
397 4.939e-01 7.838e-02 1.533e-02 -7.823e+01
398 4.278e-01 6.981e-02 4.119e-03 -8.089e+01
399 3.777e-01 5.466e-02 1.157e-02 -8.848e+01
400 3.277e-01 3.417e-02 1.010e-02 -8.423e+01
401 2.713e-01 2.838e-02 5.169e-03 -8.776e+01
402 2.245e-01 2.395e-02 8.534e-03 -7.176e+01
403 2.005e-01 -1.112e-02 -9.045e-03 0.000e+00
404 1.573e-01 1.443e-02 1.493e-02 -7.410e+01
405 1.324e-01 -6.027e-05 4.172e-03 0.000e+00
406 1.020e-01 1.772e-02 -7.083e-03 -8.269e+01
407 8.488e-02 -1.061e-02 6.646e-03 0.000e+00
408 6.841e-02 7.718e-03 6.568e-03 0.000e+00
409 6.023e-02 7.820e-03 -2.110e-04 0.000e+00
410 5.895e-02 1.359e-02 -5.335e-05 -7.858e+01
411 2.248e-02 2.695e-03 -1.962e-03 0.000e+00
412 2.191e-02 2.895e-03 3.831e-04 0.000e+00
413 2.706e-02 -1.621e-05 1.089e-03 0.000e+00
414 2.482e-02 -9.130e-03 1.623e-02 0.000e+00
415 1.408e-02 -7.586e-03 4.665e-03 0.000e+00
416 1.369e-02 -9.959e-03 9.330e-03 0.000e+00
417 1.426e-02 -1.064e-02 3.173e-03 0.000e+00
418 4.910e-03 4.836e-03 3.019e-04 0.000e+00
419 8.182e-03 -5.608e-03 -5.788e-03 0.000e+00
420 4.545e-03 1.017e-02 5.631e-03 0.000e+00
421 -3.412e-03 -6.117e-03 1.248e-02 0.000e+00
422 6.619e-03 8.477e-03 2.537e-03 0.000e+00
423 1.091e-02 2.321e-04 3.641e-03 0.000e+00
424 3.614e-03 4.416e-03 2.265e-03 0.000e+00
425 7.505e-04 -8.974e-03 1.133e-02 0.000e+00
426 -1.144e-02 1.238e-02 1.577e-04 -3.076e+01
427 3.368e-03 3.091e-04 -8.967e-03 0.000e+00
428 4.949e-03 -1.046e-02 -6.552e-03 0.000e+00
429 -8.535e-03 5.189e-03 5.173e-03 0.000e+00
430 -8.652e-03 -8.062e-03 1.234e-03 0.000e+00
431 -3.763e-03 3.454e-03 4.498e-03 0.000e+00
432 -7.513e-03 1.317e-03 6.915e-04 0.000e+00
433 -1.078e-02 7.212e-03 -1.290e-02 0.000e+00
434 -2.790e-03 1.974e-03 -3.214e-03 0.000e+00
435 -9.872e-03 -7.566e-03 3.386e-03 0.000e+00
436 8.188e-03 3.288e-03 -4.990e-03 0.000e+00
437 -3.837e-03 -1.007e-02 4.848e-04 0.000e+00
438 -1.718e-03 -6.068e-03 1.007e-03 0.000e+00
439 6.179e-03 6.383e-03 -8.502e-03 0.000e+00
440 -5.422e-03 -1.116e-02 1.241e-02 0.000e+00
441 -7.009e-03 4.903e-03 -3.258e-04 0.000e+00
442 1.623e-03 9.717e-03 -1.352e-03 0.000e+00
443 -1.241e-02 -4.682e-03 1.198e-02 0.000e+00
444 8.551e-03 1.337e-02 2.367e-03 6.853e+01
