Bin I L V PA
74 -2.249e-03 1.882e-02 5.552e-02 0.000e+00
75 -1.371e-02 2.216e-02 -3.072e-02 0.000e+00
76 6.385e-02 -2.227e-02 -3.470e-02 0.000e+00
77 6.349e-03 1.997e-02 2.083e-02 0.000e+00
78 8.476e-04 1.267e-02 -3.473e-02 0.000e+00
79 2.253e-02 4.414e-03 2.143e-02 0.000e+00
80 -1.635e-02 -3.919e-02 2.047e-03 0.000e+00
81 -3.684e-02 -3.253e-02 -7.088e-03 0.000e+00
82 6.829e-02 -3.815e-02 -2.931e-02 0.000e+00
83 1.492e-02 1.345e-02 -4.392e-02 0.000e+00
84 -1.984e-02 -2.199e-02 -1.832e-02 0.000e+00
85 1.174e-03 -9.313e-03 8.572e-03 0.000e+00
86 -1.576e-02 -3.635e-02 1.908e-02 0.000e+00
87 -1.327e-02 5.858e-04 1.888e-02 0.000e+00
88 1.806e-02 8.415e-03 1.219e-02 0.000e+00
89 1.643e-03 -2.474e-03 5.255e-03 0.000e+00
90 -8.860e-03 1.333e-02 1.652e-02 0.000e+00
91 2.135e-02 2.612e-02 -2.720e-02 0.000e+00
92 -4.073e-02 5.951e-03 6.323e-02 0.000e+00
93 3.949e-02 -2.599e-02 -3.167e-02 0.000e+00
94 -3.178e-03 2.917e-02 -1.105e-02 0.000e+00
95 -4.204e-02 -3.018e-02 -2.029e-02 0.000e+00
96 2.025e-02 4.319e-02 2.490e-02 0.000e+00
97 -5.536e-03 2.057e-02 -1.171e-02 0.000e+00
98 2.780e-02 3.384e-02 -6.903e-03 0.000e+00
99 -2.404e-02 8.001e-03 4.075e-02 0.000e+00
100 -7.018e-03 6.834e-02 2.708e-02 -1.468e+01
101 -4.546e-03 2.021e-02 -5.157e-03 0.000e+00
102 -1.301e-02 7.032e-02 -5.987e-05 5.593e+01
103 4.411e-03 3.495e-02 -8.216e-03 0.000e+00
104 -1.181e-03 -4.002e-02 6.313e-03 0.000e+00
105 4.369e-02 -4.044e-02 -9.847e-03 0.000e+00
106 2.381e-02 3.907e-02 -2.744e-02 0.000e+00
107 -2.227e-02 1.876e-02 3.576e-02 0.000e+00
108 7.601e-02 -3.271e-02 -4.551e-03 0.000e+00
109 2.116e-02 2.865e-02 1.627e-02 0.000e+00
110 -1.629e-04 3.257e-02 1.011e-02 0.000e+00
111 1.486e-02 8.383e-03 -3.560e-02 0.000e+00
112 1.396e-02 -3.032e-02 -6.705e-03 0.000e+00
113 -3.499e-02 1.582e-02 -3.724e-02 0.000e+00
114 7.679e-03 3.463e-02 -1.811e-02 0.000e+00
115 -8.291e-03 -3.560e-02 -3.075e-02 0.000e+00
116 -3.081e-02 -2.780e-02 1.550e-02 0.000e+00
117 -5.366e-03 1.674e-02 1.514e-02 0.000e+00
118 -2.434e-02 -3.832e-02 1.152e-02 0.000e+00
119 -1.563e-02 2.183e-02 5.004e-03 0.000e+00
120 1.837e-02 1.466e-02 -1.154e-02 0.000e+00
121 3.506e-02 -6.684e-04 5.851e-03 0.000e+00
122 5.024e-04 -2.239e-02 -6.062e-02 0.000e+00
123 1.695e-02 4.847e-03 -1.173e-02 0.000e+00
124 -1.412e-02 -2.733e-02 5.298e-02 0.000e+00
125 2.004e-02 -2.921e-02 -6.580e-04 0.000e+00
126 -1.502e-02 -3.902e-02 -3.779e-03 0.000e+00
127 -3.296e-02 1.733e-02 7.287e-03 0.000e+00
128 2.470e-03 -3.441e-02 -2.427e-02 0.000e+00
129 -2.948e-02 3.608e-02 1.446e-02 0.000e+00
130 -1.137e-03 -2.601e-02 -2.892e-03 0.000e+00
131 9.267e-02 5.489e-03 1.152e-02 0.000e+00
132 2.545e-02 1.880e-02 -1.290e-02 0.000e+00
133 -1.528e-02 2.686e-03 1.159e-03 0.000e+00
134 2.934e-02 3.224e-02 7.083e-03 0.000e+00
135 -2.366e-03 2.035e-03 1.034e-03 0.000e+00
136 -2.869e-02 2.228e-03 -2.921e-02 0.000e+00
137 1.202e-02 -3.813e-02 -8.508e-04 0.000e+00
138 3.053e-02 -3.049e-02 1.348e-03 0.000e+00
139 -3.421e-02 -3.576e-02 1.837e-02 0.000e+00
140 -1.962e-03 -3.795e-02 2.817e-02 0.000e+00
141 -4.348e-02 1.702e-02 9.521e-02 0.000e+00
142 -2.259e-03 -8.965e-03 9.926e-04 0.000e+00
143 2.496e-02 -2.043e-02 3.937e-03 0.000e+00
144 -2.033e-02 -3.387e-02 -9.694e-03 0.000e+00
145 -2.974e-02 1.916e-02 1.410e-03 0.000e+00
146 8.868e-03 4.196e-02 -2.767e-02 0.000e+00
147 2.975e-02 1.270e-02 7.317e-03 0.000e+00
148 -2.707e-02 2.999e-03 -4.299e-02 0.000e+00
149 1.294e-02 -2.947e-02 2.177e-02 0.000e+00
150 -4.817e-03 -3.728e-02 -2.201e-02 0.000e+00
151 -4.027e-02 6.884e-03 -3.746e-02 0.000e+00
152 -5.126e-02 5.220e-02 -2.262e-02 -4.038e+01
153 1.668e-02 2.099e-03 1.347e-02 0.000e+00
154 1.078e-02 -3.585e-02 2.077e-02 0.000e+00
155 5.153e-03 3.786e-02 4.677e-02 0.000e+00
156 -2.408e-02 -3.763e-02 1.468e-02 0.000e+00
157 -4.348e-02 3.452e-03 1.280e-02 0.000e+00
158 -1.509e-02 3.336e-04 -4.042e-02 0.000e+00
159 8.876e-03 -1.988e-03 5.441e-03 0.000e+00
160 -5.834e-03 -7.880e-03 -2.029e-02 0.000e+00
161 -2.830e-02 -2.866e-02 -2.431e-02 0.000e+00
162 -1.924e-02 1.137e-02 6.953e-03 0.000e+00
163 -2.269e-03 1.398e-02 -1.317e-03 0.000e+00
164 6.730e-02 -5.934e-03 1.702e-02 0.000e+00
165 3.144e-02 -2.092e-02 2.006e-02 0.000e+00
166 -1.121e-02 1.111e-02 -1.042e-02 0.000e+00
167 -3.306e-03 9.536e-03 -4.020e-03 0.000e+00
168 2.248e-02 -2.870e-02 9.200e-03 0.000e+00
169 3.592e-02 -2.823e-02 -2.139e-02 0.000e+00
170 -1.118e-02 -3.899e-02 -2.168e-03 0.000e+00
171 2.585e-02 -2.497e-02 3.841e-02 0.000e+00
172 -2.402e-02 -3.420e-02 3.448e-02 0.000e+00
173 5.976e-03 -3.523e-02 4.521e-02 0.000e+00
174 -2.165e-02 -4.039e-02 2.029e-02 0.000e+00
175 8.268e-03 -4.006e-02 -3.952e-02 0.000e+00
176 3.093e-02 -1.627e-02 -1.921e-02 0.000e+00
177 -2.555e-02 -3.891e-02 -7.178e-03 0.000e+00
178 1.892e-02 1.716e-02 -1.769e-03 0.000e+00
179 9.303e-03 3.292e-02 -7.149e-03 0.000e+00
180 2.688e-02 9.453e-04 -2.062e-02 0.000e+00
181 -7.483e-03 1.565e-03 2.015e-02 0.000e+00
182 -1.451e-02 1.369e-02 1.429e-02 0.000e+00
183 4.098e-02 2.877e-02 1.154e-02 0.000e+00
184 -4.346e-03 7.944e-03 8.604e-03 0.000e+00
185 -1.009e-02 -2.166e-02 2.065e-02 0.000e+00
186 -6.600e-03 -2.100e-02 2.240e-03 0.000e+00
187 -1.798e-03 -3.661e-02 6.203e-04 0.000e+00
188 -3.671e-03 1.734e-02 -4.373e-03 0.000e+00
189 2.163e-02 5.737e-03 2.695e-02 0.000e+00
190 3.442e-02 -3.890e-02 -5.024e-03 0.000e+00
191 -4.936e-03 -1.484e-03 1.931e-02 0.000e+00
192 -5.241e-03 1.347e-02 -7.101e-03 0.000e+00
193 -1.616e-02 1.986e-02 -3.405e-04 0.000e+00
194 1.240e-02 7.738e-03 2.972e-02 0.000e+00
195 -9.519e-03 1.772e-02 -3.466e-02 0.000e+00
196 -5.773e-03 2.759e-02 -1.640e-02 0.000e+00
197 1.991e-02 -3.966e-02 -3.415e-02 0.000e+00
198 -1.141e-02 3.269e-02 2.412e-02 0.000e+00
199 1.943e-02 -3.946e-02 5.075e-02 0.000e+00
200 2.158e-02 1.987e-02 9.737e-03 0.000e+00
201 -9.102e-03 3.252e-02 4.709e-02 0.000e+00
202 -5.530e-03 -3.071e-02 -2.250e-02 0.000e+00
203 4.395e-02 5.322e-02 1.748e-02 -4.253e+01
204 -7.169e-02 2.015e-02 9.256e-03 0.000e+00
205 -2.058e-02 6.140e-02 2.394e-02 1.185e+02
206 -5.360e-02 2.759e-02 2.213e-02 0.000e+00
207 -2.521e-03 2.003e-02 1.403e-02 0.000e+00
208 3.728e-02 -3.219e-02 -2.591e-02 0.000e+00
209 -1.269e-02 -3.722e-02 -2.016e-02 0.000e+00
210 -1.010e-02 1.948e-02 -1.404e-02 0.000e+00
211 -1.985e-03 6.859e-03 2.107e-02 0.000e+00
212 -2.236e-02 -2.390e-02 2.553e-02 0.000e+00
213 1.519e-03 -6.547e-03 7.123e-03 0.000e+00
214 -1.449e-02 -3.592e-02 -1.415e-02 0.000e+00
215 -5.094e-03 -3.670e-02 -2.343e-02 0.000e+00
216 -4.774e-02 1.998e-02 5.642e-04 0.000e+00
217 5.913e-03 -2.368e-02 -1.384e-02 0.000e+00
218 1.965e-03 1.489e-02 3.553e-02 0.000e+00
219 2.619e-03 -3.979e-02 -3.754e-02 0.000e+00
220 -1.401e-02 5.247e-02 -7.773e-04 -4.379e+01
221 5.852e-02 -3.724e-02 3.474e-02 0.000e+00
222 -1.959e-02 2.242e-02 -7.281e-03 0.000e+00
223 -3.564e-02 4.747e-02 -4.068e-02 -1.824e+01
224 2.025e-02 -2.929e-03 2.590e-02 0.000e+00
225 -1.123e-02 -4.028e-02 3.759e-02 0.000e+00
226 -3.799e-02 1.079e-02 -7.623e-03 0.000e+00
227 5.303e-02 4.509e-02 -3.847e-02 1.078e+02
228 -3.689e-02 -3.245e-02 2.782e-02 0.000e+00
229 -3.151e-02 -3.048e-02 3.232e-02 0.000e+00
230 -1.506e-02 -3.971e-02 -6.617e-03 0.000e+00
231 -3.683e-03 -3.415e-02 -2.485e-02 0.000e+00
232 -3.151e-02 2.720e-02 1.477e-02 0.000e+00
233 -1.268e-02 2.128e-04 2.862e-04 0.000e+00
234 1.205e-02 3.399e-02 -1.219e-02 0.000e+00
235 -5.182e-02 1.225e-02 -2.162e-02 0.000e+00
236 1.962e-02 -2.347e-02 -1.396e-02 0.000e+00
237 -2.416e-02 7.430e-02 -2.158e-02 3.013e+01
238 1.877e-03 2.097e-02 1.674e-02 0.000e+00
239 5.652e-03 1.596e-02 1.067e-02 0.000e+00
240 -1.572e-02 -5.987e-03 -3.872e-03 0.000e+00
241 2.657e-02 1.767e-02 -2.437e-02 0.000e+00
242 1.342e-02 -3.878e-02 -1.238e-02 0.000e+00
243 2.739e-02 -3.621e-02 -1.103e-02 0.000e+00
244 -3.273e-02 3.232e-02 3.328e-02 0.000e+00
245 -1.158e-02 1.652e-02 -6.815e-03 0.000e+00
246 2.661e-02 -3.963e-02 -2.890e-02 0.000e+00
247 -2.684e-03 -3.390e-02 2.080e-02 0.000e+00
248 -1.063e-02 3.498e-02 8.911e-03 0.000e+00
249 3.277e-02 -3.994e-02 7.901e-03 0.000e+00
250 5.739e-03 -2.231e-02 -1.685e-02 0.000e+00
251 3.710e-02 -2.372e-02 -5.175e-02 0.000e+00
252 5.078e-02 1.473e-02 5.430e-03 0.000e+00
253 -1.768e-03 5.490e-03 1.169e-02 0.000e+00
254 1.071e-02 3.386e-02 1.063e-02 0.000e+00
255 4.305e-03 -3.105e-02 2.002e-02 0.000e+00
256 -5.760e-05 5.177e-02 1.242e-02 7.144e+01
257 -9.998e-04 9.944e-03 1.046e-02 0.000e+00
258 -3.322e-02 -4.056e-02 -1.949e-03 0.000e+00
259 -3.281e-02 -5.797e-03 2.887e-02 0.000e+00
260 -2.528e-02 -2.335e-02 1.129e-02 0.000e+00
261 -4.396e-02 3.951e-02 1.434e-02 0.000e+00
262 -2.345e-02 -2.701e-02 2.314e-02 0.000e+00
263 1.264e-03 5.930e-04 1.979e-03 0.000e+00
264 -5.946e-03 5.497e-02 2.377e-03 3.676e+01
265 1.209e-02 3.047e-02 -1.965e-02 0.000e+00
266 -2.512e-02 -2.885e-02 -4.446e-02 0.000e+00
267 -1.360e-02 2.033e-02 -1.013e-02 0.000e+00
268 -8.105e-03 -3.608e-02 2.061e-03 0.000e+00
269 -3.398e-02 2.912e-02 -3.185e-02 0.000e+00
270 1.574e-02 -3.987e-02 -2.339e-03 0.000e+00
271 5.524e-03 4.644e-03 -2.732e-02 0.000e+00
272 3.174e-02 2.423e-02 4.507e-02 0.000e+00
273 -2.189e-02 7.149e-03 -2.022e-02 0.000e+00
274 4.552e-03 -1.651e-02 3.031e-03 0.000e+00
275 1.009e-02 4.194e-03 -3.042e-02 0.000e+00
276 -4.570e-03 -3.840e-02 -1.116e-02 0.000e+00
277 -2.430e-02 -3.854e-02 -1.131e-02 0.000e+00
278 -2.575e-02 -3.245e-02 9.202e-03 0.000e+00
279 4.587e-04 -4.050e-02 2.801e-02 0.000e+00
280 -1.310e-03 -1.861e-02 -2.059e-02 0.000e+00
281 1.012e-02 -4.024e-02 -1.411e-02 0.000e+00
282 -2.703e-03 -4.061e-02 5.397e-03 0.000e+00
283 1.097e-02 2.370e-02 -4.687e-02 0.000e+00
284 2.345e-02 -2.708e-02 3.051e-02 0.000e+00
285 -3.542e-02 1.578e-02 -3.912e-02 0.000e+00
286 -9.605e-03 6.183e-03 3.372e-02 0.000e+00
287 9.331e-03 -3.009e-02 1.280e-02 0.000e+00
288 9.302e-03 -1.526e-03 -5.722e-02 0.000e+00
289 -1.503e-02 1.372e-02 1.704e-02 0.000e+00
290 -3.531e-03 -3.823e-02 -3.984e-03 0.000e+00
291 6.422e-03 -3.534e-02 2.641e-02 0.000e+00
292 -1.128e-02 9.026e-03 -2.163e-02 0.000e+00
293 1.884e-03 3.686e-03 -7.583e-04 0.000e+00
294 3.846e-03 1.881e-03 2.395e-03 0.000e+00
295 -2.690e-02 -3.808e-02 -4.648e-02 0.000e+00
296 -5.831e-02 -4.010e-02 2.582e-02 0.000e+00
297 1.200e-02 7.245e-03 -1.656e-02 0.000e+00
298 -2.579e-02 -4.096e-02 -4.268e-02 0.000e+00
299 2.756e-03 1.175e-02 -3.621e-02 0.000e+00
300 -2.860e-02 2.818e-02 -5.310e-03 0.000e+00
301 3.032e-02 -2.982e-02 -2.999e-02 0.000e+00
302 3.824e-02 -4.035e-02 -3.472e-02 0.000e+00
303 1.958e-02 7.682e-03 4.203e-02 0.000e+00
304 2.196e-02 -3.637e-02 -2.340e-02 0.000e+00
305 1.996e-02 -3.337e-02 -9.910e-03 0.000e+00
306 4.106e-03 -2.921e-02 1.482e-02 0.000e+00
307 -4.126e-02 -3.201e-02 -1.976e-02 0.000e+00
308 2.295e-02 -2.466e-02 -4.373e-02 0.000e+00
309 -1.031e-02 -3.875e-02 9.718e-03 0.000e+00
310 3.695e-03 -3.873e-03 2.376e-02 0.000e+00
311 2.110e-02 -3.164e-02 1.739e-02 0.000e+00
312 4.145e-03 -1.545e-02 3.049e-03 0.000e+00
313 -4.356e-03 -3.067e-02 5.807e-02 0.000e+00
314 1.765e-02 -3.530e-02 -5.391e-03 0.000e+00
315 2.122e-03 -3.626e-02 3.533e-02 0.000e+00
316 -1.875e-02 -2.190e-02 2.289e-02 0.000e+00
317 2.603e-02 -3.854e-03 -5.603e-02 0.000e+00
318 -1.464e-02 9.409e-03 -2.100e-02 0.000e+00
319 1.049e-02 7.681e-03 1.627e-02 0.000e+00
320 -8.411e-03 2.246e-02 -2.830e-02 0.000e+00
321 -5.477e-03 2.919e-02 3.024e-02 0.000e+00
322 3.524e-02 -3.242e-02 -1.469e-02 0.000e+00
323 6.351e-04 1.443e-02 2.840e-02 0.000e+00
324 -5.210e-03 -3.916e-02 2.537e-02 0.000e+00
325 -4.379e-02 2.725e-02 -1.120e-02 0.000e+00
326 -2.547e-03 1.157e-02 -1.307e-02 0.000e+00
327 -2.042e-02 -3.477e-02 -1.622e-02 0.000e+00
328 -4.012e-02 -2.616e-02 -2.223e-02 0.000e+00
329 1.651e-02 -9.443e-03 2.352e-02 0.000e+00
330 -4.174e-02 1.449e-02 -3.656e-03 0.000e+00
331 -1.835e-02 -3.157e-02 -1.142e-02 0.000e+00
332 -2.248e-03 4.563e-02 5.526e-02 -3.129e+01
333 9.067e-03 1.709e-02 -1.842e-02 0.000e+00
334 -1.826e-03 3.615e-02 6.299e-03 0.000e+00
335 -4.266e-02 -3.086e-02 -5.741e-03 0.000e+00
336 -2.694e-02 3.693e-02 2.902e-02 0.000e+00
337 8.134e-03 -7.266e-03 1.919e-02 0.000e+00
338 1.745e-02 7.499e-03 2.713e-02 0.000e+00
339 -1.515e-02 1.708e-02 -1.876e-02 0.000e+00
340 3.536e-02 3.148e-02 3.949e-02 0.000e+00
341 8.578e-03 5.584e-03 -3.686e-02 0.000e+00
342 1.129e-02 1.117e-02 -2.754e-02 0.000e+00
343 -3.971e-02 -4.093e-02 4.316e-02 0.000e+00
344 -2.067e-02 -2.887e-02 1.408e-02 0.000e+00
345 -1.324e-02 7.753e-02 4.566e-02 -4.486e+01
346 3.386e-02 -3.394e-02 -3.307e-02 0.000e+00
347 -7.016e-02 6.779e-03 -2.621e-02 0.000e+00
348 -3.256e-02 5.610e-03 -2.697e-02 0.000e+00
349 -2.180e-03 -3.484e-02 -3.352e-03 0.000e+00
350 2.400e-02 3.858e-02 -3.208e-02 0.000e+00
351 3.817e-02 2.190e-02 5.494e-03 0.000e+00
352 -4.916e-03 -9.027e-03 -1.243e-02 0.000e+00
353 4.871e-02 1.438e-02 4.183e-02 0.000e+00
354 -6.922e-03 3.085e-02 2.497e-02 0.000e+00
355 2.737e-03 1.349e-03 1.516e-02 0.000e+00
356 2.544e-02 1.260e-02 3.709e-02 0.000e+00
357 1.216e-02 1.926e-02 -2.971e-03 0.000e+00
358 -4.011e-03 -2.469e-03 -5.305e-03 0.000e+00
359 4.216e-02 6.677e-02 2.256e-02 7.741e+01
360 -2.099e-02 1.674e-02 -4.043e-02 0.000e+00
361 1.716e-02 2.603e-02 -1.302e-02 0.000e+00
362 -1.814e-02 -3.353e-02 1.412e-02 0.000e+00
363 3.448e-02 -1.933e-02 3.475e-02 0.000e+00
364 -1.874e-02 9.062e-03 -1.454e-02 0.000e+00
365 -2.350e-02 -3.886e-02 -6.113e-03 0.000e+00
366 2.494e-02 1.997e-02 2.741e-02 0.000e+00
367 7.992e-02 -3.402e-02 -2.476e-02 0.000e+00
368 8.754e-03 9.859e-04 -2.330e-02 0.000e+00
369 3.984e-02 5.335e-02 -1.847e-02 3.631e+01
370 -1.427e-02 -3.738e-02 3.296e-02 0.000e+00
371 2.445e-03 4.166e-02 -3.334e-02 0.000e+00
372 -1.846e-02 -3.757e-02 1.295e-02 0.000e+00
373 -3.660e-02 1.532e-04 2.359e-02 0.000e+00
374 -2.497e-02 -3.428e-02 -1.519e-04 0.000e+00
375 -5.785e-02 -3.689e-02 7.635e-03 0.000e+00
376 6.260e-03 2.079e-02 2.746e-02 0.000e+00
377 -3.479e-03 3.375e-02 -6.546e-02 0.000e+00
378 2.047e-02 -2.390e-02 2.044e-02 0.000e+00
379 -2.805e-02 4.077e-02 -1.713e-02 0.000e+00
380 -1.777e-02 4.018e-02 5.552e-02 0.000e+00
381 -1.118e-02 -2.508e-03 3.047e-02 0.000e+00
382 -2.018e-02 3.751e-02 -2.150e-02 0.000e+00
383 -8.222e-03 2.005e-02 1.557e-03 0.000e+00
384 -4.437e-02 -3.959e-02 6.072e-03 0.000e+00
385 -1.997e-02 -2.021e-02 -5.329e-02 0.000e+00
386 4.688e-03 4.040e-02 1.553e-02 0.000e+00
387 -1.100e-02 2.665e-02 -6.870e-03 0.000e+00
388 -4.723e-02 1.734e-02 -1.050e-02 0.000e+00
389 -9.352e-03 4.586e-03 -2.519e-03 0.000e+00
390 -5.088e-02 4.177e-03 1.704e-02 0.000e+00
391 -3.322e-02 -2.334e-03 -1.892e-02 0.000e+00
392 3.671e-02 -1.347e-02 4.433e-03 0.000e+00
393 -3.620e-02 -5.948e-04 -2.723e-02 0.000e+00
394 -2.297e-02 -3.443e-02 2.329e-02 0.000e+00
395 -1.976e-02 -3.043e-03 1.024e-02 0.000e+00
396 1.441e-02 4.100e-02 6.588e-03 0.000e+00
397 -2.009e-02 -2.737e-02 -1.543e-02 0.000e+00
398 2.908e-02 -8.367e-03 1.377e-02 0.000e+00
399 -4.090e-02 -3.067e-02 1.989e-02 0.000e+00
400 -9.707e-03 -4.065e-02 -3.223e-03 0.000e+00
401 1.337e-02 -2.112e-02 -1.373e-02 0.000e+00
402 -3.017e-02 -4.041e-02 2.818e-02 0.000e+00
403 -2.338e-02 1.880e-02 -2.154e-02 0.000e+00
404 3.597e-04 9.907e-03 2.675e-02 0.000e+00
405 -3.345e-02 4.321e-02 -9.465e-03 0.000e+00
406 -3.375e-02 2.965e-02 -3.982e-02 0.000e+00
407 -4.732e-02 -3.922e-02 -4.073e-02 0.000e+00
408 5.319e-02 -1.176e-02 1.974e-02 0.000e+00
409 1.215e-02 -2.817e-02 -3.082e-03 0.000e+00
410 -5.299e-03 1.219e-02 1.294e-02 0.000e+00
411 3.263e-02 3.103e-02 9.917e-03 0.000e+00
412 -2.128e-02 1.356e-02 1.477e-02 0.000e+00
413 2.335e-03 -2.612e-02 -2.107e-02 0.000e+00
414 -2.839e-02 2.554e-02 6.606e-03 0.000e+00
415 6.403e-03 7.465e-03 3.785e-02 0.000e+00
416 -8.556e-03 -3.559e-02 -1.463e-02 0.000e+00
417 -4.566e-02 1.396e-02 -3.118e-02 0.000e+00
418 -1.077e-02 6.316e-02 3.183e-02 4.155e+01
419 -3.100e-04 -4.060e-02 1.891e-02 0.000e+00
420 1.224e-02 -3.923e-02 6.916e-03 0.000e+00
421 2.312e-02 -1.511e-03 -7.137e-02 0.000e+00
422 2.229e-02 2.092e-02 2.005e-02 0.000e+00
423 -1.228e-02 2.175e-02 -9.839e-03 0.000e+00
424 -4.392e-03 5.149e-03 2.933e-02 0.000e+00
425 -2.677e-04 1.485e-02 7.692e-02 0.000e+00
426 1.004e-02 -3.362e-02 2.091e-02 0.000e+00
427 2.293e-02 -2.805e-02 2.183e-03 0.000e+00
428 -4.169e-02 2.152e-02 -1.919e-02 0.000e+00
429 2.273e-02 3.562e-02 4.342e-03 0.000e+00
430 1.419e-02 -2.852e-02 -1.976e-02 0.000e+00
431 -1.767e-02 -3.518e-02 6.710e-02 0.000e+00
432 2.213e-02 4.446e-02 1.013e-02 -1.937e+01
433 9.676e-03 1.653e-02 -1.010e-02 0.000e+00
434 7.091e-02 7.127e-02 -2.529e-02 -3.302e+01
435 3.978e-02 -4.076e-02 5.199e-02 0.000e+00
436 1.922e-04 -3.873e-02 5.219e-02 0.000e+00
437 3.063e-02 -3.042e-02 9.325e-04 0.000e+00
438 -6.127e-03 -2.111e-03 -9.501e-03 0.000e+00
439 -4.428e-03 -3.950e-02 -1.881e-02 0.000e+00
440 1.056e-02 -2.506e-02 3.409e-04 0.000e+00
441 -1.468e-03 2.322e-02 4.407e-02 0.000e+00
442 3.167e-02 -6.044e-03 4.977e-02 0.000e+00
