Bin I L V PA
133 7.419e-02 8.136e-03 1.587e-01 0.000e+00
134 -2.466e-02 4.049e-02 -8.391e-02 0.000e+00
135 -1.212e-02 -7.509e-02 2.046e-02 0.000e+00
136 -7.147e-02 -5.120e-02 3.963e-02 0.000e+00
137 3.422e-02 -7.575e-02 7.900e-02 0.000e+00
138 1.428e-02 6.069e-02 -7.207e-02 0.000e+00
139 8.219e-02 -7.444e-02 5.395e-02 0.000e+00
140 1.649e-02 -1.311e-02 -9.504e-02 0.000e+00
141 -1.287e-02 2.405e-03 -3.823e-02 0.000e+00
142 -6.107e-02 5.838e-02 -7.164e-02 0.000e+00
143 7.875e-03 7.013e-02 1.206e-01 0.000e+00
144 8.793e-02 -6.574e-02 2.881e-02 0.000e+00
145 -4.488e-02 -6.691e-02 3.201e-02 0.000e+00
146 -2.516e-02 1.388e-02 2.040e-02 0.000e+00
147 -2.069e-02 -5.107e-02 -7.563e-03 0.000e+00
148 -2.378e-02 8.498e-02 3.616e-02 -3.294e+00
149 1.187e-01 6.667e-02 1.378e-01 0.000e+00
150 -5.277e-03 3.984e-02 -8.589e-02 0.000e+00
151 3.793e-02 -6.711e-02 1.700e-02 0.000e+00
152 -4.101e-03 3.187e-02 -1.910e-02 0.000e+00
153 -1.165e-01 -6.617e-02 5.349e-02 0.000e+00
154 -5.127e-02 1.332e-02 3.002e-02 0.000e+00
155 7.479e-02 -6.066e-02 1.206e-02 0.000e+00
156 4.802e-02 -7.211e-02 -7.496e-02 0.000e+00
157 1.097e-02 -4.446e-04 -6.302e-02 0.000e+00
158 -5.432e-02 -1.169e-02 -4.395e-02 0.000e+00
159 -1.795e-02 6.779e-02 1.320e-02 0.000e+00
160 -1.981e-02 -5.382e-02 -1.851e-02 0.000e+00
161 -5.604e-03 1.395e-02 6.003e-02 0.000e+00
162 9.346e-02 4.384e-02 1.039e-02 0.000e+00
163 -2.980e-02 6.550e-02 6.563e-02 0.000e+00
164 3.083e-02 -7.531e-02 1.716e-01 0.000e+00
165 2.722e-02 1.525e-02 -6.270e-02 0.000e+00
166 9.798e-04 3.829e-02 -8.886e-02 0.000e+00
167 8.826e-02 1.034e-02 -1.203e-01 0.000e+00
168 3.455e-02 5.798e-02 9.388e-02 0.000e+00
169 -4.849e-02 -7.232e-02 5.263e-02 0.000e+00
170 -8.817e-03 9.101e-03 -1.932e-02 0.000e+00
171 -6.129e-02 4.417e-02 3.459e-02 0.000e+00
172 8.346e-02 3.771e-03 -8.760e-02 0.000e+00
173 -3.582e-02 -7.430e-02 1.302e-01 0.000e+00
174 -2.039e-02 -4.635e-02 5.107e-02 0.000e+00
175 -2.210e-02 4.945e-02 -7.359e-02 0.000e+00
176 -3.071e-03 -5.152e-02 -4.479e-02 0.000e+00
177 4.264e-02 4.996e-02 3.990e-02 0.000e+00
178 2.600e-02 -4.560e-02 -3.260e-02 0.000e+00
179 -1.110e-01 6.332e-03 -3.011e-02 0.000e+00
180 -7.103e-03 5.990e-02 -2.461e-02 0.000e+00
181 1.150e-02 -7.704e-02 4.102e-02 0.000e+00
182 -1.149e-02 6.239e-02 -4.986e-02 0.000e+00
183 4.264e-02 -6.545e-02 -2.872e-02 0.000e+00
184 9.485e-02 -5.302e-02 7.220e-02 0.000e+00
185 1.852e-02 -3.185e-02 -8.271e-02 0.000e+00
186 -1.494e-03 -6.869e-02 3.489e-02 0.000e+00
187 1.408e-02 -6.525e-02 -7.648e-02 0.000e+00
188 -4.381e-02 -6.818e-02 -8.221e-02 0.000e+00
189 4.357e-02 -7.461e-02 2.436e-02 0.000e+00
190 -1.453e-02 -2.577e-02 -3.659e-03 0.000e+00
191 5.032e-02 9.066e-02 3.369e-02 3.977e+01
192 2.488e-02 -7.527e-02 9.710e-02 0.000e+00
193 4.542e-03 7.805e-03 2.815e-02 0.000e+00
194 -4.328e-03 6.090e-02 4.043e-02 0.000e+00
195 6.592e-02 5.496e-02 -4.998e-03 0.000e+00
196 2.904e-02 -1.263e-02 7.261e-02 0.000e+00
197 1.077e-02 5.073e-02 -1.399e-02 0.000e+00
198 -5.125e-03 -4.484e-02 7.316e-02 0.000e+00
199 2.153e-02 8.470e-03 -4.336e-02 0.000e+00
200 3.966e-02 -6.138e-02 -8.957e-03 0.000e+00
201 1.869e-03 -6.221e-02 -2.876e-02 0.000e+00
202 7.713e-02 -4.262e-05 -1.476e-02 0.000e+00
203 -6.949e-02 -5.486e-02 3.373e-02 0.000e+00
204 3.423e-02 9.988e-03 8.509e-02 0.000e+00
205 -7.648e-02 3.312e-02 -6.903e-02 0.000e+00
206 -6.350e-02 -6.823e-02 -7.909e-02 0.000e+00
207 -1.062e-02 2.478e-02 2.080e-02 0.000e+00
208 4.182e-02 -6.200e-04 1.563e-03 0.000e+00
209 -3.564e-02 -6.069e-02 1.212e-02 0.000e+00
210 -2.347e-02 3.513e-02 1.196e-01 0.000e+00
211 5.465e-02 7.636e-03 0.000e+00 0.000e+00
212 1.177e-01 7.155e-02 6.173e-03 0.000e+00
213 1.827e-02 6.874e-02 -1.060e-01 0.000e+00
214 4.592e-02 -6.407e-02 -6.836e-02 0.000e+00
215 9.061e-02 7.088e-03 -2.596e-02 0.000e+00
216 -4.286e-02 -5.815e-03 1.695e-01 0.000e+00
217 2.324e-02 7.040e-02 -2.099e-02 0.000e+00
218 5.631e-02 -1.600e-02 8.162e-02 0.000e+00
219 4.563e-02 -6.575e-02 -3.807e-02 0.000e+00
220 5.124e-02 -6.552e-02 -8.403e-03 0.000e+00
221 1.317e-02 6.320e-02 3.856e-02 0.000e+00
222 4.979e-02 6.590e-02 -6.381e-02 0.000e+00
223 1.619e-01 -4.909e-02 -7.027e-02 0.000e+00
224 5.083e-01 -3.580e-03 2.275e-02 0.000e+00
225 1.000e+00 1.602e-01 1.090e-01 4.332e+01
226 7.141e-01 1.129e-01 1.125e-01 5.460e+01
227 7.308e-01 1.860e-01 1.463e-02 8.011e+01
228 7.429e-01 2.104e-01 -8.357e-02 7.369e+01
229 7.161e-01 1.964e-01 -1.904e-01 6.256e+01
230 7.038e-01 2.012e-01 5.936e-03 7.499e+01
231 5.113e-01 1.639e-01 -1.265e-01 6.932e+01
232 3.875e-01 1.658e-01 -2.749e-02 8.165e+01
233 3.471e-01 1.317e-01 -1.197e-02 8.832e+01
234 1.586e-01 2.574e-02 -5.413e-02 0.000e+00
235 1.488e-02 4.150e-02 6.289e-02 0.000e+00
236 9.787e-02 1.063e-02 2.282e-02 0.000e+00
237 -2.865e-02 -6.955e-02 7.017e-02 0.000e+00
238 4.164e-02 7.805e-02 8.414e-02 0.000e+00
239 -3.408e-02 -7.419e-02 -4.381e-02 0.000e+00
240 -4.110e-02 4.713e-02 -1.944e-02 0.000e+00
241 -7.726e-03 5.628e-02 6.197e-02 0.000e+00
242 -1.013e-02 2.670e-02 4.531e-02 0.000e+00
243 3.676e-03 5.955e-04 -4.212e-02 0.000e+00
244 -8.216e-02 3.720e-02 -2.892e-02 0.000e+00
245 -1.139e-01 -7.150e-02 -1.540e-02 0.000e+00
246 -8.196e-03 -6.868e-02 -6.651e-02 0.000e+00
247 -3.537e-02 6.671e-03 8.555e-02 0.000e+00
248 -7.929e-02 -7.584e-02 4.596e-02 0.000e+00
249 -1.054e-02 -7.059e-02 -1.007e-01 0.000e+00
250 2.109e-02 -6.592e-02 -1.195e-02 0.000e+00
251 -2.219e-02 6.133e-02 6.530e-02 0.000e+00
252 2.669e-03 -5.698e-02 4.439e-02 0.000e+00
253 1.378e-02 2.025e-02 6.964e-02 0.000e+00
254 1.044e-03 6.195e-02 -2.905e-02 0.000e+00
255 -6.756e-02 -6.576e-02 -3.214e-02 0.000e+00
256 -5.096e-02 -7.199e-02 -8.640e-02 0.000e+00
257 -1.142e-02 -6.864e-02 8.047e-02 0.000e+00
258 6.866e-03 5.192e-02 1.408e-02 0.000e+00
259 8.077e-02 -4.529e-03 -2.156e-02 0.000e+00
260 3.145e-03 2.468e-02 1.004e-02 0.000e+00
261 -3.280e-02 -4.002e-02 4.266e-02 0.000e+00
262 -1.012e-01 5.565e-02 8.214e-02 0.000e+00
263 2.541e-03 1.613e-02 -8.074e-02 0.000e+00
264 -4.929e-02 9.637e-02 9.884e-02 3.881e+01
265 2.006e-03 4.464e-02 -2.501e-02 0.000e+00
266 1.790e-02 -7.002e-02 4.630e-02 0.000e+00
267 -5.852e-02 8.030e-02 -8.285e-02 -1.331e+01
268 -1.339e-02 7.624e-03 -2.145e-02 0.000e+00
269 -8.255e-02 -4.560e-02 -5.743e-03 0.000e+00
270 3.448e-02 -5.960e-02 3.228e-02 0.000e+00
271 -5.802e-02 -1.692e-02 -1.373e-02 0.000e+00
272 -4.106e-03 -7.854e-02 2.126e-02 0.000e+00
273 -1.032e-02 -6.586e-02 -1.035e-02 0.000e+00
274 -1.458e-02 1.759e-02 1.004e-03 0.000e+00
275 -6.647e-02 -6.556e-02 -3.378e-02 0.000e+00
276 -8.147e-02 6.439e-02 -4.283e-02 0.000e+00
277 -6.328e-02 6.467e-02 -1.177e-02 0.000e+00
278 -3.832e-02 -7.333e-02 -4.015e-02 0.000e+00
279 -8.010e-02 5.312e-03 -9.129e-03 0.000e+00
280 -5.663e-03 2.572e-03 -4.461e-03 0.000e+00
281 -9.761e-03 -7.034e-02 -2.295e-03 0.000e+00
282 -3.631e-02 -1.712e-02 -3.152e-02 0.000e+00
283 -4.702e-02 4.947e-02 -2.244e-02 0.000e+00
284 -3.739e-02 -7.716e-02 2.611e-02 0.000e+00
285 5.445e-02 7.616e-02 4.498e-02 0.000e+00
286 -6.351e-02 -7.783e-02 5.883e-02 0.000e+00
287 -5.445e-02 -7.810e-02 9.400e-03 0.000e+00
288 1.519e-02 5.538e-02 -7.883e-03 0.000e+00
289 -8.158e-02 -6.261e-02 1.081e-02 0.000e+00
290 3.588e-02 4.133e-02 -7.748e-02 0.000e+00
291 3.154e-02 -5.767e-02 1.059e-02 0.000e+00
292 4.763e-02 7.321e-02 -4.586e-02 0.000e+00
293 1.046e-01 -7.730e-02 -8.172e-02 0.000e+00
294 -3.841e-02 -7.194e-02 2.512e-02 0.000e+00
295 9.437e-02 -4.954e-02 7.092e-02 0.000e+00
296 -7.079e-03 4.397e-03 -6.066e-03 0.000e+00
297 3.200e-02 1.357e-02 -1.180e-01 0.000e+00
298 -1.166e-01 -5.688e-02 -3.158e-02 0.000e+00
299 -2.114e-02 -6.959e-02 2.379e-02 0.000e+00
300 -9.190e-03 4.177e-02 -6.321e-03 0.000e+00
301 -6.551e-02 1.701e-02 7.872e-02 0.000e+00
302 1.874e-02 -6.480e-03 -1.735e-02 0.000e+00
303 -3.733e-03 1.184e-02 7.785e-02 0.000e+00
304 -4.876e-02 -5.148e-02 -3.528e-02 0.000e+00
305 2.668e-02 -5.413e-02 -4.821e-02 0.000e+00
306 -1.408e-01 -4.525e-02 -2.465e-02 0.000e+00
307 1.577e-02 1.223e-02 8.567e-02 0.000e+00
308 2.275e-02 4.268e-03 -2.373e-02 0.000e+00
309 1.621e-02 6.763e-02 6.684e-02 0.000e+00
310 -3.997e-02 2.243e-02 -3.670e-02 0.000e+00
311 1.187e-02 4.653e-02 -6.059e-02 0.000e+00
312 1.217e-02 1.321e-02 8.518e-02 0.000e+00
313 3.190e-02 -5.618e-02 -3.801e-02 0.000e+00
314 3.212e-02 -7.219e-02 1.404e-03 0.000e+00
315 -2.044e-02 -6.847e-02 -7.781e-02 0.000e+00
316 2.230e-02 5.812e-02 -1.339e-02 0.000e+00
317 -5.602e-02 -6.634e-02 -5.651e-02 0.000e+00
318 -3.097e-02 2.986e-03 3.759e-02 0.000e+00
319 -3.766e-02 -5.635e-02 2.435e-02 0.000e+00
320 -3.532e-03 -7.897e-03 -2.095e-02 0.000e+00
321 1.334e-02 -5.304e-02 -7.299e-03 0.000e+00
322 -2.875e-02 -2.405e-02 -8.847e-03 0.000e+00
323 4.314e-02 4.146e-02 5.639e-03 0.000e+00
324 5.885e-02 8.729e-02 -6.659e-02 7.499e+01
325 -3.508e-02 -6.379e-02 -6.645e-02 0.000e+00
326 6.195e-02 -7.629e-02 -4.595e-02 0.000e+00
327 -5.095e-03 -6.848e-02 -3.117e-02 0.000e+00
328 -3.127e-02 4.462e-02 1.226e-02 0.000e+00
329 4.807e-03 -3.711e-03 -6.224e-03 0.000e+00
330 -1.278e-02 5.771e-02 -2.411e-02 0.000e+00
331 -6.113e-02 -7.673e-02 2.187e-03 0.000e+00
332 5.010e-02 1.646e-02 5.661e-02 0.000e+00
333 -2.193e-02 3.941e-02 -2.165e-02 0.000e+00
334 -2.239e-02 -7.271e-02 -7.635e-03 0.000e+00
335 -1.729e-02 -1.839e-02 5.280e-02 0.000e+00
336 3.332e-03 3.275e-02 -4.797e-02 0.000e+00
337 -4.818e-02 1.086e-01 4.523e-02 1.054e+02
338 -4.750e-02 -7.565e-02 -7.455e-02 0.000e+00
339 -1.578e-02 -3.447e-03 -2.778e-02 0.000e+00
340 -3.898e-02 4.166e-02 -2.796e-02 0.000e+00
341 2.755e-02 2.771e-02 -4.898e-02 0.000e+00
342 -3.522e-02 1.393e-02 -3.619e-02 0.000e+00
343 8.414e-03 -7.715e-02 2.073e-03 0.000e+00
344 -1.697e-02 4.544e-02 8.453e-03 0.000e+00
345 2.227e-02 -7.612e-02 -1.003e-01 0.000e+00
346 6.818e-02 -5.632e-02 -3.780e-03 0.000e+00
347 3.899e-02 8.388e-02 -1.077e-02 2.783e+01
348 3.069e-02 2.652e-02 9.502e-03 0.000e+00
349 1.954e-02 7.076e-04 6.000e-02 0.000e+00
350 2.174e-02 8.218e-02 -5.675e-02 3.363e+01
351 1.920e-02 -5.691e-02 4.890e-02 0.000e+00
352 3.088e-02 1.230e-01 4.010e-03 -4.586e+00
353 -3.031e-02 1.362e-02 -9.396e-02 0.000e+00
354 1.057e-02 5.583e-02 -4.658e-02 0.000e+00
355 6.270e-02 -1.757e-03 1.406e-01 0.000e+00
356 9.758e-02 -7.708e-02 -3.046e-02 0.000e+00
357 1.890e-02 4.640e-03 -4.347e-02 0.000e+00
358 -5.676e-02 7.073e-03 -3.515e-02 0.000e+00
359 8.559e-03 1.725e-02 -5.810e-02 0.000e+00
360 -1.475e-02 -7.671e-02 2.854e-02 0.000e+00
361 3.210e-02 3.578e-02 2.066e-02 0.000e+00
362 8.152e-02 -7.304e-02 -1.540e-03 0.000e+00
363 4.380e-02 2.967e-02 -6.595e-02 0.000e+00
364 -4.864e-03 5.200e-02 -3.602e-02 0.000e+00
365 2.996e-02 -7.680e-02 3.161e-02 0.000e+00
366 -6.589e-03 4.078e-02 -2.208e-02 0.000e+00
367 7.733e-03 1.254e-02 -1.293e-01 0.000e+00
368 -1.250e-02 -7.061e-02 6.656e-02 0.000e+00
369 -4.827e-02 -2.040e-02 -3.387e-02 0.000e+00
370 8.402e-02 -6.488e-02 -1.402e-03 0.000e+00
371 7.344e-02 -7.521e-02 -4.751e-02 0.000e+00
372 1.494e-02 1.477e-02 -2.296e-02 0.000e+00
373 8.301e-02 -6.315e-02 -3.341e-02 0.000e+00
374 5.200e-02 3.078e-02 -5.186e-02 0.000e+00
375 -6.690e-02 -5.200e-02 3.646e-02 0.000e+00
376 9.441e-02 -7.489e-02 -4.631e-03 0.000e+00
377 3.071e-02 2.729e-03 -1.034e-02 0.000e+00
378 -7.809e-02 -5.826e-02 -5.658e-03 0.000e+00
379 -1.303e-02 1.245e-02 -2.440e-02 0.000e+00
380 2.026e-02 -1.870e-02 3.625e-03 0.000e+00
381 5.253e-03 5.779e-02 -4.568e-02 0.000e+00
382 2.850e-02 -3.793e-02 1.109e-03 0.000e+00
383 3.780e-02 7.252e-02 -3.233e-02 0.000e+00
384 7.764e-02 7.709e-02 6.870e-02 0.000e+00
385 7.642e-03 5.259e-02 5.161e-02 0.000e+00
386 5.439e-02 9.606e-03 -2.814e-02 0.000e+00
387 1.158e-02 -6.552e-02 -2.142e-03 0.000e+00
388 8.092e-02 -6.208e-02 -2.364e-02 0.000e+00
389 3.115e-02 -7.476e-02 1.145e-02 0.000e+00
390 9.098e-02 7.455e-02 -2.992e-02 0.000e+00
391 -2.495e-02 7.838e-03 -3.432e-02 0.000e+00
392 1.372e-01 7.159e-02 -1.462e-02 0.000e+00
393 1.977e-02 -2.151e-02 4.373e-02 0.000e+00
394 -2.413e-02 4.721e-02 1.876e-02 0.000e+00
395 -2.331e-02 -6.261e-02 -5.370e-02 0.000e+00
396 -1.880e-02 3.429e-02 -6.301e-02 0.000e+00
397 2.721e-03 3.663e-02 -7.685e-02 0.000e+00
398 4.041e-02 -7.751e-02 3.687e-02 0.000e+00
399 1.134e-01 6.222e-03 1.622e-02 0.000e+00
400 1.020e-02 -6.912e-02 -7.038e-02 0.000e+00
401 -1.857e-02 -6.907e-02 2.931e-02 0.000e+00
402 3.862e-02 3.139e-02 6.468e-02 0.000e+00
403 -5.825e-02 2.955e-02 -7.551e-02 0.000e+00
404 6.795e-02 -6.619e-02 1.066e-02 0.000e+00
405 6.674e-02 4.620e-02 -2.561e-02 0.000e+00
406 -2.698e-02 -3.195e-03 4.438e-02 0.000e+00
407 -1.146e-02 9.332e-02 3.218e-02 1.291e+01
408 8.950e-02 -1.046e-02 8.256e-02 0.000e+00
409 4.499e-02 6.785e-02 8.643e-03 0.000e+00
410 -5.081e-02 -5.720e-02 2.835e-02 0.000e+00
411 8.844e-02 7.965e-02 -4.434e-02 1.135e+02
412 7.945e-02 5.525e-02 -1.163e-01 0.000e+00
413 7.658e-02 -7.177e-02 -8.284e-03 0.000e+00
414 6.863e-02 -3.541e-02 2.700e-02 0.000e+00
415 9.530e-02 -7.080e-02 2.367e-02 0.000e+00
416 2.350e-02 -7.580e-02 -2.070e-02 0.000e+00
417 -1.019e-02 -5.463e-02 -3.398e-02 0.000e+00
418 6.280e-02 -6.835e-02 2.164e-02 0.000e+00
419 3.985e-02 5.180e-02 1.787e-02 0.000e+00
420 -1.522e-03 -5.145e-02 6.692e-02 0.000e+00
421 7.024e-02 6.407e-02 3.298e-03 0.000e+00
422 -4.482e-02 -6.042e-02 -3.070e-02 0.000e+00
423 -3.338e-02 1.318e-02 -9.855e-02 0.000e+00
424 -8.901e-03 6.091e-02 1.611e-02 0.000e+00
425 -3.037e-02 -1.397e-02 -9.620e-02 0.000e+00
426 3.319e-03 -5.047e-02 4.532e-02 0.000e+00
427 4.000e-02 5.282e-02 5.543e-03 0.000e+00
428 1.886e-02 -6.355e-02 -1.198e-02 0.000e+00
429 -5.406e-02 8.649e-02 1.209e-02 -3.477e+01
430 2.659e-02 4.345e-02 -3.510e-02 0.000e+00
431 -6.448e-02 -7.776e-02 4.057e-02 0.000e+00
432 -9.526e-02 -2.018e-02 9.051e-03 0.000e+00
433 -7.366e-03 1.713e-02 3.432e-02 0.000e+00
434 5.339e-02 -5.338e-02 -2.847e-03 0.000e+00
435 6.020e-04 -7.336e-02 7.319e-02 0.000e+00
436 -6.837e-02 7.724e-03 -1.194e-02 0.000e+00
437 1.114e-02 1.838e-02 3.745e-02 0.000e+00
438 6.241e-02 5.642e-02 4.090e-03 0.000e+00
439 -6.029e-02 -6.757e-02 1.104e-01 0.000e+00
440 -6.733e-02 -1.892e-02 -1.014e-01 0.000e+00
441 9.635e-02 -4.746e-02 -1.623e-02 0.000e+00
442 -1.231e-02 2.298e-02 -8.602e-02 0.000e+00
443 -3.855e-02 3.838e-02 2.947e-02 0.000e+00
