Bin I L V PA
443 1.553e-03 1.050e-02 -4.858e-03 0.000e+00
444 -9.363e-03 -7.197e-03 -7.935e-03 0.000e+00
445 -6.481e-03 1.656e-02 1.744e-03 9.609e+01
446 8.505e-04 9.341e-03 2.493e-03 0.000e+00
447 -2.187e-03 -1.364e-03 8.539e-03 0.000e+00
448 1.610e-03 3.998e-03 6.923e-03 0.000e+00
449 -1.516e-03 1.873e-02 1.981e-02 5.470e+00
450 -8.804e-03 1.546e-02 8.213e-03 1.326e+00
451 5.601e-03 -6.130e-03 7.750e-03 0.000e+00
452 -5.436e-03 -6.024e-03 2.595e-03 0.000e+00
453 4.606e-03 -7.203e-03 -4.421e-03 0.000e+00
454 4.098e-03 -2.243e-03 -5.380e-03 0.000e+00
455 -3.462e-03 1.437e-02 -1.671e-03 0.000e+00
456 -5.601e-03 1.411e-02 4.853e-04 0.000e+00
457 -5.189e-03 -7.055e-03 -1.157e-02 0.000e+00
458 -5.491e-03 1.563e-02 -1.551e-03 -4.093e-01
459 6.085e-03 8.072e-04 -6.526e-03 0.000e+00
460 1.371e-03 6.438e-03 -9.672e-03 0.000e+00
461 -4.156e-03 -6.782e-03 3.706e-03 0.000e+00
462 -7.656e-03 1.001e-02 8.537e-03 0.000e+00
463 -6.242e-03 7.506e-03 -1.012e-02 0.000e+00
464 1.593e-02 -2.309e-03 3.090e-03 0.000e+00
465 1.217e-02 1.284e-02 -6.028e-03 0.000e+00
466 2.780e-03 9.267e-03 4.168e-03 0.000e+00
467 -2.243e-04 1.023e-02 -9.066e-03 0.000e+00
468 6.025e-03 1.343e-02 1.409e-02 0.000e+00
469 -1.735e-02 1.567e-02 -1.939e-02 1.022e+02
470 -5.485e-03 -7.193e-03 3.996e-03 0.000e+00
471 9.056e-03 1.036e-02 9.545e-03 0.000e+00
472 1.515e-03 -5.094e-03 2.476e-03 0.000e+00
473 3.635e-03 -1.464e-03 -3.880e-03 0.000e+00
474 -4.923e-03 -6.183e-03 -1.382e-02 0.000e+00
475 -6.562e-03 2.777e-02 3.693e-03 6.395e+01
476 -1.073e-04 -6.140e-03 4.618e-03 0.000e+00
477 -9.666e-03 3.706e-03 6.022e-03 0.000e+00
478 -2.028e-02 1.068e-02 9.811e-03 0.000e+00
479 -1.860e-02 1.898e-02 -8.794e-03 1.218e+02
480 -1.548e-02 -2.108e-03 -2.311e-04 0.000e+00
481 5.331e-03 6.950e-03 4.614e-03 0.000e+00
482 2.842e-03 8.054e-03 2.220e-03 0.000e+00
483 -5.406e-03 3.674e-03 -5.954e-04 0.000e+00
484 1.039e-02 -5.919e-03 4.444e-03 0.000e+00
485 1.466e-02 -5.911e-03 -5.717e-03 0.000e+00
486 4.389e-03 -5.669e-03 5.427e-03 0.000e+00
487 -1.673e-03 -7.015e-03 -2.454e-03 0.000e+00
488 -8.340e-03 3.774e-03 -4.099e-03 0.000e+00
489 -2.831e-03 -5.531e-03 1.228e-02 0.000e+00
490 -1.034e-02 3.993e-03 5.072e-03 0.000e+00
491 -2.059e-03 -4.795e-03 -4.693e-03 0.000e+00
492 1.105e-02 2.735e-02 4.295e-03 1.104e+02
493 1.165e-02 2.461e-02 9.470e-03 6.437e+01
494 5.656e-03 1.877e-02 4.802e-03 1.028e+02
495 3.025e-03 1.399e-02 8.689e-03 0.000e+00
496 -1.271e-02 -6.228e-03 -1.270e-02 0.000e+00
497 -6.015e-03 1.031e-02 -1.004e-03 0.000e+00
498 8.780e-03 1.481e-02 -3.323e-03 0.000e+00
499 2.075e-02 -5.840e-03 -1.034e-02 0.000e+00
500 6.713e-03 9.684e-03 7.052e-03 0.000e+00
501 -1.327e-02 -6.699e-03 1.038e-03 0.000e+00
502 -6.294e-03 -4.203e-03 1.067e-02 0.000e+00
503 2.250e-03 -5.201e-03 -4.129e-03 0.000e+00
504 -2.002e-03 -6.574e-03 -1.095e-03 0.000e+00
505 -3.561e-04 1.045e-02 1.545e-02 0.000e+00
506 -2.450e-04 -5.364e-03 8.424e-03 0.000e+00
507 2.667e-03 -6.419e-03 -6.446e-04 0.000e+00
508 -1.776e-02 -2.224e-03 -8.301e-03 0.000e+00
509 1.237e-02 3.313e-03 1.280e-02 0.000e+00
510 4.872e-03 1.590e-02 -4.381e-03 3.934e+01
511 -1.251e-03 1.956e-02 1.367e-02 4.865e+01
512 7.710e-03 1.073e-02 1.534e-03 0.000e+00
513 -4.957e-03 -6.252e-03 -1.717e-02 0.000e+00
514 -5.634e-03 1.640e-02 -6.929e-03 -4.041e+01
515 3.346e-03 -2.390e-03 5.883e-03 0.000e+00
516 3.119e-03 1.373e-02 4.773e-03 0.000e+00
517 -2.045e-03 9.650e-03 -2.375e-03 0.000e+00
518 2.330e-03 1.227e-02 -6.917e-03 0.000e+00
519 -8.769e-03 1.839e-02 4.982e-03 5.391e+01
520 2.582e-04 3.089e-03 -6.302e-03 0.000e+00
521 7.057e-03 1.586e-02 3.549e-03 3.000e+01
522 1.785e-02 -1.178e-03 -4.654e-03 0.000e+00
523 4.242e-03 3.974e-04 6.997e-03 0.000e+00
524 -1.147e-04 -4.714e-03 -1.108e-03 0.000e+00
525 2.412e-03 -7.214e-03 8.556e-03 0.000e+00
526 -1.050e-02 1.074e-02 -2.124e-03 0.000e+00
527 -1.977e-03 -2.566e-03 1.532e-03 0.000e+00
528 -4.226e-03 -5.533e-03 -1.862e-02 0.000e+00
529 1.309e-02 1.046e-02 3.204e-03 0.000e+00
530 -4.904e-03 -6.670e-03 -5.708e-03 0.000e+00
531 -3.775e-03 1.469e-02 -1.478e-02 0.000e+00
532 5.958e-03 -6.164e-03 5.913e-03 0.000e+00
533 9.605e-03 1.719e-02 2.489e-04 9.097e+01
534 1.805e-03 1.774e-02 2.568e-03 1.931e+01
535 -4.641e-03 -3.345e-03 -1.459e-04 0.000e+00
536 -6.810e-03 1.830e-02 -4.822e-03 2.324e+01
537 2.586e-03 9.548e-03 -2.729e-03 0.000e+00
538 1.875e-03 -7.224e-03 2.703e-03 0.000e+00
539 1.648e-03 -7.276e-03 1.890e-03 0.000e+00
540 9.654e-03 -6.275e-03 1.450e-03 0.000e+00
541 -4.915e-03 -6.651e-03 -9.631e-04 0.000e+00
542 -1.057e-02 -7.287e-03 8.923e-04 0.000e+00
543 -2.865e-04 1.562e-02 1.382e-02 4.027e+00
544 -2.840e-03 -7.211e-03 -9.343e-03 0.000e+00
545 4.932e-03 1.500e-02 2.694e-03 0.000e+00
546 -5.090e-03 -6.441e-03 -7.170e-03 0.000e+00
547 3.583e-04 1.421e-02 -1.049e-02 0.000e+00
548 -8.377e-03 8.206e-03 2.637e-03 0.000e+00
549 8.741e-04 7.032e-03 4.051e-03 0.000e+00
550 3.587e-03 -4.886e-03 7.942e-03 0.000e+00
551 3.456e-03 -5.170e-03 1.086e-02 0.000e+00
552 -2.617e-03 5.495e-03 3.151e-03 0.000e+00
553 -1.204e-03 -7.313e-03 1.281e-02 0.000e+00
554 8.200e-03 2.108e-02 -1.421e-02 9.879e+01
555 -8.460e-03 -3.398e-03 -2.164e-02 0.000e+00
556 -9.439e-03 -4.039e-03 8.866e-03 0.000e+00
557 2.741e-03 -6.534e-03 -3.253e-03 0.000e+00
558 4.196e-03 7.007e-03 -7.293e-03 0.000e+00
559 1.035e-02 -5.963e-03 -1.044e-03 0.000e+00
560 4.268e-03 1.109e-02 -1.661e-02 0.000e+00
561 1.175e-03 -6.065e-03 -2.610e-03 0.000e+00
562 -1.741e-02 1.417e-02 -5.847e-04 0.000e+00
563 6.062e-03 1.187e-03 -1.773e-02 0.000e+00
564 1.459e-03 2.056e-02 -6.701e-03 6.232e+01
565 -8.738e-03 -8.620e-04 1.313e-04 0.000e+00
566 -4.578e-03 1.963e-02 1.033e-02 1.066e+02
567 -6.575e-04 9.850e-03 -1.587e-02 0.000e+00
568 6.148e-04 -7.027e-03 -1.121e-02 0.000e+00
569 -1.040e-03 5.772e-03 4.850e-03 0.000e+00
570 -1.875e-02 5.927e-03 -1.244e-02 0.000e+00
571 5.538e-03 1.126e-02 1.223e-03 0.000e+00
572 -8.705e-03 -5.221e-03 -2.540e-03 0.000e+00
573 8.472e-03 1.044e-02 -7.358e-03 0.000e+00
574 3.129e-03 1.425e-02 8.168e-03 0.000e+00
575 1.307e-03 1.257e-02 5.666e-03 0.000e+00
576 -1.249e-02 -3.095e-04 2.617e-03 0.000e+00
577 -4.192e-03 -5.842e-03 1.231e-02 0.000e+00
578 9.070e-03 1.239e-03 -2.613e-03 0.000e+00
579 9.348e-03 1.913e-02 1.277e-02 1.004e+02
580 -1.011e-03 -6.659e-03 1.492e-02 0.000e+00
581 -5.846e-04 -4.175e-03 5.357e-03 0.000e+00
582 3.075e-04 2.409e-02 -1.681e-02 1.295e+02
583 -4.112e-03 1.214e-02 6.858e-03 0.000e+00
584 9.374e-03 7.967e-03 1.907e-02 0.000e+00
585 -4.388e-03 3.503e-03 -8.115e-04 0.000e+00
586 1.089e-02 7.075e-03 -9.910e-03 0.000e+00
587 2.023e-02 -5.991e-03 3.419e-04 0.000e+00
588 -2.621e-03 -6.142e-03 -6.444e-03 0.000e+00
589 9.787e-04 -6.440e-03 8.602e-03 0.000e+00
590 4.896e-03 -3.836e-03 1.177e-02 0.000e+00
591 -1.494e-03 7.676e-03 6.120e-03 0.000e+00
592 -1.211e-02 -6.764e-03 -5.402e-03 0.000e+00
593 8.853e-03 -6.109e-03 -4.944e-03 0.000e+00
594 2.948e-03 -4.356e-03 -3.581e-03 0.000e+00
595 -1.215e-02 -1.977e-03 7.781e-03 0.000e+00
596 5.603e-03 1.110e-02 1.190e-02 0.000e+00
597 -8.503e-03 -6.639e-03 2.369e-03 0.000e+00
598 1.244e-02 7.058e-03 -5.320e-03 0.000e+00
599 1.786e-03 -6.555e-03 -9.303e-03 0.000e+00
600 3.696e-03 6.231e-03 6.116e-03 0.000e+00
601 -1.115e-02 1.486e-02 -3.834e-04 0.000e+00
602 -6.030e-03 1.563e-02 -4.135e-03 1.146e+02
603 1.986e-03 -5.836e-03 -1.155e-02 0.000e+00
604 1.275e-02 6.436e-03 -1.872e-03 0.000e+00
605 -8.111e-04 -4.073e-03 -2.072e-03 0.000e+00
606 7.333e-03 -3.346e-03 -3.874e-03 0.000e+00
607 4.926e-03 1.084e-02 -5.118e-04 0.000e+00
608 2.990e-03 1.022e-02 -2.847e-03 0.000e+00
609 -2.828e-03 6.386e-03 5.195e-03 0.000e+00
610 -7.860e-03 -5.375e-03 1.060e-02 0.000e+00
611 3.785e-03 2.077e-02 1.031e-02 7.422e+01
612 -2.552e-03 4.832e-03 -9.155e-04 0.000e+00
613 8.833e-03 1.759e-02 -5.110e-03 -2.206e+01
614 7.020e-03 7.888e-03 -1.212e-02 0.000e+00
615 -4.744e-03 -6.703e-03 3.377e-03 0.000e+00
616 1.119e-02 1.546e-02 -5.147e-03 -1.558e+01
617 -8.920e-03 -6.958e-03 -1.046e-02 0.000e+00
618 -2.145e-03 5.855e-03 9.263e-03 0.000e+00
619 -1.272e-03 -6.499e-03 -1.111e-03 0.000e+00
620 -8.712e-03 1.724e-02 6.233e-03 -1.072e+01
621 -7.509e-03 1.446e-02 -3.872e-03 0.000e+00
622 -6.376e-03 -2.670e-03 1.986e-03 0.000e+00
623 -1.449e-03 2.055e-02 -5.376e-04 -4.343e+01
624 6.355e-03 9.826e-03 -5.514e-03 0.000e+00
625 5.075e-05 -7.113e-03 5.935e-03 0.000e+00
626 1.902e-02 -6.665e-03 -1.562e-03 0.000e+00
627 1.723e-02 1.557e-02 9.970e-04 1.144e+02
628 4.221e-03 4.966e-03 -5.273e-04 0.000e+00
629 -7.829e-03 4.053e-03 1.429e-04 0.000e+00
630 -4.997e-03 1.724e-02 3.063e-03 5.610e+01
631 -6.322e-03 -4.946e-03 -1.955e-02 0.000e+00
632 6.925e-03 1.966e-02 8.776e-03 1.342e+02
633 3.954e-05 -4.736e-03 1.479e-02 0.000e+00
634 2.086e-04 -4.906e-03 -1.704e-03 0.000e+00
635 -4.247e-03 1.075e-02 3.314e-03 0.000e+00
636 -4.514e-03 -4.826e-03 5.076e-03 0.000e+00
637 -1.108e-02 1.540e-02 1.182e-02 1.210e+02
638 -4.282e-03 -6.487e-03 -1.360e-02 0.000e+00
639 -4.639e-03 9.932e-03 5.612e-03 0.000e+00
640 1.970e-03 -4.902e-03 -5.233e-03 0.000e+00
641 -7.866e-03 1.431e-02 1.356e-03 0.000e+00
642 6.532e-03 1.596e-02 -1.471e-02 4.178e+01
643 -7.590e-03 1.136e-02 -9.548e-03 0.000e+00
644 2.102e-03 -5.105e-03 -5.438e-03 0.000e+00
645 1.103e-03 9.965e-03 2.907e-03 0.000e+00
646 -1.658e-02 -3.300e-03 -9.033e-03 0.000e+00
647 -1.124e-02 8.920e-03 4.419e-03 0.000e+00
648 -6.715e-03 1.897e-03 -9.553e-03 0.000e+00
649 -3.854e-03 -2.854e-03 1.725e-03 0.000e+00
650 1.084e-02 -6.995e-03 9.077e-04 0.000e+00
651 5.728e-03 1.415e-02 -3.907e-03 0.000e+00
652 -1.159e-02 -7.053e-03 4.912e-03 0.000e+00
653 -6.487e-03 -7.086e-03 2.212e-03 0.000e+00
654 -1.003e-02 -7.016e-03 -2.127e-03 0.000e+00
655 -2.722e-03 -3.814e-03 -4.809e-03 0.000e+00
656 -6.044e-03 3.919e-03 -3.193e-03 0.000e+00
657 8.398e-03 9.143e-03 7.811e-03 0.000e+00
658 7.591e-03 1.225e-02 3.836e-03 0.000e+00
659 3.808e-03 -6.515e-03 3.394e-03 0.000e+00
660 -1.299e-02 -3.735e-03 1.766e-02 0.000e+00
661 -3.586e-03 1.526e-02 -4.742e-03 1.017e+02
662 -9.689e-03 -6.831e-03 -2.421e-03 0.000e+00
663 4.919e-03 -6.574e-03 -4.324e-04 0.000e+00
664 7.116e-03 -3.578e-03 -1.032e-02 0.000e+00
665 7.469e-03 7.734e-03 -7.002e-03 0.000e+00
666 2.360e-03 -6.408e-03 -3.503e-03 0.000e+00
667 -6.495e-03 1.646e-02 -6.616e-03 7.550e+01
668 -1.607e-02 5.057e-03 1.184e-02 0.000e+00
669 -2.300e-03 7.792e-03 -1.506e-03 0.000e+00
670 3.199e-03 -3.501e-03 1.319e-03 0.000e+00
671 -7.555e-04 -6.200e-03 -1.186e-02 0.000e+00
672 7.562e-03 -6.007e-03 -1.213e-02 0.000e+00
673 5.432e-03 -3.487e-03 -5.240e-03 0.000e+00
674 7.087e-05 -5.886e-03 -9.413e-03 0.000e+00
675 9.149e-03 1.530e-02 -9.322e-04 1.245e+02
676 8.335e-03 7.825e-03 -1.124e-02 0.000e+00
677 -4.233e-03 9.223e-03 -2.869e-03 0.000e+00
678 2.485e-03 9.862e-03 1.362e-02 0.000e+00
679 7.320e-03 -3.499e-03 -7.881e-03 0.000e+00
680 2.568e-03 -3.126e-03 -8.468e-03 0.000e+00
681 1.068e-03 7.879e-03 4.727e-03 0.000e+00
682 -4.300e-03 1.775e-02 -2.843e-03 2.023e+01
683 -3.159e-03 -4.686e-03 -1.488e-03 0.000e+00
684 -8.632e-04 5.023e-03 4.161e-03 0.000e+00
685 -1.008e-02 -6.562e-03 5.963e-03 0.000e+00
686 4.264e-03 9.145e-03 -7.168e-03 0.000e+00
687 -4.092e-03 1.036e-03 -6.439e-03 0.000e+00
688 -3.437e-03 -5.599e-03 5.688e-03 0.000e+00
689 -8.984e-03 1.016e-02 7.987e-03 0.000e+00
690 -1.661e-03 1.608e-02 -4.389e-03 7.038e+01
691 5.405e-03 8.207e-03 8.120e-03 0.000e+00
692 4.151e-04 1.720e-02 -5.904e-03 8.108e+01
693 -5.065e-03 -5.700e-03 -3.014e-03 0.000e+00
694 -5.976e-03 -5.888e-03 8.777e-03 0.000e+00
695 -1.337e-02 -7.206e-03 5.600e-04 0.000e+00
696 -6.103e-03 -3.953e-04 -3.907e-03 0.000e+00
697 -4.074e-03 1.928e-02 -2.068e-03 3.111e+01
698 -4.403e-03 8.062e-03 4.788e-03 0.000e+00
699 4.509e-03 -6.681e-03 3.131e-03 0.000e+00
700 2.183e-03 -5.378e-03 4.703e-03 0.000e+00
701 -5.189e-03 1.024e-02 -1.422e-03 0.000e+00
702 5.345e-03 -4.981e-03 2.981e-03 0.000e+00
703 -1.460e-03 1.525e-02 -3.958e-03 0.000e+00
704 5.167e-03 9.315e-03 -5.712e-03 0.000e+00
705 -3.926e-03 -3.495e-03 -6.316e-03 0.000e+00
706 3.903e-03 1.152e-02 -1.946e-04 0.000e+00
707 1.450e-02 -6.701e-03 -2.734e-03 0.000e+00
708 9.290e-03 -5.118e-03 -2.045e-02 0.000e+00
709 2.976e-03 -6.635e-03 -1.446e-02 0.000e+00
710 3.661e-03 7.483e-03 8.141e-03 0.000e+00
711 -7.608e-03 8.135e-03 -6.145e-03 0.000e+00
712 3.828e-03 1.308e-02 1.748e-03 0.000e+00
713 7.784e-03 5.854e-03 -3.414e-03 0.000e+00
714 3.717e-03 7.855e-03 -1.292e-02 0.000e+00
715 -1.034e-02 6.495e-03 -2.522e-03 0.000e+00
716 7.178e-04 1.313e-02 7.181e-03 0.000e+00
717 -1.439e-02 5.594e-03 -2.990e-03 0.000e+00
718 -1.365e-02 -5.418e-03 1.086e-02 0.000e+00
719 9.699e-03 -4.592e-03 -7.744e-03 0.000e+00
720 4.663e-03 1.617e-02 6.223e-03 1.021e+02
721 -1.680e-02 6.705e-03 7.297e-03 0.000e+00
722 -6.064e-03 -2.324e-03 -6.097e-03 0.000e+00
723 6.576e-03 -6.196e-03 1.230e-02 0.000e+00
724 -4.859e-04 -5.793e-03 1.100e-02 0.000e+00
725 8.548e-03 -2.224e-03 2.968e-03 0.000e+00
726 8.708e-03 -6.617e-03 -1.038e-02 0.000e+00
727 -1.349e-02 -6.149e-03 -1.177e-02 0.000e+00
728 -1.656e-02 2.542e-02 -4.238e-03 -3.084e+00
729 8.717e-03 4.285e-03 -7.152e-03 0.000e+00
730 8.534e-04 -6.541e-03 1.256e-02 0.000e+00
731 -1.327e-03 -5.672e-03 7.852e-03 0.000e+00
732 5.034e-03 7.924e-03 1.188e-02 0.000e+00
733 7.362e-04 -2.983e-03 1.104e-02 0.000e+00
734 1.964e-03 2.958e-04 2.607e-03 0.000e+00
735 -7.596e-04 -2.961e-03 1.431e-03 0.000e+00
736 1.810e-02 -2.708e-03 8.619e-03 0.000e+00
737 6.163e-03 -6.779e-03 3.801e-04 0.000e+00
738 -2.347e-03 -7.266e-03 3.342e-03 0.000e+00
739 9.846e-03 -3.206e-03 5.805e-03 0.000e+00
740 -9.616e-03 -5.959e-03 9.957e-03 0.000e+00
741 -1.346e-03 6.264e-03 1.649e-02 0.000e+00
742 6.913e-03 1.009e-02 -6.082e-03 0.000e+00
743 9.196e-04 -7.342e-03 -1.124e-02 0.000e+00
744 4.295e-03 1.463e-02 2.068e-03 0.000e+00
745 6.970e-03 -6.378e-03 -1.319e-03 0.000e+00
746 9.672e-03 -7.192e-03 4.875e-03 0.000e+00
747 1.035e-02 -6.842e-03 8.153e-03 0.000e+00
748 4.922e-03 -6.710e-03 1.169e-03 0.000e+00
749 1.702e-03 5.912e-03 1.225e-02 0.000e+00
750 6.565e-03 -6.162e-03 -1.663e-03 0.000e+00
751 1.446e-03 -6.370e-03 3.222e-03 0.000e+00
752 -1.779e-03 -5.115e-03 9.253e-03 0.000e+00
753 1.139e-02 2.351e-02 -1.203e-05 9.372e+01
754 4.074e-04 1.032e-02 4.447e-03 0.000e+00
755 -1.456e-02 5.833e-03 -4.888e-03 0.000e+00
756 -1.348e-03 6.466e-03 -6.693e-03 0.000e+00
757 5.642e-03 1.760e-02 -3.774e-03 -9.187e+00
758 1.265e-02 9.419e-03 5.221e-03 0.000e+00
759 -2.046e-03 -2.743e-03 2.391e-03 0.000e+00
760 6.181e-03 -3.649e-04 1.490e-02 0.000e+00
761 8.126e-03 -6.896e-03 3.733e-03 0.000e+00
762 1.624e-02 1.055e-02 1.145e-02 0.000e+00
763 3.182e-03 1.225e-02 -8.219e-03 0.000e+00
764 -4.353e-03 -5.418e-03 1.212e-02 0.000e+00
765 -2.379e-03 3.855e-03 -3.304e-03 0.000e+00
766 6.188e-03 6.973e-03 1.096e-02 0.000e+00
767 -1.752e-03 1.208e-02 -2.610e-03 0.000e+00
768 8.876e-03 1.590e-02 -6.468e-03 1.070e+02
769 1.325e-03 -5.375e-03 3.270e-04 0.000e+00
770 -5.400e-03 2.400e-02 -9.777e-03 1.059e+02
771 -2.593e-03 1.439e-03 2.761e-04 0.000e+00
772 3.187e-03 7.751e-03 -6.120e-03 0.000e+00
773 5.048e-03 -2.423e-03 -6.587e-03 0.000e+00
774 4.140e-03 1.092e-02 4.196e-03 0.000e+00
775 2.022e-02 6.388e-03 -7.467e-03 0.000e+00
776 1.345e-02 1.600e-02 -2.022e-02 7.445e+01
777 6.779e-04 8.512e-03 1.412e-02 0.000e+00
778 3.389e-02 1.053e-02 5.913e-03 0.000e+00
779 6.962e-03 1.139e-02 -1.188e-04 0.000e+00
780 2.201e-02 1.127e-02 -1.927e-03 0.000e+00
781 2.284e-02 -3.675e-03 -1.654e-03 0.000e+00
782 2.780e-02 1.150e-02 5.030e-03 0.000e+00
783 2.945e-02 1.430e-02 1.664e-02 0.000e+00
784 4.785e-02 1.294e-02 1.970e-03 0.000e+00
785 3.097e-02 2.076e-02 1.982e-03 5.256e+01
786 3.637e-02 -7.323e-03 -5.041e-03 0.000e+00
787 5.838e-02 2.019e-02 -5.610e-03 9.047e+01
788 4.515e-02 1.096e-02 -9.928e-03 0.000e+00
789 5.257e-02 1.590e-02 -6.200e-03 7.051e+01
790 5.768e-02 1.501e-02 -2.687e-03 0.000e+00
791 6.833e-02 2.199e-02 4.437e-03 8.314e+01
792 7.285e-02 1.126e-02 -8.687e-03 0.000e+00
793 8.661e-02 1.144e-02 -5.464e-03 0.000e+00
794 1.025e-01 1.842e-02 3.944e-03 2.216e+00
795 1.101e-01 -6.258e-03 5.653e-03 0.000e+00
796 1.228e-01 1.310e-02 1.547e-03 0.000e+00
797 1.141e-01 -6.259e-03 -3.386e-04 0.000e+00
798 1.306e-01 6.027e-04 7.239e-03 0.000e+00
799 1.465e-01 2.006e-02 -9.415e-03 2.842e+01
800 1.507e-01 2.261e-02 -8.397e-03 6.351e+01
801 1.431e-01 -6.921e-03 4.506e-03 0.000e+00
802 1.466e-01 -7.255e-03 -1.557e-02 0.000e+00
803 1.497e-01 -3.371e-03 -2.263e-02 0.000e+00
804 1.734e-01 -5.910e-03 3.539e-03 0.000e+00
805 1.714e-01 -1.570e-03 -1.199e-02 0.000e+00
806 1.805e-01 1.149e-02 4.995e-03 0.000e+00
807 1.841e-01 1.501e-02 1.884e-03 0.000e+00
808 1.747e-01 7.786e-04 -4.082e-03 0.000e+00
809 1.471e-01 -4.193e-03 -4.747e-03 0.000e+00
810 1.393e-01 -6.699e-03 -1.339e-02 0.000e+00
811 1.119e-01 1.395e-02 6.755e-03 0.000e+00
812 8.774e-02 1.159e-02 -7.270e-03 0.000e+00
813 8.549e-02 -4.789e-03 -4.962e-03 0.000e+00
814 5.747e-02 1.174e-02 -7.287e-03 0.000e+00
815 5.561e-02 1.348e-03 -5.728e-03 0.000e+00
816 4.797e-02 1.119e-02 6.095e-03 0.000e+00
817 3.770e-02 -7.027e-03 3.286e-03 0.000e+00
818 1.990e-02 -6.570e-03 5.852e-03 0.000e+00
819 1.687e-02 2.732e-02 1.713e-02 7.388e+01
820 3.033e-03 -5.711e-03 -2.463e-03 0.000e+00
821 2.608e-03 1.054e-02 6.556e-03 0.000e+00
822 1.848e-03 1.459e-02 -2.300e-03 0.000e+00
823 6.564e-03 2.362e-02 2.715e-03 5.019e+01
824 -1.031e-02 -4.457e-03 4.761e-03 0.000e+00
825 -2.595e-03 -4.154e-03 1.607e-02 0.000e+00
826 1.552e-02 2.852e-03 -1.345e-02 0.000e+00
827 -1.122e-02 -3.670e-03 -1.994e-03 0.000e+00
828 2.028e-03 1.599e-02 -1.216e-02 7.570e+01
829 -1.940e-03 -5.333e-03 8.954e-03 0.000e+00
830 4.561e-03 9.281e-03 -7.252e-03 0.000e+00
831 -1.508e-02 7.493e-03 5.852e-03 0.000e+00
832 -2.357e-03 -6.543e-03 5.634e-04 0.000e+00
833 2.347e-03 7.581e-03 -1.665e-03 0.000e+00
834 3.903e-03 -1.902e-03 5.260e-03 0.000e+00
835 1.565e-02 6.143e-03 1.198e-02 0.000e+00
836 -4.715e-03 1.961e-02 1.058e-02 6.031e+01
837 -8.759e-03 6.802e-03 -4.489e-03 0.000e+00
838 -1.530e-02 6.402e-03 -3.868e-03 0.000e+00
839 4.763e-03 -7.134e-03 -3.157e-03 0.000e+00
840 -2.337e-03 1.489e-02 -3.709e-03 0.000e+00
841 1.339e-02 1.078e-02 -1.132e-03 0.000e+00
842 6.572e-03 -7.262e-03 -3.257e-03 0.000e+00
843 -1.845e-03 9.864e-03 -1.919e-03 0.000e+00
844 -9.912e-03 -5.535e-03 2.684e-03 0.000e+00
845 -3.062e-04 6.569e-05 6.848e-03 0.000e+00
846 1.263e-03 8.145e-03 7.411e-03 0.000e+00
847 -9.006e-03 1.173e-02 5.046e-03 0.000e+00
848 2.411e-03 -7.304e-03 4.004e-03 0.000e+00
849 -3.738e-03 -4.485e-03 -3.543e-03 0.000e+00
850 -6.656e-03 -1.989e-03 1.587e-03 0.000e+00
851 5.070e-03 -7.382e-03 -3.475e-04 0.000e+00
852 -1.457e-03 -6.462e-03 -3.949e-03 0.000e+00
853 -2.100e-03 -1.226e-03 -1.158e-03 0.000e+00
854 -3.701e-03 -6.085e-03 2.488e-03 0.000e+00
855 1.388e-03 7.342e-03 9.737e-03 0.000e+00
856 -9.606e-03 -6.607e-03 -4.651e-03 0.000e+00
857 1.171e-02 1.191e-02 3.580e-03 0.000e+00
858 1.250e-02 7.130e-03 4.912e-03 0.000e+00
859 5.023e-03 -3.347e-03 -8.760e-03 0.000e+00
860 -4.144e-03 -2.786e-03 5.352e-03 0.000e+00
861 -1.339e-02 -6.385e-03 -1.041e-02 0.000e+00
862 4.824e-03 -6.747e-03 -6.639e-03 0.000e+00
863 6.980e-03 -6.884e-03 -1.428e-02 0.000e+00
864 5.717e-03 7.058e-03 9.289e-03 0.000e+00
865 -1.188e-02 -6.628e-03 -4.442e-03 0.000e+00
866 -3.701e-03 5.364e-03 -5.516e-03 0.000e+00
867 -9.795e-03 1.245e-02 -2.898e-03 0.000e+00
868 -1.967e-03 5.766e-03 1.277e-03 0.000e+00
869 -8.358e-03 4.581e-03 -2.357e-03 0.000e+00
870 2.478e-03 1.622e-02 -9.510e-03 8.818e+01
871 -1.370e-02 -1.412e-03 8.608e-03 0.000e+00
872 -3.866e-03 -4.418e-03 -1.102e-02 0.000e+00
873 -5.634e-03 -6.657e-03 1.554e-02 0.000e+00
874 8.814e-03 1.301e-02 -1.601e-02 0.000e+00
875 -2.596e-03 7.639e-03 -8.439e-03 0.000e+00
876 -2.584e-03 9.173e-03 -1.458e-03 0.000e+00
877 5.459e-03 -6.112e-03 -4.997e-03 0.000e+00
878 5.345e-03 1.153e-02 -1.473e-02 0.000e+00
879 -6.613e-05 6.904e-03 -8.339e-03 0.000e+00
880 2.749e-04 -8.245e-05 -7.690e-03 0.000e+00
881 -1.187e-02 -2.964e-03 -2.705e-03 0.000e+00
882 -4.095e-03 -1.607e-04 7.077e-03 0.000e+00
883 7.501e-03 -7.016e-03 -2.343e-02 0.000e+00
884 -6.915e-03 7.846e-03 3.206e-03 0.000e+00
885 1.447e-03 1.130e-02 1.608e-03 0.000e+00
886 9.994e-04 -4.580e-03 -3.431e-03 0.000e+00
887 -5.455e-03 -1.755e-03 7.414e-03 0.000e+00
