Bin I L V PA
204 1.855e-03 -2.681e-03 -3.195e-03 0.000e+00
205 -1.222e-03 1.606e-03 2.152e-04 0.000e+00
206 2.425e-03 4.727e-04 -5.615e-04 0.000e+00
207 1.986e-03 7.931e-04 -7.802e-04 0.000e+00
208 8.903e-04 2.024e-03 1.202e-03 0.000e+00
209 -7.572e-04 -4.268e-04 1.600e-04 0.000e+00
210 4.267e-04 -1.219e-03 2.974e-03 0.000e+00
211 -1.114e-04 -1.040e-04 2.453e-05 0.000e+00
212 2.277e-04 1.205e-03 1.487e-03 0.000e+00
213 -3.800e-03 -2.594e-03 2.107e-03 0.000e+00
214 1.509e-03 -2.361e-03 -1.966e-03 0.000e+00
215 1.767e-03 -2.554e-03 1.933e-03 0.000e+00
216 -2.462e-04 -1.011e-04 7.281e-04 0.000e+00
217 6.000e-04 -2.609e-04 -9.870e-04 0.000e+00
218 -1.031e-03 1.706e-03 -3.419e-04 0.000e+00
219 1.336e-03 -1.982e-03 -8.832e-04 0.000e+00
220 -7.400e-04 -4.431e-04 8.355e-04 0.000e+00
221 -1.193e-03 9.303e-04 -7.227e-05 0.000e+00
222 -2.508e-04 -2.678e-03 -2.024e-03 0.000e+00
223 -2.798e-03 1.834e-04 -2.247e-04 0.000e+00
224 1.657e-03 2.479e-03 -6.122e-04 0.000e+00
225 2.142e-03 -7.500e-05 -1.777e-04 0.000e+00
226 -4.889e-04 5.327e-04 5.300e-05 0.000e+00
227 -9.759e-04 3.541e-03 1.485e-03 1.157e+01
228 -1.889e-03 3.062e-03 -2.505e-03 -6.338e+01
229 2.566e-04 -2.064e-03 8.436e-04 0.000e+00
230 4.016e-04 1.058e-03 3.417e-03 0.000e+00
231 -2.407e-03 -2.059e-03 2.207e-03 0.000e+00
232 -3.291e-04 2.512e-03 -9.610e-04 0.000e+00
233 2.158e-03 1.304e-04 -3.949e-03 0.000e+00
234 2.535e-03 1.403e-03 -6.217e-04 0.000e+00
235 -1.216e-03 -9.953e-04 1.325e-03 0.000e+00
236 -1.442e-03 -2.817e-03 -2.104e-03 0.000e+00
237 -1.107e-03 -1.889e-03 3.794e-04 0.000e+00
238 1.834e-03 -2.621e-03 -4.333e-04 0.000e+00
239 -5.517e-06 -2.299e-03 3.233e-03 0.000e+00
240 -3.003e-03 1.173e-03 -1.645e-04 0.000e+00
241 2.295e-03 -2.198e-03 -5.028e-03 0.000e+00
242 -1.270e-03 2.744e-04 2.001e-04 0.000e+00
243 -4.011e-03 2.761e-03 1.217e-03 -2.354e+01
244 -1.089e-03 -1.852e-03 9.793e-04 0.000e+00
245 -2.591e-03 -2.125e-03 -2.374e-04 0.000e+00
246 -1.624e-03 1.050e-03 -2.806e-03 0.000e+00
247 -2.076e-03 2.693e-04 -1.399e-03 0.000e+00
248 -6.268e-04 1.711e-03 1.695e-03 0.000e+00
249 -2.353e-03 3.517e-03 3.662e-05 -7.242e+01
250 -1.255e-03 1.323e-04 -1.599e-03 0.000e+00
251 2.701e-03 -2.498e-03 1.649e-03 0.000e+00
252 6.853e-04 -2.707e-03 2.936e-03 0.000e+00
253 -1.147e-03 -2.197e-03 -1.825e-04 0.000e+00
254 -9.293e-04 -2.167e-03 1.507e-03 0.000e+00
255 -1.765e-03 -3.881e-04 -1.006e-03 0.000e+00
256 7.126e-04 -2.236e-03 -3.933e-04 0.000e+00
257 -1.267e-03 -6.298e-04 -5.588e-04 0.000e+00
258 6.265e-04 -1.861e-03 1.900e-03 0.000e+00
259 -2.180e-03 -2.164e-03 -1.953e-03 0.000e+00
260 2.275e-03 -6.053e-04 -2.074e-03 0.000e+00
261 -3.329e-03 -2.003e-03 -2.362e-03 0.000e+00
262 -6.015e-05 4.403e-04 -1.155e-03 0.000e+00
263 -2.201e-03 2.132e-03 -1.427e-03 0.000e+00
264 -2.670e-03 -1.536e-03 -1.633e-03 0.000e+00
265 -2.287e-04 6.101e-04 4.417e-06 0.000e+00
266 1.074e-03 -2.500e-03 2.113e-03 0.000e+00
267 4.760e-04 -2.648e-04 3.132e-03 0.000e+00
268 -1.394e-03 3.170e-03 3.069e-03 -5.712e+00
269 -1.967e-03 -1.318e-03 1.066e-03 0.000e+00
270 6.596e-04 -3.983e-04 9.020e-04 0.000e+00
271 2.295e-03 2.178e-03 1.701e-03 0.000e+00
272 2.132e-03 9.630e-04 2.846e-03 0.000e+00
273 8.532e-05 -1.977e-03 -8.296e-04 0.000e+00
274 7.892e-04 1.688e-04 -1.546e-03 0.000e+00
275 -3.147e-04 1.483e-03 -1.284e-03 0.000e+00
276 -7.144e-04 -6.761e-04 1.258e-04 0.000e+00
277 7.198e-04 1.782e-03 9.054e-04 0.000e+00
278 -1.458e-03 1.267e-03 -1.710e-03 0.000e+00
279 -5.065e-06 1.422e-03 -1.521e-03 0.000e+00
280 -1.885e-03 1.206e-03 -6.745e-04 0.000e+00
281 3.810e-04 1.146e-03 -1.295e-03 0.000e+00
282 -9.280e-05 1.537e-03 -2.074e-03 0.000e+00
283 1.396e-04 -2.632e-03 -2.700e-03 0.000e+00
284 5.099e-04 -2.478e-03 -1.046e-03 0.000e+00
285 1.568e-03 -2.391e-03 2.528e-03 0.000e+00
286 -3.681e-04 -1.768e-03 1.095e-04 0.000e+00
287 3.949e-04 4.778e-04 -3.522e-04 0.000e+00
288 -1.297e-06 1.488e-03 6.114e-04 0.000e+00
289 -3.657e-03 1.088e-03 -7.757e-04 0.000e+00
290 -2.459e-04 -2.580e-03 -3.186e-03 0.000e+00
291 2.405e-03 -2.289e-03 2.698e-03 0.000e+00
292 6.635e-04 4.995e-04 -2.849e-03 0.000e+00
293 -2.100e-03 1.857e-03 -1.118e-03 0.000e+00
294 -1.035e-04 -2.750e-04 -6.022e-05 0.000e+00
295 1.713e-03 3.675e-03 2.841e-03 8.489e+01
296 -7.574e-04 1.542e-03 -1.033e-03 0.000e+00
297 6.997e-04 1.992e-04 2.177e-03 0.000e+00
298 -5.331e-04 -1.937e-03 1.032e-03 0.000e+00
299 8.244e-06 -2.762e-03 -3.107e-03 0.000e+00
300 -2.459e-03 -2.222e-03 -4.093e-04 0.000e+00
301 -7.973e-04 2.475e-03 1.701e-03 0.000e+00
302 7.874e-04 1.727e-03 1.784e-04 0.000e+00
303 -4.386e-04 5.258e-04 9.256e-04 0.000e+00
304 -7.454e-04 1.074e-04 2.666e-03 0.000e+00
305 -1.439e-03 -2.781e-03 3.781e-03 0.000e+00
306 2.398e-03 5.284e-04 -4.556e-03 0.000e+00
307 6.208e-05 -2.308e-03 -2.769e-04 0.000e+00
308 -3.036e-03 3.962e-03 -2.994e-03 1.402e+00
309 -3.530e-03 2.714e-03 -1.137e-03 -3.372e+01
310 -1.143e-03 -2.481e-03 1.192e-03 0.000e+00
311 2.006e-03 2.087e-03 -1.957e-03 0.000e+00
312 -2.559e-04 -1.576e-03 1.234e-03 0.000e+00
313 1.354e-03 2.099e-03 1.874e-05 0.000e+00
314 -7.060e-04 -8.329e-04 7.884e-04 0.000e+00
315 2.563e-03 1.738e-03 2.553e-04 0.000e+00
316 -6.099e-04 -2.817e-03 -9.940e-04 0.000e+00
317 -5.040e-04 2.236e-03 -1.628e-03 0.000e+00
318 1.708e-03 2.210e-03 -4.390e-04 0.000e+00
319 -2.813e-03 2.278e-03 6.215e-04 0.000e+00
320 7.588e-04 2.936e-03 8.685e-04 -6.587e+00
321 -3.186e-03 -2.559e-03 -1.195e-03 0.000e+00
322 -3.179e-03 -2.671e-03 4.986e-04 0.000e+00
323 -7.188e-05 2.702e-03 3.432e-03 7.338e+01
324 6.885e-04 3.950e-04 2.955e-03 0.000e+00
325 3.892e-04 4.829e-04 -1.226e-03 0.000e+00
326 1.634e-03 -1.816e-03 -2.069e-04 0.000e+00
327 1.003e-04 -1.778e-03 2.773e-03 0.000e+00
328 -5.280e-04 1.804e-03 1.909e-04 0.000e+00
329 -8.983e-05 2.155e-03 1.316e-03 0.000e+00
330 -2.306e-04 -2.339e-03 4.648e-04 0.000e+00
331 -3.164e-03 1.190e-03 7.657e-05 0.000e+00
332 9.758e-04 -7.011e-04 1.264e-03 0.000e+00
333 7.464e-04 6.466e-04 1.365e-04 0.000e+00
334 -1.045e-03 1.750e-03 3.491e-04 0.000e+00
335 1.948e-04 1.684e-03 1.981e-03 0.000e+00
336 5.667e-04 3.812e-03 -2.618e-04 -2.324e+01
337 -6.380e-04 1.340e-03 2.079e-03 0.000e+00
338 4.408e-04 2.619e-03 -2.849e-05 0.000e+00
339 -1.345e-03 -2.492e-03 -1.769e-03 0.000e+00
340 -1.149e-03 -2.384e-03 5.464e-04 0.000e+00
341 1.879e-03 3.583e-05 -8.170e-04 0.000e+00
342 7.874e-04 1.124e-03 -2.664e-03 0.000e+00
343 -4.079e-04 8.843e-04 1.752e-03 0.000e+00
344 -1.387e-03 -2.252e-04 -7.873e-04 0.000e+00
345 8.118e-05 -7.652e-05 -1.726e-04 0.000e+00
346 -1.008e-03 4.008e-04 6.778e-04 0.000e+00
347 6.337e-04 8.038e-04 -4.805e-04 0.000e+00
348 -2.379e-04 2.407e-04 -3.836e-04 0.000e+00
349 2.788e-03 1.806e-03 -5.804e-04 0.000e+00
350 -3.274e-04 3.579e-04 -5.705e-04 0.000e+00
351 5.027e-04 -2.645e-03 -1.772e-03 0.000e+00
352 2.360e-03 -2.424e-03 -4.749e-04 0.000e+00
353 3.095e-03 -2.651e-03 5.010e-04 0.000e+00
354 -1.164e-03 -1.053e-03 6.329e-04 0.000e+00
355 -2.444e-03 -1.661e-03 -1.234e-03 0.000e+00
356 1.061e-04 6.772e-04 -2.079e-03 0.000e+00
357 -1.618e-03 -2.597e-03 -2.298e-03 0.000e+00
358 -1.071e-04 -1.474e-03 -1.191e-03 0.000e+00
359 -7.032e-04 -2.092e-03 5.305e-04 0.000e+00
360 -6.997e-04 1.456e-03 2.238e-04 0.000e+00
361 -2.682e-03 5.284e-04 1.095e-03 0.000e+00
362 7.295e-04 -2.771e-03 -9.342e-04 0.000e+00
363 2.838e-04 3.989e-04 1.435e-03 0.000e+00
364 -1.096e-03 -2.346e-03 -1.091e-03 0.000e+00
365 2.195e-03 -2.567e-03 9.919e-04 0.000e+00
366 9.050e-04 2.984e-04 1.711e-03 0.000e+00
367 1.616e-03 -2.568e-03 2.354e-04 0.000e+00
368 2.028e-03 -2.411e-03 -1.249e-03 0.000e+00
369 7.986e-05 7.239e-04 -4.199e-03 0.000e+00
370 1.191e-03 -2.146e-04 2.351e-03 0.000e+00
371 1.960e-03 -2.530e-03 -4.312e-04 0.000e+00
372 2.006e-03 -6.474e-04 -3.582e-03 0.000e+00
373 2.654e-04 -2.567e-03 1.495e-03 0.000e+00
374 -3.773e-04 -2.250e-03 -4.911e-04 0.000e+00
375 2.806e-03 -1.835e-04 2.105e-05 0.000e+00
376 2.079e-03 3.141e-03 -1.934e-04 -4.856e+01
377 1.030e-03 8.640e-06 2.276e-04 0.000e+00
378 -2.378e-04 -5.957e-04 5.407e-04 0.000e+00
379 1.798e-03 -3.794e-05 -4.053e-03 0.000e+00
380 -1.691e-03 -2.710e-03 1.121e-04 0.000e+00
381 -3.656e-04 -2.804e-03 -1.089e-03 0.000e+00
382 9.096e-04 -1.133e-04 -5.680e-04 0.000e+00
383 4.721e-04 -2.060e-03 -7.797e-04 0.000e+00
384 -1.092e-03 4.789e-03 -4.311e-03 9.508e+01
385 4.508e-05 -4.704e-05 1.132e-03 0.000e+00
386 3.739e-03 -5.612e-04 1.755e-03 0.000e+00
387 5.976e-04 -2.576e-03 8.520e-04 0.000e+00
388 1.980e-03 1.996e-03 3.583e-04 0.000e+00
389 1.438e-03 1.485e-03 7.301e-04 0.000e+00
390 1.137e-03 1.743e-03 -1.236e-03 0.000e+00
391 -2.795e-03 2.205e-03 1.707e-03 0.000e+00
392 1.288e-03 1.843e-03 -8.115e-04 0.000e+00
393 7.083e-04 -7.443e-04 -5.241e-04 0.000e+00
394 -1.025e-03 -6.549e-04 1.982e-03 0.000e+00
395 1.316e-03 -2.803e-03 4.619e-03 0.000e+00
396 2.181e-03 -1.709e-04 -2.941e-04 0.000e+00
397 -3.973e-04 -2.621e-03 1.370e-03 0.000e+00
398 -3.464e-04 1.294e-03 -7.950e-04 0.000e+00
399 -5.374e-04 -2.670e-03 -9.473e-04 0.000e+00
400 2.483e-04 -1.742e-03 -1.134e-03 0.000e+00
401 -2.260e-03 1.828e-03 -7.879e-04 0.000e+00
402 -9.182e-04 -2.616e-03 -6.655e-04 0.000e+00
403 -1.440e-03 1.361e-03 2.353e-03 0.000e+00
404 2.938e-03 -2.538e-03 -1.278e-03 0.000e+00
405 -9.420e-05 -2.293e-03 2.066e-03 0.000e+00
406 1.480e-03 4.632e-05 7.079e-04 0.000e+00
407 9.040e-04 -2.672e-03 1.882e-04 0.000e+00
408 1.059e-03 1.308e-03 5.894e-04 0.000e+00
409 1.214e-04 3.845e-04 -2.293e-03 0.000e+00
410 6.544e-04 1.364e-03 5.649e-04 0.000e+00
411 -1.875e-03 -2.671e-03 -1.214e-03 0.000e+00
412 1.202e-03 1.577e-03 4.329e-04 0.000e+00
413 -1.512e-03 5.357e-04 -1.083e-03 0.000e+00
414 -3.968e-04 1.168e-04 1.158e-03 0.000e+00
415 -1.020e-03 1.174e-03 -8.075e-04 0.000e+00
416 -1.197e-03 1.412e-03 3.449e-04 0.000e+00
417 -8.893e-04 -1.984e-03 1.399e-03 0.000e+00
418 1.922e-03 -1.550e-04 -2.853e-03 0.000e+00
419 -1.120e-03 -2.485e-03 2.323e-03 0.000e+00
420 -7.522e-05 -2.301e-03 -1.165e-03 0.000e+00
421 1.501e-04 2.027e-03 -3.653e-04 0.000e+00
422 2.056e-03 -2.779e-03 4.383e-04 0.000e+00
423 5.502e-04 -5.509e-06 6.953e-04 0.000e+00
424 1.075e-03 1.314e-03 6.383e-04 0.000e+00
425 -7.887e-06 -2.523e-03 -1.858e-03 0.000e+00
426 1.447e-03 1.923e-03 -1.392e-03 0.000e+00
427 1.847e-03 1.058e-04 -4.632e-04 0.000e+00
428 -1.053e-03 -2.784e-03 9.691e-04 0.000e+00
429 1.688e-03 8.807e-04 -7.492e-04 0.000e+00
430 1.677e-03 1.709e-03 1.885e-03 0.000e+00
431 3.058e-03 -2.471e-03 1.870e-03 0.000e+00
432 -4.312e-04 -2.305e-04 -7.298e-04 0.000e+00
433 -1.639e-03 1.167e-03 -1.383e-03 0.000e+00
434 3.562e-04 -2.666e-03 2.507e-03 0.000e+00
435 3.410e-04 -2.422e-03 -9.355e-04 0.000e+00
436 -2.394e-03 -1.036e-04 -2.509e-03 0.000e+00
437 -9.640e-04 2.187e-03 -7.578e-04 0.000e+00
438 8.595e-04 1.101e-03 4.998e-04 0.000e+00
439 2.428e-03 -2.447e-05 5.530e-04 0.000e+00
440 5.314e-05 1.414e-03 9.086e-04 0.000e+00
441 -1.662e-03 -7.156e-04 -1.110e-03 0.000e+00
442 2.833e-03 1.423e-03 -1.613e-03 0.000e+00
