Bin I L V PA
443 -2.396e-03 2.827e-03 8.758e-03 0.000e+00
444 -4.819e-03 8.245e-03 6.193e-03 0.000e+00
445 1.312e-02 -9.147e-03 -6.381e-03 0.000e+00
446 5.977e-03 4.585e-03 -1.374e-03 0.000e+00
447 -8.431e-03 -9.334e-03 4.012e-03 0.000e+00
448 1.586e-02 4.217e-03 -7.042e-03 0.000e+00
449 4.608e-04 6.689e-03 5.717e-05 0.000e+00
450 5.481e-03 4.024e-03 -8.413e-04 0.000e+00
451 -8.027e-04 -6.493e-03 -5.928e-03 0.000e+00
452 -1.253e-02 3.998e-03 4.557e-03 0.000e+00
453 -9.495e-03 -9.978e-03 1.052e-02 0.000e+00
454 5.753e-03 7.774e-03 -3.484e-03 0.000e+00
455 -5.732e-04 5.472e-03 -6.580e-03 0.000e+00
456 2.256e-03 -8.453e-03 2.655e-03 0.000e+00
457 1.939e-03 -6.686e-03 -5.853e-03 0.000e+00
458 -8.799e-05 -7.634e-03 1.956e-03 0.000e+00
459 -4.400e-03 9.856e-03 -6.832e-03 0.000e+00
460 -1.178e-02 -1.074e-02 8.879e-03 0.000e+00
461 9.805e-03 -1.048e-02 5.021e-04 0.000e+00
462 1.551e-03 3.317e-03 1.024e-04 0.000e+00
463 7.182e-04 8.455e-04 4.741e-03 0.000e+00
464 9.565e-03 9.960e-03 -6.668e-03 0.000e+00
465 3.428e-03 7.255e-03 6.316e-03 0.000e+00
466 -4.610e-03 8.772e-03 -1.094e-02 0.000e+00
467 5.740e-03 -7.593e-03 -1.879e-03 0.000e+00
468 8.756e-03 2.847e-03 5.579e-03 0.000e+00
469 3.312e-04 6.365e-03 9.297e-03 0.000e+00
470 2.113e-04 -6.379e-03 -6.822e-03 0.000e+00
471 -1.656e-03 -9.314e-03 -3.798e-03 0.000e+00
472 1.257e-02 -7.966e-03 -1.353e-02 0.000e+00
473 1.003e-02 -5.866e-03 1.260e-02 0.000e+00
474 -5.250e-03 -8.186e-03 2.289e-03 0.000e+00
475 -2.163e-03 -9.965e-03 -3.006e-04 0.000e+00
476 8.930e-03 -9.861e-03 -6.607e-03 0.000e+00
477 -7.327e-03 -6.118e-03 2.452e-03 0.000e+00
478 -7.911e-03 5.508e-04 2.220e-03 0.000e+00
479 3.396e-03 4.248e-03 9.636e-03 0.000e+00
480 6.008e-03 2.013e-03 8.776e-03 0.000e+00
481 -2.819e-03 5.772e-03 1.560e-02 0.000e+00
482 -5.258e-03 -8.362e-03 2.720e-03 0.000e+00
483 1.457e-02 2.646e-03 5.365e-03 0.000e+00
484 4.886e-03 -1.051e-02 9.978e-04 0.000e+00
485 -1.802e-02 1.335e-02 -2.857e-03 -7.015e+01
486 -1.376e-03 1.046e-03 6.124e-03 0.000e+00
487 -2.648e-03 -7.646e-03 1.017e-02 0.000e+00
488 5.017e-04 -5.182e-04 9.927e-03 0.000e+00
489 3.846e-03 9.080e-03 2.040e-03 0.000e+00
490 -6.825e-03 9.828e-03 -2.276e-05 0.000e+00
491 -2.728e-03 -5.905e-04 -5.244e-03 0.000e+00
492 9.092e-04 1.346e-03 -6.226e-03 0.000e+00
493 3.015e-03 3.709e-03 8.410e-03 0.000e+00
494 1.109e-03 3.764e-03 3.294e-03 0.000e+00
495 5.445e-03 3.595e-03 7.139e-03 0.000e+00
496 -7.249e-04 1.147e-02 8.143e-04 -8.827e+01
497 -4.928e-03 -1.008e-02 -1.311e-02 0.000e+00
498 7.392e-03 6.947e-03 4.022e-03 0.000e+00
499 -4.987e-06 -9.428e-03 8.413e-03 0.000e+00
500 1.775e-03 3.064e-03 -1.323e-03 0.000e+00
501 1.839e-02 2.293e-03 -2.783e-03 0.000e+00
502 -2.598e-03 3.429e-03 2.830e-03 0.000e+00
503 -1.006e-02 4.217e-03 -5.836e-03 0.000e+00
504 4.294e-03 2.049e-03 -1.507e-03 0.000e+00
505 5.832e-03 -7.116e-03 2.395e-03 0.000e+00
506 5.232e-03 -9.599e-03 -1.028e-02 0.000e+00
507 -5.148e-03 4.870e-03 -1.503e-03 0.000e+00
508 -7.138e-03 -9.963e-03 -5.296e-03 0.000e+00
509 2.707e-03 -1.804e-03 -1.479e-02 0.000e+00
510 6.126e-03 7.054e-03 8.644e-04 0.000e+00
511 1.677e-02 9.685e-04 -1.302e-02 0.000e+00
512 9.513e-03 -1.046e-02 -1.406e-03 0.000e+00
513 -7.511e-03 3.041e-05 2.497e-03 0.000e+00
514 -8.308e-04 -1.032e-02 4.571e-03 0.000e+00
515 2.520e-03 1.610e-02 1.566e-03 7.983e+00
516 1.103e-02 7.268e-03 -1.491e-03 0.000e+00
517 7.198e-03 8.482e-03 3.069e-03 0.000e+00
518 6.626e-03 2.144e-03 1.906e-03 0.000e+00
519 3.025e-03 -8.913e-03 2.182e-03 0.000e+00
520 -2.685e-03 6.677e-03 1.463e-03 0.000e+00
521 1.859e-03 -9.961e-03 1.111e-02 0.000e+00
522 -7.422e-04 1.649e-02 -1.286e-02 -7.924e+01
523 -1.171e-03 -9.063e-03 -6.321e-03 0.000e+00
524 8.605e-05 -1.494e-03 8.465e-03 0.000e+00
525 -2.423e-03 -3.320e-03 1.001e-03 0.000e+00
526 3.017e-03 2.296e-03 6.425e-03 0.000e+00
527 -3.944e-03 3.928e-03 1.837e-03 0.000e+00
528 -7.676e-05 1.787e-03 -5.570e-03 0.000e+00
529 -5.177e-03 -5.865e-03 -2.615e-03 0.000e+00
530 3.968e-03 -8.854e-03 -1.091e-02 0.000e+00
531 -1.240e-02 -3.155e-04 5.551e-03 0.000e+00
532 -2.547e-05 -1.006e-02 2.744e-03 0.000e+00
533 6.218e-03 1.350e-03 -9.147e-03 0.000e+00
534 -5.307e-04 1.007e-02 -1.767e-03 0.000e+00
535 3.782e-03 -8.200e-04 1.679e-03 0.000e+00
536 -1.028e-02 -5.508e-03 1.197e-02 0.000e+00
537 1.805e-02 3.655e-03 -4.871e-03 0.000e+00
538 -3.113e-03 -1.875e-03 6.152e-03 0.000e+00
539 1.995e-03 -9.307e-03 -7.325e-03 0.000e+00
540 -6.206e-03 6.550e-03 -4.184e-03 0.000e+00
541 -1.120e-02 -6.445e-03 1.943e-02 0.000e+00
542 9.372e-03 -6.066e-04 -4.201e-03 0.000e+00
543 -2.100e-03 3.242e-03 -1.954e-03 0.000e+00
544 -2.426e-03 -3.093e-03 2.400e-04 0.000e+00
545 -6.162e-03 2.357e-03 -2.737e-03 0.000e+00
546 -9.916e-03 -5.696e-03 -3.456e-03 0.000e+00
547 6.726e-03 1.347e-02 7.642e-03 -1.475e+01
548 3.897e-03 -8.494e-03 1.145e-02 0.000e+00
549 6.044e-03 6.418e-03 4.483e-03 0.000e+00
550 8.333e-03 -9.698e-03 -7.418e-05 0.000e+00
551 2.807e-03 -8.754e-04 -3.937e-04 0.000e+00
552 -8.691e-03 1.257e-02 -4.735e-03 -4.649e+01
553 5.312e-03 -7.799e-03 6.911e-03 0.000e+00
554 8.499e-03 -1.172e-04 1.528e-02 0.000e+00
555 7.530e-03 -1.253e-03 1.171e-02 0.000e+00
556 1.692e-03 8.598e-03 -7.969e-03 0.000e+00
557 2.483e-03 -6.321e-03 9.939e-03 0.000e+00
558 6.457e-05 -1.038e-02 -1.316e-02 0.000e+00
559 5.775e-03 5.515e-03 7.676e-03 0.000e+00
560 1.296e-02 -3.439e-03 1.375e-02 0.000e+00
561 -1.556e-03 -1.022e-02 3.904e-03 0.000e+00
562 8.657e-03 -8.543e-03 9.979e-03 0.000e+00
563 -1.045e-03 -8.945e-03 -9.918e-03 0.000e+00
564 1.172e-02 5.668e-03 1.210e-02 0.000e+00
565 3.003e-03 6.449e-04 -2.227e-04 0.000e+00
566 3.125e-03 6.557e-03 -1.871e-03 0.000e+00
567 1.096e-02 1.052e-02 2.582e-03 -4.386e+01
568 1.108e-02 -1.017e-02 -9.949e-03 0.000e+00
569 3.625e-03 -5.504e-05 1.476e-03 0.000e+00
570 2.978e-03 -1.059e-02 4.995e-04 0.000e+00
571 4.626e-03 -7.603e-03 -3.207e-03 0.000e+00
572 -1.245e-03 4.177e-03 -4.790e-04 0.000e+00
573 -4.021e-03 3.435e-03 8.089e-03 0.000e+00
574 1.410e-02 -4.389e-05 -1.410e-03 0.000e+00
575 7.553e-03 7.959e-04 -7.643e-05 0.000e+00
576 -2.099e-03 1.093e-02 1.286e-03 -3.184e+01
577 -6.618e-03 -1.314e-03 -3.983e-03 0.000e+00
578 -9.078e-03 -1.734e-03 4.735e-03 0.000e+00
579 3.823e-03 1.127e-02 -7.954e-03 -3.673e+01
580 1.135e-02 -6.448e-03 9.335e-04 0.000e+00
581 8.091e-03 8.368e-04 -1.216e-02 0.000e+00
582 -2.047e-03 -3.111e-03 -1.519e-02 0.000e+00
583 -6.575e-03 -1.027e-02 9.297e-03 0.000e+00
584 -4.119e-03 -9.303e-03 2.755e-03 0.000e+00
585 9.397e-03 -9.087e-03 7.647e-03 0.000e+00
586 6.786e-03 -4.695e-03 9.590e-03 0.000e+00
587 -3.288e-03 -1.054e-02 1.120e-02 0.000e+00
588 2.545e-03 -7.008e-03 -5.897e-03 0.000e+00
589 3.652e-03 6.439e-03 8.130e-04 0.000e+00
590 1.356e-03 1.367e-02 1.033e-02 -5.032e+01
591 4.545e-03 2.434e-03 -1.134e-02 0.000e+00
592 6.593e-03 -1.064e-02 -9.867e-03 0.000e+00
593 4.167e-03 2.539e-03 -5.927e-03 0.000e+00
594 2.192e-03 3.010e-04 1.026e-02 0.000e+00
595 7.337e-03 9.170e-03 2.016e-03 0.000e+00
596 6.927e-04 2.102e-03 -4.721e-03 0.000e+00
597 8.067e-03 -1.059e-02 -4.646e-03 0.000e+00
598 -1.144e-03 1.093e-02 -1.479e-02 6.131e+01
599 -9.166e-03 3.032e-04 3.751e-04 0.000e+00
600 2.397e-03 2.936e-03 -6.999e-03 0.000e+00
601 4.620e-03 -9.410e-03 -3.655e-03 0.000e+00
602 -3.970e-03 -9.985e-03 4.601e-03 0.000e+00
603 7.362e-04 4.108e-03 5.147e-03 0.000e+00
604 9.102e-03 1.402e-02 9.481e-04 6.778e+01
605 -2.239e-03 -8.522e-03 2.527e-03 0.000e+00
606 3.514e-03 6.062e-03 -1.339e-02 0.000e+00
607 1.287e-03 1.322e-05 1.203e-02 0.000e+00
608 4.244e-03 -8.221e-03 8.933e-03 0.000e+00
609 -4.568e-03 -5.673e-04 5.137e-03 0.000e+00
610 6.377e-04 -1.004e-02 9.115e-04 0.000e+00
611 -3.834e-03 2.064e-03 -2.805e-03 0.000e+00
612 -2.245e-03 -9.539e-03 8.366e-03 0.000e+00
613 3.490e-03 -1.064e-02 1.008e-02 0.000e+00
614 -1.044e-03 6.733e-03 -1.294e-02 0.000e+00
615 6.920e-03 4.876e-03 3.509e-03 0.000e+00
616 4.646e-03 -1.710e-03 7.079e-03 0.000e+00
617 8.506e-06 -6.102e-03 5.333e-03 0.000e+00
618 1.682e-03 -3.623e-03 7.387e-04 0.000e+00
619 2.217e-03 -8.047e-03 4.895e-03 0.000e+00
620 -7.880e-03 1.112e-02 -4.780e-03 2.712e+01
621 -2.884e-03 -7.247e-03 1.238e-02 0.000e+00
622 1.688e-02 -6.737e-03 6.308e-03 0.000e+00
623 7.970e-05 -5.064e-04 6.325e-04 0.000e+00
624 7.561e-03 -2.608e-03 7.353e-03 0.000e+00
625 4.965e-03 8.764e-03 -4.432e-03 0.000e+00
626 -6.057e-03 1.208e-02 1.108e-02 -1.024e+02
627 -1.517e-03 -9.959e-03 -6.857e-03 0.000e+00
628 7.582e-03 4.956e-03 -2.738e-03 0.000e+00
629 8.419e-03 8.762e-03 9.671e-04 0.000e+00
630 9.981e-04 1.945e-03 -1.012e-02 0.000e+00
631 6.556e-03 -8.628e-03 -2.501e-03 0.000e+00
632 -1.798e-03 -2.494e-03 9.521e-03 0.000e+00
633 9.830e-03 7.711e-03 -2.152e-03 0.000e+00
634 4.467e-03 -1.916e-03 9.151e-04 0.000e+00
635 -4.459e-03 -9.501e-03 4.341e-03 0.000e+00
636 -5.995e-03 -3.390e-04 7.539e-03 0.000e+00
637 3.947e-03 -9.710e-03 -4.433e-03 0.000e+00
638 1.198e-02 1.424e-03 9.440e-03 0.000e+00
639 -1.424e-02 7.527e-04 -6.472e-03 0.000e+00
640 -4.995e-03 -1.027e-02 6.051e-05 0.000e+00
641 9.878e-03 -6.321e-03 -3.831e-03 0.000e+00
642 2.038e-03 -1.031e-02 -5.900e-03 0.000e+00
643 2.297e-03 -2.263e-03 6.375e-03 0.000e+00
644 4.945e-03 -7.503e-03 -3.843e-03 0.000e+00
645 4.392e-04 1.709e-03 -5.734e-03 0.000e+00
646 3.756e-03 9.077e-04 9.639e-03 0.000e+00
647 -3.627e-03 -9.806e-03 -8.995e-03 0.000e+00
648 -3.573e-04 -1.013e-02 1.228e-03 0.000e+00
649 -8.703e-03 1.014e-02 5.052e-03 0.000e+00
650 -3.772e-03 -7.080e-03 2.040e-03 0.000e+00
651 -5.808e-03 -7.592e-03 -6.916e-03 0.000e+00
652 -3.277e-03 -7.560e-03 -2.277e-03 0.000e+00
653 6.059e-03 6.991e-03 3.333e-03 0.000e+00
654 6.163e-04 1.008e-02 -4.542e-04 0.000e+00
655 1.099e-02 3.957e-03 -1.072e-02 0.000e+00
656 -2.317e-04 5.224e-04 -1.510e-03 0.000e+00
657 -4.677e-03 -3.285e-04 4.480e-03 0.000e+00
658 -3.290e-03 2.648e-04 -1.052e-02 0.000e+00
659 -6.937e-03 -5.582e-04 2.444e-03 0.000e+00
660 9.702e-03 -8.522e-03 4.769e-03 0.000e+00
661 -2.760e-03 9.765e-03 9.107e-03 0.000e+00
662 6.541e-03 -2.122e-04 -5.595e-03 0.000e+00
663 5.384e-04 -6.210e-03 6.888e-03 0.000e+00
664 -1.953e-03 -8.136e-03 6.223e-03 0.000e+00
665 -4.802e-03 1.693e-02 2.749e-03 -4.236e+01
666 -6.379e-03 2.860e-03 2.749e-04 0.000e+00
667 -1.305e-03 3.913e-05 8.111e-03 0.000e+00
668 -7.962e-03 -7.135e-03 -3.901e-03 0.000e+00
669 -3.297e-03 2.742e-03 -2.452e-03 0.000e+00
670 -3.227e-03 -1.025e-02 -8.868e-03 0.000e+00
671 -7.400e-03 -8.249e-03 -6.237e-03 0.000e+00
672 1.355e-02 1.398e-03 -1.525e-03 0.000e+00
673 -1.481e-03 9.801e-03 6.768e-03 0.000e+00
674 5.657e-04 -5.815e-03 -7.655e-03 0.000e+00
675 -7.413e-03 2.462e-03 3.573e-03 0.000e+00
676 2.862e-03 -9.340e-03 -2.805e-03 0.000e+00
677 -1.257e-03 -9.049e-03 4.148e-03 0.000e+00
678 4.268e-03 5.045e-03 -3.135e-03 0.000e+00
679 9.426e-03 -8.071e-03 -3.956e-03 0.000e+00
680 2.848e-03 -1.058e-02 -3.195e-03 0.000e+00
681 1.963e-03 9.224e-03 -3.776e-03 0.000e+00
682 -1.913e-03 4.494e-04 1.953e-03 0.000e+00
683 2.596e-03 5.027e-03 -3.380e-03 0.000e+00
684 2.399e-03 6.906e-03 -7.331e-03 0.000e+00
685 -5.982e-04 -1.035e-02 -6.346e-03 0.000e+00
686 1.011e-02 2.022e-03 1.629e-02 0.000e+00
687 4.623e-03 1.046e-02 1.294e-02 7.055e+01
688 1.036e-02 -2.554e-03 6.036e-03 0.000e+00
689 7.929e-03 3.297e-03 -9.394e-04 0.000e+00
690 -7.917e-03 1.439e-03 -2.775e-03 0.000e+00
691 5.571e-03 -6.225e-03 6.100e-03 0.000e+00
692 1.002e-02 5.959e-03 -3.159e-03 0.000e+00
693 -2.301e-03 3.032e-03 -5.739e-03 0.000e+00
694 -3.118e-03 8.293e-04 4.044e-03 0.000e+00
695 8.210e-03 3.161e-04 -2.321e-03 0.000e+00
696 1.845e-03 -6.055e-03 4.581e-05 0.000e+00
697 -4.603e-03 2.421e-03 1.082e-02 0.000e+00
698 -3.206e-03 5.519e-03 -4.905e-03 0.000e+00
699 9.017e-03 -7.979e-03 7.589e-03 0.000e+00
700 1.908e-03 6.899e-03 5.909e-03 0.000e+00
701 -1.651e-03 5.534e-03 -1.355e-03 0.000e+00
702 -4.001e-03 2.588e-03 -3.229e-03 0.000e+00
703 -1.027e-02 7.934e-03 5.590e-03 0.000e+00
704 -2.191e-03 -7.610e-03 3.892e-03 0.000e+00
705 -1.957e-03 5.186e-04 2.165e-03 0.000e+00
706 4.474e-03 1.511e-02 -7.329e-03 -1.680e+01
707 4.654e-03 1.630e-04 -2.396e-03 0.000e+00
708 1.209e-03 -1.046e-02 2.345e-03 0.000e+00
709 3.215e-03 3.153e-03 -3.282e-03 0.000e+00
710 1.436e-02 -7.453e-03 6.658e-03 0.000e+00
711 -1.610e-03 5.643e-04 -6.285e-03 0.000e+00
712 2.027e-03 5.605e-03 -1.916e-03 0.000e+00
713 -3.605e-03 -9.723e-03 -1.087e-02 0.000e+00
714 1.128e-02 1.412e-02 -4.461e-03 -2.443e+01
715 -4.331e-03 -7.722e-03 -7.361e-03 0.000e+00
716 2.369e-03 1.136e-02 3.952e-03 -1.345e+01
717 7.015e-03 6.862e-03 -7.208e-04 0.000e+00
718 -4.322e-03 -1.066e-02 -4.171e-03 0.000e+00
719 -1.326e-02 2.680e-03 1.569e-03 0.000e+00
720 4.820e-03 -6.696e-03 -4.729e-03 0.000e+00
721 6.664e-04 -9.961e-04 -1.458e-02 0.000e+00
722 -2.395e-03 -1.383e-03 -8.327e-03 0.000e+00
723 5.493e-03 3.664e-03 3.048e-03 0.000e+00
724 7.642e-03 7.392e-03 -6.232e-03 0.000e+00
725 -2.463e-03 -9.293e-03 3.042e-03 0.000e+00
726 -8.712e-03 -1.009e-02 -1.171e-02 0.000e+00
727 6.148e-03 5.203e-03 -6.461e-03 0.000e+00
728 -4.272e-03 -5.002e-04 -1.162e-03 0.000e+00
729 -7.413e-03 -1.033e-02 -5.468e-03 0.000e+00
730 2.069e-03 3.265e-03 6.478e-03 0.000e+00
731 1.268e-02 -9.875e-03 5.572e-03 0.000e+00
732 -9.468e-03 -9.025e-03 3.886e-03 0.000e+00
733 -6.705e-03 -7.025e-03 7.723e-04 0.000e+00
734 2.122e-03 -1.005e-02 -1.172e-02 0.000e+00
735 -3.966e-03 -8.300e-03 -1.285e-02 0.000e+00
736 -2.223e-03 -9.829e-03 6.774e-04 0.000e+00
737 2.711e-03 9.870e-03 5.257e-03 0.000e+00
738 8.167e-03 -6.816e-03 -1.317e-02 0.000e+00
739 4.965e-03 -1.039e-02 2.160e-03 0.000e+00
740 -6.518e-03 -9.410e-03 8.423e-03 0.000e+00
741 -8.995e-03 8.987e-03 1.340e-03 0.000e+00
742 1.305e-03 -9.488e-03 -1.129e-02 0.000e+00
743 -1.805e-03 -9.646e-03 6.865e-03 0.000e+00
744 2.507e-03 4.968e-03 1.531e-02 0.000e+00
745 7.452e-03 -2.702e-03 1.682e-02 0.000e+00
746 -2.205e-03 7.081e-03 -8.783e-03 0.000e+00
747 -1.169e-02 -8.285e-03 -1.147e-02 0.000e+00
748 -1.115e-02 -1.049e-02 9.903e-03 0.000e+00
749 7.628e-03 -8.288e-03 -2.589e-03 0.000e+00
750 8.922e-03 8.758e-03 1.292e-03 0.000e+00
751 6.700e-03 -1.022e-02 1.398e-03 0.000e+00
752 -1.515e-03 -4.063e-03 -3.836e-03 0.000e+00
753 -1.422e-02 2.100e-03 1.669e-03 0.000e+00
754 5.157e-03 8.709e-03 -3.155e-03 0.000e+00
755 5.339e-03 -1.050e-02 -6.663e-04 0.000e+00
756 -1.618e-03 -9.822e-03 -4.511e-03 0.000e+00
757 -1.348e-03 6.261e-03 1.121e-02 0.000e+00
758 1.740e-03 4.600e-03 -6.901e-03 0.000e+00
759 6.350e-03 -1.051e-02 2.890e-03 0.000e+00
760 -1.138e-03 7.738e-03 5.744e-03 0.000e+00
761 1.279e-02 -8.193e-03 4.539e-03 0.000e+00
762 1.413e-02 6.690e-03 -1.094e-02 0.000e+00
763 5.409e-03 3.265e-03 4.871e-03 0.000e+00
764 8.943e-03 -7.413e-03 -2.886e-05 0.000e+00
765 -3.264e-03 7.454e-03 2.940e-03 0.000e+00
766 -3.476e-03 -1.000e-02 -1.217e-02 0.000e+00
767 3.132e-03 1.519e-03 -1.715e-02 0.000e+00
768 -7.139e-03 -7.550e-03 -1.558e-02 0.000e+00
769 -2.836e-04 -7.902e-03 1.025e-02 0.000e+00
770 8.313e-03 6.727e-03 -4.578e-04 0.000e+00
771 -1.431e-02 -8.849e-03 6.108e-03 0.000e+00
772 1.266e-02 -6.713e-04 -4.336e-03 0.000e+00
773 1.166e-03 7.600e-03 -2.327e-03 0.000e+00
774 4.070e-03 1.206e-03 3.507e-03 0.000e+00
775 9.676e-03 -6.991e-05 7.094e-03 0.000e+00
776 6.188e-03 5.526e-03 -1.437e-02 0.000e+00
777 5.780e-03 -7.799e-03 -1.299e-02 0.000e+00
778 1.426e-03 3.222e-03 1.345e-03 0.000e+00
779 6.536e-03 -1.052e-02 1.618e-03 0.000e+00
780 1.007e-02 5.840e-04 -3.325e-03 0.000e+00
781 1.509e-02 -1.005e-02 -7.625e-03 0.000e+00
782 9.665e-03 2.880e-03 4.945e-03 0.000e+00
783 2.341e-02 -9.222e-03 -5.598e-03 0.000e+00
784 3.570e-02 -6.048e-03 5.538e-03 0.000e+00
785 5.480e-02 1.536e-02 -1.170e-03 -3.070e+01
786 5.956e-02 1.354e-02 -1.630e-02 -1.417e+01
787 8.895e-02 2.278e-02 5.825e-03 -1.653e+01
788 1.353e-01 4.086e-02 2.739e-03 -1.915e+01
789 1.837e-01 7.502e-02 -7.877e-03 -1.870e+01
790 2.414e-01 1.060e-01 9.960e-03 -1.657e+01
791 2.948e-01 1.269e-01 1.341e-02 -1.747e+01
792 3.391e-01 1.302e-01 1.608e-02 -1.729e+01
793 3.306e-01 1.094e-01 2.996e-02 -1.748e+01
794 2.908e-01 6.235e-02 5.137e-03 -1.274e+01
795 2.533e-01 1.255e-02 1.272e-02 -4.710e+01
796 2.163e-01 1.534e-02 -1.370e-02 -1.026e+02
797 2.269e-01 2.433e-02 -7.488e-03 -8.545e+01
798 2.164e-01 2.345e-02 -2.595e-02 -9.735e+01
799 2.080e-01 4.718e-02 -1.294e-02 7.441e+01
800 2.041e-01 4.221e-02 -1.480e-02 -1.023e+02
801 1.892e-01 3.129e-02 -1.463e-02 -9.599e+01
802 2.012e-01 2.840e-02 -1.793e-02 -1.022e+02
803 2.006e-01 1.493e-02 -1.109e-02 -9.794e+01
804 2.271e-01 -6.750e-03 -1.231e-02 0.000e+00
805 2.572e-01 1.414e-02 -1.170e-02 -9.378e+01
806 2.988e-01 2.740e-02 -3.140e-02 6.994e+01
807 3.661e-01 6.962e-02 -4.094e-02 7.442e+01
808 4.399e-01 1.154e-01 -6.952e-02 -1.045e+02
809 5.129e-01 1.567e-01 -1.030e-01 -1.040e+02
810 5.774e-01 2.106e-01 -1.280e-01 -1.051e+02
811 6.335e-01 2.549e-01 -1.591e-01 -1.036e+02
812 7.189e-01 2.941e-01 -1.945e-01 -1.038e+02
813 8.180e-01 3.873e-01 -2.418e-01 -1.029e+02
814 9.089e-01 5.260e-01 -2.885e-01 -1.027e+02
815 1.000e+00 6.222e-01 -3.088e-01 -1.034e+02
816 9.361e-01 6.146e-01 -2.941e-01 -1.034e+02
817 8.281e-01 5.403e-01 -2.541e-01 -1.025e+02
818 6.956e-01 4.122e-01 -1.893e-01 -1.019e+02
819 6.022e-01 3.258e-01 -1.504e-01 -1.019e+02
820 5.072e-01 2.357e-01 -1.193e-01 -9.949e+01
821 4.315e-01 1.432e-01 -8.071e-02 -9.467e+01
822 3.829e-01 8.253e-02 -5.786e-02 -9.110e+01
823 3.248e-01 3.581e-02 -5.271e-02 -8.605e+01
824 2.898e-01 1.145e-02 -4.601e-02 -7.284e+01
825 2.575e-01 3.906e-03 -2.531e-02 0.000e+00
826 2.152e-01 1.015e-02 -1.885e-02 0.000e+00
827 1.867e-01 1.831e-02 -8.030e-03 2.149e+01
828 1.664e-01 1.194e-02 7.061e-03 4.629e+01
829 1.476e-01 2.201e-02 -6.703e-03 3.294e+01
830 1.292e-01 1.634e-02 5.060e-03 4.399e+01
831 1.364e-01 3.127e-02 8.327e-03 5.161e+01
832 1.110e-01 1.805e-02 8.780e-03 4.552e+01
833 1.112e-01 2.273e-02 4.592e-03 6.679e+01
834 1.024e-01 2.608e-02 -3.117e-03 6.891e+01
835 1.004e-01 2.014e-02 1.359e-02 6.880e+01
836 9.347e-02 2.330e-02 4.184e-03 7.261e+01
837 7.714e-02 1.980e-02 8.240e-03 6.341e+01
838 8.529e-02 1.633e-02 9.492e-03 6.468e+01
839 6.887e-02 1.543e-02 1.068e-02 7.147e+01
840 7.737e-02 7.345e-03 2.885e-03 0.000e+00
841 6.536e-02 5.753e-04 -6.630e-03 0.000e+00
842 6.696e-02 -7.313e-03 -4.427e-03 0.000e+00
843 5.839e-02 2.249e-02 7.749e-03 -8.533e+00
844 5.327e-02 8.121e-03 -3.306e-03 0.000e+00
845 5.672e-02 9.588e-03 1.178e-02 0.000e+00
846 5.636e-02 1.727e-02 6.675e-03 -2.132e+01
847 5.841e-02 1.475e-02 1.130e-02 -4.836e+00
848 4.755e-02 1.235e-02 1.289e-02 -1.846e+01
849 4.626e-02 1.252e-02 1.133e-02 -8.561e+00
850 2.691e-02 1.935e-02 4.418e-03 -8.868e+00
851 3.801e-02 9.062e-03 8.723e-03 0.000e+00
852 1.678e-02 6.368e-03 1.151e-04 0.000e+00
853 1.625e-02 5.853e-03 -4.042e-03 0.000e+00
854 2.282e-02 4.262e-03 1.097e-02 0.000e+00
855 1.741e-02 1.957e-03 6.983e-03 0.000e+00
856 1.680e-02 2.933e-03 6.504e-03 0.000e+00
857 1.030e-02 3.722e-03 -6.654e-03 0.000e+00
858 -9.226e-03 -8.100e-03 4.772e-03 0.000e+00
859 -4.213e-03 5.949e-04 6.369e-03 0.000e+00
860 4.506e-03 -1.062e-02 3.186e-03 0.000e+00
861 3.103e-03 -1.057e-02 -9.901e-03 0.000e+00
862 -9.744e-03 7.068e-03 5.220e-03 0.000e+00
863 3.809e-05 1.987e-04 -1.221e-02 0.000e+00
864 1.010e-02 5.510e-03 1.973e-03 0.000e+00
865 2.854e-03 -1.062e-02 -2.244e-03 0.000e+00
866 -1.326e-03 3.081e-03 -8.730e-03 0.000e+00
867 7.073e-03 -1.637e-03 -5.856e-03 0.000e+00
868 -7.548e-03 4.349e-03 -5.843e-03 0.000e+00
869 9.365e-04 -1.043e-02 1.096e-02 0.000e+00
870 1.336e-03 -6.489e-03 -1.599e-02 0.000e+00
871 -1.230e-02 -2.807e-03 1.805e-03 0.000e+00
872 8.560e-03 -5.163e-03 -1.300e-03 0.000e+00
873 -2.150e-04 -1.071e-02 2.227e-03 0.000e+00
874 -1.667e-03 -2.026e-03 6.780e-03 0.000e+00
875 -5.493e-03 3.454e-03 6.725e-03 0.000e+00
876 -4.450e-03 3.196e-03 -7.406e-03 0.000e+00
877 -3.459e-04 4.090e-03 -1.548e-03 0.000e+00
878 4.832e-03 -6.014e-03 1.727e-03 0.000e+00
879 -6.396e-03 -1.006e-02 -2.365e-03 0.000e+00
880 -2.086e-03 -2.169e-04 -1.509e-03 0.000e+00
881 -6.341e-03 -1.037e-02 -5.907e-03 0.000e+00
882 -8.460e-03 1.037e-02 4.140e-03 0.000e+00
883 -4.769e-03 -9.812e-03 9.762e-03 0.000e+00
884 -8.107e-03 1.767e-03 4.665e-03 0.000e+00
885 7.660e-03 -9.484e-03 -6.383e-03 0.000e+00
886 -2.508e-03 -9.540e-03 1.102e-02 0.000e+00
887 -3.076e-04 -8.281e-03 4.402e-03 0.000e+00
