Bin I L V PA
190 3.151e-01 6.720e-02 1.059e-02 1.087e+02
191 2.706e-01 -5.181e-02 -1.829e-02 0.000e+00
192 1.654e-01 9.564e-02 2.889e-02 7.362e+01
193 1.088e-01 2.439e-02 4.243e-02 0.000e+00
194 5.373e-02 3.616e-02 -1.595e-02 0.000e+00
195 1.076e-01 4.969e-02 -9.660e-03 0.000e+00
196 4.262e-02 4.967e-02 -4.538e-03 0.000e+00
197 1.093e-01 4.717e-02 -3.499e-02 0.000e+00
198 6.325e-02 6.834e-02 -2.395e-02 -2.348e+01
199 3.880e-02 -9.266e-03 -6.668e-02 0.000e+00
200 1.359e-02 -5.382e-02 3.735e-02 0.000e+00
201 -1.421e-02 -1.595e-03 -8.374e-03 0.000e+00
202 3.526e-02 -5.409e-02 -1.730e-02 0.000e+00
203 -1.025e-02 2.689e-02 3.523e-02 0.000e+00
204 1.948e-02 2.077e-02 4.236e-02 0.000e+00
205 4.894e-02 -3.056e-02 -1.226e-02 0.000e+00
206 2.940e-02 3.197e-02 1.419e-02 0.000e+00
207 2.669e-02 -5.784e-02 5.051e-02 0.000e+00
208 4.969e-02 3.271e-03 4.568e-02 0.000e+00
209 -2.708e-02 3.374e-02 4.654e-02 0.000e+00
210 -1.234e-02 -9.631e-03 -3.367e-02 0.000e+00
211 -5.533e-03 -4.930e-02 4.508e-02 0.000e+00
212 -1.266e-02 3.159e-02 -3.766e-03 0.000e+00
213 3.538e-02 4.560e-02 2.193e-04 0.000e+00
214 -1.553e-02 -4.688e-02 -5.688e-03 0.000e+00
215 -8.129e-03 1.175e-01 4.921e-02 3.637e+01
216 -1.803e-03 4.031e-02 3.713e-02 0.000e+00
217 5.044e-02 2.179e-02 -4.467e-02 0.000e+00
218 1.886e-02 5.212e-02 -5.049e-03 0.000e+00
219 1.528e-02 3.660e-02 -9.105e-03 0.000e+00
220 8.742e-03 2.094e-02 -2.134e-03 0.000e+00
221 3.888e-02 8.209e-02 -1.802e-02 -1.837e+01
222 1.941e-02 4.034e-02 -5.286e-02 0.000e+00
223 -3.978e-02 3.446e-02 -2.863e-02 0.000e+00
224 4.523e-02 8.194e-02 2.427e-02 2.360e+01
225 -3.908e-02 -5.680e-02 -1.316e-02 0.000e+00
226 -6.983e-03 3.298e-02 5.973e-02 0.000e+00
227 5.317e-02 -5.802e-02 -3.073e-02 0.000e+00
228 7.616e-04 1.464e-02 -6.156e-02 0.000e+00
229 6.574e-02 -3.596e-02 -7.108e-02 0.000e+00
230 1.393e-02 4.458e-02 -2.296e-02 0.000e+00
231 6.064e-02 1.126e-01 -3.042e-02 -3.863e+01
232 -2.707e-02 4.519e-02 -1.144e-03 0.000e+00
233 -8.405e-03 -5.076e-02 -5.155e-02 0.000e+00
234 1.543e-02 4.491e-02 -5.066e-02 0.000e+00
235 4.165e-02 -4.408e-02 3.205e-02 0.000e+00
236 5.637e-02 -2.525e-02 1.934e-02 0.000e+00
237 -4.370e-02 2.608e-02 -9.269e-03 0.000e+00
238 -3.839e-02 -5.077e-02 -3.670e-03 0.000e+00
239 3.960e-05 6.478e-02 1.090e-02 9.810e+01
240 8.402e-02 2.999e-03 -9.809e-02 0.000e+00
241 2.613e-02 -5.412e-02 2.659e-02 0.000e+00
242 -6.363e-02 2.977e-02 3.310e-02 0.000e+00
243 -2.138e-02 -4.650e-02 -2.265e-02 0.000e+00
244 5.209e-02 -5.061e-02 -8.774e-02 0.000e+00
245 2.619e-02 -5.602e-02 3.983e-03 0.000e+00
246 1.908e-02 -8.645e-03 1.109e-02 0.000e+00
247 1.609e-02 -3.455e-02 2.765e-02 0.000e+00
248 -3.069e-02 -9.858e-04 -1.203e-02 0.000e+00
249 -9.966e-03 1.773e-02 7.753e-02 0.000e+00
250 -1.439e-02 -5.463e-02 1.396e-02 0.000e+00
251 4.650e-02 8.490e-03 -8.646e-03 0.000e+00
252 1.380e-02 5.307e-02 -5.113e-02 0.000e+00
253 2.479e-02 1.962e-02 -4.907e-02 0.000e+00
254 1.827e-02 -4.769e-02 3.079e-02 0.000e+00
255 -2.337e-02 1.831e-02 -3.499e-02 0.000e+00
256 1.580e-02 3.939e-02 -3.520e-02 0.000e+00
257 2.239e-02 2.784e-02 -6.171e-03 0.000e+00
258 1.990e-03 -5.468e-02 4.082e-02 0.000e+00
259 -2.943e-02 6.626e-04 2.984e-02 0.000e+00
260 3.649e-02 2.051e-02 5.476e-02 0.000e+00
261 -3.686e-02 5.988e-02 -3.521e-02 0.000e+00
262 3.102e-02 1.239e-02 -1.906e-02 0.000e+00
263 2.926e-02 1.118e-02 4.868e-02 0.000e+00
264 1.703e-02 9.998e-03 -5.053e-03 0.000e+00
265 2.800e-02 2.594e-02 -3.624e-02 0.000e+00
266 2.599e-02 5.380e-02 4.175e-02 0.000e+00
267 -1.561e-02 -4.209e-02 -7.179e-02 0.000e+00
268 6.738e-02 2.640e-02 -5.545e-02 0.000e+00
269 -2.759e-02 -3.889e-02 1.988e-02 0.000e+00
270 -3.861e-03 2.314e-02 -2.721e-02 0.000e+00
271 -3.623e-02 1.012e-02 -2.219e-02 0.000e+00
272 3.634e-02 7.275e-02 -3.046e-02 1.233e+02
273 -1.993e-02 -3.346e-02 -3.609e-02 0.000e+00
274 3.461e-02 1.122e-02 -1.621e-02 0.000e+00
275 1.926e-02 2.679e-02 2.503e-02 0.000e+00
276 7.751e-02 -4.391e-02 3.786e-02 0.000e+00
277 8.771e-02 -4.136e-02 1.968e-02 0.000e+00
278 3.486e-03 3.884e-02 -1.016e-01 0.000e+00
279 7.683e-02 2.626e-03 -4.477e-02 0.000e+00
280 3.923e-02 4.616e-02 4.099e-02 0.000e+00
281 4.397e-03 7.676e-02 -4.543e-02 5.134e+01
282 1.814e-02 2.865e-02 -4.404e-02 0.000e+00
283 -5.549e-03 -5.072e-02 3.005e-02 0.000e+00
284 4.810e-02 2.017e-02 -4.833e-03 0.000e+00
285 2.639e-02 8.820e-03 -5.803e-02 0.000e+00
286 1.747e-02 9.838e-03 -6.871e-02 0.000e+00
287 9.464e-03 9.389e-03 -4.208e-02 0.000e+00
288 8.044e-02 -4.843e-02 2.857e-04 0.000e+00
289 -7.883e-03 6.324e-03 -1.446e-02 0.000e+00
290 -1.296e-02 5.323e-02 -5.586e-03 0.000e+00
291 -8.594e-02 -2.469e-02 -1.693e-02 0.000e+00
292 2.767e-02 -5.151e-02 -4.590e-02 0.000e+00
293 1.605e-02 8.922e-03 -1.227e-02 0.000e+00
294 3.832e-02 -5.767e-02 -1.468e-02 0.000e+00
295 -4.416e-02 1.084e-01 -4.698e-02 7.599e+00
296 1.699e-02 -4.355e-02 -9.865e-03 0.000e+00
297 -6.728e-02 5.654e-03 5.302e-03 0.000e+00
298 2.802e-02 5.478e-02 -4.551e-02 0.000e+00
299 -1.186e-02 3.380e-02 1.962e-02 0.000e+00
300 5.332e-03 5.850e-02 -4.578e-02 0.000e+00
301 8.055e-02 4.047e-02 -4.216e-02 0.000e+00
302 1.734e-02 -5.169e-02 -6.470e-02 0.000e+00
303 -5.300e-02 -3.054e-02 -8.418e-04 0.000e+00
304 -1.542e-02 -4.226e-02 3.099e-02 0.000e+00
305 -4.315e-02 -2.069e-02 -2.297e-03 0.000e+00
306 4.453e-02 -3.616e-02 -5.230e-02 0.000e+00
307 4.718e-03 9.404e-02 4.886e-02 7.406e+01
308 -6.403e-02 -4.410e-02 -1.123e-02 0.000e+00
309 -2.551e-02 5.557e-02 -2.259e-02 0.000e+00
310 -1.840e-02 7.470e-03 5.711e-02 0.000e+00
311 1.658e-02 8.767e-03 -1.067e-02 0.000e+00
312 -4.502e-02 4.941e-02 9.782e-03 0.000e+00
313 -3.715e-02 -5.770e-02 2.956e-03 0.000e+00
314 -4.067e-02 6.358e-03 -4.120e-02 0.000e+00
315 -3.648e-02 2.608e-02 3.450e-02 0.000e+00
316 6.137e-02 1.839e-02 -4.067e-02 0.000e+00
317 4.840e-02 7.077e-02 1.022e-02 2.490e+01
318 1.162e-02 -3.103e-02 4.816e-03 0.000e+00
319 2.334e-02 7.595e-02 4.466e-02 5.195e+01
320 6.120e-03 -2.986e-02 -6.428e-02 0.000e+00
321 -2.422e-02 1.171e-03 -1.322e-02 0.000e+00
322 3.312e-03 4.365e-02 1.397e-02 0.000e+00
323 6.492e-03 8.346e-02 -8.245e-03 -1.971e+01
324 6.707e-03 -2.208e-03 -4.150e-02 0.000e+00
325 4.159e-03 -4.919e-02 -7.387e-02 0.000e+00
326 9.827e-03 -4.049e-02 -6.318e-02 0.000e+00
327 3.904e-02 6.446e-02 6.660e-03 3.091e+01
328 7.073e-02 -4.698e-02 2.065e-02 0.000e+00
329 -5.116e-02 2.977e-02 1.752e-03 0.000e+00
330 -7.846e-02 -3.332e-02 -2.805e-02 0.000e+00
331 7.214e-02 -2.859e-02 -3.830e-03 0.000e+00
332 3.596e-03 -5.499e-02 5.909e-02 0.000e+00
333 4.040e-02 -5.472e-02 -3.220e-02 0.000e+00
334 5.939e-02 2.509e-02 -4.146e-02 0.000e+00
335 -3.214e-03 1.700e-02 -2.462e-02 0.000e+00
336 3.101e-02 -3.994e-02 4.275e-02 0.000e+00
337 4.067e-03 1.036e-01 -3.048e-03 8.383e+01
338 4.599e-02 1.557e-02 -2.100e-03 0.000e+00
339 -2.771e-02 2.811e-02 5.499e-03 0.000e+00
340 -5.024e-03 3.370e-02 -2.299e-02 0.000e+00
341 -1.690e-02 -2.379e-02 -9.811e-03 0.000e+00
342 -1.366e-02 -5.065e-02 5.507e-03 0.000e+00
343 3.524e-02 -5.848e-02 -2.655e-02 0.000e+00
344 -7.032e-02 -5.650e-02 7.296e-02 0.000e+00
345 5.229e-02 -4.396e-02 -9.379e-02 0.000e+00
346 -8.624e-02 -3.825e-02 3.880e-02 0.000e+00
347 2.678e-03 5.952e-02 1.950e-02 0.000e+00
348 4.927e-02 1.173e-01 3.409e-02 4.335e+00
349 -1.771e-02 2.862e-02 3.241e-02 0.000e+00
350 4.180e-02 -5.135e-02 -5.478e-02 0.000e+00
351 -4.208e-02 -4.039e-02 -8.986e-02 0.000e+00
352 5.865e-02 -4.656e-02 -1.090e-02 0.000e+00
353 -2.647e-02 -5.826e-02 1.963e-02 0.000e+00
354 -4.735e-03 -4.908e-02 -1.734e-02 0.000e+00
355 6.231e-02 2.727e-02 3.787e-02 0.000e+00
356 6.155e-03 5.585e-02 -4.777e-02 0.000e+00
357 -3.081e-02 -5.584e-02 -4.434e-02 0.000e+00
358 -4.717e-02 -3.312e-02 -1.379e-02 0.000e+00
359 -8.220e-02 1.570e-02 -1.461e-02 0.000e+00
360 5.272e-02 1.810e-02 -4.919e-02 0.000e+00
361 -1.961e-02 -5.703e-02 -5.497e-02 0.000e+00
362 -3.764e-02 -3.866e-02 -1.430e-02 0.000e+00
363 -4.176e-02 -1.736e-03 1.035e-02 0.000e+00
364 5.207e-02 -5.169e-02 -4.675e-02 0.000e+00
365 3.092e-02 -3.694e-02 -5.935e-03 0.000e+00
366 -6.128e-02 1.416e-02 -1.892e-02 0.000e+00
367 3.972e-02 6.937e-02 2.921e-04 1.032e+02
368 -1.068e-02 6.988e-02 1.009e-02 2.140e+01
369 -1.165e-02 2.297e-02 2.053e-02 0.000e+00
370 5.512e-02 1.422e-01 3.036e-02 8.690e+01
371 3.020e-02 -5.370e-02 2.015e-02 0.000e+00
372 8.092e-03 6.404e-03 -8.994e-03 0.000e+00
373 -4.629e-02 -5.159e-02 2.792e-02 0.000e+00
374 4.116e-02 9.624e-03 -4.063e-02 0.000e+00
375 -4.740e-02 3.346e-02 -4.655e-04 0.000e+00
376 -1.228e-02 2.452e-04 4.317e-03 0.000e+00
377 -3.486e-04 -1.397e-02 -4.488e-02 0.000e+00
378 -4.473e-02 -5.690e-02 3.507e-02 0.000e+00
379 7.145e-02 -5.232e-02 1.443e-02 0.000e+00
380 2.479e-02 3.678e-02 -4.949e-03 0.000e+00
381 4.406e-03 -4.401e-02 -1.638e-02 0.000e+00
382 1.601e-03 -7.846e-03 -4.120e-02 0.000e+00
383 -2.025e-02 -5.503e-02 -5.433e-02 0.000e+00
384 -1.669e-02 -1.333e-02 2.117e-02 0.000e+00
385 -1.251e-01 -5.812e-02 -4.083e-02 0.000e+00
386 1.485e-02 1.273e-02 3.901e-02 0.000e+00
387 -2.610e-02 -2.705e-02 3.667e-02 0.000e+00
388 -3.345e-03 9.153e-03 -3.699e-02 0.000e+00
389 6.636e-02 2.331e-03 2.293e-02 0.000e+00
390 -3.665e-02 3.418e-03 5.308e-02 0.000e+00
391 -3.107e-02 -5.813e-02 3.149e-02 0.000e+00
392 1.116e-02 3.729e-02 1.722e-02 0.000e+00
393 5.614e-02 -5.170e-02 5.592e-03 0.000e+00
394 -1.596e-02 1.137e-02 1.345e-02 0.000e+00
395 1.636e-02 1.929e-02 -2.244e-02 0.000e+00
396 3.436e-02 -1.500e-02 -3.146e-02 0.000e+00
397 -4.298e-03 4.753e-02 -3.761e-02 0.000e+00
398 -1.531e-02 2.971e-02 -3.784e-02 0.000e+00
399 -4.728e-02 2.726e-02 1.920e-02 0.000e+00
400 1.148e-01 -5.111e-02 4.381e-02 0.000e+00
401 3.458e-03 -4.915e-03 -1.587e-02 0.000e+00
402 -5.855e-02 -5.379e-02 4.065e-03 0.000e+00
403 -4.955e-02 7.815e-02 -5.626e-02 4.233e+01
404 3.093e-02 6.160e-02 4.412e-02 0.000e+00
405 -5.933e-02 3.484e-02 -1.932e-02 0.000e+00
406 -5.319e-02 8.111e-02 4.657e-03 7.587e+01
407 5.378e-02 1.088e-02 4.075e-02 0.000e+00
408 -1.856e-02 -4.232e-02 -1.771e-02 0.000e+00
409 -2.394e-02 -4.462e-02 3.757e-02 0.000e+00
410 3.869e-04 5.415e-02 6.445e-02 0.000e+00
411 -8.126e-02 -3.782e-02 7.459e-02 0.000e+00
412 2.125e-02 -5.027e-02 4.905e-02 0.000e+00
413 -1.726e-02 -4.115e-02 3.920e-02 0.000e+00
414 3.189e-02 6.965e-02 -1.688e-02 1.059e+01
415 1.109e-02 5.089e-02 4.154e-02 0.000e+00
416 8.080e-02 -1.359e-02 -2.430e-02 0.000e+00
417 -5.403e-03 -4.692e-02 4.196e-02 0.000e+00
418 4.199e-02 -3.954e-02 1.550e-02 0.000e+00
419 -1.335e-02 -4.197e-02 3.750e-02 0.000e+00
420 -1.055e-01 1.329e-02 7.975e-03 0.000e+00
421 3.196e-02 3.623e-02 -1.170e-02 0.000e+00
422 3.102e-02 6.226e-02 1.613e-02 0.000e+00
423 4.588e-02 1.583e-02 2.016e-02 0.000e+00
424 -4.642e-02 -5.749e-02 -3.487e-02 0.000e+00
425 2.288e-02 1.909e-02 1.208e-02 0.000e+00
426 9.515e-02 -8.882e-03 -6.702e-02 0.000e+00
427 2.870e-02 7.969e-03 -7.792e-03 0.000e+00
428 2.022e-02 2.537e-02 2.248e-02 0.000e+00
429 -2.989e-03 2.050e-02 -4.456e-02 0.000e+00
430 -1.684e-02 7.019e-04 -1.055e-03 0.000e+00
431 1.114e-02 -4.881e-02 2.517e-02 0.000e+00
432 -2.723e-02 -2.958e-02 -2.155e-02 0.000e+00
433 9.714e-02 2.631e-02 -4.531e-04 0.000e+00
434 1.049e-02 -4.100e-02 3.164e-02 0.000e+00
435 4.831e-02 3.968e-02 -3.533e-02 0.000e+00
436 -9.665e-02 -5.811e-02 -2.063e-02 0.000e+00
437 -6.138e-03 -2.037e-02 -3.682e-02 0.000e+00
438 1.473e-02 1.902e-02 8.264e-03 0.000e+00
439 -2.972e-02 -5.405e-02 -1.816e-02 0.000e+00
440 -6.675e-02 1.991e-02 -5.432e-03 0.000e+00
441 -1.672e-02 3.103e-02 1.590e-02 0.000e+00
442 -4.180e-02 -5.832e-02 3.201e-02 0.000e+00
443 7.065e-02 5.100e-02 5.643e-02 0.000e+00
