Bin I L V PA
444 -1.102e-02 1.306e-03 9.756e-05 0.000e+00
445 -3.723e-02 4.274e-03 2.258e-02 0.000e+00
446 5.077e-03 5.858e-03 -1.629e-02 0.000e+00
447 2.584e-02 2.998e-02 -4.251e-02 0.000e+00
448 -3.049e-02 -3.291e-02 4.541e-02 0.000e+00
449 -4.564e-03 5.287e-04 -2.611e-02 0.000e+00
450 -1.955e-02 -3.417e-02 5.173e-02 0.000e+00
451 -1.524e-03 1.039e-02 -3.418e-03 0.000e+00
452 3.048e-02 -8.156e-03 -7.086e-03 0.000e+00
453 5.102e-02 2.435e-03 -1.897e-02 0.000e+00
454 -9.395e-03 1.332e-02 2.291e-02 0.000e+00
455 -2.455e-03 -6.988e-03 1.768e-02 0.000e+00
456 -2.516e-02 1.448e-02 -1.394e-02 0.000e+00
457 -9.685e-03 2.099e-03 -5.877e-03 0.000e+00
458 -3.067e-02 -3.196e-02 3.754e-02 0.000e+00
459 1.946e-03 1.645e-02 -2.020e-02 0.000e+00
460 2.166e-02 1.151e-02 2.109e-02 0.000e+00
461 3.620e-03 2.596e-02 2.233e-02 0.000e+00
462 -2.442e-02 -2.927e-02 3.285e-03 0.000e+00
463 -3.384e-02 2.315e-04 9.683e-04 0.000e+00
464 3.289e-02 2.000e-03 6.200e-03 0.000e+00
465 -1.599e-03 3.644e-02 5.494e-03 8.436e+01
466 -8.230e-05 2.930e-02 -1.979e-02 0.000e+00
467 -3.478e-02 9.897e-03 1.751e-02 0.000e+00
468 -4.518e-03 -2.748e-02 1.613e-02 0.000e+00
469 4.360e-02 1.530e-02 1.716e-02 0.000e+00
470 2.810e-02 3.971e-03 -8.204e-03 0.000e+00
471 1.484e-02 2.943e-02 2.974e-02 0.000e+00
472 2.667e-02 -3.275e-02 1.089e-02 0.000e+00
473 -1.429e-02 -3.480e-02 -3.796e-02 0.000e+00
474 3.433e-02 -2.273e-03 1.244e-02 0.000e+00
475 2.966e-02 3.163e-02 9.387e-03 0.000e+00
476 1.421e-02 -3.350e-02 5.595e-04 0.000e+00
477 -2.968e-03 4.522e-03 -3.081e-02 0.000e+00
478 2.528e-02 2.643e-03 1.167e-02 0.000e+00
479 -7.366e-03 -2.071e-03 2.847e-02 0.000e+00
480 3.338e-03 2.643e-02 -3.011e-02 0.000e+00
481 -1.418e-02 -3.514e-03 -9.475e-03 0.000e+00
482 1.756e-02 5.029e-03 -1.526e-02 0.000e+00
483 -4.765e-03 -3.234e-02 -1.226e-02 0.000e+00
484 2.580e-02 4.906e-02 1.324e-02 -2.898e+01
485 2.874e-02 -3.297e-02 3.715e-03 0.000e+00
486 1.084e-02 2.812e-02 1.498e-05 0.000e+00
487 -8.438e-03 -3.391e-02 -4.303e-03 0.000e+00
488 1.537e-02 -1.830e-02 2.579e-02 0.000e+00
489 -2.861e-02 1.473e-02 -1.267e-02 0.000e+00
490 -1.074e-02 -1.956e-02 4.180e-02 0.000e+00
491 -4.238e-03 2.752e-02 -2.305e-02 0.000e+00
492 3.851e-03 8.308e-03 -2.377e-02 0.000e+00
493 1.606e-02 2.110e-02 1.020e-02 0.000e+00
494 -1.811e-02 2.944e-02 1.453e-02 0.000e+00
495 9.724e-03 1.545e-02 -3.134e-02 0.000e+00
496 2.082e-02 -3.483e-02 -2.387e-02 0.000e+00
497 -5.277e-02 1.102e-03 4.678e-03 0.000e+00
498 6.409e-03 -2.558e-02 2.388e-03 0.000e+00
499 -2.741e-03 3.854e-03 -2.854e-02 0.000e+00
500 5.528e-03 -3.316e-02 1.468e-02 0.000e+00
501 7.036e-04 -1.494e-04 2.086e-02 0.000e+00
502 1.130e-02 -2.892e-02 -3.989e-02 0.000e+00
503 -1.007e-02 -3.054e-02 1.373e-02 0.000e+00
504 -6.544e-04 -2.466e-02 2.551e-02 0.000e+00
505 2.459e-02 9.421e-03 -7.639e-03 0.000e+00
506 2.104e-02 -1.158e-04 -1.480e-02 0.000e+00
507 2.870e-02 -2.161e-02 1.736e-02 0.000e+00
508 -6.658e-03 -5.564e-03 -8.508e-04 0.000e+00
509 -8.457e-03 1.518e-02 3.035e-02 0.000e+00
510 2.103e-02 -3.471e-02 2.914e-03 0.000e+00
511 -3.482e-02 -6.010e-03 2.231e-02 0.000e+00
