Bin I L V PA
444 -2.763e-03 3.582e-02 -9.128e-03 0.000e+00
445 1.428e-03 5.550e-02 2.902e-02 3.708e+01
446 -6.723e-03 4.050e-03 1.059e-02 0.000e+00
447 -9.502e-02 -4.626e-02 -1.245e-03 0.000e+00
448 -6.349e-02 3.316e-03 3.763e-02 0.000e+00
449 -3.434e-02 1.547e-02 2.382e-02 0.000e+00
450 -4.800e-02 -2.527e-03 -2.697e-02 0.000e+00
451 -1.265e-02 -4.450e-02 -5.510e-03 0.000e+00
452 1.202e-02 6.389e-02 9.394e-03 -1.624e+01
453 -2.288e-03 -3.215e-02 -7.459e-03 0.000e+00
454 -2.143e-02 3.081e-02 -2.369e-02 0.000e+00
455 -2.530e-02 -4.669e-02 8.012e-03 0.000e+00
456 4.450e-02 -1.856e-03 2.489e-02 0.000e+00
457 1.184e-02 -4.523e-02 5.308e-02 0.000e+00
458 4.582e-02 -4.567e-02 1.301e-03 0.000e+00
459 4.672e-03 -4.372e-02 -2.810e-03 0.000e+00
460 -4.795e-02 -3.523e-02 -5.022e-02 0.000e+00
461 3.923e-02 2.201e-02 1.424e-03 0.000e+00
462 -1.597e-02 2.334e-02 3.807e-02 0.000e+00
463 9.020e-03 -5.064e-02 -1.447e-02 0.000e+00
464 1.052e-02 7.582e-03 7.209e-03 0.000e+00
465 2.467e-02 -6.072e-04 -4.532e-02 0.000e+00
466 0.000e+00 4.063e-02 1.570e-02 0.000e+00
467 2.817e-02 -4.259e-02 2.602e-02 0.000e+00
468 1.685e-02 -4.106e-02 4.337e-02 0.000e+00
469 -1.145e-02 3.039e-02 5.685e-02 0.000e+00
470 1.455e-02 -4.671e-02 1.221e-02 0.000e+00
471 2.537e-02 -4.397e-02 9.549e-03 0.000e+00
472 2.038e-02 3.142e-02 -7.149e-03 0.000e+00
473 4.267e-02 -3.883e-02 4.471e-02 0.000e+00
474 2.930e-02 2.121e-02 3.945e-02 0.000e+00
475 2.348e-02 -7.698e-03 1.960e-02 0.000e+00
476 -2.723e-02 -4.153e-02 1.002e-02 0.000e+00
477 4.795e-03 -5.006e-02 -1.207e-02 0.000e+00
478 2.571e-02 2.025e-02 3.610e-02 0.000e+00
479 3.673e-02 -4.693e-02 -4.892e-02 0.000e+00
480 -6.023e-02 1.347e-02 -4.492e-02 0.000e+00
481 2.776e-02 -3.308e-02 1.178e-02 0.000e+00
482 -2.009e-02 -3.618e-02 5.787e-02 0.000e+00
483 3.389e-03 -4.583e-02 -8.811e-03 0.000e+00
484 -1.687e-02 2.642e-02 1.846e-02 0.000e+00
485 2.915e-02 -4.631e-02 2.732e-02 0.000e+00
486 1.934e-02 -1.120e-02 -2.090e-02 0.000e+00
487 -1.985e-02 2.102e-02 3.206e-03 0.000e+00
488 -3.469e-02 8.678e-03 1.238e-02 0.000e+00
489 -2.850e-02 3.427e-02 -5.427e-02 0.000e+00
490 6.662e-03 4.072e-02 -4.686e-02 0.000e+00
491 -8.207e-02 4.901e-02 2.000e-02 0.000e+00
492 -3.947e-02 -3.140e-02 -1.248e-03 0.000e+00
493 3.547e-03 2.472e-02 2.047e-02 0.000e+00
494 -1.233e-02 -4.453e-02 5.846e-02 0.000e+00
495 1.127e-02 5.219e-02 -3.843e-02 1.065e+02
496 -2.779e-02 4.101e-02 8.502e-03 0.000e+00
497 -2.655e-02 -4.732e-02 1.668e-02 0.000e+00
498 6.151e-02 -3.780e-02 2.027e-02 0.000e+00
499 4.274e-03 -3.641e-02 2.428e-02 0.000e+00
500 -3.633e-02 2.442e-02 -5.613e-03 0.000e+00
501 -1.651e-02 -5.139e-02 2.119e-02 0.000e+00
502 4.177e-03 3.947e-02 -7.968e-04 0.000e+00
503 2.139e-02 3.005e-03 -1.337e-02 0.000e+00
504 3.173e-02 4.108e-02 -5.934e-02 0.000e+00
505 1.850e-02 -4.316e-02 9.515e-02 0.000e+00
506 -3.444e-02 5.821e-02 -3.609e-03 2.310e+01
507 6.715e-02 2.826e-02 -6.176e-02 0.000e+00
508 -3.553e-02 -4.333e-02 1.983e-03 0.000e+00
509 2.467e-02 -4.636e-02 3.507e-02 0.000e+00
510 -4.369e-02 5.724e-02 -1.233e-02 -3.730e+01
511 2.794e-02 1.404e-02 -1.901e-02 0.000e+00
