Bin I L V PA
104 -6.531e-03 6.188e-03 -4.119e-03 0.000e+00
105 4.405e-03 -8.172e-03 -6.780e-03 0.000e+00
106 -1.688e-03 1.073e-02 -1.211e-03 -7.979e+01
107 -1.527e-03 -5.479e-03 5.895e-03 0.000e+00
108 3.103e-03 -5.434e-03 -9.270e-03 0.000e+00
109 5.216e-03 -4.285e-03 9.094e-03 0.000e+00
110 1.414e-05 -9.187e-04 -1.063e-03 0.000e+00
111 -4.672e-03 1.500e-04 -2.706e-03 0.000e+00
112 1.877e-04 3.174e-03 -3.799e-03 0.000e+00
113 -2.540e-04 4.231e-03 3.233e-03 0.000e+00
114 3.210e-03 -8.815e-03 3.494e-03 0.000e+00
115 -4.865e-03 -5.927e-03 -4.191e-03 0.000e+00
116 -3.727e-05 6.844e-03 2.818e-03 0.000e+00
117 -4.278e-03 1.449e-02 -1.044e-03 6.890e+01
118 -2.882e-03 -5.672e-03 -8.384e-03 0.000e+00
119 -3.907e-04 2.808e-03 4.716e-03 0.000e+00
120 -2.916e-03 2.229e-04 4.561e-03 0.000e+00
121 -3.701e-03 3.659e-03 2.447e-04 0.000e+00
122 6.220e-03 1.593e-03 -1.104e-02 0.000e+00
123 -1.138e-03 6.172e-03 1.272e-03 0.000e+00
124 4.897e-03 4.898e-03 4.694e-03 0.000e+00
125 -4.630e-03 -7.833e-03 4.008e-03 0.000e+00
126 1.775e-03 2.422e-03 -8.380e-03 0.000e+00
127 4.808e-04 -8.730e-03 1.809e-03 0.000e+00
128 -2.803e-03 -6.049e-03 -4.886e-03 0.000e+00
129 -1.169e-03 3.791e-03 -6.083e-03 0.000e+00
130 -2.689e-03 1.031e-02 -2.572e-03 -1.372e+01
131 9.738e-04 1.700e-03 -2.927e-03 0.000e+00
132 5.253e-04 -6.747e-03 -7.506e-04 0.000e+00
133 2.155e-03 -8.313e-04 -1.659e-03 0.000e+00
134 -8.435e-03 -6.954e-03 -3.346e-03 0.000e+00
135 -4.405e-03 -7.286e-03 5.366e-03 0.000e+00
136 6.111e-03 -4.108e-03 7.393e-03 0.000e+00
137 -1.199e-02 5.384e-03 1.020e-03 0.000e+00
138 -7.103e-03 -8.071e-03 2.812e-03 0.000e+00
139 -5.472e-04 -6.598e-03 6.914e-03 0.000e+00
140 -1.448e-02 -5.999e-03 -5.314e-03 0.000e+00
141 9.501e-03 -4.838e-03 7.747e-03 0.000e+00
142 -4.709e-04 -5.914e-03 -4.831e-03 0.000e+00
143 -2.465e-03 -7.966e-03 -1.932e-03 0.000e+00
144 -5.995e-03 3.093e-03 -4.615e-03 0.000e+00
145 -8.363e-03 -7.652e-03 1.573e-03 0.000e+00
146 -3.053e-04 3.259e-03 -2.205e-03 0.000e+00
147 -6.408e-03 -7.157e-03 1.533e-03 0.000e+00
148 4.774e-03 -6.487e-03 -5.045e-03 0.000e+00
149 1.446e-03 -4.341e-03 -2.791e-03 0.000e+00
150 4.191e-03 -5.911e-03 1.224e-02 0.000e+00
151 -2.543e-04 4.118e-03 -8.905e-04 0.000e+00
152 7.836e-03 -6.323e-03 -6.198e-03 0.000e+00
153 2.643e-03 -8.691e-03 3.982e-03 0.000e+00
154 2.111e-03 5.574e-03 -3.820e-03 0.000e+00
155 -3.248e-03 3.330e-03 2.662e-03 0.000e+00
156 4.346e-03 -5.271e-03 5.791e-03 0.000e+00
157 -4.761e-03 8.495e-03 -6.175e-03 0.000e+00
158 -4.301e-03 2.296e-03 6.185e-03 0.000e+00
159 2.413e-04 1.123e-02 1.910e-03 -6.467e+01
160 -8.086e-03 -8.333e-03 -5.387e-05 0.000e+00
161 7.749e-03 -1.866e-04 5.251e-03 0.000e+00
162 -1.094e-02 -7.422e-03 -5.726e-03 0.000e+00
163 9.039e-03 -8.611e-03 5.466e-03 0.000e+00
164 -2.539e-03 -2.251e-03 1.066e-02 0.000e+00
165 7.574e-03 6.617e-03 -7.974e-03 0.000e+00
166 3.195e-03 3.303e-03 -1.327e-03 0.000e+00
167 4.022e-03 7.925e-03 5.740e-03 0.000e+00
168 1.087e-02 1.253e-02 -6.151e-03 -1.930e+01
169 -4.391e-03 9.937e-03 -1.320e-02 4.871e+01
170 -5.150e-03 1.719e-03 -1.649e-03 0.000e+00
171 6.218e-03 7.458e-03 -7.849e-04 0.000e+00
172 4.201e-03 -6.576e-03 -3.710e-03 0.000e+00
173 -1.030e-03 7.012e-03 -3.635e-03 0.000e+00
174 -2.852e-03 6.417e-03 3.434e-03 0.000e+00
175 1.362e-07 -7.296e-03 7.479e-03 0.000e+00
176 4.102e-03 1.396e-02 3.638e-03 -3.186e+01
177 5.285e-03 -7.127e-03 -8.838e-03 0.000e+00
178 -9.658e-04 -7.836e-03 -4.239e-03 0.000e+00
179 4.516e-03 8.709e-03 4.997e-03 0.000e+00
180 -8.696e-03 8.775e-03 3.501e-03 0.000e+00
181 5.609e-03 1.027e-02 -2.613e-03 -3.384e+01
182 -1.482e-03 8.480e-03 1.038e-02 0.000e+00
183 -4.953e-04 4.886e-03 3.600e-03 0.000e+00
184 5.796e-03 -5.536e-04 -9.942e-04 0.000e+00
185 7.215e-03 2.973e-03 2.410e-03 0.000e+00
186 7.030e-03 2.525e-03 -2.521e-03 0.000e+00
187 1.154e-02 7.134e-03 8.445e-03 0.000e+00
188 4.764e-03 4.372e-03 -4.349e-03 0.000e+00
189 2.719e-03 -8.435e-03 3.488e-03 0.000e+00
190 1.861e-03 -7.892e-03 3.021e-03 0.000e+00
191 -1.143e-03 3.591e-04 -3.204e-03 0.000e+00
192 4.111e-03 -6.158e-03 -3.810e-03 0.000e+00
193 6.281e-03 1.283e-02 -1.037e-03 -9.680e+01
194 4.229e-03 9.154e-03 2.825e-03 1.592e+00
195 -1.767e-02 9.225e-03 1.998e-03 -1.904e+01
196 -9.716e-05 1.270e-03 -6.617e-03 0.000e+00
197 1.121e-03 8.035e-03 -7.538e-03 0.000e+00
198 -1.555e-03 -6.730e-03 3.762e-03 0.000e+00
199 5.980e-03 -8.129e-03 -2.108e-03 0.000e+00
200 7.571e-03 3.379e-03 -5.976e-03 0.000e+00
201 4.525e-03 2.103e-03 1.011e-04 0.000e+00
202 -1.232e-02 5.967e-05 1.321e-03 0.000e+00
203 -5.382e-03 4.539e-03 1.208e-02 0.000e+00
204 2.988e-04 1.969e-04 2.568e-03 0.000e+00
205 1.422e-02 6.585e-03 -3.205e-03 0.000e+00
206 8.137e-03 -7.638e-03 -9.398e-03 0.000e+00
207 6.659e-03 -7.638e-03 7.472e-03 0.000e+00
208 -1.345e-03 4.158e-03 3.960e-03 0.000e+00
209 1.618e-02 -8.288e-03 3.066e-03 0.000e+00
210 -5.026e-05 -7.781e-03 1.073e-02 0.000e+00
211 -1.044e-02 -8.111e-03 1.055e-02 0.000e+00
212 2.259e-03 -8.020e-03 7.041e-03 0.000e+00
213 1.419e-04 -4.102e-03 -1.597e-03 0.000e+00
214 6.274e-04 -7.331e-03 -1.441e-03 0.000e+00
215 -5.236e-04 -7.513e-03 -7.977e-03 0.000e+00
216 -4.197e-04 -5.587e-03 1.054e-02 0.000e+00
217 2.319e-03 8.429e-03 5.344e-03 0.000e+00
218 -5.748e-03 -7.123e-03 -2.519e-04 0.000e+00
219 7.101e-03 -8.272e-03 -7.400e-03 0.000e+00
220 1.486e-02 -6.104e-03 1.026e-02 0.000e+00
221 -6.825e-03 -7.064e-03 -5.714e-05 0.000e+00
222 3.665e-03 -8.472e-03 6.119e-03 0.000e+00
223 4.873e-03 -8.430e-03 5.994e-03 0.000e+00
224 4.153e-03 1.288e-02 2.582e-03 -5.330e+01
225 -4.843e-03 -8.718e-03 -1.606e-03 0.000e+00
226 -2.261e-03 7.751e-03 -4.006e-03 0.000e+00
227 4.370e-04 6.034e-03 9.600e-03 0.000e+00
228 -4.752e-04 -8.261e-03 -3.828e-03 0.000e+00
229 -1.879e-03 6.450e-03 1.286e-02 0.000e+00
230 -4.696e-03 -6.344e-03 -8.015e-03 0.000e+00
231 3.236e-03 -2.175e-04 -3.053e-03 0.000e+00
232 2.354e-03 -3.635e-03 1.872e-03 0.000e+00
233 -7.910e-03 -6.970e-03 1.470e-02 0.000e+00
234 2.010e-03 -1.600e-03 5.840e-04 0.000e+00
235 4.300e-03 5.362e-04 -5.441e-03 0.000e+00
236 -4.803e-03 -8.043e-03 -1.053e-03 0.000e+00
237 1.623e-03 -6.662e-03 -1.115e-02 0.000e+00
238 -7.413e-03 4.573e-03 4.257e-03 0.000e+00
239 -5.779e-03 1.695e-03 -4.352e-03 0.000e+00
240 -8.034e-03 3.982e-03 2.167e-03 0.000e+00
241 4.806e-03 1.259e-02 -8.179e-03 2.215e+01
242 4.950e-03 -4.372e-03 -7.647e-03 0.000e+00
243 9.382e-03 2.690e-03 -2.836e-03 0.000e+00
244 -2.627e-03 4.610e-03 -5.909e-04 0.000e+00
245 -7.157e-03 -5.180e-04 7.774e-04 0.000e+00
246 -2.015e-03 3.607e-03 -1.165e-03 0.000e+00
247 1.153e-02 -4.944e-03 -4.418e-03 0.000e+00
248 2.822e-03 -2.417e-03 -3.920e-03 0.000e+00
249 -3.586e-04 4.596e-03 -2.430e-04 0.000e+00
250 2.013e-03 -5.959e-03 1.255e-02 0.000e+00
251 1.103e-02 1.061e-02 -8.770e-03 -6.458e+01
252 3.300e-03 2.517e-03 -7.214e-03 0.000e+00
253 -8.416e-03 -5.923e-03 5.890e-03 0.000e+00
254 -8.531e-03 -5.093e-03 -1.161e-03 0.000e+00
255 -8.015e-03 -8.582e-03 4.831e-03 0.000e+00
256 -4.325e-03 1.808e-04 9.885e-03 0.000e+00
257 2.193e-03 -6.453e-03 6.684e-03 0.000e+00
258 -8.210e-03 -7.177e-03 -3.091e-04 0.000e+00
259 -9.022e-03 2.581e-03 7.986e-04 0.000e+00
260 -3.487e-03 -8.802e-03 -5.871e-03 0.000e+00
261 -4.739e-03 -7.796e-03 -1.938e-03 0.000e+00
262 -6.696e-03 -5.020e-03 -1.977e-03 0.000e+00
263 -7.691e-03 -7.679e-03 2.597e-03 0.000e+00
264 5.830e-03 -6.406e-03 -1.495e-02 0.000e+00
265 -6.213e-03 -8.637e-03 1.830e-03 0.000e+00
266 -3.514e-03 5.919e-03 -1.523e-03 0.000e+00
267 -4.353e-03 4.254e-04 -5.211e-04 0.000e+00
268 -2.863e-03 9.024e-04 -1.150e-02 0.000e+00
269 5.853e-03 -5.858e-03 -7.242e-03 0.000e+00
270 3.701e-03 2.185e-03 3.613e-03 0.000e+00
271 -5.235e-03 3.713e-03 -5.658e-04 0.000e+00
272 -1.103e-02 -8.781e-03 2.385e-03 0.000e+00
273 -1.862e-05 8.157e-03 -4.811e-04 0.000e+00
274 -2.843e-03 2.653e-03 -1.296e-03 0.000e+00
275 -5.865e-03 9.835e-03 -3.910e-03 -6.255e+01
276 5.413e-03 -7.439e-03 -1.661e-04 0.000e+00
277 1.060e-02 5.245e-03 6.394e-03 0.000e+00
278 -2.014e-03 -7.851e-03 3.706e-03 0.000e+00
279 -1.028e-02 4.567e-03 3.879e-03 0.000e+00
280 -5.239e-03 9.560e-03 -3.081e-03 6.795e+01
281 5.202e-03 -6.392e-03 6.107e-04 0.000e+00
282 -4.099e-03 -8.719e-03 2.665e-03 0.000e+00
283 -5.789e-03 -7.095e-03 2.274e-03 0.000e+00
284 4.511e-03 2.890e-03 -8.410e-03 0.000e+00
285 -2.120e-03 -7.717e-03 -7.227e-03 0.000e+00
286 -2.629e-03 7.172e-03 -4.175e-03 0.000e+00
287 -1.486e-03 -5.868e-03 -7.131e-03 0.000e+00
288 -1.066e-02 2.184e-03 5.746e-03 0.000e+00
289 5.083e-03 2.507e-03 -1.722e-04 0.000e+00
290 2.796e-03 -8.342e-03 -3.160e-03 0.000e+00
291 4.261e-03 8.458e-03 4.177e-03 0.000e+00
292 7.211e-03 -2.189e-03 -5.918e-03 0.000e+00
293 1.212e-02 2.307e-03 9.780e-03 0.000e+00
294 -1.155e-02 -8.614e-03 2.420e-04 0.000e+00
295 -5.530e-03 -5.578e-03 -1.609e-03 0.000e+00
296 6.461e-03 1.072e-02 5.385e-03 -1.010e+02
297 2.154e-03 1.091e-03 7.536e-03 0.000e+00
298 8.409e-03 -6.296e-03 -5.961e-04 0.000e+00
299 -6.776e-03 -6.131e-03 4.662e-03 0.000e+00
300 -3.928e-03 -1.392e-03 7.587e-03 0.000e+00
301 -7.227e-03 -1.360e-03 -4.119e-03 0.000e+00
302 1.259e-02 2.579e-03 1.516e-02 0.000e+00
303 1.038e-02 3.771e-03 -5.111e-03 0.000e+00
304 2.421e-03 -6.980e-03 -4.164e-03 0.000e+00
305 -2.587e-03 -8.694e-03 -1.843e-03 0.000e+00
306 -7.112e-03 3.335e-03 8.719e-05 0.000e+00
307 -1.424e-02 2.094e-03 -8.344e-04 0.000e+00
308 8.051e-04 7.305e-03 8.781e-04 0.000e+00
309 3.706e-03 2.524e-03 5.060e-03 0.000e+00
310 -2.928e-04 3.874e-03 9.864e-03 0.000e+00
311 1.307e-03 -8.486e-03 1.352e-03 0.000e+00
312 -6.059e-03 1.552e-03 3.003e-03 0.000e+00
313 -9.076e-03 7.894e-03 -2.772e-03 0.000e+00
314 -7.797e-03 -4.890e-03 -1.979e-03 0.000e+00
315 -3.548e-03 2.208e-03 1.575e-03 0.000e+00
316 3.252e-03 -5.797e-03 6.194e-03 0.000e+00
317 -7.315e-03 4.467e-03 -4.171e-03 0.000e+00
318 9.537e-04 -7.281e-03 1.238e-02 0.000e+00
319 3.184e-03 3.695e-03 3.586e-04 0.000e+00
320 -5.577e-03 -5.692e-03 -1.557e-03 0.000e+00
321 3.142e-03 -8.411e-03 4.006e-03 0.000e+00
322 -4.879e-03 -8.236e-03 -1.170e-02 0.000e+00
323 3.654e-05 -6.379e-04 -2.528e-03 0.000e+00
324 5.022e-03 -8.713e-03 -6.220e-03 0.000e+00
325 4.747e-03 -8.091e-03 7.223e-03 0.000e+00
326 4.143e-03 4.569e-03 -1.269e-02 0.000e+00
327 -2.767e-03 9.103e-04 -1.525e-03 0.000e+00
328 4.312e-03 1.068e-02 5.082e-03 -8.578e+01
329 -6.788e-03 6.671e-03 -3.306e-03 0.000e+00
330 4.159e-03 3.658e-03 -8.515e-03 0.000e+00
331 5.858e-03 1.437e-02 -1.820e-03 2.057e+01
332 -4.497e-03 -8.030e-03 7.086e-04 0.000e+00
333 4.461e-03 -6.653e-03 2.777e-04 0.000e+00
334 -3.248e-03 2.847e-03 4.914e-03 0.000e+00
335 8.763e-04 2.488e-03 -2.541e-04 0.000e+00
336 -3.519e-03 1.812e-03 -1.036e-02 0.000e+00
337 9.551e-03 6.682e-03 -3.924e-03 0.000e+00
338 -5.062e-03 4.915e-03 -2.330e-03 0.000e+00
339 3.082e-03 2.666e-03 -7.454e-03 0.000e+00
340 3.878e-03 8.679e-03 4.680e-04 0.000e+00
341 -3.384e-03 -2.475e-03 -2.831e-04 0.000e+00
342 -6.621e-03 -8.734e-03 -9.922e-03 0.000e+00
343 2.613e-03 2.782e-03 6.323e-03 0.000e+00
344 3.153e-04 -6.667e-03 3.369e-03 0.000e+00
345 -1.073e-02 -7.502e-03 4.308e-03 0.000e+00
346 -2.568e-04 -5.904e-03 -1.469e-03 0.000e+00
347 2.529e-03 9.291e-03 6.446e-03 1.925e-01
348 -1.022e-02 -8.579e-03 -1.726e-03 0.000e+00
349 -1.580e-03 -8.807e-03 -5.747e-03 0.000e+00
350 1.522e-03 -8.047e-03 -6.392e-03 0.000e+00
351 3.727e-03 -8.208e-03 -5.068e-03 0.000e+00
352 6.714e-03 -8.765e-03 -1.555e-03 0.000e+00
353 3.456e-03 -6.466e-03 3.952e-03 0.000e+00
354 -2.812e-03 -8.454e-04 -4.484e-05 0.000e+00
355 -2.602e-03 -6.670e-03 6.697e-05 0.000e+00
356 -5.668e-03 1.026e-02 5.894e-03 1.097e+01
357 -4.512e-03 2.750e-03 4.939e-03 0.000e+00
358 2.182e-03 6.788e-03 -3.320e-03 0.000e+00
359 -2.833e-03 -4.995e-03 -1.097e-02 0.000e+00
360 -5.864e-03 1.132e-02 -3.262e-03 -4.465e+01
361 -1.158e-02 -5.161e-03 5.566e-03 0.000e+00
362 -1.632e-02 -1.920e-03 -1.158e-02 0.000e+00
363 -5.499e-03 -8.116e-03 -1.021e-02 0.000e+00
364 -3.305e-03 2.591e-03 -2.185e-03 0.000e+00
365 -6.528e-03 4.627e-03 2.100e-04 0.000e+00
366 -3.635e-03 1.135e-02 6.863e-03 -2.947e+01
367 -9.396e-03 2.385e-03 -1.781e-02 0.000e+00
368 1.738e-03 -8.172e-03 -7.016e-03 0.000e+00
369 6.702e-04 -7.914e-03 4.044e-03 0.000e+00
370 -8.341e-03 -2.468e-04 2.568e-03 0.000e+00
371 -1.134e-02 9.912e-04 9.310e-03 0.000e+00
372 3.807e-03 -7.173e-03 5.747e-03 0.000e+00
373 -3.933e-03 5.100e-03 -3.229e-03 0.000e+00
374 -7.161e-03 -6.955e-03 -1.244e-02 0.000e+00
375 2.543e-03 5.238e-03 2.504e-03 0.000e+00
376 -3.195e-03 -5.706e-03 -4.069e-04 0.000e+00
377 3.958e-03 -4.789e-03 4.782e-03 0.000e+00
378 -3.380e-05 1.064e-03 1.123e-02 0.000e+00
379 1.619e-03 -6.671e-03 6.448e-03 0.000e+00
380 1.705e-03 1.345e-03 -2.606e-03 0.000e+00
381 3.092e-03 -3.350e-03 -4.540e-03 0.000e+00
382 -5.460e-03 -7.312e-03 1.491e-03 0.000e+00
383 4.855e-03 1.242e-03 8.193e-03 0.000e+00
384 -4.462e-03 4.192e-04 1.088e-03 0.000e+00
385 -3.396e-03 4.949e-03 9.589e-04 0.000e+00
386 -6.478e-03 5.855e-03 5.542e-03 0.000e+00
387 5.928e-03 6.435e-03 1.005e-02 0.000e+00
388 1.034e-02 2.957e-03 6.562e-03 0.000e+00
389 -6.802e-03 4.638e-03 7.950e-05 0.000e+00
390 -2.227e-03 6.493e-03 6.302e-03 0.000e+00
391 4.097e-03 -1.848e-03 2.050e-03 0.000e+00
392 5.868e-03 1.216e-02 2.296e-03 -4.923e+01
393 1.720e-02 -7.317e-03 -3.547e-03 0.000e+00
394 4.610e-03 5.623e-03 -9.583e-04 0.000e+00
395 2.008e-03 1.959e-03 -1.751e-03 0.000e+00
396 -2.631e-03 3.160e-03 3.785e-03 0.000e+00
397 1.773e-03 7.780e-03 3.020e-03 0.000e+00
398 -3.935e-03 9.276e-04 6.931e-04 0.000e+00
399 -3.971e-04 7.375e-04 -1.490e-03 0.000e+00
400 5.774e-03 -3.348e-04 2.815e-03 0.000e+00
401 5.533e-03 2.566e-03 2.403e-03 0.000e+00
402 8.716e-04 -7.794e-03 1.719e-03 0.000e+00
403 -1.689e-03 4.050e-03 -1.688e-03 0.000e+00
404 2.104e-03 -5.894e-03 9.278e-03 0.000e+00
405 -9.280e-05 -6.545e-03 -2.336e-03 0.000e+00
406 1.689e-03 -7.155e-03 -3.904e-03 0.000e+00
407 -4.922e-03 -5.336e-03 -1.709e-03 0.000e+00
408 -1.186e-03 3.763e-03 4.320e-03 0.000e+00
409 -1.211e-03 -4.618e-03 -6.030e-03 0.000e+00
410 -1.236e-04 6.428e-03 -4.102e-04 0.000e+00
411 -7.008e-03 4.102e-03 -7.235e-03 0.000e+00
412 6.876e-03 5.872e-04 -2.574e-03 0.000e+00
413 4.275e-03 8.090e-04 -6.249e-03 0.000e+00
414 6.089e-03 1.516e-02 -4.883e-03 1.880e+01
415 -2.930e-03 -8.231e-03 3.885e-03 0.000e+00
416 -3.096e-03 -5.806e-03 9.622e-03 0.000e+00
417 -1.421e-03 -7.540e-03 -7.492e-04 0.000e+00
418 3.287e-03 6.131e-03 -4.628e-03 0.000e+00
419 -9.949e-03 -7.471e-03 8.345e-04 0.000e+00
420 -5.258e-03 7.713e-03 -5.140e-03 0.000e+00
421 -7.933e-04 3.673e-03 6.154e-03 0.000e+00
422 -1.628e-03 -9.399e-05 7.598e-03 0.000e+00
423 5.886e-04 9.277e-03 -3.500e-03 -9.768e+01
424 6.059e-04 -7.723e-03 6.122e-03 0.000e+00
425 -2.952e-03 -7.938e-03 -7.135e-04 0.000e+00
426 3.146e-03 -8.378e-03 -1.727e-03 0.000e+00
427 5.876e-03 7.077e-03 -2.124e-03 0.000e+00
428 -9.217e-03 3.736e-03 2.444e-03 0.000e+00
429 4.841e-04 -7.814e-03 1.363e-02 0.000e+00
430 -8.097e-03 7.531e-03 4.592e-03 0.000e+00
431 -2.598e-03 -5.419e-03 -2.988e-03 0.000e+00
432 -7.173e-04 4.750e-03 -3.247e-03 0.000e+00
433 -1.269e-02 5.168e-03 6.058e-03 0.000e+00
434 -3.148e-03 1.904e-03 3.836e-05 0.000e+00
435 1.659e-03 3.358e-03 2.284e-03 0.000e+00
436 -2.206e-03 -7.153e-03 -2.512e-03 0.000e+00
437 5.814e-03 2.017e-03 5.462e-03 0.000e+00
438 8.077e-03 -8.667e-03 5.408e-03 0.000e+00
439 -5.718e-03 1.140e-03 3.460e-03 0.000e+00
440 4.819e-04 -8.415e-03 -1.406e-02 0.000e+00
441 -8.772e-03 1.688e-03 -3.774e-03 0.000e+00
