Bin I L V PA
165 1.280e-02 2.973e-02 -4.232e-03 0.000e+00
166 1.169e-02 -3.130e-02 -1.812e-02 0.000e+00
167 -4.058e-03 -2.531e-02 -3.792e-02 0.000e+00
168 3.362e-03 1.978e-02 1.482e-03 0.000e+00
169 -1.969e-02 -2.821e-02 1.980e-02 0.000e+00
170 -4.684e-02 3.366e-02 2.391e-02 2.777e+01
171 -2.233e-02 -2.266e-05 7.917e-03 0.000e+00
172 -1.419e-02 -2.820e-02 3.554e-02 0.000e+00
173 1.578e-02 6.797e-03 -1.216e-03 0.000e+00
174 -1.282e-02 -2.174e-02 -2.771e-02 0.000e+00
175 -1.683e-02 1.263e-02 -4.112e-02 0.000e+00
176 -1.966e-02 9.721e-04 -5.735e-04 0.000e+00
177 -5.418e-04 8.334e-03 1.433e-02 0.000e+00
178 -2.664e-02 2.226e-02 -5.136e-03 0.000e+00
179 -1.912e-03 -1.578e-02 -1.096e-02 0.000e+00
180 4.743e-02 -2.852e-03 -6.343e-03 0.000e+00
181 1.891e-02 2.463e-04 -1.428e-02 0.000e+00
182 2.029e-02 -2.814e-02 -1.274e-02 0.000e+00
183 -2.165e-03 -2.008e-02 3.963e-03 0.000e+00
184 -2.151e-02 1.284e-02 -1.199e-02 0.000e+00
185 1.996e-02 1.045e-02 -7.919e-03 0.000e+00
186 6.795e-03 -3.098e-02 2.095e-02 0.000e+00
187 -3.447e-02 -2.464e-02 3.570e-02 0.000e+00
188 -1.080e-02 2.009e-04 -5.574e-02 0.000e+00
189 2.238e-02 1.207e-02 -2.530e-03 0.000e+00
190 6.709e-04 2.445e-02 -3.942e-03 0.000e+00
191 -1.916e-02 -3.086e-02 3.376e-02 0.000e+00
192 -2.649e-02 -2.852e-02 3.519e-02 0.000e+00
193 -7.373e-03 -2.501e-02 1.761e-02 0.000e+00
194 -2.876e-02 1.986e-02 2.256e-02 0.000e+00
195 -2.563e-03 1.822e-02 -1.819e-02 0.000e+00
196 1.864e-03 1.189e-02 1.909e-02 0.000e+00
197 -1.483e-03 8.154e-03 2.171e-02 0.000e+00
198 3.167e-03 -2.127e-02 -1.939e-02 0.000e+00
199 -1.251e-02 2.067e-02 -1.772e-02 0.000e+00
200 9.145e-03 1.035e-02 -1.172e-02 0.000e+00
201 -1.687e-02 3.985e-02 -3.482e-02 1.322e+02
202 -2.189e-02 -2.326e-02 1.121e-02 0.000e+00
203 -2.195e-02 1.886e-02 2.608e-03 0.000e+00
204 1.009e-02 1.130e-02 8.055e-03 0.000e+00
205 2.879e-02 1.592e-03 -4.209e-03 0.000e+00
206 -4.971e-04 2.637e-02 4.125e-02 0.000e+00
207 -4.064e-03 -3.030e-02 2.740e-02 0.000e+00
208 1.545e-02 -1.074e-02 9.205e-03 0.000e+00
209 -2.027e-03 -2.975e-02 1.833e-02 0.000e+00
210 1.297e-02 -2.946e-02 -2.837e-02 0.000e+00
211 2.192e-02 1.505e-02 -3.999e-02 0.000e+00
212 2.547e-02 2.468e-02 -1.911e-02 0.000e+00
213 -1.106e-02 -2.763e-02 -8.262e-03 0.000e+00
214 2.105e-02 4.097e-02 1.295e-02 1.216e+02
215 -1.268e-02 -2.919e-02 1.347e-03 0.000e+00
216 -6.834e-03 -1.843e-02 1.249e-02 0.000e+00
217 2.715e-02 -2.097e-02 2.059e-02 0.000e+00
218 1.349e-03 4.101e-02 3.226e-02 9.723e+00
219 1.851e-02 2.245e-02 4.328e-03 0.000e+00
220 1.194e-02 -3.123e-02 -7.368e-03 0.000e+00
221 -1.339e-02 -2.224e-02 2.468e-02 0.000e+00
222 -5.072e-03 -2.528e-02 -1.223e-02 0.000e+00
223 2.868e-03 2.760e-02 -3.672e-02 0.000e+00
224 2.360e-02 -3.130e-02 -1.842e-02 0.000e+00
225 8.015e-03 -2.738e-02 2.242e-02 0.000e+00
226 -3.671e-03 1.208e-02 -4.127e-02 0.000e+00
227 4.738e-02 9.575e-03 -1.326e-02 0.000e+00
228 -1.366e-03 -2.227e-02 3.515e-02 0.000e+00
229 2.242e-02 -3.078e-02 -2.917e-02 0.000e+00
230 -1.881e-02 -3.243e-03 2.642e-02 0.000e+00
231 -2.044e-03 -7.193e-03 -6.109e-03 0.000e+00
232 8.075e-03 3.053e-02 3.347e-02 -8.034e+00
233 3.192e-02 -2.378e-02 2.250e-02 0.000e+00
234 7.778e-03 1.062e-02 1.399e-02 0.000e+00
235 4.423e-03 -8.133e-03 1.594e-02 0.000e+00
236 6.642e-03 1.143e-02 -2.754e-02 0.000e+00
237 1.632e-02 1.387e-02 9.431e-03 0.000e+00
238 -1.282e-03 3.224e-02 -4.728e-03 1.340e+02
239 -4.001e-03 1.101e-02 2.331e-02 0.000e+00
240 2.435e-02 1.629e-02 2.640e-02 0.000e+00
241 1.799e-02 -6.142e-04 5.363e-03 0.000e+00
242 -1.489e-02 2.226e-02 1.698e-02 0.000e+00
243 8.790e-03 -1.819e-02 2.015e-03 0.000e+00
244 2.662e-02 9.996e-04 1.021e-02 0.000e+00
245 1.729e-02 -3.181e-03 1.338e-02 0.000e+00
246 2.429e-04 2.013e-02 1.425e-02 0.000e+00
247 1.529e-02 -1.424e-02 -3.123e-03 0.000e+00
248 -1.688e-02 2.137e-02 1.873e-02 0.000e+00
249 -8.178e-03 -2.691e-02 -3.138e-02 0.000e+00
250 -2.892e-03 4.408e-02 9.716e-03 4.337e+01
251 -4.131e-03 -2.947e-02 -1.156e-02 0.000e+00
252 -2.083e-02 -2.362e-02 1.971e-02 0.000e+00
253 1.856e-02 3.052e-04 -4.915e-04 0.000e+00
254 -1.021e-02 3.882e-02 -2.711e-02 -1.498e+01
255 9.728e-03 -2.749e-02 1.259e-02 0.000e+00
256 -1.335e-02 1.040e-02 1.945e-02 0.000e+00
257 3.451e-03 -2.523e-02 5.006e-03 0.000e+00
258 1.561e-02 1.662e-02 -2.944e-02 0.000e+00
259 2.053e-03 -2.539e-02 -8.234e-03 0.000e+00
260 1.523e-02 1.412e-02 -2.014e-02 0.000e+00
261 2.824e-02 -2.407e-02 -8.438e-03 0.000e+00
262 3.523e-02 -1.349e-03 2.815e-02 0.000e+00
263 -4.003e-02 -3.092e-02 -1.748e-02 0.000e+00
264 2.562e-02 1.235e-02 -7.581e-03 0.000e+00
265 3.620e-03 -2.591e-02 4.540e-03 0.000e+00
266 -1.092e-02 5.629e-03 -4.554e-03 0.000e+00
267 4.125e-02 -9.275e-05 -6.521e-03 0.000e+00
268 -3.273e-03 -1.809e-02 -1.065e-02 0.000e+00
269 -5.004e-03 -2.042e-02 -1.226e-02 0.000e+00
270 -1.521e-02 -2.970e-02 -2.123e-02 0.000e+00
271 2.618e-02 1.700e-02 1.194e-02 0.000e+00
272 -6.568e-03 6.492e-03 -1.085e-02 0.000e+00
273 3.320e-03 -2.601e-02 1.630e-02 0.000e+00
274 -2.835e-02 9.078e-03 7.014e-03 0.000e+00
275 6.331e-03 -2.382e-02 -1.123e-02 0.000e+00
276 1.268e-02 5.231e-03 -3.013e-02 0.000e+00
277 2.833e-03 -2.388e-02 9.560e-03 0.000e+00
278 -1.364e-02 -2.371e-02 2.300e-02 0.000e+00
279 8.157e-03 1.271e-02 7.594e-04 0.000e+00
280 -3.706e-03 -2.312e-02 -1.866e-03 0.000e+00
281 3.150e-02 -1.860e-02 5.522e-03 0.000e+00
282 -1.020e-02 -2.928e-02 -4.538e-03 0.000e+00
283 -6.107e-03 1.203e-02 4.509e-02 0.000e+00
284 -4.082e-03 3.415e-02 -2.731e-02 6.926e+00
285 1.920e-02 2.719e-02 1.397e-02 0.000e+00
286 -1.980e-02 -2.220e-02 -2.828e-02 0.000e+00
287 9.434e-03 3.207e-03 -9.185e-03 0.000e+00
288 4.139e-02 -2.772e-02 -6.868e-03 0.000e+00
289 3.243e-03 -3.383e-03 1.537e-02 0.000e+00
290 3.520e-02 -2.977e-02 -1.031e-02 0.000e+00
291 -4.139e-03 -2.106e-02 -2.090e-02 0.000e+00
292 -1.725e-02 2.266e-05 -3.828e-03 0.000e+00
293 6.400e-03 1.967e-02 -7.015e-03 0.000e+00
294 1.760e-02 -2.150e-02 -5.586e-02 0.000e+00
295 2.909e-02 -4.840e-03 1.044e-02 0.000e+00
296 2.718e-02 2.676e-04 -4.382e-02 0.000e+00
297 1.719e-02 1.214e-02 -9.376e-03 0.000e+00
298 2.523e-02 -2.757e-02 -2.578e-02 0.000e+00
299 5.947e-02 1.310e-02 2.105e-02 0.000e+00
300 4.942e-02 -2.230e-02 -2.783e-02 0.000e+00
301 3.519e-02 1.234e-02 -5.330e-02 0.000e+00
302 1.062e-01 5.635e-03 -1.807e-02 0.000e+00
303 1.517e-01 2.590e-02 -3.565e-02 0.000e+00
304 1.851e-01 -2.599e-02 -7.863e-02 0.000e+00
305 1.830e-01 5.638e-02 -8.115e-02 1.157e+02
306 2.200e-01 3.430e-02 -5.740e-02 1.031e+02
307 2.485e-01 3.733e-02 -8.385e-02 9.361e+01
308 2.766e-01 9.988e-02 -7.965e-02 1.113e+02
309 3.022e-01 8.916e-02 -9.205e-02 1.041e+02
310 3.196e-01 1.212e-01 -6.890e-02 1.051e+02
311 3.696e-01 1.709e-01 -4.499e-02 1.072e+02
312 3.166e-01 1.139e-01 -4.628e-02 1.092e+02
313 3.397e-01 1.195e-01 -2.588e-02 1.041e+02
314 3.826e-01 1.264e-01 1.650e-02 1.032e+02
315 4.099e-01 1.440e-01 3.970e-02 1.135e+02
316 4.871e-01 1.608e-01 3.511e-02 1.114e+02
317 5.658e-01 9.808e-02 8.472e-02 1.038e+02
318 6.984e-01 1.139e-01 1.016e-01 1.051e+02
319 8.231e-01 -2.641e-02 1.744e-01 0.000e+00
320 8.717e-01 -1.366e-02 1.990e-01 0.000e+00
321 9.404e-01 8.986e-02 1.828e-01 -2.536e+01
322 9.952e-01 1.251e-01 1.092e-01 -2.352e+01
323 1.000e+00 1.642e-01 3.082e-02 -3.142e+01
324 9.540e-01 1.892e-01 1.688e-02 -3.388e+01
325 9.083e-01 2.306e-01 -5.528e-03 -4.230e+01
326 8.778e-01 1.990e-01 -1.617e-02 1.310e+02
327 7.938e-01 2.041e-01 1.306e-03 1.329e+02
328 7.330e-01 2.133e-01 7.708e-03 1.301e+02
329 6.195e-01 1.576e-01 7.875e-02 1.219e+02
330 5.264e-01 1.620e-01 5.930e-02 1.267e+02
331 4.481e-01 1.636e-01 4.460e-02 1.307e+02
332 3.460e-01 1.065e-01 -2.647e-04 1.306e+02
333 3.071e-01 9.900e-02 3.271e-02 1.311e+02
334 2.645e-01 8.412e-02 3.612e-02 1.272e+02
335 2.370e-01 2.653e-02 1.664e-02 0.000e+00
336 2.090e-01 7.419e-02 4.979e-02 -4.490e+01
337 1.717e-01 2.959e-02 3.765e-02 0.000e+00
338 1.441e-01 6.458e-02 -2.732e-03 1.345e+02
339 1.346e-01 1.258e-02 1.142e-02 0.000e+00
340 1.157e-01 5.635e-02 2.089e-03 -4.122e+01
341 5.414e-02 4.862e-02 2.006e-02 1.289e+02
342 7.281e-02 4.073e-02 -4.922e-03 -2.672e+01
343 6.560e-02 9.428e-03 -8.102e-03 0.000e+00
344 8.223e-02 3.590e-02 -1.412e-02 -4.353e+01
345 2.525e-02 1.338e-02 -2.422e-02 0.000e+00
346 2.888e-02 6.565e-02 -1.484e-02 1.142e+02
347 4.393e-02 8.363e-03 1.266e-02 0.000e+00
348 2.909e-02 2.641e-02 5.875e-03 0.000e+00
349 3.308e-02 1.614e-02 -1.045e-02 0.000e+00
350 1.574e-02 1.344e-02 -5.173e-03 0.000e+00
351 1.134e-02 -2.254e-02 -2.119e-02 0.000e+00
352 -2.956e-02 -2.758e-02 1.350e-02 0.000e+00
353 2.871e-02 3.525e-02 -4.475e-02 1.293e+02
354 6.748e-03 2.879e-02 1.479e-02 0.000e+00
355 2.483e-02 2.586e-03 1.803e-02 0.000e+00
356 -1.338e-02 -2.327e-02 7.885e-03 0.000e+00
357 1.198e-02 -7.444e-03 -2.018e-02 0.000e+00
358 -3.586e-03 -1.302e-02 2.751e-02 0.000e+00
359 2.353e-02 -3.115e-02 1.295e-02 0.000e+00
360 1.405e-02 -8.170e-03 1.551e-03 0.000e+00
361 2.694e-02 1.656e-02 -3.709e-02 0.000e+00
362 2.878e-04 2.480e-02 -1.546e-02 0.000e+00
363 -5.795e-03 4.432e-03 -4.148e-03 0.000e+00
364 6.412e-03 -1.786e-02 2.443e-02 0.000e+00
365 1.118e-02 2.057e-02 -1.741e-04 0.000e+00
366 -9.759e-04 2.968e-03 -9.043e-03 0.000e+00
367 -2.645e-02 -5.473e-03 9.859e-03 0.000e+00
368 -3.823e-02 2.273e-02 -4.607e-04 0.000e+00
369 -3.400e-03 -2.807e-02 1.888e-02 0.000e+00
370 1.292e-02 2.611e-02 -9.523e-03 0.000e+00
371 -3.657e-02 2.518e-02 -3.143e-02 0.000e+00
372 -1.910e-02 2.323e-02 5.150e-03 0.000e+00
373 -3.882e-02 -1.342e-02 8.783e-03 0.000e+00
374 6.018e-03 -3.066e-02 1.842e-02 0.000e+00
375 -2.940e-02 -2.583e-02 -4.415e-04 0.000e+00
376 1.223e-02 1.564e-02 -8.873e-03 0.000e+00
377 -8.657e-05 -2.830e-02 -1.004e-02 0.000e+00
378 -1.297e-02 5.677e-03 1.839e-02 0.000e+00
379 1.221e-02 6.182e-03 1.317e-02 0.000e+00
380 -1.028e-02 3.224e-02 3.686e-02 1.183e+02
381 1.204e-02 2.054e-02 -9.788e-04 0.000e+00
382 -1.867e-02 2.329e-02 -7.332e-03 0.000e+00
383 -4.251e-03 -1.809e-02 9.128e-03 0.000e+00
384 -1.629e-02 1.174e-02 1.866e-02 0.000e+00
385 -1.029e-02 -3.080e-02 2.563e-02 0.000e+00
386 -6.778e-03 -2.760e-02 9.967e-03 0.000e+00
387 -5.361e-02 -4.484e-03 4.614e-03 0.000e+00
388 -8.048e-03 7.958e-03 -9.968e-03 0.000e+00
389 -7.334e-04 -3.053e-02 1.170e-02 0.000e+00
390 1.056e-02 4.115e-03 -2.903e-02 0.000e+00
391 4.492e-02 1.297e-03 -1.358e-02 0.000e+00
392 1.669e-02 1.868e-02 -6.791e-03 0.000e+00
393 -8.671e-03 -3.083e-02 5.067e-02 0.000e+00
394 6.323e-03 3.980e-02 1.260e-02 1.236e+02
395 2.286e-02 5.531e-03 -4.533e-02 0.000e+00
396 2.424e-02 -2.109e-02 -3.845e-02 0.000e+00
397 -6.939e-03 -2.006e-02 1.118e-02 0.000e+00
398 -2.641e-02 -2.569e-02 -1.449e-02 0.000e+00
399 1.093e-02 1.693e-03 -2.060e-02 0.000e+00
400 -5.973e-03 -2.903e-02 -1.892e-02 0.000e+00
401 2.186e-02 3.578e-03 -2.802e-02 0.000e+00
402 -2.943e-02 -2.674e-02 -1.919e-02 0.000e+00
403 -3.047e-03 4.845e-03 4.020e-02 0.000e+00
404 3.306e-02 -1.902e-02 -1.712e-02 0.000e+00
405 3.920e-02 -2.878e-02 9.268e-03 0.000e+00
406 -4.747e-02 2.305e-02 -6.746e-03 0.000e+00
407 -1.681e-02 1.299e-02 -2.758e-02 0.000e+00
408 4.420e-03 9.278e-03 -8.089e-03 0.000e+00
409 3.029e-03 1.654e-02 9.243e-03 0.000e+00
410 3.427e-03 1.467e-02 1.568e-02 0.000e+00
411 8.242e-03 1.600e-02 -4.038e-02 0.000e+00
412 -2.980e-02 -2.538e-02 1.158e-02 0.000e+00
413 4.236e-02 -2.600e-02 2.231e-02 0.000e+00
414 -2.471e-02 3.247e-02 -1.021e-02 1.334e+02
415 -4.699e-03 -2.535e-02 1.834e-02 0.000e+00
416 -1.980e-02 -1.047e-02 -9.123e-03 0.000e+00
417 -2.951e-03 6.762e-03 -5.923e-03 0.000e+00
418 1.247e-02 2.655e-02 1.110e-02 0.000e+00
419 -4.667e-03 9.749e-03 1.225e-03 0.000e+00
420 1.342e-02 2.624e-02 -1.612e-02 0.000e+00
421 2.216e-02 -2.843e-02 -1.230e-02 0.000e+00
422 -2.102e-04 9.560e-04 1.282e-02 0.000e+00
423 2.148e-02 -3.100e-02 1.382e-02 0.000e+00
424 -6.147e-03 7.575e-03 6.193e-03 0.000e+00
425 1.536e-02 -2.545e-02 -4.029e-02 0.000e+00
426 -1.788e-02 -6.916e-03 -1.558e-02 0.000e+00
427 -2.537e-02 2.012e-02 -9.673e-03 0.000e+00
428 -3.680e-02 -2.438e-03 6.422e-03 0.000e+00
429 9.357e-03 -2.120e-02 2.113e-02 0.000e+00
430 3.591e-03 1.574e-02 -4.260e-02 0.000e+00
431 1.562e-02 9.882e-03 -2.257e-03 0.000e+00
432 4.152e-03 3.652e-02 2.663e-02 -4.163e+01
433 2.640e-02 2.364e-03 3.003e-02 0.000e+00
434 1.044e-02 -2.489e-02 5.117e-02 0.000e+00
435 -3.113e-02 6.026e-03 -2.159e-02 0.000e+00
436 -1.819e-02 2.000e-02 -5.291e-02 0.000e+00
437 2.755e-02 -2.158e-02 2.067e-03 0.000e+00
438 9.709e-03 -2.319e-02 -1.001e-03 0.000e+00
439 9.358e-03 1.176e-02 -6.202e-03 0.000e+00
440 -5.716e-03 -3.076e-02 5.091e-03 0.000e+00
441 1.288e-02 3.801e-03 3.018e-02 0.000e+00
442 -7.097e-03 -2.264e-02 -1.571e-02 0.000e+00
443 3.696e-02 4.271e-02 -1.321e-02 5.815e+01
444 -4.706e-03 -3.056e-02 2.611e-02 0.000e+00
