Bin I L V PA
443 6.758e-04 4.706e-03 -3.285e-03 2.896e+01
444 1.516e-03 2.020e-04 -1.974e-03 0.000e+00
445 -3.041e-03 -2.014e-03 4.758e-04 0.000e+00
446 2.614e-04 6.613e-04 3.247e-03 0.000e+00
447 1.276e-03 1.619e-03 -6.166e-04 0.000e+00
448 6.952e-04 -2.013e-03 2.976e-03 0.000e+00
449 -2.049e-03 1.621e-03 -3.483e-03 0.000e+00
450 -4.186e-03 -2.121e-03 3.762e-03 0.000e+00
451 3.966e-04 1.038e-03 1.496e-04 0.000e+00
452 1.548e-03 1.401e-03 2.103e-04 0.000e+00
453 5.909e-04 9.233e-04 7.018e-05 0.000e+00
454 -2.336e-03 -2.718e-05 6.116e-04 0.000e+00
455 1.025e-04 -2.845e-03 1.123e-05 0.000e+00
456 1.128e-03 1.124e-03 -3.693e-03 0.000e+00
457 -1.554e-03 -2.937e-03 1.736e-03 0.000e+00
458 -1.747e-03 1.133e-03 1.464e-03 0.000e+00
459 -2.958e-03 -5.616e-04 2.334e-03 0.000e+00
460 -2.563e-04 -6.259e-04 1.144e-03 0.000e+00
461 2.015e-03 -2.898e-03 1.058e-03 0.000e+00
462 7.873e-04 6.121e-04 1.882e-03 0.000e+00
463 1.071e-03 -1.804e-03 4.826e-04 0.000e+00
464 1.169e-04 3.521e-03 8.738e-04 -7.164e+01
465 -1.615e-03 7.619e-04 1.173e-03 0.000e+00
466 -2.066e-03 -2.601e-03 2.243e-03 0.000e+00
467 1.476e-04 -2.649e-03 1.809e-03 0.000e+00
468 7.848e-04 1.981e-03 1.286e-03 0.000e+00
469 -1.102e-03 -2.855e-03 -3.442e-03 0.000e+00
470 -2.350e-03 -2.239e-03 1.292e-03 0.000e+00
471 -1.334e-03 -2.960e-03 2.740e-03 0.000e+00
472 -1.142e-03 3.598e-03 -1.079e-03 -7.189e+01
473 1.486e-03 1.947e-03 7.921e-04 0.000e+00
474 -2.621e-04 2.435e-04 1.020e-03 0.000e+00
475 2.485e-03 -2.555e-03 1.480e-03 0.000e+00
476 -9.224e-04 1.432e-03 -8.885e-04 0.000e+00
477 -2.509e-04 9.726e-04 7.078e-04 0.000e+00
478 -5.420e-05 4.438e-03 2.579e-04 -6.738e+01
479 2.152e-03 -1.589e-03 1.441e-03 0.000e+00
480 -2.258e-03 2.832e-03 4.449e-04 0.000e+00
481 5.458e-04 2.459e-04 -2.452e-04 0.000e+00
482 -3.780e-03 1.093e-03 3.435e-03 0.000e+00
483 -3.339e-04 -2.664e-03 -1.067e-03 0.000e+00
484 2.084e-03 -1.846e-03 1.901e-03 0.000e+00
485 -1.973e-03 3.687e-03 -4.173e-03 -5.341e+01
486 -5.806e-04 1.451e-03 -1.683e-03 0.000e+00
487 1.240e-03 -2.781e-03 -1.659e-03 0.000e+00
488 -1.940e-03 1.639e-03 1.179e-04 0.000e+00
489 -2.261e-03 -2.143e-04 6.670e-04 0.000e+00
490 3.415e-03 8.802e-04 1.747e-03 0.000e+00
491 9.671e-04 7.126e-04 -1.109e-03 0.000e+00
492 -3.335e-04 -1.763e-03 4.312e-04 0.000e+00
493 9.232e-04 -5.798e-04 -5.454e-04 0.000e+00
494 -3.349e-04 -2.226e-03 3.833e-04 0.000e+00
495 3.890e-04 -2.815e-03 -1.176e-03 0.000e+00
496 -1.022e-03 6.832e-04 -1.571e-03 0.000e+00
497 5.299e-04 -9.338e-05 1.970e-03 0.000e+00
498 -1.794e-03 -2.867e-03 7.818e-04 0.000e+00
499 1.421e-04 -2.463e-04 -1.341e-03 0.000e+00
500 -8.348e-05 -1.420e-05 -7.114e-04 0.000e+00
501 1.679e-03 1.117e-03 8.125e-04 0.000e+00
502 -3.144e-04 3.833e-03 -2.852e-04 7.394e+01
503 3.319e-03 1.007e-04 -3.070e-04 0.000e+00
504 2.087e-03 -2.633e-03 1.031e-03 0.000e+00
505 -3.611e-04 1.823e-03 7.144e-04 0.000e+00
506 1.018e-03 -3.597e-04 -1.738e-03 0.000e+00
507 -1.079e-03 3.819e-03 -1.478e-03 1.543e+01
508 1.099e-03 2.310e-04 -9.741e-04 0.000e+00
509 2.208e-03 -1.952e-03 2.511e-04 0.000e+00
510 1.984e-03 6.188e-04 -1.245e-03 0.000e+00
511 -3.771e-04 -2.890e-03 1.384e-03 0.000e+00
512 -1.326e-03 2.160e-04 1.008e-03 0.000e+00
513 -9.333e-04 -1.694e-03 3.096e-04 0.000e+00
514 -1.310e-03 -2.570e-03 -1.457e-03 0.000e+00
515 1.079e-03 -3.352e-04 2.019e-03 0.000e+00
516 1.898e-03 -2.204e-03 -2.179e-03 0.000e+00
517 -2.122e-03 -2.544e-03 9.729e-04 0.000e+00
518 5.583e-04 3.890e-04 -2.244e-03 0.000e+00
519 -6.996e-04 -2.875e-03 1.879e-03 0.000e+00
520 -1.962e-03 3.957e-04 -2.148e-03 0.000e+00
521 -1.149e-03 -1.153e-04 2.361e-03 0.000e+00
522 1.291e-03 2.037e-03 -6.448e-05 0.000e+00
523 -1.343e-03 6.859e-04 -1.121e-03 0.000e+00
524 2.830e-03 3.354e-04 -3.829e-03 0.000e+00
525 2.369e-03 2.316e-04 9.022e-04 0.000e+00
526 2.119e-05 1.006e-03 1.356e-03 0.000e+00
527 -1.293e-03 -2.741e-03 -3.109e-03 0.000e+00
528 -6.495e-04 -2.339e-03 2.069e-04 0.000e+00
529 7.224e-04 2.894e-03 -2.383e-03 7.925e+01
530 -2.255e-03 -2.265e-04 3.470e-03 0.000e+00
531 -1.134e-03 -2.886e-03 1.909e-03 0.000e+00
532 3.788e-03 1.755e-03 2.490e-03 0.000e+00
533 -5.581e-04 -2.838e-03 6.248e-04 0.000e+00
534 2.298e-03 2.562e-03 -3.368e-03 0.000e+00
535 -2.535e-03 -2.916e-03 1.789e-03 0.000e+00
536 1.118e-03 2.121e-03 8.890e-04 0.000e+00
537 1.603e-03 1.276e-03 -2.969e-03 0.000e+00
538 -2.459e-03 5.698e-04 -4.381e-03 0.000e+00
539 8.247e-04 -8.159e-05 2.220e-03 0.000e+00
540 -5.800e-03 3.430e-03 -6.773e-04 2.853e+01
541 -1.012e-03 1.844e-03 -1.711e-03 0.000e+00
542 1.441e-04 2.673e-03 4.333e-04 0.000e+00
543 -6.448e-04 -4.663e-04 1.671e-03 0.000e+00
544 1.100e-06 -6.335e-04 1.234e-03 0.000e+00
545 5.992e-04 2.351e-04 -5.106e-05 0.000e+00
546 2.953e-03 -2.828e-03 3.719e-03 0.000e+00
547 -2.744e-04 -1.594e-03 -2.060e-03 0.000e+00
548 9.029e-05 1.079e-03 -2.255e-03 0.000e+00
549 2.076e-03 3.623e-03 -5.294e-04 -9.478e+01
550 -2.952e-03 1.390e-03 9.126e-04 0.000e+00
551 -3.901e-03 -8.815e-04 -2.538e-03 0.000e+00
552 8.937e-04 4.007e-03 1.842e-04 -2.727e+01
553 3.196e-03 3.590e-04 1.450e-03 0.000e+00
554 1.324e-03 -2.681e-03 2.459e-03 0.000e+00
555 -1.030e-03 6.550e-04 -7.118e-04 0.000e+00
556 -5.121e-04 -2.564e-03 4.371e-04 0.000e+00
557 1.451e-03 2.922e-04 -3.703e-04 0.000e+00
558 -7.216e-05 1.036e-03 -2.398e-04 0.000e+00
559 -1.942e-03 -2.661e-03 4.614e-04 0.000e+00
560 -1.453e-03 -2.347e-03 2.482e-04 0.000e+00
561 -1.042e-03 -8.432e-04 9.741e-04 0.000e+00
562 1.608e-03 -2.862e-03 2.022e-03 0.000e+00
563 -1.911e-03 2.565e-03 2.585e-03 0.000e+00
564 -4.225e-03 -2.679e-03 -3.273e-04 0.000e+00
565 1.008e-03 3.490e-03 -2.605e-04 -2.795e+01
566 8.661e-04 -2.352e-03 5.425e-04 0.000e+00
567 -3.081e-03 -2.055e-03 2.605e-04 0.000e+00
568 -1.001e-03 1.810e-03 2.645e-03 0.000e+00
569 -1.580e-03 -1.400e-03 -5.317e-04 0.000e+00
570 -3.110e-03 1.816e-03 -1.724e-03 0.000e+00
571 3.822e-03 -2.904e-03 3.180e-03 0.000e+00
572 5.587e-04 2.335e-03 -1.661e-03 0.000e+00
573 -4.194e-04 -2.375e-03 -1.613e-03 0.000e+00
574 3.227e-04 -2.370e-03 1.100e-04 0.000e+00
575 1.407e-03 2.327e-04 2.430e-04 0.000e+00
576 1.395e-03 6.957e-05 9.516e-04 0.000e+00
577 -5.749e-03 1.828e-03 1.539e-03 0.000e+00
578 2.535e-04 -1.994e-03 1.312e-03 0.000e+00
579 -1.073e-03 -2.207e-04 -1.496e-03 0.000e+00
580 -1.121e-03 -2.378e-04 -2.512e-03 0.000e+00
581 -1.444e-03 -4.289e-04 1.779e-03 0.000e+00
582 -1.016e-03 1.929e-03 -8.249e-04 0.000e+00
583 2.709e-03 -1.609e-03 -3.342e-03 0.000e+00
584 -2.100e-03 -2.641e-03 6.691e-04 0.000e+00
585 3.179e-04 1.001e-03 -5.621e-04 0.000e+00
586 1.167e-03 -2.171e-03 7.513e-04 0.000e+00
587 -1.834e-03 1.917e-03 -2.276e-04 0.000e+00
588 2.084e-03 -2.962e-03 -1.097e-03 0.000e+00
589 -3.966e-04 1.006e-03 6.440e-04 0.000e+00
590 2.279e-03 2.401e-03 9.314e-04 0.000e+00
591 2.466e-03 -2.421e-03 1.384e-03 0.000e+00
592 6.516e-04 2.728e-03 9.057e-04 0.000e+00
593 2.906e-03 -4.215e-04 -3.372e-03 0.000e+00
594 2.019e-03 7.941e-04 1.715e-03 0.000e+00
595 -2.482e-03 1.031e-03 1.108e-03 0.000e+00
596 -1.241e-03 2.901e-03 -9.512e-04 3.619e+01
597 -1.383e-03 -2.175e-03 -1.741e-03 0.000e+00
598 -1.028e-05 5.166e-04 -7.876e-04 0.000e+00
599 7.023e-04 1.425e-04 6.106e-04 0.000e+00
600 2.284e-03 1.249e-04 -1.320e-03 0.000e+00
601 -3.703e-03 -2.968e-03 1.858e-03 0.000e+00
602 2.326e-03 1.616e-05 -8.159e-04 0.000e+00
603 -2.792e-03 5.169e-04 -3.261e-03 0.000e+00
604 -7.486e-04 -2.382e-03 -5.023e-04 0.000e+00
605 -1.439e-03 -2.104e-03 1.626e-03 0.000e+00
606 -2.775e-04 4.187e-03 -1.956e-03 -5.631e+01
607 3.085e-04 -2.445e-03 -1.027e-03 0.000e+00
608 -5.123e-04 2.183e-03 -1.447e-03 0.000e+00
609 2.655e-04 -2.327e-03 -3.291e-04 0.000e+00
610 -2.131e-03 8.531e-04 1.235e-03 0.000e+00
611 1.662e-03 2.766e-03 1.239e-03 0.000e+00
612 1.549e-03 -2.696e-03 -2.392e-03 0.000e+00
613 1.567e-04 5.443e-05 -1.566e-03 0.000e+00
614 -1.117e-03 -2.809e-03 -2.420e-03 0.000e+00
615 1.060e-03 1.099e-03 -7.124e-04 0.000e+00
616 2.834e-03 1.486e-03 -1.339e-03 0.000e+00
617 3.715e-03 -2.719e-03 1.027e-03 0.000e+00
618 -4.639e-04 -2.768e-03 3.429e-03 0.000e+00
619 -1.003e-03 -2.253e-03 7.713e-04 0.000e+00
620 -2.466e-04 -2.427e-03 -2.293e-03 0.000e+00
621 1.524e-03 3.818e-03 2.555e-03 2.545e+01
622 -1.353e-03 -1.682e-03 2.751e-04 0.000e+00
623 -6.387e-04 -2.789e-03 -2.098e-03 0.000e+00
624 -1.195e-03 2.798e-03 9.517e-04 0.000e+00
625 -3.446e-04 1.408e-03 1.562e-03 0.000e+00
626 -4.699e-04 2.140e-03 4.041e-03 0.000e+00
627 2.288e-03 5.882e-04 -2.532e-03 0.000e+00
628 -1.420e-04 2.171e-03 -1.303e-03 0.000e+00
629 -2.315e-03 2.582e-03 1.297e-03 0.000e+00
630 1.446e-03 -3.621e-04 2.038e-03 0.000e+00
631 5.207e-05 4.305e-04 1.586e-03 0.000e+00
632 1.585e-03 -5.837e-05 -1.072e-03 0.000e+00
633 1.139e-03 -2.366e-03 -1.324e-04 0.000e+00
634 -5.365e-04 1.167e-04 -2.132e-04 0.000e+00
635 -2.761e-03 1.952e-03 -3.561e-04 0.000e+00
636 -3.350e-03 2.045e-03 -5.193e-04 0.000e+00
637 1.412e-03 1.192e-03 -1.724e-03 0.000e+00
638 1.416e-03 1.494e-04 -2.218e-03 0.000e+00
639 -1.042e-03 -2.062e-03 -3.343e-03 0.000e+00
640 -3.673e-05 6.988e-06 -1.064e-04 0.000e+00
641 4.074e-04 8.549e-04 1.436e-03 0.000e+00
642 -1.185e-03 1.932e-03 -1.482e-03 0.000e+00
643 1.310e-03 -2.918e-03 1.114e-03 0.000e+00
644 5.270e-04 -2.293e-03 -1.880e-03 0.000e+00
645 3.511e-04 -1.888e-03 -8.975e-04 0.000e+00
646 -7.529e-04 1.562e-03 3.280e-03 0.000e+00
647 -6.373e-04 1.972e-03 -1.088e-03 0.000e+00
648 3.617e-04 8.496e-05 -2.025e-03 0.000e+00
649 4.358e-04 3.812e-03 2.207e-03 -8.909e+01
650 -2.725e-03 1.750e-03 -2.387e-03 0.000e+00
651 2.466e-03 1.331e-03 7.648e-04 0.000e+00
652 6.818e-04 -2.725e-03 2.525e-03 0.000e+00
653 -1.257e-03 -2.353e-03 3.923e-04 0.000e+00
654 2.674e-03 1.528e-03 -6.350e-04 0.000e+00
655 1.231e-04 2.465e-04 7.115e-04 0.000e+00
656 1.937e-04 -1.995e-03 4.830e-04 0.000e+00
657 -2.774e-04 -2.995e-03 -4.254e-04 0.000e+00
658 -2.154e-03 1.960e-04 4.180e-05 0.000e+00
659 1.019e-03 5.824e-04 -2.196e-03 0.000e+00
660 2.540e-03 8.752e-04 -1.844e-04 0.000e+00
661 -2.501e-04 4.176e-04 2.736e-03 0.000e+00
662 -1.343e-04 6.034e-04 2.458e-03 0.000e+00
663 2.843e-03 4.724e-04 6.106e-04 0.000e+00
664 2.787e-03 2.261e-03 -1.603e-03 0.000e+00
665 3.500e-03 6.188e-04 -8.732e-04 0.000e+00
666 1.620e-03 -2.016e-03 -2.992e-03 0.000e+00
667 -1.322e-04 -8.146e-05 7.003e-04 0.000e+00
668 1.967e-03 -2.486e-03 2.514e-04 0.000e+00
669 -1.333e-03 2.084e-03 -1.916e-03 0.000e+00
670 5.605e-04 -2.575e-03 -1.865e-04 0.000e+00
671 -2.003e-04 -1.862e-03 1.087e-03 0.000e+00
672 8.619e-04 1.037e-03 6.128e-04 0.000e+00
673 1.605e-04 2.173e-04 -5.538e-04 0.000e+00
674 -5.657e-05 -3.006e-04 1.361e-03 0.000e+00
675 5.682e-04 1.142e-03 -1.664e-03 0.000e+00
676 -1.446e-03 1.901e-05 8.374e-04 0.000e+00
677 2.105e-03 -2.654e-03 2.147e-04 0.000e+00
678 2.084e-05 1.930e-03 2.895e-05 0.000e+00
679 -5.728e-04 1.931e-03 9.074e-04 0.000e+00
680 3.050e-03 2.187e-03 -2.998e-03 0.000e+00
681 -3.044e-03 -2.268e-03 2.297e-03 0.000e+00
682 3.681e-04 2.135e-03 -6.846e-04 0.000e+00
683 1.580e-03 2.069e-03 -1.079e-03 0.000e+00
684 -6.710e-04 -2.969e-03 1.333e-03 0.000e+00
685 1.114e-03 -1.747e-03 5.315e-04 0.000e+00
686 5.419e-03 1.520e-03 1.289e-03 0.000e+00
687 1.524e-03 -2.728e-03 -3.454e-03 0.000e+00
688 6.698e-04 1.458e-03 -1.509e-03 0.000e+00
689 1.623e-03 1.545e-03 6.108e-04 0.000e+00
690 -1.131e-03 2.096e-03 2.729e-04 0.000e+00
691 -3.248e-03 -1.292e-03 5.730e-05 0.000e+00
692 2.562e-03 -2.493e-03 2.837e-03 0.000e+00
693 -6.882e-05 1.720e-03 9.994e-04 0.000e+00
694 9.477e-04 1.261e-03 -1.699e-03 0.000e+00
695 1.809e-03 1.551e-03 -3.050e-03 0.000e+00
696 -2.188e-03 1.691e-03 3.265e-03 0.000e+00
697 -3.090e-03 6.319e-04 3.687e-03 0.000e+00
698 1.613e-03 2.848e-03 -2.437e-03 0.000e+00
699 2.869e-05 -2.027e-03 1.153e-03 0.000e+00
700 1.769e-04 -2.800e-03 -1.508e-04 0.000e+00
701 2.737e-03 -3.757e-05 9.285e-04 0.000e+00
702 2.589e-03 -2.567e-03 1.058e-03 0.000e+00
703 3.819e-03 -1.841e-03 1.366e-03 0.000e+00
704 2.019e-03 -2.410e-03 4.026e-04 0.000e+00
705 -1.860e-03 -2.919e-03 6.324e-04 0.000e+00
706 1.940e-03 1.220e-03 -4.456e-04 0.000e+00
707 -4.238e-04 -1.258e-03 -2.407e-03 0.000e+00
708 -1.066e-03 4.361e-04 1.353e-03 0.000e+00
709 -1.511e-03 -9.798e-04 -1.097e-03 0.000e+00
710 5.420e-04 -2.045e-03 -1.456e-03 0.000e+00
711 -1.874e-03 2.352e-03 -2.152e-03 0.000e+00
712 -4.832e-04 -1.422e-03 7.230e-04 0.000e+00
713 -3.187e-04 -7.794e-04 1.554e-03 0.000e+00
714 -4.446e-03 9.299e-04 -6.442e-04 0.000e+00
715 8.567e-04 -2.579e-03 1.835e-03 0.000e+00
716 -7.100e-04 7.737e-04 3.134e-03 0.000e+00
717 6.482e-04 6.702e-04 -2.690e-03 0.000e+00
718 2.793e-03 -3.236e-04 1.438e-04 0.000e+00
719 8.473e-05 1.032e-03 1.060e-03 0.000e+00
720 -2.542e-04 3.947e-03 -2.328e-03 -1.437e+01
721 9.099e-04 -2.339e-03 -1.905e-04 0.000e+00
722 2.412e-03 -1.968e-03 -4.581e-04 0.000e+00
723 7.811e-04 -1.584e-03 -2.817e-03 0.000e+00
724 2.595e-04 1.150e-04 1.413e-03 0.000e+00
725 1.565e-03 -2.546e-03 1.965e-03 0.000e+00
726 -6.819e-04 1.565e-03 2.071e-03 0.000e+00
727 -2.247e-03 6.693e-04 2.839e-03 0.000e+00
728 1.253e-03 2.333e-03 1.064e-03 0.000e+00
729 4.507e-04 -2.853e-03 -2.270e-03 0.000e+00
730 -3.482e-03 2.540e-03 -3.232e-03 0.000e+00
731 -1.823e-03 -2.684e-03 1.884e-03 0.000e+00
732 -4.478e-04 5.840e-04 -4.427e-05 0.000e+00
733 -2.613e-03 -1.826e-03 -1.779e-03 0.000e+00
734 2.669e-03 -7.981e-05 -1.201e-03 0.000e+00
735 3.472e-04 -5.368e-04 9.187e-04 0.000e+00
736 6.701e-04 -2.455e-03 -1.598e-03 0.000e+00
737 -1.677e-03 -2.011e-03 5.719e-04 0.000e+00
738 2.546e-03 -2.505e-03 1.038e-03 0.000e+00
739 1.151e-03 -2.420e-03 -2.167e-03 0.000e+00
740 1.703e-03 3.108e-03 1.829e-04 -6.253e+01
741 1.759e-03 -1.953e-04 4.517e-03 0.000e+00
742 -1.045e-03 -2.759e-03 -3.800e-04 0.000e+00
743 1.315e-03 -2.644e-03 8.073e-05 0.000e+00
744 -1.753e-03 3.528e-03 8.477e-04 -9.550e+01
745 3.181e-03 -1.945e-03 -3.660e-03 0.000e+00
746 -2.086e-03 -1.098e-03 -2.256e-03 0.000e+00
747 -1.078e-03 3.032e-04 6.010e-04 0.000e+00
748 3.347e-04 -1.570e-03 -1.134e-03 0.000e+00
749 7.282e-04 -1.505e-03 2.761e-04 0.000e+00
750 1.093e-03 -2.002e-03 -8.430e-04 0.000e+00
751 4.174e-03 5.916e-04 -3.313e-04 0.000e+00
752 -2.695e-03 3.255e-03 3.090e-04 4.900e+01
753 2.818e-04 -2.937e-03 -3.485e-03 0.000e+00
754 3.055e-04 -2.801e-03 -1.276e-05 0.000e+00
755 3.593e-03 -1.659e-03 -8.565e-04 0.000e+00
756 -1.181e-03 -5.968e-04 2.671e-04 0.000e+00
757 -2.130e-03 -2.965e-03 -9.894e-04 0.000e+00
758 -1.736e-03 -2.921e-03 -1.785e-03 0.000e+00
759 -2.518e-03 5.293e-04 -7.766e-04 0.000e+00
760 1.077e-04 7.033e-04 2.571e-03 0.000e+00
761 -5.713e-04 1.669e-03 -2.943e-03 0.000e+00
762 4.161e-04 3.687e-03 -1.472e-04 -2.983e+01
763 2.234e-03 2.815e-03 -2.000e-03 0.000e+00
764 2.766e-03 8.186e-04 1.703e-04 0.000e+00
765 -1.690e-03 -2.584e-03 5.483e-04 0.000e+00
766 1.400e-03 -2.977e-03 4.542e-03 0.000e+00
767 -3.069e-03 -1.228e-04 -2.008e-03 0.000e+00
768 2.131e-03 1.962e-03 -1.860e-03 0.000e+00
769 1.296e-03 7.561e-04 2.268e-03 0.000e+00
770 7.703e-04 -2.640e-03 -9.233e-04 0.000e+00
771 3.763e-03 2.064e-03 -1.030e-03 0.000e+00
772 -2.979e-04 1.360e-03 -7.014e-04 0.000e+00
773 1.264e-03 1.895e-03 5.185e-04 0.000e+00
774 1.826e-03 3.185e-03 -3.038e-03 -6.930e+01
775 9.105e-04 -2.672e-03 1.214e-03 0.000e+00
776 3.184e-04 -2.646e-03 6.326e-04 0.000e+00
777 -1.359e-03 1.664e-03 -1.515e-03 0.000e+00
778 -1.421e-05 2.794e-03 -7.242e-04 0.000e+00
779 3.027e-03 2.292e-03 -1.565e-04 0.000e+00
780 1.572e-03 -2.167e-03 2.437e-03 0.000e+00
781 2.347e-03 1.539e-03 -1.800e-03 0.000e+00
782 -2.692e-03 3.254e-04 -2.390e-03 0.000e+00
783 6.367e-04 2.931e-04 1.073e-03 0.000e+00
784 2.555e-04 -2.104e-03 5.603e-03 0.000e+00
785 3.666e-04 2.330e-03 1.128e-03 0.000e+00
786 -4.379e-04 -2.814e-03 1.427e-03 0.000e+00
787 -1.346e-03 -2.266e-03 -6.220e-04 0.000e+00
788 2.865e-03 -2.794e-03 5.213e-04 0.000e+00
789 9.130e-04 -2.922e-03 1.321e-03 0.000e+00
790 -1.247e-03 2.845e-03 7.864e-04 0.000e+00
791 -1.096e-03 1.444e-03 -2.083e-04 0.000e+00
792 4.017e-03 2.590e-03 2.487e-03 0.000e+00
793 -7.379e-04 -2.959e-03 -5.555e-05 0.000e+00
794 -1.155e-03 -1.583e-03 2.639e-03 0.000e+00
795 3.140e-03 1.937e-03 -1.357e-04 0.000e+00
796 -1.836e-03 -2.252e-03 3.640e-04 0.000e+00
797 1.244e-04 4.388e-04 -5.127e-03 0.000e+00
798 3.780e-05 4.887e-04 5.935e-04 0.000e+00
799 2.389e-04 -2.958e-03 -2.605e-04 0.000e+00
800 2.154e-03 1.240e-03 2.328e-03 0.000e+00
801 -3.351e-03 -2.666e-03 -3.064e-03 0.000e+00
802 2.415e-03 1.976e-03 4.156e-04 0.000e+00
803 -1.792e-03 -2.697e-03 -2.973e-03 0.000e+00
804 3.439e-04 1.365e-03 5.207e-04 0.000e+00
805 -1.715e-03 -2.537e-03 1.055e-03 0.000e+00
806 1.200e-03 9.098e-05 1.522e-03 0.000e+00
807 2.978e-03 -2.091e-03 1.246e-03 0.000e+00
808 2.241e-03 -2.533e-03 -2.008e-04 0.000e+00
809 -6.614e-04 -2.472e-03 1.289e-03 0.000e+00
810 2.562e-04 -4.325e-04 8.428e-04 0.000e+00
811 -2.215e-03 -2.951e-03 2.220e-03 0.000e+00
812 1.288e-03 1.855e-03 1.350e-03 0.000e+00
813 -2.198e-03 1.077e-03 -5.062e-04 0.000e+00
814 1.803e-03 9.121e-04 -1.819e-03 0.000e+00
815 -1.962e-03 -1.905e-03 3.146e-04 0.000e+00
816 2.228e-03 2.007e-03 -1.958e-03 0.000e+00
817 -4.296e-03 3.095e-03 9.426e-04 4.249e+01
818 8.856e-04 -2.388e-03 -6.442e-03 0.000e+00
819 -1.707e-03 6.712e-04 -2.622e-04 0.000e+00
820 2.140e-03 -2.765e-03 -1.384e-03 0.000e+00
821 -3.225e-04 4.790e-04 7.503e-05 0.000e+00
822 9.134e-04 -2.710e-03 -1.292e-04 0.000e+00
823 3.071e-04 1.598e-04 1.181e-04 0.000e+00
824 -2.675e-03 -2.393e-03 -3.871e-03 0.000e+00
825 -1.048e-03 -2.882e-03 9.719e-04 0.000e+00
826 -5.830e-04 -7.387e-04 3.001e-03 0.000e+00
827 2.211e-03 -2.706e-03 -7.706e-04 0.000e+00
828 1.110e-03 -1.536e-03 -8.985e-05 0.000e+00
829 -3.049e-03 -2.688e-03 -1.959e-03 0.000e+00
830 1.192e-03 -2.627e-03 -6.594e-04 0.000e+00
831 6.431e-04 -4.092e-04 -2.080e-03 0.000e+00
832 -4.713e-03 -4.456e-04 -3.357e-03 0.000e+00
833 1.793e-03 1.439e-03 -1.016e-04 0.000e+00
834 -1.523e-03 2.284e-03 1.241e-03 0.000e+00
835 -1.452e-03 -2.935e-03 -2.774e-03 0.000e+00
836 -1.629e-03 -2.219e-03 1.335e-03 0.000e+00
837 2.630e-03 1.427e-04 -3.718e-03 0.000e+00
838 8.124e-04 4.817e-04 -2.800e-03 0.000e+00
839 7.739e-04 -3.537e-05 -7.319e-04 0.000e+00
840 1.797e-03 -2.042e-03 7.566e-04 0.000e+00
841 2.728e-03 -2.549e-03 1.009e-03 0.000e+00
842 -1.562e-03 5.283e-04 -2.270e-04 0.000e+00
843 2.330e-03 3.246e-04 -1.175e-03 0.000e+00
844 2.493e-03 -2.910e-03 1.895e-03 0.000e+00
845 -7.249e-04 -1.303e-03 5.813e-04 0.000e+00
846 -5.129e-04 9.587e-04 3.682e-03 0.000e+00
847 4.332e-03 1.662e-03 -9.788e-04 0.000e+00
848 -4.181e-04 -2.333e-03 -1.720e-03 0.000e+00
849 1.715e-03 7.579e-04 -5.173e-05 0.000e+00
850 -1.872e-05 5.856e-04 -2.611e-04 0.000e+00
851 1.246e-03 -2.965e-03 -1.598e-03 0.000e+00
852 -1.587e-04 4.625e-04 -2.204e-03 0.000e+00
853 -1.547e-03 -2.863e-03 1.546e-03 0.000e+00
854 7.157e-04 -1.971e-03 5.681e-04 0.000e+00
855 1.787e-03 -2.687e-03 -2.195e-03 0.000e+00
856 -3.970e-05 -2.218e-03 -1.024e-03 0.000e+00
857 -2.183e-03 3.105e-03 -2.743e-04 -4.173e+01
858 -1.311e-03 8.555e-04 5.159e-04 0.000e+00
859 4.760e-03 -2.968e-03 1.792e-03 0.000e+00
860 -1.427e-03 -2.784e-03 -2.000e-03 0.000e+00
861 1.676e-03 -1.044e-03 8.952e-04 0.000e+00
862 6.203e-04 8.066e-04 1.846e-04 0.000e+00
863 -2.449e-03 2.207e-03 -4.416e-04 0.000e+00
864 7.411e-04 1.808e-04 2.917e-04 0.000e+00
865 -2.772e-04 -2.692e-03 -9.213e-04 0.000e+00
866 -1.426e-03 6.344e-04 -1.616e-03 0.000e+00
867 -1.152e-03 -2.109e-03 2.322e-03 0.000e+00
868 -6.335e-04 -2.614e-03 1.993e-04 0.000e+00
869 2.289e-03 -8.320e-05 2.010e-03 0.000e+00
870 3.985e-03 -2.605e-03 -2.768e-03 0.000e+00
871 -2.775e-03 9.753e-04 1.439e-03 0.000e+00
872 -4.409e-03 -2.680e-03 -2.454e-03 0.000e+00
873 -1.373e-03 1.726e-03 -1.706e-04 0.000e+00
874 -1.433e-04 -8.492e-06 3.289e-04 0.000e+00
875 2.065e-03 4.745e-04 -1.226e-03 0.000e+00
876 1.408e-03 -2.679e-03 4.143e-03 0.000e+00
877 3.715e-04 1.300e-03 -1.117e-03 0.000e+00
878 8.353e-04 2.513e-03 -1.745e-03 0.000e+00
879 -4.161e-03 -2.822e-03 1.788e-03 0.000e+00
880 6.480e-04 3.142e-04 1.953e-03 0.000e+00
881 -9.496e-05 1.042e-03 -2.547e-03 0.000e+00
882 4.441e-04 9.773e-04 -3.588e-03 0.000e+00
883 -2.356e-03 -2.967e-03 3.939e-03 0.000e+00
884 -5.990e-04 2.038e-03 2.857e-03 0.000e+00
885 2.462e-03 -6.052e-04 -1.247e-03 0.000e+00
886 -1.262e-03 2.537e-03 2.229e-03 0.000e+00
