Bin I L V PA
444 -4.027e-02 2.149e-03 -6.291e-03 0.000e+00
445 -1.563e-02 -5.544e-02 -2.400e-02 0.000e+00
446 1.978e-02 2.911e-02 3.106e-02 0.000e+00
447 2.436e-03 1.312e-02 1.032e-02 0.000e+00
448 1.026e-02 -3.693e-02 -4.506e-02 0.000e+00
449 5.413e-02 -4.906e-02 -3.038e-02 0.000e+00
450 -1.062e-02 1.285e-02 -2.050e-02 0.000e+00
451 -1.225e-02 8.733e-02 -1.416e-04 -4.663e+01
452 1.490e-02 -4.609e-02 -1.866e-02 0.000e+00
453 -2.549e-02 4.367e-02 -1.118e-03 0.000e+00
454 -4.873e-02 2.964e-02 7.115e-03 0.000e+00
455 -1.641e-02 3.170e-02 -1.813e-02 0.000e+00
456 2.568e-02 2.261e-02 -2.721e-02 0.000e+00
457 1.185e-02 5.210e-02 3.031e-02 0.000e+00
458 3.542e-02 -5.528e-02 5.769e-02 0.000e+00
459 -2.178e-04 2.950e-03 -5.589e-03 0.000e+00
460 -2.127e-02 4.354e-02 -2.910e-02 0.000e+00
461 1.239e-02 1.241e-02 4.686e-02 0.000e+00
462 -8.878e-03 -5.517e-02 -2.552e-02 0.000e+00
463 -3.529e-02 -5.308e-02 2.875e-02 0.000e+00
464 2.581e-03 1.756e-02 5.292e-02 0.000e+00
465 6.266e-03 -2.218e-03 -1.617e-02 0.000e+00
466 3.274e-02 3.470e-02 -3.083e-02 0.000e+00
467 -2.966e-03 1.248e-02 4.302e-02 0.000e+00
468 -9.260e-03 -5.466e-02 -1.276e-02 0.000e+00
469 -6.689e-03 3.366e-04 -4.866e-02 0.000e+00
470 2.947e-02 1.221e-02 -2.433e-02 0.000e+00
471 4.284e-04 -5.471e-02 1.864e-03 0.000e+00
472 5.146e-03 -5.973e-02 1.098e-02 0.000e+00
473 1.400e-02 -4.951e-02 3.027e-02 0.000e+00
474 -4.735e-02 -7.418e-03 2.148e-04 0.000e+00
475 -3.556e-02 -5.861e-02 -1.903e-02 0.000e+00
476 6.973e-03 -4.690e-02 -1.354e-02 0.000e+00
477 -3.664e-02 2.924e-03 3.015e-02 0.000e+00
478 1.172e-02 4.243e-02 -2.393e-02 0.000e+00
479 3.057e-02 4.345e-02 9.988e-03 0.000e+00
480 5.522e-02 -2.911e-03 -4.471e-02 0.000e+00
481 -3.903e-02 -5.040e-02 4.495e-02 0.000e+00
482 -1.700e-02 3.339e-02 -4.125e-02 0.000e+00
483 -4.011e-02 1.350e-02 1.514e-02 0.000e+00
484 2.023e-02 1.733e-02 1.247e-03 0.000e+00
485 1.860e-02 2.408e-02 -1.621e-02 0.000e+00
486 2.729e-02 -5.131e-02 0.000e+00 0.000e+00
487 -1.397e-02 2.836e-02 3.639e-02 0.000e+00
488 3.941e-02 7.179e-02 1.715e-02 -7.227e+01
489 -1.040e-02 4.598e-02 4.249e-03 0.000e+00
490 -3.321e-03 2.029e-02 6.340e-02 0.000e+00
491 5.081e-02 -5.946e-02 -8.475e-02 0.000e+00
492 -1.280e-02 1.560e-02 -2.677e-02 0.000e+00
493 -1.610e-02 9.534e-03 -1.881e-03 0.000e+00
494 -7.933e-03 3.236e-02 -1.214e-02 0.000e+00
495 -4.047e-02 6.906e-02 2.665e-02 -1.385e+01
496 -2.394e-02 -4.178e-02 2.083e-02 0.000e+00
497 2.571e-02 1.217e-02 -7.706e-03 0.000e+00
498 -6.130e-03 -5.532e-02 7.196e-03 0.000e+00
499 -9.122e-03 -5.194e-02 -5.742e-02 0.000e+00
500 -6.436e-03 -5.832e-02 1.504e-02 0.000e+00
501 -3.288e-02 5.168e-03 7.697e-03 0.000e+00
502 2.751e-02 -5.621e-02 2.790e-02 0.000e+00
503 2.810e-02 -4.451e-02 3.555e-02 0.000e+00
504 9.672e-03 7.059e-03 -3.733e-02 0.000e+00
505 2.535e-02 -1.221e-03 -6.890e-03 0.000e+00
506 1.874e-02 4.466e-02 -2.019e-02 0.000e+00
507 -4.162e-02 -1.109e-02 -3.061e-03 0.000e+00
508 -4.479e-03 -5.863e-02 2.142e-02 0.000e+00
509 -1.322e-02 2.312e-02 1.547e-02 0.000e+00
510 -6.660e-03 -2.921e-03 -2.863e-02 0.000e+00
511 1.520e-02 -4.949e-02 9.187e-03 0.000e+00
