Bin I L V PA
40 3.227e-02 2.252e-02 3.515e-02 0.000e+00
41 1.082e-02 -5.014e-02 -2.545e-02 0.000e+00
42 6.656e-03 -6.104e-02 -1.125e-02 0.000e+00
43 -1.479e-02 2.713e-02 5.294e-02 0.000e+00
44 -2.274e-02 -4.311e-02 -2.349e-02 0.000e+00
45 -1.497e-02 1.241e-02 3.729e-02 0.000e+00
46 -9.455e-03 -5.188e-02 -2.408e-02 0.000e+00
47 4.394e-02 -2.816e-03 6.413e-02 0.000e+00
48 7.113e-02 9.629e-02 1.261e-02 2.702e+01
49 -5.685e-02 -1.332e-02 -4.979e-02 0.000e+00
50 -2.899e-03 1.973e-02 -4.756e-02 0.000e+00
51 -1.338e-02 -1.437e-02 -1.006e-01 0.000e+00
52 4.634e-02 2.869e-02 4.976e-02 0.000e+00
53 -1.020e-02 -3.450e-02 4.249e-02 0.000e+00
54 2.812e-02 -5.728e-02 -1.744e-03 0.000e+00
55 1.017e-01 1.013e-02 -6.197e-02 0.000e+00
56 -7.292e-02 1.516e-02 -3.589e-02 0.000e+00
57 1.244e-03 1.182e-02 3.819e-02 0.000e+00
58 6.023e-03 1.728e-02 1.636e-02 0.000e+00
59 -5.713e-02 1.633e-02 2.676e-02 0.000e+00
60 -4.956e-02 -6.060e-02 -6.791e-03 0.000e+00
61 -2.075e-02 1.140e-02 -8.823e-03 0.000e+00
62 2.658e-02 -5.061e-02 5.632e-02 0.000e+00
63 1.662e-02 -1.073e-02 -4.963e-02 0.000e+00
64 -5.990e-03 4.709e-02 -7.747e-03 0.000e+00
65 6.003e-03 2.206e-03 -2.794e-02 0.000e+00
66 3.259e-02 4.517e-05 2.004e-02 0.000e+00
67 -3.092e-02 3.638e-04 2.407e-04 0.000e+00
68 8.852e-03 4.627e-02 -3.297e-02 0.000e+00
69 7.704e-02 -4.899e-03 3.667e-03 0.000e+00
70 -4.990e-02 -4.629e-04 6.282e-02 0.000e+00
71 1.367e-02 -6.088e-02 8.221e-02 0.000e+00
72 -3.352e-02 1.299e-02 -7.251e-03 0.000e+00
73 6.413e-02 2.111e-02 3.266e-03 0.000e+00
74 -2.552e-02 -6.102e-02 -1.884e-02 0.000e+00
75 2.833e-02 3.609e-02 -5.068e-02 0.000e+00
76 3.840e-02 4.911e-02 4.836e-02 0.000e+00
77 1.709e-02 1.181e-02 -2.454e-02 0.000e+00
78 -1.843e-02 4.381e-02 4.422e-02 0.000e+00
79 -1.622e-02 -4.296e-02 -1.230e-02 0.000e+00
80 2.429e-03 3.169e-02 -3.091e-02 0.000e+00
81 4.921e-02 -5.787e-03 -6.454e-02 0.000e+00
82 4.466e-02 -5.739e-02 -1.840e-02 0.000e+00
83 -2.169e-03 -4.583e-03 1.668e-02 0.000e+00
84 -9.326e-02 1.346e-02 9.240e-02 0.000e+00
85 3.304e-02 3.513e-02 -4.324e-02 0.000e+00
86 -2.223e-02 5.711e-02 -2.987e-02 -5.472e+01
87 -3.201e-02 4.904e-02 4.000e-02 0.000e+00
88 -4.702e-02 -5.507e-02 -5.467e-03 0.000e+00
89 5.343e-02 3.171e-02 -1.945e-02 0.000e+00
90 -7.053e-03 3.366e-02 -6.583e-02 0.000e+00
91 -1.926e-02 2.587e-03 -4.061e-02 0.000e+00
92 -3.968e-02 5.218e-03 6.125e-02 0.000e+00
93 4.140e-02 -6.054e-02 -1.867e-03 0.000e+00
94 -9.638e-03 6.943e-03 -2.783e-02 0.000e+00
95 5.550e-02 6.456e-03 2.539e-02 0.000e+00
96 -1.475e-03 3.777e-02 1.282e-02 0.000e+00
97 5.375e-02 1.313e-02 3.125e-02 0.000e+00
98 1.960e-02 2.877e-02 1.782e-02 0.000e+00
99 -1.314e-02 -5.775e-02 -4.310e-04 0.000e+00
100 -3.163e-02 -5.569e-02 -1.496e-02 0.000e+00
101 -2.659e-02 1.659e-02 3.261e-02 0.000e+00
102 2.545e-02 -5.521e-02 -8.170e-03 0.000e+00
103 4.266e-02 7.951e-02 -1.628e-02 -2.874e+00
104 -3.533e-03 3.216e-02 6.290e-02 0.000e+00
105 4.402e-02 -1.104e-05 1.263e-02 0.000e+00
106 2.267e-02 4.645e-02 -3.600e-02 0.000e+00
107 -1.762e-02 2.810e-02 1.289e-02 0.000e+00
108 -5.854e-02 -5.935e-02 -4.545e-03 0.000e+00
109 -5.597e-02 -1.094e-02 8.176e-03 0.000e+00
110 4.123e-02 -2.744e-03 -7.192e-02 0.000e+00
111 4.038e-02 2.455e-02 2.026e-02 0.000e+00
112 -1.402e-02 -4.813e-02 -1.390e-02 0.000e+00
113 8.773e-02 -9.382e-03 2.752e-02 0.000e+00
114 1.244e-02 5.559e-02 -1.519e-02 0.000e+00
115 8.433e-02 -4.258e-03 -1.670e-02 0.000e+00
116 1.006e-01 9.517e-03 1.228e-03 0.000e+00
117 1.029e-01 -2.527e-03 -1.659e-02 0.000e+00
118 1.352e-01 1.279e-01 4.887e-02 -6.532e+01
119 2.282e-01 1.870e-01 -2.562e-03 -6.597e+01
120 3.796e-01 1.100e-01 1.148e-01 -7.999e+01
121 4.772e-01 2.838e-01 1.852e-01 -9.072e+01
122 6.041e-01 3.638e-01 5.576e-02 -8.920e+01
123 8.794e-01 4.607e-01 3.006e-02 -9.049e+01
124 9.406e-01 6.265e-01 3.667e-02 -8.533e+01
125 1.000e+00 6.440e-01 -1.596e-02 -8.373e+01
126 7.670e-01 4.378e-01 6.565e-02 -8.925e+01
127 6.512e-01 2.881e-01 1.505e-01 -8.684e+01
128 5.030e-01 2.010e-01 9.945e-03 -8.243e+01
129 3.639e-01 9.756e-02 7.457e-02 -8.502e+01
130 3.608e-01 8.743e-02 2.103e-02 -9.799e+01
131 2.424e-01 4.370e-02 4.267e-02 0.000e+00
132 2.696e-01 -4.814e-02 1.119e-02 0.000e+00
133 1.943e-01 -5.944e-02 3.150e-02 0.000e+00
134 2.815e-01 -2.998e-02 -7.860e-03 0.000e+00
135 2.335e-01 8.698e-03 1.955e-02 0.000e+00
136 4.344e-02 5.500e-02 -6.097e-02 0.000e+00
137 1.341e-01 6.300e-02 -4.015e-02 -8.784e+01
138 9.325e-02 2.911e-02 -5.682e-03 0.000e+00
139 -1.734e-02 1.718e-02 -1.008e-02 0.000e+00
140 5.005e-02 -4.682e-02 -7.920e-02 0.000e+00
141 -1.774e-02 -6.095e-02 5.777e-02 0.000e+00
142 -1.008e-02 7.748e-02 9.897e-03 -3.438e+01
143 1.830e-02 -4.823e-02 -1.041e-02 0.000e+00
144 5.231e-02 -5.626e-02 1.679e-02 0.000e+00
145 -7.254e-03 3.842e-03 -1.882e-02 0.000e+00
146 9.538e-03 -4.714e-02 -9.299e-03 0.000e+00
147 -2.115e-02 3.200e-02 -4.291e-02 0.000e+00
148 7.230e-03 -3.339e-03 2.701e-02 0.000e+00
149 -3.760e-02 1.335e-02 -3.046e-02 0.000e+00
150 -6.763e-03 -3.614e-02 -5.218e-02 0.000e+00
151 3.798e-02 2.440e-02 3.836e-02 0.000e+00
152 4.048e-02 5.925e-02 -3.880e-02 -2.610e+01
153 4.155e-02 -5.293e-02 4.182e-02 0.000e+00
154 -5.277e-02 -8.252e-03 -4.403e-02 0.000e+00
155 4.220e-02 -6.083e-02 5.855e-02 0.000e+00
156 -1.233e-02 1.073e-02 3.853e-02 0.000e+00
157 -3.950e-02 2.764e-02 3.915e-02 0.000e+00
158 2.497e-02 1.266e-02 -4.254e-02 0.000e+00
159 -1.838e-02 -1.375e-02 2.560e-04 0.000e+00
160 -5.783e-02 3.630e-03 -4.115e-02 0.000e+00
161 3.149e-02 -5.980e-02 6.633e-03 0.000e+00
162 1.090e-02 4.950e-02 -2.677e-02 0.000e+00
163 3.785e-02 8.324e-03 6.200e-02 0.000e+00
164 -1.660e-02 -5.597e-02 -1.173e-02 0.000e+00
165 -8.699e-03 2.334e-02 -1.923e-02 0.000e+00
166 -1.244e-03 4.286e-02 1.147e-02 0.000e+00
167 5.375e-02 -6.068e-02 2.162e-02 0.000e+00
168 -1.647e-02 -5.501e-02 -5.302e-02 0.000e+00
169 -1.589e-02 1.820e-02 -1.356e-02 0.000e+00
170 2.754e-02 -5.733e-02 2.968e-02 0.000e+00
171 4.349e-02 -8.135e-03 -3.728e-02 0.000e+00
172 1.337e-02 -7.121e-03 3.185e-02 0.000e+00
173 -2.576e-02 4.906e-03 -3.441e-02 0.000e+00
174 -1.950e-02 1.348e-02 2.488e-02 0.000e+00
175 -3.097e-02 1.660e-02 4.073e-02 0.000e+00
176 -5.727e-02 6.540e-02 -2.413e-02 -9.930e+00
177 3.802e-02 -3.855e-02 -3.163e-02 0.000e+00
178 -1.537e-02 -4.997e-04 8.056e-02 0.000e+00
179 6.947e-02 -5.179e-02 -2.739e-02 0.000e+00
180 3.128e-02 -4.865e-02 5.329e-02 0.000e+00
181 1.336e-02 -5.958e-02 7.049e-03 0.000e+00
182 1.288e-02 4.764e-02 6.277e-02 0.000e+00
183 4.455e-02 1.983e-02 8.776e-04 0.000e+00
184 3.125e-03 -4.723e-02 -9.991e-02 0.000e+00
185 -4.418e-02 5.531e-03 -5.046e-02 0.000e+00
186 -3.896e-02 -1.918e-02 -3.408e-02 0.000e+00
187 -9.044e-02 -9.632e-04 -2.374e-02 0.000e+00
188 3.744e-02 -7.093e-03 8.267e-03 0.000e+00
189 8.145e-03 1.085e-02 2.994e-03 0.000e+00
190 -6.017e-03 -1.410e-02 5.890e-02 0.000e+00
191 5.315e-02 -5.674e-02 -4.002e-02 0.000e+00
192 3.292e-02 7.040e-02 1.311e-01 1.269e+01
193 -3.938e-02 7.363e-02 3.663e-02 6.470e+01
194 6.537e-02 2.510e-02 -6.339e-02 0.000e+00
195 2.370e-02 -5.426e-02 5.448e-02 0.000e+00
196 -4.966e-02 -3.603e-02 -1.184e-02 0.000e+00
197 -1.880e-02 -1.709e-02 6.898e-03 0.000e+00
198 2.211e-02 3.701e-02 2.149e-02 0.000e+00
199 3.661e-02 -1.439e-02 -2.407e-04 0.000e+00
200 -1.282e-03 3.606e-02 4.495e-02 0.000e+00
201 -4.822e-02 -5.799e-02 5.794e-02 0.000e+00
202 4.996e-02 -3.653e-02 1.503e-02 0.000e+00
203 2.664e-03 2.874e-02 -9.882e-02 0.000e+00
204 -2.732e-02 1.299e-02 7.203e-03 0.000e+00
205 -2.250e-02 -5.737e-02 4.546e-03 0.000e+00
206 5.784e-03 -5.939e-03 -5.667e-02 0.000e+00
207 -3.461e-02 2.754e-02 1.723e-02 0.000e+00
208 -5.515e-03 1.578e-02 2.950e-02 0.000e+00
209 6.532e-02 7.777e-04 -5.766e-02 0.000e+00
210 -7.769e-03 -4.377e-02 1.300e-02 0.000e+00
211 -1.851e-02 3.435e-02 2.545e-02 0.000e+00
212 5.080e-02 -5.399e-02 -4.328e-02 0.000e+00
213 5.413e-02 4.340e-02 7.722e-02 0.000e+00
214 6.886e-03 -6.436e-04 -3.424e-02 0.000e+00
215 1.486e-02 -4.238e-02 -4.282e-02 0.000e+00
216 -5.989e-02 7.416e-02 9.387e-03 -3.662e+01
217 -2.266e-02 2.723e-02 1.657e-02 0.000e+00
218 -1.821e-02 1.947e-02 -1.039e-02 0.000e+00
219 1.035e-02 -5.798e-02 1.637e-03 0.000e+00
220 3.258e-02 -5.324e-02 4.143e-02 0.000e+00
221 -7.977e-03 -4.789e-02 3.568e-02 0.000e+00
222 4.191e-03 1.634e-03 -9.007e-03 0.000e+00
223 6.337e-02 -5.733e-02 -1.397e-02 0.000e+00
224 8.482e-03 -4.135e-02 -1.251e-02 0.000e+00
225 -7.502e-02 1.446e-02 3.507e-02 0.000e+00
226 -1.399e-02 3.209e-02 -2.969e-02 0.000e+00
227 1.760e-02 1.743e-02 -2.333e-03 0.000e+00
228 -6.929e-02 5.568e-04 -4.588e-02 0.000e+00
229 8.819e-03 1.238e-02 -1.672e-02 0.000e+00
230 7.572e-02 6.690e-02 3.017e-02 -1.048e+02
231 3.118e-02 1.222e-02 -1.496e-02 0.000e+00
232 5.939e-02 -1.266e-02 3.053e-02 0.000e+00
233 -2.423e-02 -4.011e-02 2.949e-02 0.000e+00
234 -2.194e-02 2.430e-02 -1.924e-02 0.000e+00
235 5.430e-03 3.418e-02 1.204e-02 0.000e+00
236 2.008e-02 -4.308e-02 -3.282e-02 0.000e+00
237 -3.062e-03 4.184e-02 -2.429e-02 0.000e+00
238 -4.095e-02 2.465e-02 2.614e-02 0.000e+00
239 -6.028e-03 6.607e-02 6.570e-02 -8.351e+01
240 -6.885e-02 7.165e-03 -4.795e-02 0.000e+00
241 6.234e-02 7.192e-05 -3.994e-03 0.000e+00
242 5.402e-02 -5.099e-03 4.179e-03 0.000e+00
243 -1.518e-02 -5.077e-02 -1.684e-02 0.000e+00
244 -3.363e-03 -5.633e-02 -1.778e-02 0.000e+00
245 2.329e-02 -4.941e-02 5.074e-02 0.000e+00
246 -8.817e-03 6.058e-03 1.638e-02 0.000e+00
247 2.980e-02 -5.695e-02 -6.961e-02 0.000e+00
248 -3.674e-02 1.332e-02 2.780e-02 0.000e+00
249 -7.005e-03 -4.565e-02 -1.858e-02 0.000e+00
250 5.919e-02 2.217e-02 5.118e-02 0.000e+00
251 -6.058e-02 -6.036e-02 -1.317e-02 0.000e+00
252 3.461e-03 -6.055e-02 -3.194e-02 0.000e+00
253 4.824e-02 -5.229e-02 2.288e-02 0.000e+00
254 -1.909e-02 -4.653e-02 -4.915e-03 0.000e+00
255 4.241e-03 -5.960e-02 6.695e-04 0.000e+00
