Bin I L V PA
67 2.142e-02 -3.729e-02 -1.520e-02 0.000e+00
68 -3.788e-02 -3.606e-02 1.563e-02 0.000e+00
69 1.100e-03 2.095e-02 -1.973e-03 0.000e+00
70 -3.284e-02 -4.125e-02 3.087e-02 0.000e+00
71 1.327e-02 -1.399e-03 3.008e-02 0.000e+00
72 1.596e-02 3.682e-02 -4.697e-02 0.000e+00
73 1.668e-02 8.518e-03 3.229e-02 0.000e+00
74 4.020e-02 -4.356e-02 3.142e-02 0.000e+00
75 -5.790e-03 5.246e-02 -2.349e-02 -2.355e+01
76 -4.985e-03 -3.995e-02 3.613e-02 0.000e+00
77 2.571e-02 8.166e-03 2.095e-03 0.000e+00
78 1.315e-02 8.727e-03 -4.448e-02 0.000e+00
79 -2.263e-02 -4.224e-02 1.201e-02 0.000e+00
80 5.431e-03 3.170e-02 -1.193e-03 0.000e+00
81 4.005e-03 -4.102e-02 -1.911e-02 0.000e+00
82 -2.695e-02 2.025e-02 2.849e-02 0.000e+00
83 2.989e-02 6.734e-03 4.264e-02 0.000e+00
84 3.750e-02 1.956e-02 -8.058e-03 0.000e+00
85 9.596e-03 8.923e-03 5.989e-03 0.000e+00
86 2.563e-02 2.681e-02 2.730e-02 0.000e+00
87 3.856e-02 1.613e-02 -9.793e-03 0.000e+00
88 1.885e-02 -3.897e-02 -2.450e-02 0.000e+00
89 4.915e-02 1.074e-02 5.105e-02 0.000e+00
90 -1.881e-02 5.633e-05 2.713e-02 0.000e+00
91 -1.856e-02 1.127e-02 -8.205e-03 0.000e+00
92 4.376e-03 2.599e-02 -1.156e-02 0.000e+00
93 -1.274e-02 4.188e-02 -7.075e-02 0.000e+00
94 -4.948e-03 -3.953e-02 8.065e-04 0.000e+00
95 9.166e-03 -4.373e-02 -3.198e-02 0.000e+00
96 -5.398e-02 3.029e-03 3.221e-02 0.000e+00
97 1.977e-02 2.905e-02 1.791e-03 0.000e+00
98 3.776e-02 9.961e-03 -2.645e-02 0.000e+00
99 -3.668e-02 5.791e-02 1.345e-02 -5.577e+01
100 -3.178e-02 2.176e-02 2.930e-03 0.000e+00
101 4.251e-02 -4.198e-02 6.783e-03 0.000e+00
102 7.351e-03 -4.257e-02 4.570e-03 0.000e+00
103 -5.031e-03 5.980e-02 5.264e-02 -8.408e+01
104 1.392e-02 3.822e-02 2.110e-02 0.000e+00
105 -4.500e-02 -3.214e-03 2.777e-02 0.000e+00
106 2.677e-02 1.338e-02 -3.105e-02 0.000e+00
107 -5.020e-03 -1.199e-03 -2.272e-03 0.000e+00
108 2.760e-02 -2.846e-02 -1.481e-03 0.000e+00
109 1.743e-02 1.834e-02 -7.062e-04 0.000e+00
110 -1.170e-02 1.717e-02 -5.770e-02 0.000e+00
111 2.875e-02 -5.806e-04 7.540e-04 0.000e+00
112 -3.676e-02 -3.840e-02 7.211e-03 0.000e+00
113 -3.756e-02 -3.166e-02 -5.604e-02 0.000e+00
114 5.884e-02 7.447e-03 2.119e-02 0.000e+00
115 -2.337e-02 -2.835e-02 -1.689e-02 0.000e+00
116 -5.352e-02 -4.031e-02 4.084e-03 0.000e+00
117 4.002e-02 -3.862e-02 -1.357e-02 0.000e+00
118 2.074e-02 -3.062e-02 -8.840e-03 0.000e+00
119 -9.384e-03 -4.070e-02 -9.322e-03 0.000e+00
120 -8.469e-04 -4.253e-02 -7.300e-03 0.000e+00
121 -4.111e-03 9.466e-03 1.798e-02 0.000e+00
122 2.321e-03 3.236e-03 1.682e-02 0.000e+00
123 -1.543e-02 3.829e-02 1.143e-02 0.000e+00
124 4.864e-02 -1.333e-02 -1.253e-02 0.000e+00
125 1.278e-02 -3.808e-02 1.066e-02 0.000e+00
126 2.527e-02 -3.806e-02 1.119e-02 0.000e+00
127 1.730e-02 1.420e-02 9.641e-03 0.000e+00
128 -1.657e-02 -2.130e-03 4.517e-03 0.000e+00
129 -1.065e-02 -2.777e-02 8.619e-03 0.000e+00
130 2.194e-02 -2.608e-02 -4.935e-02 0.000e+00
131 3.558e-02 2.167e-02 2.635e-03 0.000e+00
132 -2.492e-02 -3.463e-03 4.712e-02 0.000e+00
133 -5.409e-03 -3.979e-02 1.658e-03 0.000e+00
134 1.569e-02 -4.077e-02 -1.323e-02 0.000e+00
135 4.497e-03 -7.453e-03 -4.747e-02 0.000e+00
136 -5.445e-02 6.278e-03 -4.312e-02 0.000e+00
137 1.428e-02 -2.975e-02 -3.522e-02 0.000e+00
138 -2.903e-02 -4.251e-02 2.238e-02 0.000e+00
139 9.622e-03 6.924e-03 2.759e-02 0.000e+00
140 3.417e-02 9.084e-03 1.937e-02 0.000e+00
141 -1.701e-02 -4.101e-02 5.256e-02 0.000e+00
142 -1.842e-02 1.987e-02 -1.015e-02 0.000e+00
143 6.885e-03 5.082e-02 2.824e-02 8.776e+00
144 -1.051e-02 -3.576e-02 -6.379e-02 0.000e+00
145 1.467e-02 -2.733e-02 -3.357e-02 0.000e+00
146 -3.751e-03 1.778e-02 -5.290e-02 0.000e+00
147 -7.041e-02 4.912e-02 -3.900e-02 -1.697e+01
148 4.689e-02 -3.975e-02 -2.538e-03 0.000e+00
149 -4.097e-02 -2.200e-03 1.001e-03 0.000e+00
150 -4.571e-02 -2.104e-03 -1.162e-02 0.000e+00
151 2.981e-02 5.333e-02 3.374e-02 -6.094e+01
152 -3.897e-03 -4.339e-02 -1.022e-02 0.000e+00
153 -1.452e-02 9.870e-04 -8.429e-02 0.000e+00
154 -4.569e-02 4.506e-02 -1.018e-02 -4.417e+01
155 2.505e-02 5.128e-02 -1.090e-02 -8.186e+01
156 -1.888e-02 -4.206e-02 -4.837e-02 0.000e+00
157 -3.852e-03 -2.142e-02 4.632e-02 0.000e+00
158 5.345e-03 5.498e-02 1.464e-02 5.628e+01
159 1.458e-02 -2.894e-02 2.923e-02 0.000e+00
160 1.904e-02 8.313e-03 8.687e-03 0.000e+00
161 2.397e-02 -4.116e-02 -1.369e-03 0.000e+00
162 -2.235e-02 9.263e-03 5.825e-02 0.000e+00
163 -2.155e-02 6.799e-03 -2.675e-02 0.000e+00
164 -6.874e-03 2.816e-02 -2.171e-02 0.000e+00
165 -1.837e-03 -4.191e-02 -4.005e-02 0.000e+00
166 -2.241e-02 -3.139e-02 6.648e-02 0.000e+00
167 2.401e-02 -3.838e-02 3.420e-02 0.000e+00
168 -4.159e-02 -4.051e-02 -1.012e-02 0.000e+00
169 1.529e-02 -3.743e-02 3.894e-03 0.000e+00
170 3.466e-02 -4.148e-02 -6.539e-03 0.000e+00
171 1.555e-02 -3.450e-02 4.352e-04 0.000e+00
172 -8.930e-04 3.116e-02 6.946e-03 0.000e+00
173 4.199e-02 -4.127e-02 3.054e-02 0.000e+00
174 -1.211e-03 2.733e-02 -1.326e-02 0.000e+00
175 -2.009e-03 1.635e-02 2.240e-02 0.000e+00
176 2.730e-02 -2.631e-02 5.355e-02 0.000e+00
177 3.671e-02 3.951e-02 -2.694e-02 0.000e+00
178 5.313e-02 1.652e-02 -2.442e-02 0.000e+00
179 -2.998e-03 -4.273e-02 1.172e-03 0.000e+00
180 3.507e-02 -4.337e-02 1.115e-02 0.000e+00
181 5.378e-02 -2.631e-02 2.336e-02 0.000e+00
182 1.844e-03 1.700e-02 3.218e-02 0.000e+00
183 -8.125e-03 6.333e-02 -6.658e-02 -9.105e+01
184 1.153e-02 2.343e-02 -4.150e-02 0.000e+00
185 -1.811e-02 -2.869e-02 1.094e-02 0.000e+00
186 -4.889e-02 4.459e-03 4.130e-02 0.000e+00
187 1.398e-02 1.207e-02 3.217e-02 0.000e+00
188 2.560e-02 -5.568e-03 1.125e-02 0.000e+00
189 -1.073e-02 6.255e-03 8.573e-02 0.000e+00
190 -1.923e-02 8.002e-02 2.357e-02 -5.304e+01
191 1.668e-02 -3.290e-02 -6.993e-02 0.000e+00
192 -4.523e-02 4.098e-02 -1.138e-02 0.000e+00
193 8.364e-03 2.237e-02 1.926e-02 0.000e+00
194 -3.237e-04 -3.515e-02 5.910e-02 0.000e+00
195 -2.471e-02 7.363e-03 -8.729e-03 0.000e+00
196 1.990e-02 -4.215e-02 -2.809e-02 0.000e+00
197 1.492e-02 3.966e-02 1.342e-02 0.000e+00
198 2.911e-03 1.438e-02 7.672e-03 0.000e+00
199 4.309e-02 -2.968e-02 1.616e-02 0.000e+00
200 1.836e-02 4.499e-03 1.716e-02 0.000e+00
201 6.100e-02 -4.365e-02 2.625e-02 0.000e+00
202 -2.504e-02 -9.147e-03 -4.809e-02 0.000e+00
203 4.599e-02 -3.292e-02 -1.924e-02 0.000e+00
204 4.835e-02 2.240e-02 -2.560e-03 0.000e+00
205 -4.659e-02 4.334e-03 9.477e-03 0.000e+00
206 2.437e-02 -3.320e-02 4.440e-02 0.000e+00
207 -2.893e-02 1.860e-02 -1.656e-02 0.000e+00
208 -2.678e-02 5.755e-04 3.812e-04 0.000e+00
209 -1.726e-02 -3.200e-02 -5.506e-02 0.000e+00
210 6.715e-03 2.964e-02 -1.620e-02 0.000e+00
211 -1.913e-02 2.826e-03 -4.045e-02 0.000e+00
212 -3.352e-02 -2.625e-02 1.018e-02 0.000e+00
213 -2.031e-02 2.631e-02 1.487e-02 0.000e+00
214 1.936e-02 -4.370e-02 -2.916e-02 0.000e+00
215 1.355e-03 2.295e-02 -4.089e-03 0.000e+00
216 3.895e-02 -4.172e-02 5.036e-03 0.000e+00
217 -6.433e-03 6.278e-03 5.005e-03 0.000e+00
218 -2.330e-02 6.395e-02 -4.070e-02 -8.829e+00
219 -5.783e-02 -2.950e-02 -1.818e-03 0.000e+00
220 -1.579e-02 1.140e-02 5.378e-03 0.000e+00
221 -6.982e-03 1.051e-02 -1.205e-02 0.000e+00
222 1.543e-02 -4.350e-02 3.770e-02 0.000e+00
223 -1.146e-02 2.216e-02 -4.010e-02 0.000e+00
224 5.920e-03 3.390e-03 2.060e-02 0.000e+00
225 -3.934e-03 2.244e-02 -4.680e-02 0.000e+00
226 1.225e-02 -4.128e-03 -4.309e-03 0.000e+00
227 9.977e-02 5.261e-02 -1.358e-02 -5.308e+01
228 -3.191e-02 -3.770e-02 5.575e-02 0.000e+00
229 -6.262e-03 2.723e-02 5.924e-03 0.000e+00
230 -4.796e-03 1.777e-02 2.281e-02 0.000e+00
231 3.811e-02 -1.047e-02 2.178e-02 0.000e+00
232 8.250e-03 2.278e-02 -1.654e-02 0.000e+00
233 2.102e-02 -4.111e-02 4.823e-03 0.000e+00
234 4.681e-02 -3.758e-02 -7.248e-02 0.000e+00
235 -3.850e-02 2.297e-02 -3.890e-02 0.000e+00
236 4.989e-03 -7.723e-03 -1.869e-02 0.000e+00
237 3.069e-02 -7.907e-03 2.535e-03 0.000e+00
238 -3.738e-02 2.879e-02 -2.715e-02 0.000e+00
239 7.923e-04 1.100e-02 -1.614e-02 0.000e+00
240 3.862e-03 1.060e-02 -2.819e-02 0.000e+00
241 5.104e-02 -1.399e-02 -1.998e-02 0.000e+00
242 4.106e-04 1.660e-03 2.250e-02 0.000e+00
243 8.075e-03 5.523e-03 -7.214e-04 0.000e+00
244 -1.025e-02 4.602e-02 4.801e-02 -1.194e+01
245 -8.117e-03 4.414e-02 -6.381e-02 6.930e+01
246 -2.249e-02 -2.440e-02 3.280e-02 0.000e+00
247 -9.351e-03 7.137e-03 1.036e-02 0.000e+00
248 -6.564e-03 1.147e-02 -5.944e-03 0.000e+00
249 7.079e-02 -3.811e-02 1.640e-02 0.000e+00
250 -6.127e-02 2.291e-02 -4.714e-02 0.000e+00
251 4.386e-02 1.726e-02 3.204e-03 0.000e+00
252 -1.514e-02 -3.766e-02 4.936e-02 0.000e+00
253 -4.897e-02 3.624e-02 -2.420e-02 0.000e+00
254 8.508e-03 2.686e-02 2.545e-02 0.000e+00
255 -2.434e-02 1.496e-02 -2.195e-03 0.000e+00
256 2.770e-02 1.024e-02 -2.440e-02 0.000e+00
257 -1.883e-02 -4.361e-02 3.822e-03 0.000e+00
258 -1.787e-02 -3.979e-02 -1.009e-02 0.000e+00
259 1.093e-02 -4.276e-02 5.196e-03 0.000e+00
260 9.134e-03 -3.569e-02 3.443e-02 0.000e+00
261 -3.035e-02 9.321e-03 2.992e-02 0.000e+00
262 -1.446e-02 3.480e-02 2.761e-02 0.000e+00
263 2.919e-02 2.776e-02 1.261e-02 0.000e+00
264 2.287e-02 -4.255e-02 3.049e-02 0.000e+00
265 -3.365e-02 1.343e-02 4.445e-02 0.000e+00
266 -9.857e-03 1.807e-04 2.172e-02 0.000e+00
267 1.947e-02 2.406e-02 -1.610e-02 0.000e+00
268 2.005e-02 5.320e-02 -2.813e-02 7.477e+01
269 1.525e-02 1.734e-02 5.021e-02 0.000e+00
270 -1.304e-02 3.765e-03 1.140e-02 0.000e+00
271 3.106e-02 -2.699e-02 -7.460e-02 0.000e+00
272 4.566e-03 -3.707e-02 3.607e-04 0.000e+00
273 -6.896e-03 -2.226e-02 5.039e-03 0.000e+00
274 1.407e-02 3.347e-02 5.551e-03 0.000e+00
275 2.075e-02 -2.530e-02 2.772e-05 0.000e+00
276 -3.005e-02 9.964e-03 -2.239e-02 0.000e+00
277 -1.736e-02 -3.297e-02 4.899e-03 0.000e+00
278 2.782e-02 -3.769e-02 -3.620e-02 0.000e+00
279 -6.526e-03 3.509e-02 -3.785e-03 0.000e+00
280 -4.442e-03 1.028e-02 -2.388e-03 0.000e+00
281 3.174e-02 -3.888e-02 2.273e-02 0.000e+00
282 -2.656e-02 2.938e-02 1.276e-04 0.000e+00
283 3.793e-02 -9.163e-03 -2.465e-02 0.000e+00
284 -3.705e-02 4.639e-02 -6.217e-03 -4.955e+01
285 3.035e-02 -4.130e-02 8.757e-03 0.000e+00
286 -2.570e-02 1.220e-02 4.132e-02 0.000e+00
287 3.394e-03 -3.598e-02 2.779e-02 0.000e+00
288 -8.521e-03 -3.141e-02 -8.622e-04 0.000e+00
289 -5.844e-03 -3.403e-02 -8.886e-03 0.000e+00
290 -9.501e-03 -1.256e-02 -7.314e-02 0.000e+00
291 3.375e-03 -4.357e-02 1.601e-02 0.000e+00
292 -9.730e-03 4.120e-02 3.656e-02 0.000e+00
293 5.427e-02 1.790e-02 3.463e-02 0.000e+00
294 6.814e-02 1.667e-02 1.887e-02 0.000e+00
295 -2.606e-02 -4.242e-02 -3.113e-03 0.000e+00
296 9.998e-04 2.327e-02 1.204e-02 0.000e+00
297 -3.622e-02 3.935e-02 4.016e-03 0.000e+00
298 2.083e-02 -3.730e-02 2.002e-02 0.000e+00
299 5.011e-02 -4.282e-02 2.772e-02 0.000e+00
300 -2.134e-03 7.906e-02 -2.707e-02 -6.268e+01
301 8.621e-04 -3.451e-02 1.512e-02 0.000e+00
302 9.780e-03 2.507e-02 -1.172e-02 0.000e+00
303 -2.387e-02 1.725e-02 2.227e-02 0.000e+00
304 -2.427e-03 3.826e-02 -4.931e-03 0.000e+00
305 6.455e-02 -7.197e-03 9.379e-03 0.000e+00
306 1.051e-02 -3.387e-02 2.927e-02 0.000e+00
307 9.324e-03 -3.446e-02 -1.378e-02 0.000e+00
308 -1.231e-02 -3.223e-02 -1.335e-02 0.000e+00
309 -5.793e-03 -3.123e-02 -1.704e-02 0.000e+00
310 3.631e-02 -3.357e-02 -1.369e-02 0.000e+00
311 5.858e-03 -3.700e-02 -1.449e-02 0.000e+00
312 -3.841e-03 4.475e-03 -2.910e-02 0.000e+00
313 5.420e-03 5.565e-03 -1.575e-02 0.000e+00
314 1.614e-02 -4.367e-02 -3.150e-02 0.000e+00
315 -6.488e-03 -3.724e-02 1.980e-02 0.000e+00
316 2.708e-02 7.572e-03 3.219e-02 0.000e+00
317 2.156e-02 -4.923e-03 -5.253e-03 0.000e+00
318 -2.762e-02 1.274e-03 -2.339e-02 0.000e+00
319 -2.356e-02 1.552e-02 -3.241e-02 0.000e+00
320 -2.510e-02 2.533e-02 1.312e-02 0.000e+00
321 1.848e-02 -3.673e-02 7.330e-03 0.000e+00
322 -1.478e-02 4.838e-03 -2.652e-02 0.000e+00
323 9.031e-03 -4.140e-02 1.888e-02 0.000e+00
324 1.336e-03 -3.355e-02 -6.821e-02 0.000e+00
325 -2.689e-02 6.033e-03 -3.413e-02 0.000e+00
326 -4.405e-02 -3.120e-02 3.528e-02 0.000e+00
327 -2.355e-03 -4.085e-02 2.472e-02 0.000e+00
328 3.327e-03 -3.298e-02 -9.609e-03 0.000e+00
329 -1.272e-02 2.946e-02 -1.474e-02 0.000e+00
330 -2.603e-02 9.833e-04 -4.493e-02 0.000e+00
331 -1.615e-02 3.352e-03 1.152e-02 0.000e+00
332 -2.544e-02 1.218e-02 1.962e-03 0.000e+00
333 -5.631e-03 -2.991e-02 -2.429e-02 0.000e+00
334 4.441e-02 -9.126e-03 6.101e-03 0.000e+00
335 -3.815e-03 6.752e-03 2.027e-02 0.000e+00
336 4.203e-02 1.114e-03 -1.066e-02 0.000e+00
337 -2.682e-03 3.082e-02 4.033e-02 0.000e+00
338 -2.098e-02 -1.033e-02 2.272e-03 0.000e+00
339 2.188e-02 2.221e-02 6.243e-03 0.000e+00
340 -1.478e-02 5.040e-03 -1.216e-03 0.000e+00
341 -2.660e-02 1.642e-02 -4.366e-03 0.000e+00
342 -3.017e-03 3.048e-02 1.062e-02 0.000e+00
343 -8.604e-03 -4.272e-02 -2.730e-03 0.000e+00
344 4.260e-02 -1.933e-02 -2.442e-02 0.000e+00
345 -1.904e-02 -2.834e-02 6.418e-03 0.000e+00
346 -7.205e-03 -4.115e-02 -3.457e-02 0.000e+00
347 -5.369e-03 -3.375e-02 -2.581e-02 0.000e+00
348 -1.552e-02 -4.201e-02 -2.457e-02 0.000e+00
349 -1.231e-02 1.757e-02 -2.954e-02 0.000e+00
350 -1.414e-02 -4.340e-02 3.189e-03 0.000e+00
351 1.368e-02 4.383e-02 8.480e-03 5.876e+01
352 7.900e-02 9.508e-03 -1.574e-02 0.000e+00
353 5.750e-03 -3.843e-02 -1.789e-02 0.000e+00
354 1.810e-02 6.273e-02 4.197e-02 2.567e+01
355 1.944e-02 7.396e-04 2.523e-02 0.000e+00
356 8.348e-03 7.535e-03 5.497e-03 0.000e+00
357 -1.004e-02 -2.575e-02 5.288e-02 0.000e+00
358 2.714e-02 5.794e-02 1.256e-02 -5.752e+01
359 -3.245e-02 2.184e-02 -2.309e-02 0.000e+00
360 -2.874e-02 -4.272e-03 -1.681e-02 0.000e+00
361 2.469e-02 -3.235e-02 -1.073e-02 0.000e+00
362 5.148e-02 4.764e-03 -4.765e-02 0.000e+00
363 4.603e-02 -3.986e-02 -2.238e-02 0.000e+00
364 3.221e-04 1.463e-02 -9.375e-03 0.000e+00
365 -6.400e-02 3.793e-02 1.234e-03 0.000e+00
366 4.941e-02 1.288e-02 2.342e-02 0.000e+00
367 -2.398e-02 2.156e-02 6.070e-02 0.000e+00
368 -7.467e-03 -4.252e-02 1.260e-02 0.000e+00
369 -3.364e-02 3.068e-02 7.302e-03 0.000e+00
370 5.283e-02 4.561e-02 -2.268e-02 -8.475e+00
371 -3.842e-03 4.599e-02 4.683e-03 -9.949e+01
372 1.030e-02 -3.792e-02 -6.580e-03 0.000e+00
373 -1.430e-02 1.849e-02 1.815e-02 0.000e+00
374 -1.499e-03 1.371e-03 1.081e-02 0.000e+00
375 -2.024e-02 1.004e-02 3.368e-02 0.000e+00
376 -2.785e-02 -1.916e-02 6.586e-03 0.000e+00
377 3.338e-02 -3.089e-02 -2.447e-02 0.000e+00
378 -1.105e-02 5.936e-03 -4.573e-03 0.000e+00
379 -3.768e-02 9.816e-03 1.396e-02 0.000e+00
380 -2.067e-02 -4.121e-02 9.765e-03 0.000e+00
381 -4.460e-02 -3.532e-02 -1.192e-02 0.000e+00
382 5.971e-03 -3.823e-02 2.172e-02 0.000e+00
383 1.925e-02 2.469e-02 -3.113e-02 0.000e+00
384 -1.955e-02 -4.171e-02 4.995e-02 0.000e+00
385 -8.635e-02 -4.371e-02 4.955e-03 0.000e+00
386 9.641e-03 -6.048e-03 -7.361e-03 0.000e+00
387 -2.190e-02 9.350e-03 -4.042e-02 0.000e+00
388 -1.439e-02 6.644e-03 1.170e-02 0.000e+00
389 -5.436e-03 -8.643e-03 2.984e-02 0.000e+00
390 1.560e-02 -3.898e-02 -3.466e-02 0.000e+00
391 2.584e-02 3.467e-02 2.454e-02 0.000e+00
392 3.636e-02 1.136e-02 1.522e-03 0.000e+00
393 -2.858e-02 -3.120e-02 -1.691e-02 0.000e+00
394 -8.402e-03 -3.045e-02 -7.094e-03 0.000e+00
395 5.664e-02 -7.225e-04 5.616e-02 0.000e+00
396 -2.624e-02 -4.053e-02 1.107e-02 0.000e+00
397 1.824e-02 -4.014e-02 -1.107e-02 0.000e+00
398 2.459e-02 -4.203e-02 1.262e-02 0.000e+00
399 -4.010e-02 -6.629e-03 -4.728e-03 0.000e+00
400 2.805e-02 -3.854e-02 3.483e-02 0.000e+00
401 5.221e-02 -4.391e-02 -1.933e-02 0.000e+00
402 1.642e-02 3.449e-02 -1.030e-02 0.000e+00
403 1.482e-02 4.577e-02 1.246e-03 6.134e+01
404 4.892e-03 -2.985e-02 -2.221e-02 0.000e+00
405 7.617e-03 5.691e-02 -1.841e-02 -2.425e+01
406 3.347e-02 -3.893e-02 1.375e-02 0.000e+00
407 -4.656e-03 8.097e-03 2.465e-02 0.000e+00
408 -3.310e-03 -4.060e-02 -2.110e-02 0.000e+00
409 -1.460e-02 1.943e-02 1.092e-02 0.000e+00
410 1.878e-02 -4.318e-02 -2.794e-02 0.000e+00
411 -3.649e-02 -5.487e-03 -2.334e-02 0.000e+00
412 -5.445e-03 -3.157e-02 -4.874e-02 0.000e+00
413 -7.052e-03 9.925e-04 1.912e-02 0.000e+00
414 2.707e-02 8.087e-03 -2.484e-02 0.000e+00
415 -3.443e-02 1.050e-02 4.238e-02 0.000e+00
416 3.666e-02 1.469e-02 8.158e-03 0.000e+00
417 6.296e-02 2.367e-02 -3.776e-02 0.000e+00
418 6.898e-02 1.723e-02 -5.125e-02 0.000e+00
419 5.535e-02 -3.178e-03 -3.323e-02 0.000e+00
420 8.425e-02 9.677e-03 5.000e-02 0.000e+00
421 1.863e-01 7.793e-04 -2.923e-02 0.000e+00
422 1.347e-01 -3.950e-02 -3.988e-02 0.000e+00
423 1.998e-01 2.491e-02 -1.379e-02 0.000e+00
424 2.357e-01 8.680e-05 -1.637e-02 0.000e+00
425 1.249e-01 4.233e-02 -6.536e-02 0.000e+00
426 3.450e-01 9.799e-02 -5.230e-02 5.349e+01
427 5.660e-01 2.577e-01 -1.134e-01 3.951e+01
428 8.954e-01 5.326e-01 -1.755e-01 2.815e+01
429 1.000e+00 6.115e-01 -1.729e-01 1.991e+01
430 6.791e-01 3.299e-01 -1.145e-01 1.302e+01
431 3.100e-01 3.855e-02 -8.532e-03 0.000e+00
432 1.830e-01 -3.757e-02 5.684e-03 0.000e+00
433 1.099e-01 3.101e-02 -2.382e-04 0.000e+00
434 1.252e-01 3.298e-02 9.787e-03 0.000e+00
435 1.533e-01 2.897e-02 2.278e-02 0.000e+00
436 1.975e-01 4.636e-02 7.783e-02 4.702e+01
437 2.785e-01 1.025e-01 1.236e-01 2.960e+01
438 3.966e-01 5.540e-02 4.912e-02 3.439e+01
439 4.525e-01 8.362e-02 7.867e-02 1.688e+01
440 5.867e-01 2.090e-02 2.083e-03 0.000e+00
441 5.439e-01 1.846e-03 2.438e-02 0.000e+00
442 4.929e-01 -7.132e-03 -4.190e-02 0.000e+00
443 4.527e-01 5.819e-02 -3.092e-02 -8.551e+01
