Bin I L V PA
444 -7.531e-03 2.896e-03 -1.951e-02 0.000e+00
445 -8.361e-03 2.172e-02 -1.286e-02 0.000e+00
446 -1.493e-02 2.835e-02 1.228e-02 2.140e+01
447 -3.339e-03 1.552e-02 3.544e-02 0.000e+00
448 3.607e-02 -2.711e-02 1.946e-02 0.000e+00
449 -1.941e-02 2.873e-03 -1.653e-02 0.000e+00
450 7.666e-03 3.811e-02 -9.045e-03 1.333e+02
451 -3.598e-02 1.431e-02 -3.920e-03 0.000e+00
452 1.642e-02 -2.826e-02 -1.960e-02 0.000e+00
453 -2.451e-02 -1.534e-03 -1.828e-03 0.000e+00
454 -4.268e-02 -1.954e-02 1.465e-02 0.000e+00
455 1.451e-02 1.258e-02 -4.080e-03 0.000e+00
456 -6.850e-03 1.141e-02 -1.997e-02 0.000e+00
457 3.797e-03 4.237e-02 3.455e-02 2.167e+01
458 -1.183e-02 6.149e-03 -3.196e-04 0.000e+00
459 3.391e-02 -2.864e-02 1.493e-03 0.000e+00
460 -9.272e-03 -8.377e-03 3.849e-02 0.000e+00
461 -5.453e-02 -2.242e-02 -5.591e-03 0.000e+00
462 -1.464e-03 1.276e-02 2.056e-02 0.000e+00
463 1.725e-02 -2.374e-02 1.307e-02 0.000e+00
464 4.900e-02 2.826e-03 1.938e-02 0.000e+00
465 1.040e-02 -1.849e-02 -6.133e-03 0.000e+00
466 1.690e-02 -4.440e-03 1.429e-02 0.000e+00
467 1.948e-02 -4.441e-03 3.427e-03 0.000e+00
468 -3.489e-03 2.856e-03 2.780e-03 0.000e+00
469 -1.609e-02 -2.298e-02 8.213e-03 0.000e+00
470 9.351e-03 1.359e-02 -4.501e-03 0.000e+00
471 6.527e-03 2.420e-02 -6.232e-03 0.000e+00
472 3.821e-02 -2.027e-02 1.778e-02 0.000e+00
473 1.268e-02 1.129e-02 1.648e-02 0.000e+00
474 2.170e-02 2.248e-02 -1.384e-02 0.000e+00
475 -5.703e-04 -6.801e-03 1.220e-02 0.000e+00
476 3.980e-03 -2.096e-02 -3.109e-02 0.000e+00
477 -1.231e-02 -2.523e-02 -1.792e-02 0.000e+00
478 -2.339e-02 -2.458e-02 1.098e-02 0.000e+00
479 1.267e-03 -2.249e-02 5.401e-03 0.000e+00
480 1.117e-02 1.382e-02 -2.100e-02 0.000e+00
481 -9.898e-03 5.442e-03 -5.828e-03 0.000e+00
482 -3.598e-02 -3.513e-03 -6.572e-03 0.000e+00
483 1.780e-03 5.193e-02 3.590e-03 4.096e+01
484 9.044e-03 -2.262e-02 4.652e-03 0.000e+00
485 9.287e-03 1.393e-02 -2.379e-02 0.000e+00
486 2.151e-02 -2.101e-02 -2.275e-02 0.000e+00
487 1.290e-02 -1.907e-02 -8.862e-03 0.000e+00
488 1.945e-02 -5.399e-03 1.193e-02 0.000e+00
489 3.433e-03 -1.751e-02 -2.579e-02 0.000e+00
490 8.319e-03 2.112e-02 4.470e-03 0.000e+00
491 1.449e-02 4.888e-03 7.025e-03 0.000e+00
492 -2.055e-02 5.738e-03 6.947e-03 0.000e+00
493 1.624e-02 -7.933e-03 -1.509e-02 0.000e+00
494 1.936e-02 -5.603e-03 1.544e-02 0.000e+00
495 -1.422e-02 -1.099e-02 3.028e-02 0.000e+00
496 2.000e-02 2.878e-02 2.351e-02 1.212e+02
497 2.382e-04 1.331e-02 -1.523e-02 0.000e+00
498 -1.042e-02 9.368e-04 3.366e-02 0.000e+00
499 1.244e-02 5.751e-03 2.636e-02 0.000e+00
500 -1.584e-02 -1.970e-02 1.165e-02 0.000e+00
501 -7.465e-03 -1.978e-02 -1.354e-03 0.000e+00
502 9.663e-03 -4.902e-04 -6.250e-03 0.000e+00
503 1.038e-02 -2.072e-02 -2.073e-02 0.000e+00
504 -1.458e-02 -2.477e-02 -4.831e-03 0.000e+00
505 -1.538e-02 3.608e-02 -1.164e-03 2.636e+01
506 -9.424e-03 9.646e-04 -4.157e-03 0.000e+00
507 6.352e-03 3.783e-03 1.012e-02 0.000e+00
508 -1.584e-02 2.116e-02 2.080e-03 0.000e+00
509 1.160e-02 -2.820e-02 -1.639e-02 0.000e+00
510 -2.443e-02 3.153e-02 1.559e-02 8.175e+01
511 -1.006e-02 -6.144e-03 -2.050e-03 0.000e+00
