Bin I L V PA
106 -2.530e-02 2.219e-02 -1.477e-02 0.000e+00
107 1.019e-02 -2.119e-02 -4.774e-03 0.000e+00
108 4.881e-02 2.315e-02 -4.990e-03 0.000e+00
109 -8.897e-03 -1.078e-02 1.847e-03 0.000e+00
110 5.141e-02 3.563e-02 3.185e-02 0.000e+00
111 -5.565e-03 3.219e-02 -5.260e-02 0.000e+00
112 2.183e-02 -4.536e-02 9.235e-03 0.000e+00
113 6.847e-03 -2.922e-03 5.626e-02 0.000e+00
114 -5.481e-02 5.502e-02 2.829e-02 3.743e+01
115 -2.064e-02 -2.089e-03 -7.662e-02 0.000e+00
116 1.278e-02 1.893e-02 -2.817e-02 0.000e+00
117 1.011e-02 -4.542e-02 2.254e-02 0.000e+00
118 6.579e-03 -4.290e-02 3.121e-02 0.000e+00
119 3.178e-02 -4.642e-02 -2.416e-02 0.000e+00
120 2.567e-02 -3.287e-02 -5.754e-02 0.000e+00
121 4.126e-02 5.282e-03 4.134e-02 0.000e+00
122 -6.934e-02 -3.401e-02 -4.294e-02 0.000e+00
123 3.755e-02 1.518e-02 9.999e-03 0.000e+00
124 -2.026e-02 5.166e-03 2.213e-02 0.000e+00
125 -4.159e-02 -3.542e-02 7.501e-02 0.000e+00
126 2.718e-02 5.356e-03 4.922e-02 0.000e+00
127 4.351e-02 3.391e-03 -2.828e-02 0.000e+00
128 6.062e-02 -4.651e-03 -1.939e-02 0.000e+00
129 1.659e-02 2.068e-02 2.722e-02 0.000e+00
130 -1.014e-02 -4.255e-02 2.353e-02 0.000e+00
131 4.381e-03 -4.502e-02 -2.444e-02 0.000e+00
132 1.113e-02 4.242e-02 -3.020e-03 0.000e+00
133 -3.581e-03 -4.635e-02 -1.799e-02 0.000e+00
134 9.629e-03 -4.502e-02 -4.786e-02 0.000e+00
135 7.910e-03 -3.314e-02 -4.316e-03 0.000e+00
136 5.503e-02 -2.338e-03 2.901e-02 0.000e+00
137 -2.875e-02 -4.312e-02 1.188e-02 0.000e+00
138 4.564e-02 -2.939e-02 1.348e-02 0.000e+00
139 -4.019e-02 3.624e-02 -7.424e-03 0.000e+00
140 5.657e-03 -1.045e-02 1.569e-02 0.000e+00
141 6.386e-03 -4.397e-02 5.079e-02 0.000e+00
142 1.398e-03 -4.644e-03 2.198e-02 0.000e+00
143 -3.393e-02 -4.666e-02 -3.133e-03 0.000e+00
144 4.490e-02 2.149e-02 4.723e-03 0.000e+00
145 2.626e-02 2.615e-03 1.062e-02 0.000e+00
146 2.650e-02 -4.329e-02 -1.373e-02 0.000e+00
147 1.102e-02 -4.174e-02 -1.452e-02 0.000e+00
148 -1.428e-02 4.196e-02 -2.371e-02 0.000e+00
149 -1.904e-02 -1.870e-03 -2.130e-02 0.000e+00
150 -2.148e-02 -3.299e-02 -2.743e-02 0.000e+00
151 4.501e-02 -5.472e-03 -2.383e-02 0.000e+00
152 2.377e-02 5.096e-02 4.009e-02 6.633e+01
153 2.049e-02 -4.639e-02 4.263e-02 0.000e+00
154 1.015e-02 1.132e-02 4.051e-03 0.000e+00
155 -6.367e-03 1.239e-02 -1.951e-02 0.000e+00
156 -2.327e-02 -3.612e-02 -5.550e-02 0.000e+00
157 -4.284e-02 5.405e-02 1.224e-02 -4.427e+01
158 2.071e-02 -4.652e-02 4.023e-02 0.000e+00
159 3.068e-02 -2.313e-02 4.362e-02 0.000e+00
160 -8.695e-03 -4.318e-02 2.419e-02 0.000e+00
161 -2.678e-02 -4.622e-02 3.498e-02 0.000e+00
162 1.549e-02 -5.298e-04 1.457e-02 0.000e+00
163 -5.643e-02 1.017e-02 3.372e-03 0.000e+00
164 3.590e-02 1.426e-02 -4.408e-02 0.000e+00
165 3.803e-02 -2.863e-02 -2.625e-02 0.000e+00
166 -2.464e-02 -4.778e-02 4.920e-02 0.000e+00
167 4.680e-02 -4.431e-02 -5.129e-03 0.000e+00
168 -3.195e-03 2.989e-02 -1.218e-02 0.000e+00
169 -3.227e-02 3.633e-02 4.277e-02 0.000e+00
170 6.486e-03 -1.436e-02 -1.627e-02 0.000e+00
171 2.147e-02 -2.973e-02 3.766e-02 0.000e+00
172 -3.242e-02 -1.082e-02 3.867e-02 0.000e+00
173 7.160e-03 -9.797e-03 1.179e-02 0.000e+00
174 3.081e-02 -3.732e-02 2.039e-02 0.000e+00
175 1.600e-04 5.587e-02 5.191e-02 -7.295e+01
176 -2.142e-02 -4.605e-02 4.683e-02 0.000e+00
177 4.119e-03 -4.488e-02 3.207e-02 0.000e+00
178 -7.466e-03 2.738e-02 -1.906e-02 0.000e+00
179 1.674e-02 -4.045e-02 -2.269e-02 0.000e+00
180 5.139e-02 4.499e-02 -1.529e-02 0.000e+00
181 -3.689e-02 1.555e-02 -3.690e-02 0.000e+00
182 1.802e-03 2.614e-02 3.006e-02 0.000e+00
183 -3.819e-02 3.322e-02 5.550e-02 0.000e+00
184 -2.793e-02 1.924e-02 -3.936e-02 0.000e+00
185 7.433e-04 -4.744e-02 3.722e-02 0.000e+00
186 -7.141e-04 -3.758e-02 2.459e-03 0.000e+00
187 3.319e-02 2.629e-02 6.746e-02 0.000e+00
188 6.791e-02 -3.869e-02 3.229e-02 0.000e+00
189 9.557e-02 -4.369e-02 -6.602e-03 0.000e+00
190 2.236e-01 -4.297e-02 9.887e-03 0.000e+00
191 4.661e-01 3.597e-02 -2.793e-02 0.000e+00
192 6.454e-01 4.207e-02 9.314e-03 0.000e+00
193 9.086e-01 2.791e-01 -1.752e-03 -8.314e+01
194 1.000e+00 3.958e-01 3.182e-02 -8.491e+01
195 9.013e-01 3.486e-01 3.498e-02 -8.046e+01
196 7.877e-01 2.940e-01 -5.014e-03 -7.915e+01
197 7.396e-01 3.004e-01 3.523e-02 -8.041e+01
198 7.885e-01 3.870e-01 2.511e-02 -7.312e+01
199 7.711e-01 3.980e-01 -1.878e-02 -7.620e+01
200 8.673e-01 4.317e-01 -2.940e-02 -7.186e+01
201 7.844e-01 4.380e-01 -6.500e-02 -6.635e+01
202 7.466e-01 4.593e-01 -6.047e-02 -6.633e+01
203 7.789e-01 4.472e-01 -1.101e-01 -5.919e+01
204 6.997e-01 2.897e-01 -1.024e-01 -5.553e+01
205 6.648e-01 2.943e-01 -1.648e-01 -5.231e+01
206 5.973e-01 2.368e-01 -1.233e-01 -4.034e+01
207 5.159e-01 2.094e-01 -1.491e-01 -3.607e+01
208 4.835e-01 2.032e-01 -1.224e-01 -2.258e+01
209 3.700e-01 1.188e-01 -1.276e-01 -6.260e+00
210 3.950e-01 9.853e-02 -1.091e-01 -1.792e+00
211 3.279e-01 8.470e-02 -6.019e-02 9.516e+00
212 3.324e-01 9.742e-02 -1.000e-01 1.429e+01
213 3.014e-01 1.182e-01 -6.230e-02 2.290e+01
214 3.124e-01 1.143e-01 -7.619e-02 2.665e+01
215 3.084e-01 9.932e-02 -4.382e-02 4.584e+01
216 3.217e-01 1.137e-01 2.802e-03 3.502e+01
217 3.117e-01 2.180e-01 -6.422e-02 4.785e+01
218 3.647e-01 2.073e-01 -7.952e-02 5.167e+01
219 4.286e-01 1.857e-01 -3.649e-02 5.177e+01
220 4.608e-01 1.901e-01 -6.908e-02 5.484e+01
221 4.361e-01 1.995e-01 -5.251e-02 4.992e+01
222 4.426e-01 2.794e-01 -5.149e-02 4.689e+01
223 3.323e-01 1.840e-01 -5.841e-02 4.957e+01
224 2.394e-01 1.575e-01 1.766e-03 5.921e+01
225 1.860e-01 3.687e-02 -5.287e-03 0.000e+00
226 4.004e-02 5.694e-02 -1.615e-02 6.074e+01
227 -1.429e-02 2.956e-02 -7.277e-03 0.000e+00
228 -2.299e-02 2.861e-02 3.306e-02 0.000e+00
229 -1.089e-02 -2.663e-02 -5.822e-02 0.000e+00
230 -3.496e-03 -3.342e-02 -3.233e-02 0.000e+00
231 -6.859e-04 4.681e-02 3.754e-02 -2.469e+01
232 1.783e-03 -6.696e-03 -4.344e-02 0.000e+00
233 -6.066e-03 1.457e-02 -4.847e-02 0.000e+00
234 -3.428e-02 6.910e-03 4.781e-02 0.000e+00
235 -2.828e-02 -2.363e-02 -2.761e-02 0.000e+00
236 -1.338e-02 -1.098e-02 -8.674e-03 0.000e+00
237 -1.968e-02 -4.752e-02 2.379e-02 0.000e+00
238 2.108e-02 -2.809e-02 4.401e-02 0.000e+00
239 -3.522e-02 2.746e-02 -2.604e-02 0.000e+00
240 2.331e-03 -2.923e-03 1.015e-02 0.000e+00
241 -1.778e-02 3.908e-02 5.007e-03 0.000e+00
242 -4.604e-02 -3.371e-02 -4.087e-02 0.000e+00
243 7.218e-03 1.682e-02 -4.354e-03 0.000e+00
244 -5.504e-02 -9.679e-03 -2.479e-02 0.000e+00
245 1.726e-04 1.811e-02 -1.057e-02 0.000e+00
246 1.516e-02 -4.638e-02 -4.148e-02 0.000e+00
247 -2.683e-03 -7.835e-03 5.458e-02 0.000e+00
248 1.649e-02 2.251e-02 1.123e-03 0.000e+00
249 -7.031e-02 -4.493e-02 2.142e-02 0.000e+00
250 3.136e-03 -4.422e-02 -9.510e-02 0.000e+00
251 1.351e-02 -3.377e-02 -2.655e-02 0.000e+00
252 2.953e-02 7.239e-02 4.390e-03 -1.614e+01
253 -4.584e-02 -2.833e-02 -2.122e-02 0.000e+00
254 3.710e-02 -6.914e-03 1.994e-02 0.000e+00
255 4.436e-02 -7.969e-03 -1.166e-02 0.000e+00
256 -2.365e-02 -3.758e-02 4.873e-02 0.000e+00
257 -4.049e-03 -4.766e-02 -4.445e-03 0.000e+00
258 -2.829e-02 2.306e-02 3.160e-02 0.000e+00
259 6.946e-02 5.552e-02 -2.125e-02 6.204e+01
260 1.588e-02 9.403e-05 9.080e-03 0.000e+00
261 -8.763e-03 -1.379e-02 -2.689e-02 0.000e+00
262 1.275e-02 2.585e-02 5.861e-02 0.000e+00
263 1.762e-02 -2.873e-02 3.210e-03 0.000e+00
264 -2.506e-02 6.040e-03 4.974e-03 0.000e+00
265 2.356e-02 -3.866e-02 4.543e-02 0.000e+00
266 2.855e-02 -1.516e-02 -3.895e-02 0.000e+00
267 2.918e-03 2.737e-02 -6.130e-02 0.000e+00
268 1.995e-02 -4.567e-02 5.222e-02 0.000e+00
269 -1.731e-02 1.882e-02 -6.592e-03 0.000e+00
270 3.671e-02 3.383e-02 2.922e-02 0.000e+00
271 1.594e-02 -3.667e-02 4.748e-02 0.000e+00
272 -2.040e-02 3.687e-02 1.031e-02 0.000e+00
273 -7.619e-03 -4.288e-02 -1.719e-02 0.000e+00
274 2.434e-03 5.133e-03 -1.561e-02 0.000e+00
275 1.097e-02 -7.465e-03 -3.553e-03 0.000e+00
276 2.659e-02 -2.698e-03 -1.788e-02 0.000e+00
277 4.240e-02 -1.261e-02 6.198e-02 0.000e+00
278 6.493e-02 1.433e-02 -7.163e-03 0.000e+00
279 3.397e-02 1.187e-02 4.271e-02 0.000e+00
280 -3.445e-03 -4.367e-02 4.900e-03 0.000e+00
281 1.288e-02 -4.628e-02 1.676e-02 0.000e+00
282 4.787e-03 -2.959e-02 -1.198e-02 0.000e+00
283 -6.650e-03 -4.383e-02 -8.449e-03 0.000e+00
284 2.885e-02 -4.401e-02 6.011e-02 0.000e+00
285 -1.807e-02 -9.952e-04 -2.318e-04 0.000e+00
286 -5.499e-02 -3.260e-02 -3.969e-02 0.000e+00
287 -2.219e-02 -4.669e-02 -2.262e-02 0.000e+00
288 -4.280e-02 1.517e-02 4.288e-02 0.000e+00
289 -6.352e-02 -1.187e-02 -2.333e-02 0.000e+00
290 -8.909e-03 2.835e-02 4.958e-03 0.000e+00
291 -1.114e-02 1.870e-02 -3.036e-02 0.000e+00
292 -1.513e-02 -5.739e-03 -1.611e-02 0.000e+00
293 -2.710e-02 -3.135e-02 1.101e-02 0.000e+00
294 -1.710e-02 -2.134e-02 4.219e-03 0.000e+00
295 3.833e-02 4.878e-03 -3.804e-03 0.000e+00
296 -3.524e-03 -3.380e-02 3.630e-02 0.000e+00
297 1.052e-02 1.275e-02 3.322e-02 0.000e+00
298 1.230e-02 7.427e-02 -7.818e-03 8.503e+00
299 -1.845e-02 2.088e-03 1.629e-02 0.000e+00
300 4.110e-02 -3.115e-02 -2.512e-03 0.000e+00
301 -7.118e-02 8.618e-03 3.564e-02 0.000e+00
302 9.312e-03 -3.664e-02 2.592e-02 0.000e+00
303 -2.798e-02 -1.103e-02 8.256e-04 0.000e+00
304 -4.013e-02 1.656e-02 8.475e-03 0.000e+00
305 7.539e-03 2.599e-02 1.657e-02 0.000e+00
306 -4.325e-02 -3.870e-02 -3.130e-02 0.000e+00
307 -3.974e-02 -3.851e-02 6.136e-02 0.000e+00
308 -1.962e-02 -2.022e-03 -3.857e-02 0.000e+00
309 -4.526e-02 -9.874e-03 6.029e-02 0.000e+00
310 8.515e-03 5.485e-02 -5.905e-02 3.342e-01
311 -3.983e-02 1.674e-02 -2.043e-02 0.000e+00
312 -3.042e-02 5.101e-02 1.329e-02 -8.191e+01
313 6.100e-03 2.113e-02 2.480e-02 0.000e+00
314 -1.443e-02 -3.730e-02 4.507e-03 0.000e+00
315 4.004e-02 3.632e-02 4.203e-03 0.000e+00
316 6.376e-02 -4.762e-02 3.068e-02 0.000e+00
317 2.953e-04 3.999e-02 -1.459e-03 0.000e+00
318 3.499e-02 2.244e-03 -2.480e-02 0.000e+00
319 -6.939e-03 1.703e-02 -3.103e-03 0.000e+00
320 -1.925e-02 2.121e-02 9.064e-03 0.000e+00
321 -6.691e-02 1.223e-02 -2.764e-02 0.000e+00
322 6.157e-03 -3.575e-02 6.317e-02 0.000e+00
323 -4.737e-02 2.110e-02 -4.592e-02 0.000e+00
324 4.345e-03 1.724e-02 -8.047e-03 0.000e+00
325 2.261e-02 1.535e-02 9.195e-03 0.000e+00
326 3.260e-03 4.365e-03 -3.464e-02 0.000e+00
327 -2.172e-02 -3.938e-02 -5.665e-03 0.000e+00
328 8.364e-03 4.544e-02 6.927e-02 0.000e+00
329 -2.041e-02 3.798e-02 3.650e-02 0.000e+00
330 -9.250e-03 2.832e-04 7.147e-02 0.000e+00
331 -1.107e-02 -4.552e-02 4.550e-02 0.000e+00
332 -2.296e-02 1.878e-02 -6.570e-02 0.000e+00
333 -2.925e-02 -1.417e-02 -4.838e-03 0.000e+00
334 1.877e-02 5.078e-02 1.315e-02 -1.694e+00
335 1.507e-02 1.560e-02 4.614e-02 0.000e+00
336 2.006e-02 3.105e-02 -5.046e-02 0.000e+00
337 -2.200e-03 1.624e-02 1.211e-02 0.000e+00
338 4.684e-02 -4.031e-02 -1.731e-02 0.000e+00
339 -6.998e-03 -4.190e-02 1.761e-02 0.000e+00
340 3.855e-02 1.421e-02 -2.964e-02 0.000e+00
341 -1.124e-03 5.884e-03 -2.805e-03 0.000e+00
342 9.977e-03 -4.280e-02 6.606e-04 0.000e+00
343 3.145e-02 -4.502e-02 3.287e-02 0.000e+00
344 1.617e-02 2.550e-02 9.961e-04 0.000e+00
345 3.600e-02 2.706e-02 -2.128e-03 0.000e+00
346 -2.173e-02 2.880e-02 2.082e-02 0.000e+00
347 1.373e-02 1.214e-02 -7.559e-03 0.000e+00
348 -2.130e-02 -3.833e-02 -1.457e-02 0.000e+00
349 8.771e-03 2.949e-02 -1.198e-02 0.000e+00
350 9.056e-03 7.978e-03 -9.303e-03 0.000e+00
351 -1.516e-02 -4.328e-02 4.182e-02 0.000e+00
352 -3.701e-02 -2.846e-02 2.823e-02 0.000e+00
353 -2.107e-02 2.253e-03 -5.400e-02 0.000e+00
354 -2.226e-02 2.350e-02 2.999e-02 0.000e+00
355 6.034e-02 5.933e-03 -2.120e-02 0.000e+00
356 -6.944e-02 -4.060e-02 -2.974e-02 0.000e+00
357 1.830e-02 -3.938e-02 1.278e-02 0.000e+00
358 -4.867e-02 4.993e-03 2.365e-03 0.000e+00
359 -1.646e-02 -4.593e-02 -3.496e-02 0.000e+00
360 1.002e-02 2.313e-02 2.043e-02 0.000e+00
361 -7.829e-03 1.472e-02 6.423e-04 0.000e+00
362 3.213e-02 2.272e-02 4.120e-02 0.000e+00
363 -2.519e-02 2.093e-02 -2.298e-02 0.000e+00
364 1.316e-02 -3.550e-02 1.984e-02 0.000e+00
365 -4.222e-02 1.259e-02 -2.590e-02 0.000e+00
366 -4.127e-02 -4.909e-03 3.427e-02 0.000e+00
367 5.500e-03 -2.665e-04 -2.705e-03 0.000e+00
368 1.141e-02 7.002e-02 2.988e-02 -4.265e+01
369 -3.542e-02 -4.730e-02 -2.548e-02 0.000e+00
370 1.216e-02 -2.998e-02 1.029e-02 0.000e+00
371 -3.129e-02 3.162e-02 4.431e-02 0.000e+00
372 -1.138e-02 -2.726e-02 9.679e-03 0.000e+00
373 -3.690e-02 4.175e-02 -1.144e-02 0.000e+00
374 2.762e-02 5.591e-03 1.465e-02 0.000e+00
375 -3.301e-02 -4.679e-02 1.011e-02 0.000e+00
376 -1.071e-02 -2.001e-02 -4.351e-03 0.000e+00
377 -5.493e-04 2.935e-02 -3.745e-02 0.000e+00
378 3.447e-02 2.045e-02 3.563e-02 0.000e+00
379 -4.157e-02 1.294e-02 6.960e-03 0.000e+00
380 7.405e-03 -3.854e-02 2.651e-02 0.000e+00
381 -1.424e-02 -3.241e-03 -1.478e-02 0.000e+00
382 1.330e-02 3.374e-02 -2.879e-02 0.000e+00
383 3.565e-02 5.795e-03 -1.048e-03 0.000e+00
384 -4.874e-02 -5.422e-03 4.319e-02 0.000e+00
385 1.271e-03 -4.745e-02 -7.535e-03 0.000e+00
386 -2.542e-02 -3.894e-03 -7.194e-05 0.000e+00
387 -1.431e-02 1.015e-02 2.580e-03 0.000e+00
388 -1.276e-02 -3.743e-02 1.981e-02 0.000e+00
389 -3.767e-02 9.949e-03 -3.408e-02 0.000e+00
390 6.238e-03 9.653e-03 2.497e-02 0.000e+00
391 5.670e-03 3.316e-02 -5.149e-03 0.000e+00
392 4.742e-02 -5.014e-03 -9.205e-03 0.000e+00
393 2.561e-03 1.866e-02 4.891e-02 0.000e+00
394 -1.082e-01 2.910e-03 -2.548e-02 0.000e+00
395 2.958e-02 -3.208e-02 3.735e-02 0.000e+00
396 4.841e-03 -4.675e-02 4.756e-03 0.000e+00
397 -4.107e-02 5.049e-02 -1.115e-02 -5.293e+01
398 -2.396e-02 -2.870e-04 1.879e-02 0.000e+00
399 2.697e-03 -2.822e-02 -5.320e-02 0.000e+00
400 -2.907e-02 -4.743e-02 6.484e-04 0.000e+00
401 5.019e-02 -5.422e-03 2.532e-02 0.000e+00
402 1.499e-02 1.514e-02 -1.321e-03 0.000e+00
403 9.483e-03 -9.396e-03 4.685e-02 0.000e+00
404 -1.326e-02 -3.279e-02 1.353e-02 0.000e+00
405 -7.038e-02 3.617e-02 6.511e-02 0.000e+00
406 1.428e-02 2.725e-02 -1.936e-02 0.000e+00
407 -2.243e-03 -3.129e-02 -1.732e-03 0.000e+00
408 -8.602e-03 -1.036e-02 -3.875e-03 0.000e+00
409 1.445e-02 2.504e-02 2.056e-02 0.000e+00
410 -2.013e-02 5.128e-03 3.396e-02 0.000e+00
411 -1.875e-02 2.608e-02 -4.878e-02 0.000e+00
412 -2.243e-02 -1.081e-02 1.167e-02 0.000e+00
413 -6.518e-03 5.843e-02 7.453e-03 -1.030e+01
414 -3.268e-02 3.381e-02 2.417e-02 0.000e+00
415 3.104e-02 5.662e-02 -1.961e-02 -6.572e+01
416 -9.673e-03 2.748e-02 5.986e-03 0.000e+00
417 -3.967e-02 -6.770e-03 -2.010e-02 0.000e+00
418 -4.339e-03 2.897e-02 -3.037e-02 0.000e+00
419 9.690e-03 -2.921e-04 4.176e-03 0.000e+00
420 -2.127e-02 2.437e-02 0.000e+00 0.000e+00
421 1.287e-02 -4.761e-02 -2.364e-02 0.000e+00
422 2.630e-02 1.935e-02 -1.815e-02 0.000e+00
423 2.573e-02 3.016e-02 -5.088e-02 0.000e+00
424 -7.244e-02 -4.641e-02 4.915e-02 0.000e+00
425 -1.722e-02 -4.100e-02 4.286e-02 0.000e+00
426 3.647e-02 -1.321e-02 1.840e-02 0.000e+00
427 5.801e-03 4.023e-02 3.953e-03 0.000e+00
428 -3.537e-02 3.614e-02 -3.933e-02 0.000e+00
429 -1.570e-02 9.606e-03 -4.271e-02 0.000e+00
430 -4.799e-02 -4.729e-02 -2.743e-02 0.000e+00
431 -1.926e-02 -3.653e-02 -1.930e-02 0.000e+00
432 -1.212e-02 9.961e-03 4.447e-02 0.000e+00
433 3.131e-03 -3.887e-03 -1.642e-02 0.000e+00
434 -2.001e-03 1.585e-02 -2.249e-02 0.000e+00
435 -4.201e-02 1.983e-02 -3.611e-02 0.000e+00
436 -1.331e-02 -4.599e-02 -3.019e-02 0.000e+00
437 -5.166e-02 -3.441e-02 1.541e-02 0.000e+00
438 -9.820e-03 -4.710e-02 3.619e-02 0.000e+00
439 4.392e-04 -4.691e-02 -4.837e-02 0.000e+00
440 -3.106e-02 2.183e-02 2.135e-02 0.000e+00
441 2.481e-04 -2.660e-03 -9.237e-03 0.000e+00
442 -3.788e-02 -3.986e-02 -2.949e-02 0.000e+00
