Bin I L V PA
443 4.954e-02 -3.800e-02 -9.606e-03 0.000e+00
444 2.982e-03 3.492e-02 2.152e-02 0.000e+00
445 1.242e-02 -2.246e-02 3.966e-02 0.000e+00
446 2.062e-03 2.232e-02 2.156e-04 0.000e+00
447 1.073e-02 1.511e-02 7.169e-03 0.000e+00
448 9.050e-03 6.559e-03 5.726e-02 0.000e+00
449 1.890e-02 3.325e-02 1.929e-03 0.000e+00
450 1.683e-02 -3.338e-02 2.526e-02 0.000e+00
451 4.431e-03 -2.834e-02 1.780e-03 0.000e+00
452 -2.181e-02 -3.501e-02 -1.186e-03 0.000e+00
453 -1.214e-02 1.045e-03 -1.244e-02 0.000e+00
454 -5.344e-03 4.022e-02 3.932e-02 0.000e+00
455 3.156e-02 5.119e-02 -3.028e-02 -8.558e+01
456 -2.139e-02 -3.600e-02 -1.359e-02 0.000e+00
457 2.665e-02 -3.618e-02 -1.788e-02 0.000e+00
458 2.320e-02 -2.820e-02 1.964e-02 0.000e+00
459 -2.910e-02 5.086e-04 -8.545e-03 0.000e+00
460 -4.182e-03 -3.059e-02 -3.216e-02 0.000e+00
461 2.310e-02 -3.894e-02 3.970e-02 0.000e+00
462 -1.568e-02 6.023e-02 -3.010e-02 7.301e+01
463 -3.769e-02 -3.394e-02 -5.017e-03 0.000e+00
464 -2.008e-02 -3.877e-02 -4.515e-02 0.000e+00
465 -7.610e-03 1.471e-03 -5.336e-03 0.000e+00
466 1.531e-02 -1.951e-02 2.534e-02 0.000e+00
467 2.741e-02 -3.021e-02 -1.515e-02 0.000e+00
468 -2.319e-02 2.442e-02 3.654e-02 0.000e+00
469 -5.928e-03 1.884e-03 3.808e-03 0.000e+00
470 -1.765e-02 4.411e-02 -1.201e-02 3.790e+01
471 1.467e-02 -3.589e-02 1.098e-02 0.000e+00
472 -1.268e-02 -3.242e-02 1.803e-02 0.000e+00
473 -3.338e-02 -3.381e-02 2.097e-02 0.000e+00
474 3.767e-02 -3.404e-02 1.246e-02 0.000e+00
475 2.675e-02 -3.805e-02 -1.086e-02 0.000e+00
476 -2.697e-02 3.733e-02 -3.232e-03 0.000e+00
477 2.149e-02 2.657e-02 7.773e-04 0.000e+00
478 -2.551e-03 -3.678e-02 6.489e-03 0.000e+00
479 -3.295e-02 4.605e-02 -1.825e-02 -5.106e+01
480 2.540e-02 -3.109e-03 -5.376e-03 0.000e+00
481 -3.898e-03 1.356e-03 3.131e-03 0.000e+00
482 2.363e-02 -9.519e-03 1.614e-02 0.000e+00
483 2.514e-03 -1.245e-03 -6.699e-02 0.000e+00
484 2.901e-02 -2.557e-02 1.302e-02 0.000e+00
485 -2.065e-02 1.343e-02 -3.976e-03 0.000e+00
486 1.565e-02 1.005e-02 2.473e-02 0.000e+00
487 -3.119e-02 3.952e-03 -1.940e-03 0.000e+00
488 2.404e-04 1.376e-02 3.127e-03 0.000e+00
489 2.294e-02 -1.027e-03 2.909e-04 0.000e+00
490 -2.208e-02 3.465e-02 5.256e-03 0.000e+00
491 -1.854e-02 1.733e-02 4.314e-02 0.000e+00
492 -1.700e-02 0.000e+00 -4.421e-02 0.000e+00
493 9.504e-03 2.539e-02 1.469e-02 0.000e+00
494 -2.785e-03 4.067e-02 -1.670e-02 0.000e+00
495 -4.868e-03 4.353e-02 2.686e-02 -3.701e+01
496 -1.249e-02 2.266e-03 -1.472e-02 0.000e+00
497 4.978e-02 -3.065e-02 -3.526e-03 0.000e+00
498 -1.984e-02 1.471e-02 -8.945e-04 0.000e+00
499 1.777e-02 2.277e-02 2.237e-02 0.000e+00
500 4.656e-03 1.489e-02 2.141e-02 0.000e+00
501 -2.662e-02 3.169e-03 -1.032e-02 0.000e+00
502 -5.401e-04 -3.130e-02 -1.690e-02 0.000e+00
503 3.932e-02 1.717e-02 3.724e-03 0.000e+00
504 -3.652e-02 1.067e-03 -5.586e-02 0.000e+00
505 8.604e-03 3.617e-02 3.983e-02 0.000e+00
506 -2.747e-02 2.614e-02 -3.036e-02 0.000e+00
507 -9.000e-03 8.640e-03 2.191e-02 0.000e+00
508 6.463e-02 4.541e-02 2.707e-02 -7.699e+01
509 -3.433e-02 -3.668e-02 1.181e-02 0.000e+00
510 -3.699e-03 2.934e-02 -2.483e-02 0.000e+00
511 3.013e-03 -3.470e-02 2.315e-03 0.000e+00
