Bin I L V PA
444 2.173e-03 -5.016e-04 1.970e-03 0.000e+00
445 -1.956e-03 1.963e-03 -4.696e-04 0.000e+00
446 -1.156e-03 2.359e-04 2.255e-03 0.000e+00
447 5.701e-04 -2.239e-03 1.839e-03 0.000e+00
448 2.602e-04 1.709e-03 -2.149e-03 0.000e+00
449 2.975e-04 8.451e-04 -7.757e-04 0.000e+00
450 1.701e-04 1.022e-03 -2.080e-03 0.000e+00
451 -7.270e-04 -1.933e-03 2.043e-04 0.000e+00
452 2.041e-03 1.858e-04 -4.506e-04 0.000e+00
453 2.163e-03 -1.548e-03 -9.071e-04 0.000e+00
454 1.893e-03 -2.036e-03 -1.260e-03 0.000e+00
455 2.265e-03 7.812e-04 4.981e-05 0.000e+00
456 -3.049e-04 1.378e-03 -3.334e-04 0.000e+00
457 -1.053e-03 5.734e-04 4.823e-04 0.000e+00
458 8.708e-04 4.804e-04 4.344e-03 0.000e+00
459 1.120e-03 -2.279e-03 6.903e-04 0.000e+00
460 1.952e-03 1.161e-03 -6.696e-04 0.000e+00
461 1.381e-04 -1.736e-03 -1.570e-03 0.000e+00
462 5.511e-04 -2.073e-03 -1.313e-03 0.000e+00
463 -1.745e-03 5.625e-04 2.614e-03 0.000e+00
464 1.741e-03 1.546e-03 1.766e-03 0.000e+00
465 -5.541e-03 1.077e-03 2.688e-03 0.000e+00
466 -9.038e-05 1.311e-03 -6.658e-04 0.000e+00
467 3.967e-03 -2.183e-03 6.651e-04 0.000e+00
468 1.206e-03 -1.594e-03 6.162e-04 0.000e+00
469 6.428e-04 -1.251e-03 -7.921e-04 0.000e+00
470 4.529e-04 -1.502e-03 -5.678e-04 0.000e+00
471 2.588e-03 1.031e-03 -5.426e-04 0.000e+00
472 -7.244e-04 -2.135e-03 -1.928e-03 0.000e+00
473 -6.366e-04 -2.306e-03 -2.327e-03 0.000e+00
474 -4.319e-05 1.616e-03 1.434e-03 0.000e+00
475 -1.363e-03 -1.796e-03 1.464e-03 0.000e+00
476 4.984e-05 1.441e-03 -1.246e-03 0.000e+00
477 -2.487e-03 -4.061e-04 2.236e-03 0.000e+00
478 -5.380e-04 -2.005e-03 -2.255e-03 0.000e+00
479 -2.472e-03 -1.664e-03 9.268e-04 0.000e+00
480 -2.667e-03 1.115e-03 -1.501e-03 0.000e+00
481 -1.323e-04 1.516e-03 -4.173e-04 0.000e+00
482 -2.508e-03 -2.167e-03 5.861e-04 0.000e+00
483 2.244e-04 1.508e-03 1.344e-03 0.000e+00
484 -1.875e-05 -1.490e-03 1.294e-03 0.000e+00
485 2.871e-03 1.751e-04 1.324e-03 0.000e+00
486 -1.866e-03 9.084e-04 -9.847e-04 0.000e+00
487 -1.700e-03 9.877e-04 1.394e-03 0.000e+00
488 1.085e-03 3.157e-04 -9.476e-04 0.000e+00
489 -2.189e-03 -2.222e-03 -7.189e-04 0.000e+00
490 -1.522e-03 4.036e-04 2.243e-05 0.000e+00
491 1.811e-03 -3.022e-04 -1.014e-03 0.000e+00
492 1.032e-03 5.647e-04 -9.560e-05 0.000e+00
493 -2.382e-03 9.704e-04 4.875e-04 0.000e+00
494 -2.154e-03 1.037e-03 2.346e-03 0.000e+00
495 5.461e-04 6.906e-04 8.040e-04 0.000e+00
496 7.979e-07 6.175e-04 -1.174e-03 0.000e+00
497 -6.816e-04 -1.208e-03 7.611e-05 0.000e+00
498 2.246e-03 1.266e-03 -1.079e-03 0.000e+00
499 -2.373e-03 1.995e-03 -9.530e-04 0.000e+00
500 -2.088e-03 3.185e-04 -2.080e-03 0.000e+00
501 -4.691e-04 2.315e-04 -1.393e-03 0.000e+00
502 -2.539e-03 1.424e-04 -1.148e-03 0.000e+00
503 1.503e-04 -2.180e-03 -3.052e-04 0.000e+00
504 1.022e-03 -2.276e-03 -7.071e-05 0.000e+00
505 2.281e-03 1.583e-03 1.163e-03 0.000e+00
506 -1.202e-03 6.640e-04 2.331e-03 0.000e+00
507 -2.058e-05 2.742e-04 -1.500e-03 0.000e+00
508 7.851e-04 -7.460e-05 2.208e-03 0.000e+00
509 -2.117e-03 -2.006e-03 -2.259e-03 0.000e+00
510 3.097e-03 -2.234e-03 -2.252e-04 0.000e+00
511 -1.900e-04 4.286e-04 4.836e-04 0.000e+00
512 -1.181e-04 3.705e-04 -2.049e-03 0.000e+00
513 -7.566e-04 -2.281e-03 1.187e-03 0.000e+00
514 1.345e-03 -1.517e-04 -6.914e-04 0.000e+00
515 3.682e-04 -2.254e-03 2.779e-03 0.000e+00
516 1.387e-03 -2.277e-03 -1.202e-03 0.000e+00
517 5.862e-04 -1.672e-03 1.148e-04 0.000e+00
518 5.565e-04 -1.863e-03 1.200e-03 0.000e+00
519 -1.937e-03 1.059e-03 -1.332e-03 0.000e+00
520 2.748e-04 -2.074e-03 7.010e-04 0.000e+00
521 1.462e-03 -2.098e-03 3.065e-04 0.000e+00
522 2.191e-03 -2.103e-03 3.488e-04 0.000e+00
523 -2.212e-03 -1.236e-03 -1.465e-04 0.000e+00
524 -3.119e-03 -1.103e-04 7.877e-04 0.000e+00
525 -3.524e-03 2.576e-03 -4.927e-04 1.240e+02
526 2.803e-04 5.726e-04 -6.874e-05 0.000e+00
527 -4.679e-04 -2.012e-03 -8.127e-04 0.000e+00
528 -6.801e-04 -1.865e-05 1.196e-03 0.000e+00
529 -7.354e-05 -2.052e-03 -1.711e-03 0.000e+00
530 -9.627e-04 -1.453e-03 5.914e-05 0.000e+00
531 -4.345e-04 1.649e-03 -2.460e-03 0.000e+00
532 5.321e-04 1.510e-03 3.025e-03 0.000e+00
533 6.841e-04 -2.085e-03 -2.056e-03 0.000e+00
534 -8.202e-04 9.868e-04 -2.760e-03 0.000e+00
535 6.124e-04 2.503e-03 -1.087e-03 9.214e+01
536 6.428e-04 1.293e-03 -2.324e-04 0.000e+00
537 7.505e-04 7.478e-04 4.297e-04 0.000e+00
538 -8.961e-04 -1.102e-03 7.036e-04 0.000e+00
539 3.944e-04 -2.222e-03 1.728e-03 0.000e+00
540 -5.948e-04 2.811e-03 8.983e-04 1.005e+02
541 -6.376e-04 1.263e-03 1.099e-03 0.000e+00
542 3.015e-04 -1.200e-03 1.375e-03 0.000e+00
543 2.178e-04 2.836e-03 -1.958e-04 -2.781e+01
544 -1.535e-03 7.922e-04 6.416e-04 0.000e+00
545 -2.390e-04 -1.522e-03 -2.903e-04 0.000e+00
546 1.106e-03 -4.917e-05 -1.978e-03 0.000e+00
547 -1.427e-03 -2.291e-03 -2.372e-03 0.000e+00
548 4.487e-04 8.108e-04 5.738e-04 0.000e+00
549 4.529e-04 -4.489e-04 -7.436e-04 0.000e+00
550 -1.824e-04 7.008e-04 1.575e-03 0.000e+00
551 -1.966e-03 4.090e-04 4.237e-04 0.000e+00
552 1.573e-03 2.964e-04 -1.482e-03 0.000e+00
553 -1.846e-03 1.082e-03 -1.127e-03 0.000e+00
554 -6.046e-05 -1.995e-03 -1.074e-03 0.000e+00
555 2.102e-03 -4.624e-04 3.085e-05 0.000e+00
556 -8.334e-04 1.981e-03 -7.264e-05 0.000e+00
557 8.703e-04 -1.934e-03 6.239e-04 0.000e+00
558 1.142e-03 -2.071e-03 2.636e-04 0.000e+00
559 -5.444e-04 7.648e-04 4.564e-04 0.000e+00
560 2.702e-03 8.632e-04 -1.835e-03 0.000e+00
561 1.942e-03 -1.536e-03 5.570e-05 0.000e+00
562 -1.657e-03 7.275e-04 1.449e-03 0.000e+00
563 -1.054e-03 -5.143e-04 1.999e-03 0.000e+00
564 1.294e-03 -1.433e-03 -9.256e-04 0.000e+00
565 1.360e-04 -2.177e-03 -1.461e-04 0.000e+00
566 -8.527e-04 -1.276e-03 9.804e-04 0.000e+00
567 9.495e-04 -1.559e-03 -1.978e-03 0.000e+00
568 -9.877e-04 -1.306e-04 -1.020e-03 0.000e+00
569 1.757e-04 2.128e-03 1.449e-03 0.000e+00
570 -1.169e-03 -1.344e-03 1.980e-03 0.000e+00
571 -4.171e-04 7.916e-05 1.924e-03 0.000e+00
572 -7.597e-04 1.144e-03 -2.526e-03 0.000e+00
573 2.646e-03 -1.031e-03 4.210e-04 0.000e+00
574 -1.181e-03 -2.220e-03 -1.819e-03 0.000e+00
575 -8.538e-04 1.489e-03 -1.598e-03 0.000e+00
576 6.957e-04 6.148e-04 -3.988e-03 0.000e+00
577 7.275e-04 -2.151e-03 1.415e-03 0.000e+00
578 8.442e-04 7.235e-04 2.000e-03 0.000e+00
579 -1.206e-03 3.882e-03 1.301e-03 1.045e+02
580 -1.904e-04 -1.738e-03 -1.723e-03 0.000e+00
581 2.348e-03 -2.225e-03 2.225e-04 0.000e+00
582 -5.626e-04 1.140e-03 -1.212e-03 0.000e+00
583 -8.819e-04 -1.752e-03 3.501e-04 0.000e+00
584 1.393e-03 3.392e-04 -7.684e-04 0.000e+00
585 -1.243e-03 -1.820e-03 1.514e-03 0.000e+00
586 -2.388e-03 2.039e-03 1.066e-04 0.000e+00
587 -2.776e-03 -2.069e-03 1.600e-03 0.000e+00
588 8.560e-04 2.305e-04 3.835e-04 0.000e+00
589 -5.789e-04 1.310e-03 2.042e-05 0.000e+00
590 9.771e-06 -1.049e-03 -3.030e-03 0.000e+00
591 -7.735e-04 1.498e-03 -1.107e-03 0.000e+00
592 -3.058e-06 -1.593e-03 -7.973e-04 0.000e+00
593 -2.076e-03 -2.129e-03 -2.788e-03 0.000e+00
594 -1.413e-03 -2.227e-03 -4.267e-04 0.000e+00
595 -6.632e-04 -1.821e-03 -2.343e-04 0.000e+00
596 -1.283e-03 -1.270e-03 -2.233e-06 0.000e+00
597 -2.982e-04 5.491e-04 7.550e-04 0.000e+00
598 8.751e-04 -1.112e-03 -2.261e-03 0.000e+00
599 1.465e-03 -1.895e-03 2.407e-04 0.000e+00
600 -8.672e-04 2.106e-03 -4.625e-03 0.000e+00
601 -1.812e-03 -2.182e-03 1.232e-03 0.000e+00
602 -6.197e-04 -1.646e-04 -2.215e-03 0.000e+00
603 1.495e-03 1.813e-03 -2.311e-03 0.000e+00
604 1.530e-03 -2.226e-03 -1.470e-03 0.000e+00
605 -2.376e-03 8.467e-04 -9.585e-04 0.000e+00
606 1.351e-03 3.094e-03 -5.031e-04 1.991e+01
607 -2.348e-04 -5.257e-04 6.434e-04 0.000e+00
608 -5.480e-04 -2.265e-03 1.840e-04 0.000e+00
609 3.418e-04 -5.670e-04 1.244e-04 0.000e+00
610 3.143e-04 -2.329e-03 -1.633e-03 0.000e+00
611 -1.370e-03 -1.893e-03 1.747e-03 0.000e+00
612 -2.441e-03 -2.211e-03 -1.843e-03 0.000e+00
613 9.471e-04 -2.162e-03 -1.201e-03 0.000e+00
614 -1.548e-03 -2.135e-03 2.558e-03 0.000e+00
615 2.313e-03 2.993e-04 1.205e-03 0.000e+00
616 -1.663e-03 -2.030e-03 2.656e-03 0.000e+00
617 2.096e-04 1.728e-03 -1.192e-03 0.000e+00
618 1.050e-03 9.513e-04 -5.251e-04 0.000e+00
619 7.446e-05 1.060e-03 -2.053e-03 0.000e+00
620 -2.718e-03 -1.665e-03 -8.622e-04 0.000e+00
621 -1.499e-03 -2.088e-03 1.746e-03 0.000e+00
622 -1.632e-03 1.352e-03 -1.459e-03 0.000e+00
623 -5.961e-04 1.100e-05 1.205e-03 0.000e+00
624 1.333e-03 -2.197e-03 -2.250e-03 0.000e+00
625 -6.150e-04 -1.534e-03 -1.039e-03 0.000e+00
626 -9.209e-04 1.304e-03 -2.374e-04 0.000e+00
627 8.965e-04 -1.883e-03 2.869e-04 0.000e+00
628 1.783e-03 -1.491e-03 -5.017e-04 0.000e+00
629 1.640e-03 3.955e-03 8.143e-04 3.900e+01
630 1.214e-03 2.664e-03 -2.964e-04 -3.060e+01
631 8.877e-04 1.654e-03 -2.489e-03 0.000e+00
632 -5.024e-04 2.029e-05 1.729e-03 0.000e+00
633 -2.244e-03 4.523e-04 9.242e-05 0.000e+00
634 -1.355e-03 -2.322e-03 -2.087e-04 0.000e+00
635 1.881e-05 -2.141e-03 -1.192e-03 0.000e+00
636 2.656e-03 9.724e-04 7.020e-04 0.000e+00
637 -2.393e-03 -2.214e-03 9.404e-04 0.000e+00
638 -1.505e-03 6.700e-04 9.069e-04 0.000e+00
639 7.099e-05 2.651e-05 -1.057e-03 0.000e+00
640 -1.847e-03 7.509e-04 -1.643e-04 0.000e+00
641 2.951e-04 -5.202e-06 -1.108e-03 0.000e+00
642 -1.709e-03 -1.277e-04 -9.241e-04 0.000e+00
643 -2.340e-04 -1.624e-03 -7.985e-06 0.000e+00
644 -1.279e-03 -2.191e-03 -7.043e-04 0.000e+00
645 7.278e-04 -1.737e-03 -5.563e-04 0.000e+00
646 -2.234e-03 2.070e-03 -1.058e-03 0.000e+00
647 1.486e-03 -1.580e-03 1.871e-03 0.000e+00
648 2.812e-04 -3.119e-05 -7.107e-05 0.000e+00
649 -3.591e-04 1.513e-04 -8.874e-05 0.000e+00
650 1.253e-03 -1.738e-04 1.022e-04 0.000e+00
651 -5.651e-05 -2.243e-03 -8.238e-04 0.000e+00
652 -1.594e-03 5.709e-04 1.967e-04 0.000e+00
653 -1.635e-03 7.557e-05 -7.160e-05 0.000e+00
654 8.578e-04 1.767e-03 -6.230e-04 0.000e+00
655 1.253e-03 1.077e-03 8.691e-04 0.000e+00
656 -8.362e-04 -1.584e-03 2.089e-04 0.000e+00
657 -1.122e-03 1.524e-03 -6.087e-04 0.000e+00
658 2.631e-03 -1.883e-03 -5.175e-04 0.000e+00
659 -4.774e-04 1.729e-04 1.218e-03 0.000e+00
660 -4.616e-04 -7.498e-04 3.106e-04 0.000e+00
661 4.047e-04 5.930e-04 2.570e-03 0.000e+00
662 1.082e-03 -1.778e-03 -4.791e-04 0.000e+00
663 7.451e-04 3.545e-03 -6.967e-04 -3.665e+01
664 -1.676e-03 -4.302e-05 -2.942e-03 0.000e+00
665 -1.260e-03 1.564e-03 6.195e-04 0.000e+00
666 5.156e-04 2.906e-03 3.949e-04 1.187e+02
667 7.313e-04 -2.022e-03 6.310e-04 0.000e+00
668 -1.939e-04 -2.219e-03 -7.093e-04 0.000e+00
669 -4.935e-04 -1.719e-03 1.059e-03 0.000e+00
670 2.504e-04 -1.732e-03 -1.176e-03 0.000e+00
671 5.899e-04 1.763e-04 2.140e-03 0.000e+00
672 6.489e-04 3.930e-05 1.849e-04 0.000e+00
673 1.085e-04 2.750e-03 -1.040e-03 1.031e+01
674 6.129e-04 -1.925e-03 -1.236e-03 0.000e+00
675 -1.983e-03 -6.071e-04 -4.989e-04 0.000e+00
676 -6.742e-04 6.119e-04 -2.903e-03 0.000e+00
677 5.211e-04 4.044e-04 -7.693e-04 0.000e+00
678 6.287e-04 -2.299e-03 -9.971e-04 0.000e+00
679 1.256e-03 3.379e-04 2.544e-03 0.000e+00
680 6.762e-04 1.415e-03 -5.804e-04 0.000e+00
681 -7.120e-05 -1.536e-03 5.122e-04 0.000e+00
682 1.925e-04 7.265e-04 -3.594e-04 0.000e+00
683 -1.422e-04 -1.965e-03 -7.360e-05 0.000e+00
684 -1.437e-04 2.436e-03 -1.986e-03 7.164e+01
685 -4.606e-04 -1.868e-03 1.355e-03 0.000e+00
686 1.955e-03 -2.899e-05 6.268e-04 0.000e+00
687 3.424e-03 -1.642e-03 -2.262e-03 0.000e+00
688 9.809e-04 -1.919e-03 -1.637e-03 0.000e+00
689 -2.127e-04 -2.041e-03 1.831e-04 0.000e+00
690 -7.967e-04 1.682e-04 6.517e-04 0.000e+00
691 1.572e-03 1.455e-03 5.679e-04 0.000e+00
692 -1.130e-03 -3.284e-04 1.648e-03 0.000e+00
693 5.420e-04 3.813e-04 -2.079e-03 0.000e+00
694 -7.577e-04 7.133e-04 5.727e-04 0.000e+00
695 -1.753e-03 -1.851e-03 -1.586e-03 0.000e+00
696 4.576e-04 2.556e-03 2.679e-04 5.943e+01
697 -1.306e-03 -2.166e-03 1.532e-03 0.000e+00
698 -1.488e-03 3.196e-03 1.285e-03 -5.496e-01
699 -1.693e-03 2.244e-03 2.355e-04 0.000e+00
700 -2.064e-03 -1.457e-03 1.249e-03 0.000e+00
701 1.035e-03 -1.648e-03 4.472e-04 0.000e+00
702 -2.439e-03 -8.582e-05 2.534e-03 0.000e+00
703 5.610e-04 -2.221e-03 2.609e-04 0.000e+00
704 -2.372e-03 -2.319e-03 -1.754e-04 0.000e+00
705 2.281e-06 1.118e-03 -3.295e-04 0.000e+00
706 1.329e-03 3.477e-03 -1.217e-03 3.379e+01
707 2.111e-03 -1.894e-03 -3.849e-03 0.000e+00
708 -1.572e-03 -1.644e-03 -1.705e-03 0.000e+00
709 6.174e-04 -4.113e-04 6.580e-04 0.000e+00
710 2.416e-03 -2.222e-03 1.347e-03 0.000e+00
711 1.277e-03 1.391e-03 -9.960e-05 0.000e+00
712 1.816e-05 1.717e-03 9.256e-04 0.000e+00
713 -1.905e-03 -1.473e-03 1.308e-03 0.000e+00
714 1.173e-04 -1.980e-03 2.398e-03 0.000e+00
715 2.256e-03 -3.259e-04 2.972e-03 0.000e+00
716 3.711e-04 2.525e-04 -1.594e-04 0.000e+00
717 1.038e-04 2.328e-03 -5.949e-04 6.825e+01
718 4.727e-04 -1.930e-03 -6.103e-04 0.000e+00
719 -5.991e-04 -4.374e-05 -1.385e-03 0.000e+00
720 1.824e-03 1.167e-03 2.673e-03 0.000e+00
721 -7.700e-04 1.090e-03 1.793e-03 0.000e+00
722 -7.566e-04 -1.533e-03 -1.676e-03 0.000e+00
723 -8.839e-04 -1.861e-03 -1.028e-03 0.000e+00
724 8.172e-05 -1.017e-03 -8.716e-04 0.000e+00
725 4.559e-04 -1.977e-03 -2.026e-03 0.000e+00
726 -4.380e-04 -2.175e-03 1.390e-03 0.000e+00
727 2.395e-04 1.310e-03 -7.762e-05 0.000e+00
728 1.104e-03 2.084e-04 -2.515e-03 0.000e+00
729 1.726e-03 2.156e-04 -6.641e-04 0.000e+00
730 -1.417e-03 -2.264e-03 1.550e-03 0.000e+00
731 1.769e-03 -1.903e-03 9.951e-04 0.000e+00
732 6.269e-04 9.751e-04 -2.501e-04 0.000e+00
733 -1.318e-03 1.246e-03 1.821e-03 0.000e+00
734 -6.288e-04 -1.855e-03 7.671e-04 0.000e+00
735 -1.992e-04 3.961e-04 1.165e-03 0.000e+00
736 1.021e-04 6.631e-04 -2.004e-03 0.000e+00
737 -1.329e-03 2.752e-03 -1.303e-03 6.357e+00
738 1.242e-03 2.762e-03 -5.904e-04 2.965e+01
739 -6.367e-04 -1.845e-03 1.397e-04 0.000e+00
740 1.161e-03 -1.875e-03 -3.534e-03 0.000e+00
741 -1.527e-03 1.048e-03 -9.286e-04 0.000e+00
742 2.514e-04 8.664e-04 4.636e-04 0.000e+00
743 -7.522e-04 2.611e-04 -2.400e-03 0.000e+00
744 3.220e-04 -2.269e-03 -5.194e-04 0.000e+00
745 -1.541e-03 -2.137e-03 -2.613e-04 0.000e+00
746 -1.907e-03 -2.147e-03 -1.197e-03 0.000e+00
747 -1.785e-04 -3.840e-04 -2.047e-03 0.000e+00
748 2.334e-03 -1.411e-03 -7.572e-04 0.000e+00
749 -5.690e-06 -1.199e-03 -9.365e-04 0.000e+00
750 -1.813e-03 -1.311e-03 1.610e-03 0.000e+00
751 3.197e-04 -2.022e-03 -4.992e-05 0.000e+00
752 -6.937e-04 -7.746e-05 -8.664e-04 0.000e+00
753 -4.395e-04 -2.098e-03 2.909e-03 0.000e+00
754 2.378e-03 1.947e-04 -7.504e-04 0.000e+00
755 5.458e-04 7.090e-04 -1.042e-03 0.000e+00
756 -2.039e-03 6.697e-04 5.221e-04 0.000e+00
757 7.443e-04 1.578e-03 -1.443e-03 0.000e+00
758 -1.405e-03 1.947e-03 2.234e-04 0.000e+00
759 -2.053e-03 3.246e-04 8.959e-04 0.000e+00
760 -2.953e-04 1.840e-03 -3.206e-04 0.000e+00
761 -2.150e-03 9.925e-04 -1.173e-03 0.000e+00
762 -1.113e-03 1.460e-03 -3.680e-04 0.000e+00
763 1.450e-03 -1.832e-03 -2.300e-04 0.000e+00
764 -2.236e-03 -1.807e-03 2.619e-04 0.000e+00
765 2.833e-04 -1.983e-03 3.137e-04 0.000e+00
766 2.813e-05 -2.233e-03 -4.117e-04 0.000e+00
767 -2.923e-04 -1.338e-03 1.092e-03 0.000e+00
768 -1.588e-03 7.386e-05 -9.312e-04 0.000e+00
769 -2.357e-03 5.072e-04 -1.094e-03 0.000e+00
770 -2.533e-04 8.918e-04 -9.996e-05 0.000e+00
771 7.502e-04 3.938e-04 -5.690e-04 0.000e+00
772 2.211e-03 -2.289e-03 -1.636e-03 0.000e+00
773 -4.634e-04 3.043e-04 3.298e-04 0.000e+00
774 -1.515e-03 3.345e-04 8.510e-05 0.000e+00
775 1.461e-03 6.792e-04 -2.532e-03 0.000e+00
776 7.091e-04 -1.489e-03 -6.212e-05 0.000e+00
777 1.325e-03 8.129e-04 -3.644e-04 0.000e+00
778 -8.654e-04 -1.382e-04 1.849e-05 0.000e+00
779 2.576e-03 4.691e-04 -9.426e-05 0.000e+00
780 -2.538e-03 -1.690e-03 7.543e-04 0.000e+00
781 -2.537e-04 -2.055e-03 -3.777e-04 0.000e+00
782 2.454e-03 -1.966e-03 2.090e-03 0.000e+00
783 3.774e-04 1.826e-03 -1.440e-03 0.000e+00
784 -3.394e-04 -5.371e-04 -1.332e-04 0.000e+00
785 -1.200e-03 1.257e-03 8.579e-04 0.000e+00
786 -7.042e-04 -2.017e-03 1.012e-03 0.000e+00
787 -9.095e-04 1.041e-03 -2.192e-04 0.000e+00
788 1.336e-03 2.539e-03 1.037e-03 2.167e+01
789 3.355e-04 1.948e-03 -1.709e-04 0.000e+00
790 2.223e-03 -1.679e-03 -2.054e-03 0.000e+00
791 5.796e-04 -1.930e-03 5.026e-04 0.000e+00
792 6.778e-04 1.392e-03 -1.570e-03 0.000e+00
793 -2.646e-03 1.141e-03 1.776e-03 0.000e+00
794 1.841e-03 1.737e-04 -1.263e-03 0.000e+00
795 -1.910e-03 -2.212e-03 -2.499e-04 0.000e+00
796 -6.538e-04 -2.118e-03 1.568e-03 0.000e+00
797 3.439e-04 -2.172e-03 4.926e-04 0.000e+00
798 -2.622e-04 1.391e-03 1.199e-03 0.000e+00
799 -9.900e-04 -4.008e-04 8.573e-04 0.000e+00
800 3.869e-04 1.229e-03 1.218e-03 0.000e+00
801 -9.528e-04 -1.645e-03 7.125e-04 0.000e+00
802 -1.255e-03 4.296e-04 -3.780e-04 0.000e+00
803 8.350e-04 -1.060e-03 -1.898e-03 0.000e+00
804 1.709e-03 -1.759e-03 -1.454e-04 0.000e+00
805 1.203e-03 1.244e-03 3.378e-04 0.000e+00
806 -4.412e-03 5.174e-04 6.484e-04 0.000e+00
807 -2.582e-04 4.972e-04 3.461e-04 0.000e+00
808 -1.679e-03 -2.094e-03 -1.691e-03 0.000e+00
809 -3.801e-03 -1.576e-03 8.494e-04 0.000e+00
810 -1.555e-03 -2.028e-03 -5.437e-04 0.000e+00
811 4.537e-04 -2.320e-03 -6.158e-04 0.000e+00
812 -1.372e-03 5.698e-04 1.456e-03 0.000e+00
813 -1.596e-03 8.069e-04 3.082e-04 0.000e+00
814 -2.890e-04 1.302e-03 1.445e-03 0.000e+00
815 1.134e-03 -1.319e-03 8.371e-04 0.000e+00
816 1.470e-03 9.533e-04 -7.079e-04 0.000e+00
817 -1.670e-03 1.637e-03 2.153e-03 0.000e+00
818 4.456e-04 1.779e-05 -4.901e-04 0.000e+00
819 -1.336e-04 -1.969e-03 5.294e-04 0.000e+00
820 -1.009e-03 1.199e-03 1.805e-04 0.000e+00
821 -2.348e-03 1.765e-03 2.310e-03 0.000e+00
822 5.232e-04 -2.156e-03 7.592e-04 0.000e+00
823 -8.368e-05 -2.056e-03 -6.586e-04 0.000e+00
824 -5.732e-04 -1.985e-03 -8.449e-04 0.000e+00
825 -1.375e-03 -2.148e-03 2.925e-04 0.000e+00
826 -3.945e-04 2.136e-03 -3.379e-03 0.000e+00
827 -3.585e-03 9.365e-04 1.583e-03 0.000e+00
828 -1.120e-03 -1.882e-03 3.327e-03 0.000e+00
829 -7.292e-05 1.204e-03 7.376e-04 0.000e+00
830 9.379e-04 4.787e-04 7.406e-05 0.000e+00
831 -6.303e-04 -1.107e-03 1.510e-03 0.000e+00
832 1.352e-03 1.114e-03 -2.325e-03 0.000e+00
833 1.552e-04 1.071e-03 2.440e-03 0.000e+00
834 1.620e-04 -1.910e-03 3.540e-04 0.000e+00
835 -6.067e-04 -1.245e-03 2.010e-03 0.000e+00
836 -2.408e-03 1.230e-03 3.616e-04 0.000e+00
837 -8.026e-04 1.869e-03 1.100e-03 0.000e+00
838 -5.685e-05 8.233e-04 6.051e-04 0.000e+00
839 -1.208e-03 1.362e-03 2.237e-03 0.000e+00
840 -7.167e-04 -2.155e-03 -4.527e-04 0.000e+00
841 2.332e-03 1.917e-03 -2.094e-03 0.000e+00
842 -9.481e-04 -1.274e-04 3.980e-03 0.000e+00
843 9.853e-04 2.300e-03 6.332e-04 8.921e+01
844 1.191e-03 -2.199e-03 8.359e-05 0.000e+00
845 7.974e-04 5.505e-04 2.674e-03 0.000e+00
846 3.610e-04 3.987e-04 9.710e-04 0.000e+00
847 -4.544e-04 -1.252e-03 -2.848e-04 0.000e+00
848 -9.442e-04 -2.326e-03 -7.337e-04 0.000e+00
849 2.788e-03 -2.198e-03 -1.624e-03 0.000e+00
850 1.811e-03 1.009e-03 9.203e-04 0.000e+00
851 5.669e-04 -8.240e-04 1.568e-03 0.000e+00
852 2.254e-03 2.271e-03 3.039e-04 0.000e+00
853 2.239e-03 -2.079e-03 -1.365e-03 0.000e+00
854 -4.087e-04 1.179e-03 2.113e-05 0.000e+00
855 1.778e-03 -2.294e-03 1.151e-03 0.000e+00
856 -1.147e-03 1.301e-03 2.502e-04 0.000e+00
857 -1.463e-03 -6.479e-05 5.068e-04 0.000e+00
858 2.382e-04 -2.292e-03 -1.258e-03 0.000e+00
859 8.261e-04 1.760e-04 -1.053e-04 0.000e+00
860 -1.685e-03 1.386e-03 1.042e-03 0.000e+00
861 -9.196e-04 1.794e-03 -1.327e-03 0.000e+00
862 -1.986e-04 6.108e-05 -1.292e-03 0.000e+00
863 -3.633e-04 -2.812e-04 -1.545e-03 0.000e+00
864 -1.295e-03 9.271e-04 4.113e-04 0.000e+00
865 1.764e-03 9.901e-04 -3.233e-03 0.000e+00
866 3.166e-04 4.740e-04 -1.752e-04 0.000e+00
867 1.127e-03 -3.856e-04 1.349e-05 0.000e+00
868 1.712e-03 4.666e-04 -6.526e-04 0.000e+00
869 -4.676e-04 1.159e-03 -2.770e-03 0.000e+00
870 5.791e-04 5.637e-04 -8.275e-04 0.000e+00
871 -2.171e-04 -1.981e-03 9.269e-04 0.000e+00
872 -6.677e-04 -1.806e-03 -2.885e-04 0.000e+00
873 -1.117e-03 -1.855e-03 8.125e-04 0.000e+00
874 1.883e-03 1.451e-03 5.883e-04 0.000e+00
875 6.442e-04 -2.112e-03 -9.453e-04 0.000e+00
876 -8.501e-04 6.472e-04 -2.240e-03 0.000e+00
877 -2.176e-03 2.078e-03 -1.593e-03 0.000e+00
878 -2.576e-03 -2.316e-03 -1.021e-04 0.000e+00
879 1.142e-03 -1.446e-03 -3.781e-04 0.000e+00
880 1.596e-03 -3.771e-04 -1.671e-03 0.000e+00
881 2.213e-04 -1.315e-04 7.914e-04 0.000e+00
882 1.523e-03 -1.762e-03 -1.890e-05 0.000e+00
883 -8.286e-04 1.554e-04 3.095e-03 0.000e+00
884 1.108e-03 -5.255e-04 8.658e-04 0.000e+00
885 -2.159e-03 -1.753e-03 1.815e-03 0.000e+00
886 -8.856e-04 -1.693e-03 4.755e-04 0.000e+00
