Bin I L V PA
60 3.468e-04 1.525e-03 -1.252e-03 0.000e+00
61 1.599e-03 -3.546e-04 1.645e-03 0.000e+00
62 -4.616e-06 9.458e-04 7.200e-04 0.000e+00
63 2.755e-03 -1.981e-03 -5.714e-04 0.000e+00
64 -1.700e-03 2.662e-03 -2.995e-04 1.236e+02
65 8.346e-04 -1.946e-03 1.206e-03 0.000e+00
66 3.037e-03 1.314e-03 4.520e-04 0.000e+00
67 2.037e-04 7.106e-04 -9.476e-04 0.000e+00
68 -4.382e-04 -1.932e-03 7.079e-04 0.000e+00
69 8.735e-04 -1.888e-03 -1.178e-03 0.000e+00
70 9.083e-04 6.005e-04 2.877e-04 0.000e+00
71 4.251e-04 1.061e-03 -2.705e-03 0.000e+00
72 1.206e-03 6.901e-04 -7.709e-04 0.000e+00
73 -1.781e-03 9.844e-04 5.739e-04 0.000e+00
74 1.770e-03 2.692e-03 3.207e-04 3.719e+01
75 1.332e-03 -2.050e-03 1.164e-03 0.000e+00
76 8.267e-04 1.080e-03 1.453e-04 0.000e+00
77 1.412e-03 2.721e-04 9.210e-05 0.000e+00
78 -1.187e-03 -1.929e-03 5.567e-05 0.000e+00
79 -9.554e-04 -1.826e-03 1.234e-03 0.000e+00
80 -1.064e-03 -2.046e-03 2.138e-03 0.000e+00
81 6.765e-04 -1.876e-03 -1.571e-04 0.000e+00
82 -1.175e-04 -1.812e-03 -5.082e-04 0.000e+00
83 2.014e-03 -6.237e-04 2.355e-03 0.000e+00
84 -7.964e-04 -1.802e-03 4.439e-04 0.000e+00
85 -7.945e-04 4.247e-04 -2.976e-05 0.000e+00
86 6.454e-04 4.139e-04 1.225e-03 0.000e+00
87 9.527e-04 -1.595e-03 -1.408e-03 0.000e+00
88 -1.017e-04 1.018e-03 7.573e-04 0.000e+00
89 -2.690e-03 -1.351e-03 1.494e-03 0.000e+00
90 -1.102e-03 -1.302e-03 -3.447e-04 0.000e+00
91 5.822e-05 6.660e-04 -3.763e-03 0.000e+00
92 -1.868e-03 1.647e-04 -3.998e-04 0.000e+00
93 5.333e-04 -1.438e-03 -2.631e-03 0.000e+00
94 -1.306e-03 -1.498e-03 1.276e-03 0.000e+00
95 2.609e-04 1.278e-03 -8.145e-04 0.000e+00
96 1.064e-03 -1.974e-03 3.998e-04 0.000e+00
97 2.173e-03 7.745e-04 -1.304e-03 0.000e+00
98 -2.105e-03 1.477e-03 -2.411e-04 0.000e+00
99 -7.475e-04 -1.952e-03 2.084e-03 0.000e+00
100 -1.345e-03 -1.910e-03 5.425e-04 0.000e+00
101 2.860e-04 -2.028e-03 8.584e-04 0.000e+00
102 -9.775e-04 -1.283e-03 -1.189e-03 0.000e+00
103 1.169e-03 9.491e-04 -8.845e-04 0.000e+00
104 -5.900e-04 7.652e-04 5.856e-04 0.000e+00
105 5.979e-04 -1.946e-03 4.545e-04 0.000e+00
106 -5.639e-04 -1.918e-03 -3.725e-04 0.000e+00
107 9.261e-04 -1.778e-03 2.318e-03 0.000e+00
108 1.385e-03 -3.284e-04 -3.020e-03 0.000e+00
109 -2.519e-04 -1.834e-03 9.167e-04 0.000e+00
110 -2.271e-04 5.859e-04 -1.460e-03 0.000e+00
111 -2.305e-03 -1.983e-03 -1.468e-03 0.000e+00
112 1.682e-04 -2.056e-03 -1.682e-03 0.000e+00
113 -2.731e-03 -3.248e-04 -1.214e-03 0.000e+00
114 -2.082e-03 -1.458e-03 -3.561e-04 0.000e+00
115 7.850e-04 7.737e-05 -8.960e-04 0.000e+00
116 -1.612e-03 -1.292e-03 -2.749e-03 0.000e+00
117 -1.805e-03 1.365e-03 6.407e-04 0.000e+00
118 1.424e-03 8.393e-04 -2.480e-03 0.000e+00
119 -7.764e-04 -7.520e-05 -1.007e-03 0.000e+00
120 -1.471e-03 -1.441e-03 -4.556e-04 0.000e+00
121 3.633e-03 -1.567e-03 1.554e-03 0.000e+00
122 1.853e-03 1.500e-03 -2.733e-04 0.000e+00
123 8.523e-04 -1.568e-03 5.320e-04 0.000e+00
124 1.250e-03 -1.908e-03 -2.791e-03 0.000e+00
125 -3.191e-05 -1.913e-03 7.001e-04 0.000e+00
126 7.964e-04 2.567e-04 -1.216e-04 0.000e+00
127 -2.260e-04 5.739e-04 -4.693e-05 0.000e+00
128 6.533e-04 1.415e-03 -4.602e-04 0.000e+00
129 -5.152e-04 -1.452e-03 9.537e-04 0.000e+00
130 -3.230e-05 -1.484e-03 -3.824e-04 0.000e+00
131 -3.764e-04 7.994e-04 1.156e-03 0.000e+00
132 9.767e-04 -1.658e-04 8.152e-04 0.000e+00
133 -1.920e-03 1.090e-04 2.618e-03 0.000e+00
134 -3.631e-04 -1.190e-03 -1.261e-03 0.000e+00
135 -1.265e-04 -4.783e-04 -1.557e-03 0.000e+00
136 -7.905e-04 1.059e-03 -1.192e-03 0.000e+00
137 1.669e-03 2.520e-04 -1.501e-03 0.000e+00
138 2.013e-04 -1.652e-03 6.786e-04 0.000e+00
139 7.354e-04 -1.529e-03 -7.249e-04 0.000e+00
140 1.449e-03 -1.356e-03 -1.332e-03 0.000e+00
141 7.462e-05 -1.080e-03 7.683e-04 0.000e+00
142 2.058e-04 3.522e-04 3.889e-04 0.000e+00
143 8.005e-05 1.233e-03 1.460e-03 0.000e+00
144 -1.153e-03 -1.847e-03 -1.966e-04 0.000e+00
145 1.814e-04 3.545e-04 1.875e-03 0.000e+00
146 -8.623e-04 -2.613e-04 -1.018e-03 0.000e+00
147 -1.325e-03 2.452e-03 1.944e-03 4.933e+01
148 2.152e-03 -1.990e-03 5.699e-04 0.000e+00
149 5.725e-04 7.940e-04 5.810e-04 0.000e+00
150 -6.487e-05 -1.380e-04 1.966e-03 0.000e+00
151 2.152e-04 -1.481e-03 -7.603e-04 0.000e+00
152 -1.408e-03 6.606e-05 -8.119e-04 0.000e+00
153 -7.240e-04 2.196e-04 -7.922e-04 0.000e+00
154 -7.232e-04 6.318e-04 -8.302e-05 0.000e+00
155 5.655e-04 -1.180e-03 4.358e-05 0.000e+00
156 2.790e-04 4.236e-04 -2.572e-03 0.000e+00
157 -9.157e-04 9.802e-04 2.036e-03 0.000e+00
158 -4.578e-05 -4.532e-04 7.655e-04 0.000e+00
159 -3.651e-03 7.737e-04 -4.260e-04 0.000e+00
160 -4.946e-04 -2.084e-04 -1.273e-03 0.000e+00
161 1.992e-03 1.673e-03 6.767e-04 0.000e+00
162 -1.368e-03 -1.961e-03 2.054e-04 0.000e+00
163 -1.002e-05 7.898e-04 4.467e-04 0.000e+00
164 -1.736e-03 1.029e-03 5.696e-04 0.000e+00
165 -5.788e-04 5.579e-05 -1.120e-03 0.000e+00
166 -6.244e-04 6.200e-04 -1.044e-03 0.000e+00
167 -9.241e-04 1.151e-03 5.227e-04 0.000e+00
168 9.330e-04 -1.394e-04 2.302e-03 0.000e+00
169 1.861e-03 -1.677e-03 -5.004e-04 0.000e+00
170 6.871e-04 -5.136e-04 8.137e-04 0.000e+00
171 5.210e-04 1.138e-03 -9.379e-04 0.000e+00
172 -3.081e-04 -1.904e-03 -1.497e-03 0.000e+00
173 1.444e-03 1.103e-03 -1.270e-05 0.000e+00
174 1.291e-03 1.476e-03 -1.486e-03 0.000e+00
175 -9.178e-04 -1.583e-04 5.051e-04 0.000e+00
176 -4.753e-04 1.954e-03 -3.065e-03 0.000e+00
177 -6.114e-05 -9.554e-04 -9.230e-04 0.000e+00
178 -5.514e-04 -1.473e-03 4.199e-04 0.000e+00
179 -7.072e-04 -2.554e-04 -9.994e-04 0.000e+00
180 1.907e-03 -1.258e-03 -6.549e-04 0.000e+00
181 1.695e-03 -1.612e-03 1.173e-03 0.000e+00
182 1.132e-03 -1.755e-03 -9.162e-04 0.000e+00
183 4.136e-04 4.019e-04 -1.523e-03 0.000e+00
184 -6.845e-04 -1.805e-03 1.510e-03 0.000e+00
185 -1.427e-03 1.916e-04 1.939e-03 0.000e+00
186 1.218e-03 5.387e-04 7.094e-05 0.000e+00
187 3.673e-04 -1.934e-03 1.512e-03 0.000e+00
188 6.368e-04 1.379e-03 -2.067e-03 0.000e+00
189 -2.716e-04 2.871e-03 4.133e-04 1.054e+02
190 9.708e-04 -4.650e-04 9.703e-04 0.000e+00
191 2.946e-04 3.064e-04 -6.242e-04 0.000e+00
192 1.889e-03 6.009e-04 4.370e-04 0.000e+00
193 3.417e-04 1.612e-03 5.554e-04 0.000e+00
194 -1.960e-03 -1.515e-03 1.344e-03 0.000e+00
195 -7.258e-04 -1.810e-03 -1.142e-05 0.000e+00
196 8.823e-04 1.222e-03 2.436e-03 0.000e+00
197 1.025e-03 -3.694e-04 -7.338e-04 0.000e+00
198 1.721e-03 -1.826e-03 2.190e-03 0.000e+00
199 9.271e-04 1.411e-03 -3.996e-04 0.000e+00
200 -3.317e-03 -1.951e-03 5.392e-04 0.000e+00
201 1.616e-03 -4.239e-04 -1.805e-04 0.000e+00
202 -6.323e-04 1.264e-03 -8.675e-04 0.000e+00
203 1.055e-03 1.706e-03 -9.087e-04 0.000e+00
204 8.623e-04 -2.008e-03 1.345e-03 0.000e+00
205 7.178e-04 -1.594e-03 5.547e-04 0.000e+00
206 1.549e-03 -2.068e-03 1.282e-03 0.000e+00
207 -6.478e-04 2.301e-04 3.252e-03 0.000e+00
208 8.015e-04 2.422e-04 -1.083e-03 0.000e+00
209 5.881e-04 -1.838e-03 -1.387e-04 0.000e+00
210 -2.892e-04 -2.064e-03 1.727e-03 0.000e+00
211 5.157e-04 -1.528e-03 -1.941e-03 0.000e+00
212 -7.940e-04 -1.337e-03 -1.514e-03 0.000e+00
213 8.065e-04 4.012e-04 -1.468e-03 0.000e+00
214 1.559e-03 -1.665e-03 -1.622e-03 0.000e+00
215 -3.863e-04 1.201e-03 4.355e-04 0.000e+00
216 -3.511e-04 -1.400e-03 -1.186e-03 0.000e+00
217 1.036e-03 6.961e-04 7.948e-04 0.000e+00
218 -9.427e-04 -1.246e-03 -1.627e-03 0.000e+00
219 7.401e-04 -7.218e-05 -1.588e-03 0.000e+00
220 -1.005e-03 1.157e-03 3.823e-04 0.000e+00
221 -7.474e-05 1.124e-03 -1.164e-03 0.000e+00
222 4.949e-04 -1.738e-03 -2.467e-04 0.000e+00
223 5.910e-04 5.971e-04 1.616e-03 0.000e+00
224 -1.686e-03 1.763e-03 -6.713e-04 0.000e+00
225 1.785e-03 2.741e-04 1.315e-03 0.000e+00
226 6.854e-04 -1.795e-03 1.180e-04 0.000e+00
227 1.375e-04 1.727e-03 6.139e-04 0.000e+00
228 -1.223e-03 -4.465e-04 6.393e-04 0.000e+00
229 4.570e-04 4.286e-04 1.670e-03 0.000e+00
230 -4.113e-04 2.318e-03 8.526e-04 -2.003e+00
231 -1.114e-03 1.866e-03 3.293e-04 0.000e+00
232 2.433e-04 -1.909e-03 3.537e-04 0.000e+00
233 7.071e-04 -5.780e-04 -2.693e-04 0.000e+00
234 -1.261e-03 -1.758e-03 -9.243e-04 0.000e+00
235 3.532e-03 -1.847e-03 -5.678e-04 0.000e+00
236 -1.044e-03 -1.862e-03 3.356e-04 0.000e+00
237 -1.378e-05 8.286e-04 9.155e-04 0.000e+00
238 1.838e-03 -1.839e-03 -1.459e-03 0.000e+00
239 -2.708e-04 -1.103e-03 1.266e-03 0.000e+00
240 -2.400e-03 2.943e-04 1.037e-03 0.000e+00
241 -3.661e-04 -2.029e-03 1.346e-03 0.000e+00
242 1.313e-03 1.264e-03 9.401e-04 0.000e+00
243 2.000e-03 8.284e-04 -2.713e-05 0.000e+00
244 -2.951e-04 -1.516e-04 5.840e-04 0.000e+00
245 6.796e-04 -2.541e-04 -2.559e-04 0.000e+00
246 -3.066e-04 -1.776e-03 -3.147e-04 0.000e+00
247 7.549e-04 -2.042e-03 4.136e-04 0.000e+00
248 1.951e-03 -1.838e-03 7.252e-04 0.000e+00
249 2.383e-04 -2.060e-03 -5.743e-04 0.000e+00
250 9.031e-04 9.199e-05 1.961e-04 0.000e+00
251 -5.224e-04 2.327e-03 3.725e-04 9.111e+01
252 -4.238e-04 8.575e-04 2.116e-04 0.000e+00
253 -4.420e-04 4.924e-04 -2.313e-03 0.000e+00
254 -8.148e-04 -1.904e-03 1.212e-03 0.000e+00
255 -1.035e-03 -5.758e-04 8.304e-04 0.000e+00
256 -2.452e-03 -1.226e-03 1.228e-04 0.000e+00
257 -1.952e-03 2.043e-03 -2.594e-04 0.000e+00
258 -2.450e-04 -5.756e-04 4.990e-04 0.000e+00
259 4.956e-04 9.386e-04 1.843e-03 0.000e+00
260 -1.056e-03 2.865e-03 -8.787e-04 -1.366e+01
261 4.728e-04 -8.629e-04 9.659e-04 0.000e+00
262 -1.548e-03 -1.915e-03 1.316e-03 0.000e+00
263 -1.234e-03 -2.013e-03 -1.713e-03 0.000e+00
264 1.069e-03 1.086e-03 -4.141e-04 0.000e+00
265 4.442e-04 -1.655e-03 -1.661e-03 0.000e+00
266 -3.104e-03 3.515e-03 -2.110e-03 1.984e+01
267 2.904e-04 2.027e-03 -3.182e-03 0.000e+00
268 1.875e-04 -1.092e-03 1.237e-04 0.000e+00
269 -2.545e-03 -1.374e-03 -7.972e-04 0.000e+00
270 -8.062e-04 1.370e-03 -1.493e-03 0.000e+00
271 1.558e-04 -1.775e-03 1.522e-03 0.000e+00
272 -3.369e-04 -1.982e-03 1.144e-03 0.000e+00
273 1.521e-03 3.950e-04 -8.230e-04 0.000e+00
274 -5.281e-04 -2.167e-04 2.430e-03 0.000e+00
275 -8.392e-04 8.395e-04 7.373e-04 0.000e+00
276 -3.816e-04 -2.021e-03 -1.266e-03 0.000e+00
277 -1.965e-03 2.641e-03 -3.434e-03 1.147e+02
278 -1.716e-03 1.661e-04 -4.447e-04 0.000e+00
279 -3.307e-04 7.609e-04 -3.301e-04 0.000e+00
280 3.406e-04 1.276e-03 1.011e-03 0.000e+00
281 -2.016e-04 9.622e-04 8.950e-05 0.000e+00
282 -1.043e-03 -1.619e-03 -6.871e-04 0.000e+00
283 1.311e-03 1.796e-03 2.115e-04 0.000e+00
284 -1.522e-03 2.795e-03 2.378e-04 6.688e+01
285 5.195e-04 1.221e-03 7.549e-04 0.000e+00
286 7.260e-04 -1.909e-03 -4.381e-04 0.000e+00
287 -5.991e-04 1.368e-04 -3.092e-04 0.000e+00
288 1.276e-03 3.433e-04 -4.284e-04 0.000e+00
289 -5.024e-04 -1.544e-03 -8.725e-04 0.000e+00
290 8.529e-04 -1.730e-03 -7.521e-04 0.000e+00
291 4.060e-04 1.030e-03 4.630e-04 0.000e+00
292 -1.397e-03 -1.851e-03 9.211e-04 0.000e+00
293 -5.328e-05 -1.136e-03 -4.246e-04 0.000e+00
294 -2.535e-04 -1.900e-03 -4.164e-04 0.000e+00
295 -1.957e-03 -1.768e-03 2.138e-03 0.000e+00
296 -1.187e-03 -1.673e-03 2.769e-03 0.000e+00
297 1.556e-03 -1.800e-03 3.744e-04 0.000e+00
298 2.164e-03 3.501e-04 7.501e-04 0.000e+00
299 -4.171e-04 2.299e-03 1.155e-03 1.252e+02
300 2.067e-03 -1.706e-03 9.070e-04 0.000e+00
301 -2.134e-03 -1.752e-03 4.450e-04 0.000e+00
302 -1.052e-03 1.876e-03 -3.037e-05 0.000e+00
303 9.650e-04 5.017e-04 -3.279e-04 0.000e+00
304 5.816e-04 -1.137e-03 1.558e-03 0.000e+00
305 1.642e-03 1.163e-03 2.290e-04 0.000e+00
306 1.815e-03 1.147e-03 5.332e-04 0.000e+00
307 -1.325e-03 -1.950e-03 -1.469e-03 0.000e+00
308 1.987e-03 -1.966e-03 1.158e-03 0.000e+00
309 8.697e-04 5.707e-04 -2.476e-04 0.000e+00
310 -1.413e-04 2.318e-03 -7.508e-04 -3.837e+01
311 -1.022e-03 8.554e-04 3.495e-04 0.000e+00
312 -1.906e-03 -1.900e-04 8.605e-04 0.000e+00
313 -5.005e-04 -1.888e-03 4.657e-04 0.000e+00
314 -1.382e-05 -1.883e-03 -3.540e-03 0.000e+00
315 1.301e-03 -1.918e-03 -1.157e-04 0.000e+00
316 1.402e-03 3.792e-04 1.587e-03 0.000e+00
317 1.314e-03 -2.826e-04 -1.473e-03 0.000e+00
318 8.801e-04 -1.915e-03 -1.199e-03 0.000e+00
319 -8.249e-04 5.902e-04 4.275e-04 0.000e+00
320 9.764e-04 1.931e-03 6.974e-04 0.000e+00
321 -1.218e-03 9.747e-04 -2.315e-03 0.000e+00
322 -2.690e-04 -1.488e-03 2.549e-04 0.000e+00
323 -2.882e-04 6.783e-04 -4.464e-04 0.000e+00
324 -5.806e-04 -3.051e-04 -2.388e-03 0.000e+00
325 1.201e-03 9.611e-04 -5.550e-04 0.000e+00
326 -1.773e-03 1.675e-03 -4.042e-04 0.000e+00
327 -2.520e-04 -1.641e-03 2.290e-03 0.000e+00
328 -1.598e-03 2.279e-03 -1.387e-03 5.558e+01
329 3.266e-03 1.566e-03 -2.463e-05 0.000e+00
330 5.548e-04 -1.401e-03 -9.991e-04 0.000e+00
331 1.080e-03 -1.535e-03 2.300e-05 0.000e+00
332 -7.776e-04 -3.808e-04 -3.255e-04 0.000e+00
333 -9.050e-07 7.121e-04 -3.463e-03 0.000e+00
334 -1.693e-03 -1.927e-03 1.682e-03 0.000e+00
335 1.052e-03 1.354e-03 -5.345e-04 0.000e+00
336 1.213e-03 -2.038e-03 -1.641e-03 0.000e+00
337 -1.652e-03 2.027e-04 -7.920e-04 0.000e+00
338 -2.516e-03 -1.883e-03 4.649e-04 0.000e+00
339 5.632e-04 3.411e-03 -2.093e-03 6.785e+01
340 1.606e-03 -1.879e-03 -4.978e-04 0.000e+00
341 1.014e-03 5.219e-04 1.870e-03 0.000e+00
342 1.262e-04 1.584e-03 -1.436e-04 0.000e+00
343 2.936e-03 -1.169e-03 -1.437e-03 0.000e+00
344 -9.657e-04 -2.876e-04 -1.599e-03 0.000e+00
345 7.175e-04 6.762e-04 -8.487e-04 0.000e+00
346 8.240e-04 -4.734e-04 -1.690e-03 0.000e+00
347 -1.452e-03 -5.492e-05 1.137e-03 0.000e+00
348 -5.027e-05 3.278e-04 -5.653e-04 0.000e+00
349 -3.061e-03 -2.142e-04 2.874e-04 0.000e+00
350 -5.589e-06 -8.996e-04 -5.122e-04 0.000e+00
351 -3.879e-04 -1.860e-03 -1.585e-03 0.000e+00
352 5.798e-04 2.053e-03 2.768e-05 0.000e+00
353 5.361e-04 3.943e-04 -1.714e-03 0.000e+00
354 4.357e-04 -1.220e-04 8.291e-04 0.000e+00
355 5.706e-04 5.521e-04 1.234e-04 0.000e+00
356 2.574e-04 -1.231e-03 -2.884e-04 0.000e+00
357 3.966e-04 -1.933e-03 -1.193e-03 0.000e+00
358 5.772e-04 -1.973e-03 2.281e-03 0.000e+00
359 -1.065e-03 -1.728e-03 -9.766e-04 0.000e+00
360 3.964e-04 1.455e-03 -1.649e-03 0.000e+00
361 3.259e-03 -1.802e-03 -4.945e-04 0.000e+00
362 -3.322e-04 -2.060e-03 -1.401e-03 0.000e+00
363 4.891e-04 2.534e-04 -9.239e-05 0.000e+00
364 2.936e-04 -1.907e-03 -7.858e-04 0.000e+00
365 2.131e-04 -2.043e-03 2.744e-04 0.000e+00
366 1.505e-05 -2.058e-03 1.202e-03 0.000e+00
367 2.290e-03 -3.861e-05 -6.087e-04 0.000e+00
368 -1.012e-03 -1.312e-03 2.112e-03 0.000e+00
369 -3.833e-04 1.180e-03 6.375e-04 0.000e+00
370 -3.084e-04 -1.726e-03 1.180e-03 0.000e+00
371 1.496e-03 -1.750e-03 1.477e-03 0.000e+00
372 9.282e-04 1.273e-03 2.019e-04 0.000e+00
373 -4.601e-04 1.815e-03 1.623e-03 0.000e+00
374 7.063e-04 -2.754e-04 2.447e-05 0.000e+00
375 -1.807e-03 -2.006e-03 -4.248e-04 0.000e+00
376 -1.415e-03 -1.983e-03 -7.241e-05 0.000e+00
377 1.186e-03 -2.514e-04 -1.110e-04 0.000e+00
378 2.235e-04 -1.243e-03 -1.653e-03 0.000e+00
379 1.012e-03 -2.631e-04 3.521e-04 0.000e+00
380 -1.383e-03 -2.004e-03 -1.012e-03 0.000e+00
381 -2.377e-04 3.218e-04 -1.478e-05 0.000e+00
382 -1.442e-04 1.495e-03 9.958e-04 0.000e+00
383 9.247e-04 6.569e-04 1.074e-04 0.000e+00
384 5.585e-04 -1.432e-04 -7.518e-05 0.000e+00
385 8.218e-04 -1.525e-03 -1.338e-03 0.000e+00
386 -1.175e-03 1.114e-03 -3.693e-04 0.000e+00
387 6.298e-05 1.369e-03 1.683e-04 0.000e+00
388 -1.751e-03 8.417e-04 -1.261e-03 0.000e+00
389 2.691e-04 -1.970e-03 -1.517e-03 0.000e+00
390 1.425e-03 -4.256e-05 5.215e-05 0.000e+00
391 1.415e-03 4.976e-04 3.210e-05 0.000e+00
392 6.185e-04 1.253e-03 -1.008e-03 0.000e+00
393 -2.925e-03 1.975e-03 -1.834e-04 0.000e+00
394 3.557e-05 -1.370e-03 1.185e-03 0.000e+00
395 -1.709e-03 1.762e-03 2.602e-03 0.000e+00
396 1.055e-03 2.039e-04 8.951e-04 0.000e+00
397 8.977e-04 -1.843e-03 -6.402e-04 0.000e+00
398 8.133e-04 2.508e-05 -2.273e-03 0.000e+00
399 1.050e-03 3.494e-04 -1.159e-03 0.000e+00
400 1.291e-03 -2.017e-03 1.085e-04 0.000e+00
401 -6.684e-04 5.309e-04 8.225e-04 0.000e+00
402 2.002e-03 2.343e-03 6.678e-04 7.653e+01
403 -1.192e-03 4.692e-04 -1.178e-03 0.000e+00
404 -5.503e-04 -1.993e-06 -2.298e-04 0.000e+00
405 -1.241e-03 -5.272e-04 -1.354e-03 0.000e+00
406 1.805e-03 7.736e-04 -6.533e-04 0.000e+00
407 -2.674e-05 3.342e-04 4.334e-04 0.000e+00
408 1.646e-03 -2.222e-04 -8.775e-04 0.000e+00
409 -5.864e-04 -1.428e-03 -7.431e-04 0.000e+00
410 3.580e-05 -1.474e-03 1.773e-03 0.000e+00
411 4.291e-04 9.099e-04 -1.992e-04 0.000e+00
412 -1.237e-03 1.933e-03 -8.212e-04 0.000e+00
413 7.670e-04 -2.035e-03 -2.819e-03 0.000e+00
414 2.107e-03 -1.480e-03 -7.306e-04 0.000e+00
415 -1.164e-03 -1.956e-03 -1.016e-03 0.000e+00
416 2.595e-03 -1.502e-03 1.630e-03 0.000e+00
417 -9.244e-04 -1.815e-03 7.360e-04 0.000e+00
418 -6.708e-04 1.154e-03 2.463e-04 0.000e+00
419 -2.971e-04 1.151e-03 2.787e-04 0.000e+00
420 -3.831e-04 9.022e-04 -8.340e-05 0.000e+00
421 2.362e-03 -1.856e-03 5.657e-04 0.000e+00
422 3.430e-03 8.935e-04 -5.587e-04 0.000e+00
423 -1.725e-03 -5.169e-04 -6.597e-04 0.000e+00
424 1.392e-03 -3.992e-04 7.478e-04 0.000e+00
425 -4.157e-04 1.331e-03 7.099e-04 0.000e+00
426 -5.917e-04 -1.825e-03 1.784e-03 0.000e+00
427 -6.399e-04 -1.946e-03 -2.247e-03 0.000e+00
428 1.730e-03 1.743e-03 3.163e-04 0.000e+00
429 1.438e-03 8.500e-04 -1.114e-03 0.000e+00
430 -8.483e-04 3.190e-04 -1.892e-03 0.000e+00
431 2.140e-03 -6.170e-05 2.423e-03 0.000e+00
432 6.461e-04 1.281e-03 -2.566e-03 0.000e+00
433 9.499e-04 6.384e-04 9.152e-05 0.000e+00
434 5.738e-04 8.043e-04 -1.544e-03 0.000e+00
435 1.437e-03 1.771e-04 1.825e-04 0.000e+00
436 3.167e-04 -2.027e-03 -3.095e-04 0.000e+00
437 3.278e-04 -1.990e-03 1.215e-03 0.000e+00
438 -1.322e-04 7.528e-04 5.776e-04 0.000e+00
439 -3.330e-05 -1.780e-03 -4.155e-04 0.000e+00
440 -4.078e-04 -2.044e-03 3.586e-04 0.000e+00
441 1.921e-03 -1.286e-04 -1.256e-05 0.000e+00
442 2.876e-04 -1.012e-03 -4.659e-04 0.000e+00
