Bin I L V PA
445 2.942e-03 5.629e-03 -4.170e-03 0.000e+00
446 3.207e-03 5.221e-03 -6.989e-03 0.000e+00
447 7.032e-04 -1.822e-03 -7.386e-03 0.000e+00
448 2.283e-03 -1.797e-03 -2.578e-03 0.000e+00
449 4.366e-03 8.979e-03 -5.414e-03 7.854e+01
450 3.604e-03 -1.286e-03 -8.821e-03 0.000e+00
451 1.108e-02 -1.439e-03 -1.007e-02 0.000e+00
452 -2.566e-03 -2.301e-03 -9.405e-03 0.000e+00
453 1.903e-03 -1.661e-03 -8.766e-03 0.000e+00
454 -1.061e-03 -1.216e-03 -9.969e-04 0.000e+00
455 1.327e-03 -1.658e-03 -2.345e-03 0.000e+00
456 -1.060e-03 1.076e-03 3.890e-03 0.000e+00
457 9.395e-04 6.788e-03 3.741e-04 0.000e+00
458 -5.605e-04 -6.325e-04 7.362e-04 0.000e+00
459 7.132e-03 6.265e-03 -3.191e-03 0.000e+00
460 3.843e-03 -2.228e-03 5.536e-03 0.000e+00
461 -2.233e-04 -1.831e-03 2.778e-03 0.000e+00
462 7.952e-04 3.530e-03 1.780e-03 0.000e+00
463 1.598e-03 -8.620e-04 -1.342e-03 0.000e+00
464 6.203e-03 -1.541e-03 -2.468e-06 0.000e+00
465 7.421e-03 -1.900e-03 -2.828e-03 0.000e+00
466 3.887e-03 5.777e-03 -5.398e-03 0.000e+00
467 3.306e-03 1.363e-03 -7.384e-03 0.000e+00
468 2.159e-03 -7.983e-04 -3.889e-03 0.000e+00
469 3.880e-03 -1.531e-03 -5.097e-03 0.000e+00
470 9.858e-03 1.162e-02 -1.921e-03 1.497e+01
471 -3.568e-03 -1.446e-03 -3.372e-03 0.000e+00
472 5.708e-03 5.255e-03 2.547e-03 0.000e+00
473 -4.845e-03 7.427e-03 8.416e-03 0.000e+00
474 -5.694e-05 2.589e-04 -6.396e-04 0.000e+00
475 2.805e-03 7.117e-03 1.746e-03 0.000e+00
476 1.542e-03 -1.689e-03 -7.964e-03 0.000e+00
477 -6.984e-04 9.456e-03 5.566e-03 7.316e+01
478 -4.165e-03 4.933e-03 4.091e-03 0.000e+00
479 1.320e-03 3.424e-03 9.719e-03 0.000e+00
480 3.228e-03 -1.102e-03 4.475e-03 0.000e+00
481 -3.359e-03 3.905e-04 -4.632e-03 0.000e+00
482 5.463e-03 -2.290e-03 -6.871e-03 0.000e+00
483 -3.403e-03 -8.027e-04 -4.697e-04 0.000e+00
484 1.631e-03 6.822e-03 -9.220e-04 0.000e+00
485 3.751e-03 4.891e-03 -3.520e-03 0.000e+00
486 4.888e-03 6.191e-03 5.086e-03 0.000e+00
487 2.244e-04 -2.116e-03 4.881e-03 0.000e+00
488 1.916e-03 7.251e-03 -1.931e-03 0.000e+00
489 -5.183e-04 -2.212e-03 3.812e-03 0.000e+00
490 -5.668e-04 -9.927e-05 2.041e-03 0.000e+00
491 -1.946e-03 9.203e-05 2.206e-03 0.000e+00
492 2.921e-03 -2.162e-03 5.477e-03 0.000e+00
493 -4.213e-03 1.410e-04 1.191e-04 0.000e+00
494 3.273e-03 -1.055e-03 -2.179e-03 0.000e+00
495 6.727e-03 4.554e-03 -1.311e-03 0.000e+00
496 1.757e-03 -1.193e-03 5.399e-03 0.000e+00
497 -2.944e-03 6.549e-04 -3.276e-04 0.000e+00
498 -3.772e-03 -1.884e-04 2.163e-03 0.000e+00
499 -3.263e-03 4.763e-03 2.435e-04 0.000e+00
500 -5.889e-03 3.874e-03 7.372e-03 0.000e+00
501 -8.241e-03 -1.366e-03 5.877e-03 0.000e+00
502 -3.678e-03 9.946e-03 9.349e-03 -1.791e+01
503 -4.691e-03 6.096e-03 6.156e-03 0.000e+00
504 -3.186e-03 -1.963e-03 7.838e-03 0.000e+00
505 -5.424e-03 -2.284e-03 4.460e-03 0.000e+00
506 -3.641e-03 4.211e-03 6.874e-03 0.000e+00
507 -6.917e-03 6.492e-03 3.649e-03 0.000e+00
508 -2.454e-03 -6.609e-04 8.974e-03 0.000e+00
509 -1.167e-03 -2.144e-03 -1.164e-04 0.000e+00
510 3.429e-03 -1.478e-03 7.057e-03 0.000e+00
511 -8.556e-03 5.467e-03 2.103e-03 0.000e+00
