Bin I L V PA
210 6.339e-01 3.966e-01 1.844e-01 5.442e+01
211 5.316e-01 2.838e-01 1.846e-01 6.175e+01
212 4.730e-01 2.887e-01 1.496e-01 6.604e+01
213 3.754e-01 1.942e-01 1.473e-01 -1.032e+02
214 3.531e-01 1.382e-01 5.653e-02 -9.425e+01
215 2.836e-01 1.422e-01 6.290e-02 -9.256e+01
216 2.822e-01 9.259e-02 1.184e-02 -9.134e+01
217 1.944e-01 7.943e-02 3.589e-02 -8.518e+01
218 1.640e-01 6.283e-02 4.933e-02 -8.091e+01
219 1.226e-01 5.223e-02 1.333e-02 -7.884e+01
220 9.049e-02 3.251e-02 3.970e-02 -7.904e+01
221 8.963e-02 2.876e-02 1.936e-02 0.000e+00
222 3.947e-02 2.104e-02 3.971e-02 0.000e+00
223 1.592e-02 2.551e-02 -4.925e-03 0.000e+00
224 4.004e-03 1.316e-02 1.069e-02 0.000e+00
225 5.184e-03 -2.449e-02 1.090e-02 0.000e+00
226 2.668e-03 5.956e-03 1.081e-02 0.000e+00
227 4.912e-02 -2.376e-02 -2.224e-02 0.000e+00
228 3.013e-02 4.287e-02 1.583e-02 -5.418e+01
229 1.951e-02 -1.105e-03 1.803e-03 0.000e+00
230 2.214e-02 -2.621e-02 -5.096e-03 0.000e+00
231 3.895e-02 1.549e-02 -1.837e-02 0.000e+00
232 2.038e-02 -2.223e-02 -2.371e-03 0.000e+00
233 2.349e-03 1.410e-02 5.792e-03 0.000e+00
234 -1.141e-02 6.103e-03 -4.901e-03 0.000e+00
235 7.539e-03 1.381e-02 7.205e-03 0.000e+00
236 2.115e-02 1.718e-03 -7.833e-03 0.000e+00
237 2.928e-02 1.282e-02 -2.064e-03 0.000e+00
238 -8.184e-03 -2.826e-02 4.627e-03 0.000e+00
239 2.822e-02 -3.827e-03 -5.573e-03 0.000e+00
240 2.554e-02 -2.000e-02 -1.246e-02 0.000e+00
241 -2.712e-02 -2.500e-02 9.823e-04 0.000e+00
242 4.738e-03 1.571e-02 6.261e-03 0.000e+00
243 2.037e-02 -1.530e-02 -1.180e-02 0.000e+00
244 -1.220e-03 -1.373e-02 -3.156e-02 0.000e+00
245 -1.437e-02 9.789e-03 1.348e-02 0.000e+00
246 -4.696e-03 9.752e-03 3.781e-02 0.000e+00
247 9.909e-03 -2.628e-02 1.251e-02 0.000e+00
248 -3.008e-05 -2.653e-02 3.070e-02 0.000e+00
249 -3.358e-03 -2.661e-02 6.754e-03 0.000e+00
250 3.053e-03 -2.447e-02 -6.246e-04 0.000e+00
251 1.033e-02 7.136e-03 -2.005e-03 0.000e+00
252 2.163e-02 -6.812e-04 -6.517e-03 0.000e+00
253 2.029e-02 2.872e-02 1.799e-02 0.000e+00
254 -5.781e-03 1.794e-02 -3.901e-02 0.000e+00
255 2.318e-04 -2.518e-02 -3.721e-02 0.000e+00
256 -2.679e-02 2.059e-02 -2.779e-02 0.000e+00
257 -3.245e-02 -2.726e-02 2.201e-02 0.000e+00
258 2.219e-03 -1.195e-02 6.276e-03 0.000e+00
259 6.578e-03 4.177e-03 -1.458e-02 0.000e+00
260 -1.387e-02 2.624e-02 4.372e-02 0.000e+00
261 2.567e-02 1.011e-02 -3.733e-02 0.000e+00
262 2.733e-02 -4.520e-03 -3.652e-02 0.000e+00
263 -1.482e-02 9.153e-03 8.988e-03 0.000e+00
264 -2.348e-02 -1.786e-02 3.087e-03 0.000e+00
265 7.284e-03 2.688e-02 -1.482e-04 0.000e+00
266 -1.266e-02 2.655e-02 -2.074e-04 0.000e+00
267 -4.405e-03 -2.845e-02 -8.663e-03 0.000e+00
268 -4.923e-02 -2.085e-02 5.195e-03 0.000e+00
269 -4.067e-03 1.466e-02 7.396e-03 0.000e+00
270 -1.308e-02 -2.489e-02 1.908e-03 0.000e+00
271 -2.690e-02 -1.747e-03 -3.005e-02 0.000e+00
272 -2.665e-02 1.090e-02 -2.600e-02 0.000e+00
273 8.319e-03 3.562e-03 2.851e-02 0.000e+00
274 -1.395e-02 -2.517e-03 -1.991e-02 0.000e+00
275 3.441e-03 -2.563e-02 2.689e-02 0.000e+00
276 4.810e-02 8.470e-04 -7.410e-03 0.000e+00
277 -1.464e-02 -1.922e-02 -2.129e-02 0.000e+00
278 2.270e-02 -2.393e-02 2.248e-02 0.000e+00
279 -3.351e-03 -2.099e-02 1.063e-03 0.000e+00
280 1.911e-02 9.503e-03 -1.875e-02 0.000e+00
281 1.327e-02 -2.219e-03 -1.229e-02 0.000e+00
282 2.275e-02 -1.579e-02 -3.963e-02 0.000e+00
283 1.477e-02 -1.250e-02 3.463e-02 0.000e+00
284 -8.301e-03 1.831e-02 -3.302e-02 0.000e+00
285 -7.871e-03 -2.677e-02 -1.080e-02 0.000e+00
286 7.202e-03 1.315e-02 2.557e-03 0.000e+00
287 -8.126e-03 -1.990e-02 2.037e-02 0.000e+00
288 -3.735e-02 2.035e-02 1.545e-02 0.000e+00
289 -3.951e-03 1.752e-02 -3.075e-02 0.000e+00
290 2.193e-03 -3.582e-03 9.265e-03 0.000e+00
291 9.419e-03 8.021e-03 -2.964e-02 0.000e+00
292 3.771e-03 -2.535e-02 -5.908e-03 0.000e+00
293 -5.502e-03 -2.717e-02 1.557e-02 0.000e+00
294 -1.569e-02 -2.246e-02 7.898e-03 0.000e+00
295 2.154e-02 4.350e-03 -1.348e-02 0.000e+00
296 4.218e-03 -1.757e-02 -1.139e-02 0.000e+00
297 1.872e-02 -2.447e-02 -1.329e-02 0.000e+00
298 -3.318e-03 1.531e-02 1.821e-02 0.000e+00
299 -1.571e-03 1.497e-02 -5.724e-03 0.000e+00
300 4.427e-02 -1.925e-02 8.962e-03 0.000e+00
301 2.046e-02 -1.196e-02 -3.019e-02 0.000e+00
302 1.831e-02 -2.614e-02 7.035e-03 0.000e+00
303 -1.692e-02 2.402e-02 -1.941e-02 0.000e+00
304 -2.084e-02 -2.113e-02 -1.069e-02 0.000e+00
305 -1.328e-03 1.480e-02 1.547e-03 0.000e+00
306 -1.690e-02 -2.647e-02 -1.225e-03 0.000e+00
307 2.146e-02 -2.313e-02 -1.441e-02 0.000e+00
308 -2.229e-03 2.096e-02 -6.889e-03 0.000e+00
309 -1.897e-03 7.383e-03 4.518e-03 0.000e+00
310 1.806e-02 2.667e-03 -1.121e-02 0.000e+00
311 7.380e-03 2.933e-02 -5.144e-02 0.000e+00
312 1.264e-02 -2.547e-02 -1.096e-02 0.000e+00
313 1.542e-03 1.119e-02 -1.261e-02 0.000e+00
314 -2.302e-03 -1.928e-02 -9.364e-03 0.000e+00
315 -1.880e-02 -2.738e-02 7.120e-04 0.000e+00
316 -1.637e-02 -1.952e-02 -2.265e-02 0.000e+00
317 -1.761e-02 1.092e-02 -2.671e-03 0.000e+00
318 1.437e-03 1.102e-02 2.650e-02 0.000e+00
319 5.131e-03 -2.550e-02 -3.280e-02 0.000e+00
320 -1.638e-02 2.706e-02 -2.207e-03 0.000e+00
321 1.359e-02 -2.522e-02 3.726e-03 0.000e+00
322 -4.884e-03 -2.184e-02 1.472e-03 0.000e+00
323 -2.318e-02 -1.948e-02 2.782e-03 0.000e+00
324 -1.213e-02 -2.809e-02 9.318e-03 0.000e+00
325 -4.092e-02 -1.875e-02 -1.193e-02 0.000e+00
326 -7.200e-03 1.566e-02 2.021e-02 0.000e+00
327 -4.972e-03 -1.432e-02 1.918e-02 0.000e+00
328 -2.800e-02 7.241e-03 1.612e-02 0.000e+00
329 2.253e-02 -2.641e-02 -1.037e-02 0.000e+00
330 1.364e-02 1.469e-02 4.091e-03 0.000e+00
331 2.684e-02 -2.539e-02 -1.530e-02 0.000e+00
332 3.654e-02 1.865e-02 -5.509e-04 0.000e+00
333 -1.578e-03 -2.257e-02 -5.543e-03 0.000e+00
334 -9.262e-03 1.932e-03 -2.516e-02 0.000e+00
335 6.513e-03 2.050e-02 4.039e-03 0.000e+00
336 -2.365e-02 2.595e-02 -4.985e-03 0.000e+00
337 -2.541e-03 6.366e-03 1.709e-02 0.000e+00
338 1.567e-03 -1.256e-03 1.446e-02 0.000e+00
339 3.008e-05 4.257e-02 5.255e-03 4.847e+01
340 3.280e-02 -1.728e-02 1.773e-02 0.000e+00
341 7.044e-03 7.250e-03 -1.388e-02 0.000e+00
342 1.566e-02 1.031e-02 -1.127e-02 0.000e+00
343 1.308e-02 1.004e-02 1.324e-02 0.000e+00
344 -6.945e-03 -7.684e-03 7.030e-03 0.000e+00
345 -6.572e-03 -2.266e-02 2.671e-02 0.000e+00
346 -2.366e-02 -2.729e-02 7.397e-03 0.000e+00
347 -1.389e-02 -2.626e-02 -2.048e-02 0.000e+00
348 1.495e-02 3.792e-02 -3.744e-02 -6.372e+01
349 2.553e-02 9.980e-03 1.314e-02 0.000e+00
350 7.105e-03 -2.648e-02 -1.341e-02 0.000e+00
351 -2.612e-02 1.683e-02 2.548e-03 0.000e+00
352 -1.069e-02 -2.708e-03 1.554e-02 0.000e+00
353 -2.590e-02 1.250e-02 -1.150e-02 0.000e+00
354 2.514e-02 1.070e-02 -8.455e-03 0.000e+00
355 -1.692e-02 -2.826e-02 -2.967e-02 0.000e+00
356 5.581e-03 -2.817e-02 -6.032e-03 0.000e+00
357 -1.690e-03 1.440e-02 2.550e-02 0.000e+00
358 -2.990e-02 1.889e-02 4.990e-02 0.000e+00
359 -4.707e-02 -1.971e-02 4.526e-02 0.000e+00
360 -3.038e-02 -4.042e-03 1.556e-02 0.000e+00
361 2.702e-02 -1.178e-02 -1.022e-02 0.000e+00
362 5.688e-03 -1.793e-02 -1.579e-02 0.000e+00
363 -1.397e-02 2.598e-02 -1.950e-02 0.000e+00
364 2.158e-04 1.820e-02 1.894e-02 0.000e+00
365 -3.965e-02 1.615e-02 -1.955e-02 0.000e+00
366 9.581e-04 4.440e-02 -2.081e-02 -9.902e+01
367 -4.888e-03 1.287e-02 -1.571e-02 0.000e+00
368 -8.998e-03 1.367e-02 -1.080e-02 0.000e+00
369 -4.395e-03 -2.736e-02 -1.388e-02 0.000e+00
370 -2.082e-02 -4.521e-04 2.884e-04 0.000e+00
371 -6.791e-03 -1.698e-02 3.692e-03 0.000e+00
372 1.581e-02 1.218e-02 1.716e-02 0.000e+00
373 -7.267e-03 7.208e-03 2.194e-02 0.000e+00
374 -3.568e-02 -1.834e-02 -8.516e-03 0.000e+00
375 -5.385e-03 -4.603e-03 2.985e-02 0.000e+00
376 -6.027e-03 3.882e-02 -1.535e-02 -6.635e+01
377 2.449e-02 -2.151e-02 -9.527e-03 0.000e+00
378 3.172e-02 -2.269e-02 5.549e-03 0.000e+00
379 -1.058e-02 -2.836e-02 -8.171e-03 0.000e+00
380 2.054e-04 -1.531e-03 -3.976e-02 0.000e+00
381 -2.253e-03 -2.643e-02 3.820e-02 0.000e+00
382 -1.369e-02 2.500e-02 7.101e-03 0.000e+00
383 6.491e-03 8.520e-03 -3.850e-02 0.000e+00
384 -2.911e-03 -2.832e-02 1.314e-02 0.000e+00
385 -1.747e-03 1.608e-02 1.317e-02 0.000e+00
386 -3.390e-02 1.606e-02 -1.051e-02 0.000e+00
387 -9.654e-03 -2.878e-02 -5.042e-03 0.000e+00
388 -2.195e-02 1.126e-02 -1.333e-02 0.000e+00
389 1.415e-03 -2.526e-02 -2.203e-03 0.000e+00
390 1.317e-02 -1.293e-02 -2.158e-02 0.000e+00
391 -1.305e-02 -7.037e-04 1.337e-02 0.000e+00
392 -1.780e-02 1.297e-03 1.820e-02 0.000e+00
393 6.893e-03 1.232e-02 1.865e-03 0.000e+00
394 1.783e-02 -2.493e-02 -8.193e-03 0.000e+00
395 -2.395e-03 1.165e-02 -9.655e-03 0.000e+00
396 5.709e-03 -2.814e-02 1.432e-02 0.000e+00
397 1.806e-02 -2.466e-02 3.276e-02 0.000e+00
398 -3.714e-03 3.509e-02 -3.269e-03 3.976e+01
399 -2.475e-02 3.725e-02 2.962e-02 -1.054e+02
400 3.332e-04 6.211e-03 2.205e-02 0.000e+00
401 1.566e-03 -2.856e-02 8.274e-03 0.000e+00
402 -9.793e-03 6.622e-04 1.482e-04 0.000e+00
403 -2.667e-02 1.060e-02 4.549e-02 0.000e+00
404 -3.087e-02 -1.917e-02 1.208e-02 0.000e+00
405 3.081e-02 1.006e-02 -5.783e-03 0.000e+00
406 6.485e-03 9.812e-03 3.854e-03 0.000e+00
407 8.778e-03 -2.868e-02 -3.929e-03 0.000e+00
408 1.127e-02 2.044e-02 2.392e-02 0.000e+00
409 3.295e-02 -2.104e-02 -2.386e-02 0.000e+00
410 1.621e-02 -1.893e-02 1.247e-02 0.000e+00
411 -1.253e-02 1.513e-02 2.420e-02 0.000e+00
412 -1.479e-02 -2.804e-02 3.137e-02 0.000e+00
413 1.157e-02 1.199e-02 2.341e-02 0.000e+00
414 -2.690e-02 -2.072e-02 6.899e-03 0.000e+00
415 -6.399e-03 -1.582e-02 -3.235e-02 0.000e+00
416 -3.765e-02 -2.753e-02 1.193e-02 0.000e+00
417 -3.544e-02 3.025e-02 1.734e-02 0.000e+00
418 -1.317e-03 -2.649e-02 1.393e-02 0.000e+00
419 4.494e-03 4.336e-02 -1.807e-03 -6.055e+01
420 5.588e-03 -1.919e-02 1.892e-02 0.000e+00
421 -5.774e-03 -2.024e-02 -3.384e-02 0.000e+00
422 -3.472e-02 -2.376e-03 -6.239e-03 0.000e+00
423 2.490e-03 1.260e-02 9.402e-03 0.000e+00
424 -6.722e-02 1.967e-02 1.023e-02 0.000e+00
425 2.111e-02 2.836e-02 1.466e-02 0.000e+00
426 2.353e-02 2.811e-02 -2.852e-02 0.000e+00
427 -7.028e-03 2.401e-02 -1.455e-02 0.000e+00
428 -5.820e-03 -2.691e-02 -1.235e-02 0.000e+00
429 1.227e-02 1.466e-02 -2.225e-02 0.000e+00
430 -3.324e-03 1.495e-02 -5.585e-03 0.000e+00
431 -7.835e-03 9.515e-03 -1.544e-02 0.000e+00
432 6.425e-03 1.176e-02 1.111e-02 0.000e+00
433 1.065e-02 8.707e-03 -1.689e-02 0.000e+00
434 -1.599e-02 -2.596e-03 -6.492e-03 0.000e+00
435 -3.304e-03 1.714e-02 3.166e-02 0.000e+00
436 9.009e-04 -3.632e-03 -1.977e-02 0.000e+00
437 -1.150e-02 2.513e-02 1.518e-02 0.000e+00
438 9.155e-03 2.272e-02 1.911e-02 0.000e+00
439 2.627e-02 -1.919e-02 2.910e-02 0.000e+00
440 -1.238e-02 -2.637e-02 -6.248e-03 0.000e+00
441 -2.323e-02 1.751e-02 2.592e-02 0.000e+00
442 5.060e-03 -1.886e-02 -2.574e-03 0.000e+00
443 -3.508e-03 -2.193e-02 -2.479e-02 0.000e+00
