Bin I L V PA
155 2.180e-02 2.551e-02 1.350e-03 4.917e+01
156 1.917e-02 1.586e-02 -3.305e-03 5.764e+01
157 2.324e-02 2.211e-02 1.127e-03 5.084e+01
158 2.412e-02 2.268e-02 3.385e-03 4.925e+01
159 2.899e-02 2.656e-02 -2.239e-04 5.480e+01
160 3.123e-02 2.482e-02 -1.211e-03 4.922e+01
161 3.407e-02 2.899e-02 4.551e-03 4.612e+01
162 4.168e-02 2.799e-02 7.522e-03 4.736e+01
163 3.465e-02 3.262e-02 4.775e-03 5.229e+01
164 4.250e-02 4.027e-02 5.241e-03 5.233e+01
165 4.592e-02 3.753e-02 2.122e-03 5.110e+01
166 4.791e-02 3.874e-02 -1.898e-03 5.322e+01
167 4.875e-02 4.131e-02 1.994e-03 5.459e+01
168 5.803e-02 4.132e-02 3.727e-03 5.280e+01
169 5.823e-02 4.276e-02 4.551e-03 5.366e+01
170 5.983e-02 5.021e-02 2.536e-03 5.489e+01
171 6.440e-02 4.709e-02 3.818e-03 5.601e+01
172 6.490e-02 5.123e-02 8.177e-03 5.729e+01
173 7.578e-02 5.591e-02 -1.119e-03 5.641e+01
174 7.848e-02 5.458e-02 3.257e-03 5.550e+01
175 8.536e-02 5.402e-02 4.047e-03 5.561e+01
176 9.235e-02 5.415e-02 5.148e-03 5.636e+01
177 1.023e-01 5.096e-02 3.529e-03 5.714e+01
178 1.108e-01 5.133e-02 3.768e-03 5.958e+01
179 1.130e-01 5.249e-02 -2.267e-03 6.208e+01
180 1.226e-01 4.885e-02 3.918e-03 6.263e+01
181 1.320e-01 5.055e-02 3.531e-03 6.134e+01
182 1.456e-01 4.572e-02 1.790e-04 6.249e+01
183 1.704e-01 3.532e-02 2.235e-04 6.264e+01
184 1.943e-01 2.890e-02 -3.113e-03 5.894e+01
185 2.272e-01 1.508e-02 -1.093e-03 6.399e+01
186 2.528e-01 -2.793e-04 -6.737e-03 0.000e+00
187 2.856e-01 1.350e-02 -7.469e-03 -2.589e+01
188 3.147e-01 3.289e-02 -1.393e-02 -1.834e+01
189 3.405e-01 2.983e-02 -6.680e-03 -1.888e+01
190 3.714e-01 3.566e-02 -8.966e-03 -2.197e+01
191 3.933e-01 4.168e-02 -6.369e-03 -2.254e+01
192 4.146e-01 4.130e-02 -9.427e-03 -2.322e+01
193 4.352e-01 4.898e-02 -1.374e-02 -2.362e+01
194 4.577e-01 5.342e-02 -1.491e-02 -2.269e+01
195 4.812e-01 5.924e-02 -1.252e-02 -2.195e+01
196 4.941e-01 5.131e-02 -9.401e-03 -2.026e+01
197 5.066e-01 5.241e-02 -1.181e-02 -2.048e+01
198 5.286e-01 6.020e-02 -1.188e-02 -2.041e+01
199 5.396e-01 5.732e-02 -1.656e-02 -1.822e+01
200 5.596e-01 6.948e-02 -1.133e-02 -1.829e+01
201 5.847e-01 8.310e-02 -1.179e-02 -1.482e+01
202 6.000e-01 8.201e-02 -1.696e-02 -1.614e+01
203 6.155e-01 8.559e-02 -2.094e-02 -1.426e+01
204 6.198e-01 8.461e-02 -2.085e-02 -1.491e+01
205 6.152e-01 8.821e-02 -2.215e-02 -1.312e+01
206 6.113e-01 7.610e-02 -2.149e-02 -1.144e+01
207 6.107e-01 7.562e-02 -2.401e-02 -1.096e+01
208 6.232e-01 7.844e-02 -1.746e-02 -1.071e+01
209 6.503e-01 9.652e-02 -2.365e-02 -1.161e+01
210 6.763e-01 1.127e-01 -2.558e-02 -1.068e+01
211 7.021e-01 1.353e-01 -3.281e-02 -1.017e+01
212 7.547e-01 1.712e-01 -3.161e-02 -8.822e+00
213 7.929e-01 1.989e-01 -3.057e-02 -8.307e+00
214 8.272e-01 2.356e-01 -3.503e-02 -7.833e+00
215 8.464e-01 2.615e-01 -4.003e-02 -7.475e+00
216 8.517e-01 2.613e-01 -3.559e-02 -7.287e+00
217 8.466e-01 2.530e-01 -4.345e-02 -6.916e+00
218 8.467e-01 2.597e-01 -3.614e-02 -5.667e+00
219 8.565e-01 2.606e-01 -3.895e-02 -4.434e+00
220 8.786e-01 2.747e-01 -4.337e-02 -3.548e+00
221 8.962e-01 3.019e-01 -4.975e-02 -2.880e+00
222 9.188e-01 3.174e-01 -5.478e-02 -2.463e+00
223 9.406e-01 3.349e-01 -4.949e-02 -1.931e+00
224 9.553e-01 3.540e-01 -5.429e-02 -1.822e+00
225 9.658e-01 3.569e-01 -5.741e-02 -1.326e+00
226 9.788e-01 3.607e-01 -5.697e-02 -9.187e-01
227 9.896e-01 3.688e-01 -6.100e-02 1.807e-01
228 9.986e-01 3.653e-01 -5.661e-02 4.257e-01
229 9.944e-01 3.706e-01 -6.237e-02 1.323e+00
230 1.000e+00 3.715e-01 -6.382e-02 1.406e+00
231 9.757e-01 3.464e-01 -6.447e-02 2.112e+00
232 9.400e-01 3.052e-01 -5.706e-02 2.732e+00
233 8.994e-01 2.722e-01 -5.974e-02 3.679e+00
234 8.631e-01 2.328e-01 -5.810e-02 3.716e+00
235 8.343e-01 2.082e-01 -6.148e-02 3.781e+00
236 7.949e-01 1.933e-01 -5.227e-02 4.083e+00
237 7.620e-01 1.920e-01 -4.739e-02 5.309e+00
238 7.340e-01 1.720e-01 -4.558e-02 6.182e+00
239 6.942e-01 1.538e-01 -3.818e-02 5.877e+00
240 6.697e-01 1.381e-01 -3.837e-02 5.791e+00
241 6.391e-01 1.258e-01 -3.468e-02 6.877e+00
242 6.133e-01 1.225e-01 -2.834e-02 7.765e+00
243 5.944e-01 1.166e-01 -2.411e-02 7.112e+00
244 5.621e-01 1.125e-01 -2.849e-02 9.527e+00
245 5.280e-01 9.420e-02 -2.752e-02 7.083e+00
246 4.993e-01 7.602e-02 -3.026e-02 7.605e+00
247 4.674e-01 6.993e-02 -2.396e-02 9.958e+00
248 4.415e-01 6.349e-02 -1.967e-02 9.873e+00
249 4.214e-01 6.279e-02 -1.996e-02 9.745e+00
250 3.956e-01 6.086e-02 -1.375e-02 9.174e+00
251 3.528e-01 5.212e-02 -1.187e-02 8.798e+00
252 3.209e-01 4.275e-02 -1.333e-02 1.320e+01
253 2.964e-01 2.763e-02 -1.264e-02 1.432e+01
254 2.664e-01 1.868e-02 -8.608e-03 7.592e+00
255 2.460e-01 8.817e-03 -9.073e-03 2.178e+01
256 2.315e-01 -1.269e-03 -5.871e-03 0.000e+00
257 2.167e-01 3.403e-03 -6.951e-03 0.000e+00
258 2.031e-01 -1.680e-03 -7.901e-03 0.000e+00
259 1.908e-01 -1.548e-03 -8.662e-03 0.000e+00
260 1.811e-01 -2.227e-03 -6.855e-03 0.000e+00
261 1.624e-01 -1.205e-03 -5.690e-03 0.000e+00
262 1.483e-01 9.063e-03 -6.041e-03 -8.330e+01
263 1.255e-01 7.676e-03 -4.527e-03 -8.860e+01
264 1.119e-01 1.564e-02 -7.009e-03 -7.975e+01
265 9.685e-02 2.274e-02 1.732e-03 -8.102e+01
266 9.001e-02 1.953e-02 -2.562e-05 -7.600e+01
267 9.023e-02 2.408e-02 -4.489e-04 -7.823e+01
268 8.144e-02 2.544e-02 -2.099e-03 -7.786e+01
269 8.120e-02 2.565e-02 -6.057e-03 -7.333e+01
270 7.682e-02 2.520e-02 -2.582e-03 -7.764e+01
271 7.283e-02 2.808e-02 2.935e-04 -7.087e+01
272 7.901e-02 2.927e-02 -1.175e-03 -7.524e+01
273 7.089e-02 2.158e-02 5.892e-05 -7.561e+01
274 7.139e-02 2.666e-02 4.189e-03 -7.254e+01
275 6.859e-02 2.333e-02 1.071e-03 -7.301e+01
276 6.393e-02 2.126e-02 4.361e-03 -7.409e+01
277 6.045e-02 1.455e-02 1.798e-04 -7.851e+01
278 5.673e-02 1.797e-02 -5.295e-03 -8.127e+01
279 5.994e-02 1.626e-02 -4.507e-03 -7.359e+01
280 5.290e-02 1.600e-02 -5.074e-04 -8.008e+01
281 4.966e-02 1.135e-02 -2.608e-03 -8.777e+01
282 4.226e-02 1.203e-02 -1.503e-03 -6.635e+01
283 4.358e-02 1.790e-02 1.405e-03 -7.719e+01
284 4.311e-02 1.636e-02 -1.449e-03 -7.666e+01
285 3.963e-02 1.545e-02 -3.224e-04 -6.317e+01
286 3.297e-02 1.081e-02 -3.706e-03 -7.851e+01
287 3.289e-02 1.574e-02 1.336e-03 -7.733e+01
288 3.140e-02 1.621e-02 1.537e-03 -6.724e+01
289 3.080e-02 9.861e-03 -3.167e-03 -7.868e+01
290 3.120e-02 1.830e-02 3.062e-03 -7.466e+01
291 3.189e-02 9.734e-03 -3.328e-03 -6.356e+01
292 2.545e-02 1.050e-02 -6.375e-03 -7.533e+01
293 2.744e-02 1.183e-02 2.054e-03 -6.767e+01
294 2.678e-02 6.038e-03 -3.498e-03 -7.341e+01
295 2.971e-02 8.626e-03 -2.335e-03 -6.906e+01
296 2.057e-02 6.174e-03 2.325e-05 -7.633e+01
297 2.492e-02 9.479e-03 -4.724e-03 -7.068e+01
298 2.324e-02 8.062e-03 -5.553e-04 -8.513e+01
299 2.224e-02 8.875e-03 4.118e-03 -6.909e+01
300 1.515e-02 5.993e-03 -4.547e-03 -7.729e+01
301 1.847e-02 6.479e-03 -2.221e-03 -5.700e+01
302 1.604e-02 6.778e-03 3.484e-03 -9.404e+01
303 2.100e-02 1.037e-02 4.850e-04 -6.890e+01
304 1.493e-02 7.735e-03 1.311e-03 -5.970e+01
305 1.323e-02 5.471e-03 2.521e-03 0.000e+00
306 1.465e-02 2.932e-03 -5.305e-04 0.000e+00
307 1.391e-02 7.701e-03 -2.536e-03 -5.259e+01
308 8.758e-03 5.148e-03 -3.064e-03 0.000e+00
309 1.275e-02 -9.668e-04 -3.091e-03 0.000e+00
310 1.016e-02 4.433e-03 -5.966e-03 0.000e+00
311 1.083e-02 4.321e-03 2.465e-03 0.000e+00
312 6.888e-03 5.231e-03 3.793e-04 0.000e+00
313 7.959e-03 -2.297e-03 -2.456e-03 0.000e+00
314 1.566e-02 4.683e-03 -4.805e-03 0.000e+00
315 5.288e-03 4.574e-03 2.221e-03 0.000e+00
316 5.037e-03 4.047e-03 -1.320e-03 0.000e+00
317 6.492e-03 3.047e-03 -1.038e-04 0.000e+00
318 9.829e-03 2.085e-03 1.823e-03 0.000e+00
319 2.342e-03 5.593e-03 3.318e-03 0.000e+00
320 1.042e-02 6.557e-03 -3.187e-04 -1.020e+02
321 5.197e-03 -1.913e-03 -2.990e-03 0.000e+00
322 8.401e-03 6.980e-03 2.962e-03 -5.622e+01
323 4.500e-03 -2.095e-03 1.221e-03 0.000e+00
324 6.131e-03 5.089e-03 3.658e-04 0.000e+00
325 3.574e-03 -8.903e-04 5.161e-03 0.000e+00
326 6.056e-03 -2.019e-03 -1.405e-03 0.000e+00
327 1.055e-02 6.116e-03 2.101e-03 -4.432e+01
328 4.346e-03 5.488e-03 -1.942e-03 0.000e+00
329 2.470e-03 6.380e-03 5.297e-04 3.435e+01
330 3.577e-03 7.294e-03 8.159e-04 -9.622e+01
331 1.521e-03 4.726e-05 -2.370e-03 0.000e+00
332 2.887e-03 3.165e-03 -1.970e-03 0.000e+00
333 2.278e-03 4.586e-03 1.865e-03 0.000e+00
334 7.570e-03 3.905e-03 5.450e-04 0.000e+00
335 8.518e-04 -1.702e-03 -6.225e-03 0.000e+00
336 3.585e-03 -1.917e-03 9.147e-04 0.000e+00
337 2.078e-03 3.384e-03 -3.594e-04 0.000e+00
338 4.039e-03 3.784e-03 -2.513e-03 0.000e+00
339 1.857e-03 -2.163e-03 -2.581e-03 0.000e+00
340 8.096e-03 -1.835e-03 1.924e-03 0.000e+00
341 1.332e-03 4.494e-03 4.130e-03 0.000e+00
342 1.354e-03 4.612e-03 4.306e-04 0.000e+00
343 4.871e-03 -2.030e-03 -4.281e-03 0.000e+00
344 2.244e-04 -2.293e-03 -3.230e-03 0.000e+00
345 -1.054e-03 -8.214e-04 -1.875e-03 0.000e+00
346 4.564e-03 -8.673e-04 2.443e-03 0.000e+00
347 2.346e-03 6.324e-03 1.496e-03 -2.462e+01
348 2.289e-03 -1.816e-03 2.425e-03 0.000e+00
349 3.261e-03 -1.927e-03 4.431e-04 0.000e+00
350 7.169e-03 -2.183e-03 5.248e-04 0.000e+00
351 2.831e-03 8.650e-04 3.714e-03 0.000e+00
352 -3.350e-04 -1.866e-03 3.563e-03 0.000e+00
353 2.789e-03 4.252e-03 1.104e-03 0.000e+00
354 -2.292e-04 4.177e-03 2.856e-04 0.000e+00
355 -1.609e-03 -1.753e-03 -1.993e-03 0.000e+00
356 1.116e-03 1.163e-03 -3.512e-04 0.000e+00
357 9.789e-04 3.973e-03 -1.655e-03 0.000e+00
358 4.122e-03 3.074e-03 3.196e-03 0.000e+00
359 -3.010e-04 -1.124e-03 -6.944e-04 0.000e+00
360 3.383e-03 2.156e-04 2.513e-04 0.000e+00
361 -4.305e-05 8.642e-03 -1.988e-03 -5.771e+01
362 -5.747e-03 3.421e-03 -4.015e-03 0.000e+00
363 0.000e+00 1.920e-03 -4.643e-03 0.000e+00
364 3.456e-03 -1.814e-03 1.094e-03 0.000e+00
365 -6.558e-03 -2.126e-03 4.796e-03 0.000e+00
366 1.150e-03 5.053e-03 -2.382e-03 0.000e+00
367 -2.318e-03 6.033e-03 1.209e-03 -8.920e+01
368 3.526e-03 -2.050e-03 6.499e-05 0.000e+00
369 -3.030e-03 -1.274e-03 -1.939e-03 0.000e+00
370 -3.076e-03 3.392e-03 1.188e-05 0.000e+00
371 1.023e-03 -1.318e-03 -3.229e-03 0.000e+00
372 -9.915e-04 6.048e-03 -6.600e-05 -9.398e+01
373 1.273e-03 -1.789e-03 2.861e-03 0.000e+00
374 8.900e-04 6.468e-03 2.498e-03 -7.585e+01
375 -1.393e-03 2.039e-03 1.826e-05 0.000e+00
376 -2.150e-03 -1.384e-03 4.707e-03 0.000e+00
377 1.303e-03 4.467e-03 -1.767e-03 0.000e+00
378 -2.230e-03 -1.811e-03 -3.611e-03 0.000e+00
379 1.211e-03 5.814e-03 -7.269e-04 -3.229e+01
380 -1.124e-03 -2.159e-03 -1.377e-03 0.000e+00
381 5.771e-03 3.960e-03 -4.060e-03 0.000e+00
382 2.937e-03 5.561e-03 -3.911e-03 0.000e+00
383 -1.564e-04 -9.815e-04 1.240e-03 0.000e+00
384 -6.732e-03 -1.444e-03 -2.985e-03 0.000e+00
385 -2.198e-03 -1.811e-03 -1.374e-03 0.000e+00
386 3.185e-03 -1.451e-03 6.074e-05 0.000e+00
387 7.964e-04 5.608e-03 1.973e-04 0.000e+00
388 -2.382e-03 6.093e-04 2.278e-03 0.000e+00
389 -1.040e-03 -1.897e-03 -4.523e-03 0.000e+00
390 1.471e-03 -1.503e-03 6.280e-04 0.000e+00
391 4.147e-03 2.610e-03 -1.300e-05 0.000e+00
392 -4.061e-04 -2.261e-03 -4.501e-03 0.000e+00
393 8.627e-04 6.524e-03 -8.019e-04 -1.054e+02
394 -8.750e-05 -1.866e-03 -4.573e-03 0.000e+00
395 2.282e-03 1.040e-02 1.237e-03 -2.803e+01
396 -3.598e-03 -2.201e-03 7.203e-03 0.000e+00
397 2.921e-03 3.833e-03 -3.885e-03 0.000e+00
398 -3.725e-03 -1.194e-03 -6.632e-03 0.000e+00
399 -2.684e-03 -2.281e-03 4.187e-03 0.000e+00
400 1.806e-03 -2.049e-03 2.026e-03 0.000e+00
401 -8.758e-04 -1.507e-03 -4.781e-03 0.000e+00
402 -3.773e-03 -2.203e-03 1.531e-03 0.000e+00
403 1.759e-03 -2.080e-03 -8.742e-03 0.000e+00
404 -5.651e-04 -1.715e-03 3.254e-03 0.000e+00
405 2.713e-05 -2.197e-03 -2.914e-03 0.000e+00
406 1.892e-03 6.650e-03 6.675e-04 -5.707e+01
407 6.157e-04 3.949e-03 -1.695e-03 0.000e+00
408 5.917e-03 -2.155e-03 -1.053e-03 0.000e+00
409 -1.275e-03 3.743e-03 -3.379e-05 0.000e+00
410 -3.267e-03 -1.024e-03 1.055e-03 0.000e+00
411 3.470e-03 5.652e-03 -3.877e-04 0.000e+00
412 -3.609e-03 -8.703e-04 -3.783e-03 0.000e+00
413 -1.799e-03 5.107e-04 -3.233e-03 0.000e+00
414 8.113e-05 3.258e-03 -7.470e-04 0.000e+00
415 1.384e-03 3.379e-03 7.424e-04 0.000e+00
416 1.258e-04 7.008e-03 -1.507e-04 -6.633e+01
417 -6.935e-03 -1.275e-03 -7.530e-03 0.000e+00
418 2.364e-03 5.559e-03 -3.002e-03 0.000e+00
419 1.981e-03 2.823e-03 -4.664e-03 0.000e+00
420 -3.231e-04 4.854e-03 3.003e-03 0.000e+00
421 2.176e-03 -1.215e-03 1.109e-03 0.000e+00
422 6.572e-04 1.360e-03 -2.813e-03 0.000e+00
423 -3.048e-03 -2.080e-03 2.740e-03 0.000e+00
424 1.124e-03 3.157e-03 -2.246e-03 0.000e+00
425 -4.120e-03 -1.499e-03 -4.798e-03 0.000e+00
426 -1.845e-04 -1.520e-03 1.998e-03 0.000e+00
427 5.565e-03 -1.923e-03 -1.108e-03 0.000e+00
428 -9.021e-04 -2.328e-03 9.424e-04 0.000e+00
429 2.075e-03 -1.752e-03 -6.313e-03 0.000e+00
430 -2.545e-03 -4.980e-04 -2.639e-03 0.000e+00
431 1.534e-03 -2.311e-04 2.815e-03 0.000e+00
432 1.032e-03 -2.329e-03 2.297e-04 0.000e+00
433 -3.947e-03 -9.486e-04 -3.960e-03 0.000e+00
434 4.462e-04 -1.163e-03 -1.759e-05 0.000e+00
435 -2.435e-04 3.880e-03 1.417e-03 0.000e+00
436 -9.871e-05 6.032e-03 -2.404e-03 -8.321e+01
437 1.295e-03 -1.813e-03 -5.422e-03 0.000e+00
438 -1.851e-03 -1.799e-03 -1.248e-03 0.000e+00
439 -2.183e-03 -1.672e-03 2.839e-03 0.000e+00
440 -2.027e-04 -2.021e-03 -6.154e-03 0.000e+00
441 -7.180e-03 2.969e-03 3.370e-04 0.000e+00
442 1.341e-03 -5.002e-06 -4.036e-03 0.000e+00
443 -3.940e-03 -1.842e-03 7.141e-04 0.000e+00
444 1.698e-03 -1.719e-03 -1.650e-03 0.000e+00
