Bin I L V PA
177 2.956e-03 -6.604e-03 5.956e-03 0.000e+00
178 -2.223e-03 -8.704e-03 9.672e-03 0.000e+00
179 -5.390e-03 -3.413e-03 -4.666e-04 0.000e+00
180 -3.653e-03 1.021e-03 -4.705e-03 0.000e+00
181 3.581e-03 5.711e-03 1.048e-03 0.000e+00
182 1.056e-02 -7.781e-03 4.599e-03 0.000e+00
183 -1.102e-03 5.171e-03 8.717e-03 0.000e+00
184 -2.580e-03 -4.455e-04 5.718e-04 0.000e+00
185 3.555e-03 4.443e-04 9.941e-04 0.000e+00
186 7.063e-03 -2.122e-03 -1.638e-03 0.000e+00
187 1.900e-03 6.464e-03 -5.049e-03 0.000e+00
188 -5.276e-03 5.476e-03 -1.653e-03 0.000e+00
189 -6.972e-04 -2.185e-03 1.349e-03 0.000e+00
190 -6.075e-03 -8.485e-03 6.687e-03 0.000e+00
191 -4.124e-03 8.601e-03 7.369e-03 0.000e+00
192 -2.584e-03 2.065e-03 1.066e-02 0.000e+00
193 -9.041e-03 -8.367e-03 2.729e-03 0.000e+00
194 -2.343e-03 -8.701e-03 3.702e-03 0.000e+00
195 5.706e-03 6.190e-03 -4.726e-03 0.000e+00
196 -4.881e-03 1.133e-02 2.797e-03 7.965e+01
197 9.912e-04 -8.565e-03 -9.470e-03 0.000e+00
198 -2.975e-03 3.976e-03 -4.224e-05 0.000e+00
199 -1.048e-05 9.645e-03 1.203e-02 0.000e+00
200 -1.145e-02 5.245e-03 1.118e-03 0.000e+00
201 1.476e-03 3.052e-03 -3.311e-03 0.000e+00
202 5.487e-03 -9.056e-03 2.277e-03 0.000e+00
203 -3.089e-03 -7.911e-03 1.203e-02 0.000e+00
204 -7.162e-03 -7.083e-03 6.179e-03 0.000e+00
205 -6.845e-04 -6.409e-03 5.058e-03 0.000e+00
206 7.849e-03 -6.267e-03 -3.251e-03 0.000e+00
207 -5.524e-03 -3.376e-04 -3.885e-03 0.000e+00
208 5.518e-03 2.862e-03 1.242e-02 0.000e+00
209 6.741e-03 5.023e-03 1.000e-02 0.000e+00
210 -4.867e-03 -2.402e-03 1.070e-02 0.000e+00
211 3.189e-03 -9.186e-03 8.571e-03 0.000e+00
212 6.793e-03 5.120e-03 -5.233e-03 0.000e+00
213 -9.515e-04 -5.007e-03 -4.625e-03 0.000e+00
214 6.963e-04 -1.681e-03 1.636e-03 0.000e+00
215 9.896e-04 3.306e-03 4.321e-03 0.000e+00
216 3.235e-03 -5.958e-03 6.859e-03 0.000e+00
217 -2.193e-03 -7.207e-03 1.618e-03 0.000e+00
218 -1.777e-02 9.790e-03 4.309e-03 1.302e+01
219 5.472e-03 1.054e-02 -1.460e-03 3.922e+01
220 -4.777e-03 -6.105e-03 4.922e-03 0.000e+00
221 -3.152e-03 -7.697e-04 -4.969e-03 0.000e+00
222 3.913e-04 6.448e-04 1.186e-02 0.000e+00
223 6.665e-03 3.928e-03 1.533e-02 0.000e+00
224 -8.177e-03 4.799e-03 6.404e-03 0.000e+00
225 -7.867e-03 -7.347e-03 8.446e-03 0.000e+00
226 -4.154e-03 6.117e-03 -7.712e-03 0.000e+00
227 -3.389e-03 4.908e-03 9.884e-03 0.000e+00
228 4.027e-03 -8.133e-03 1.029e-02 0.000e+00
229 -6.719e-03 -5.625e-03 6.788e-03 0.000e+00
230 3.175e-03 -9.101e-03 2.943e-03 0.000e+00
231 -4.320e-03 -2.121e-04 3.623e-03 0.000e+00
232 -6.397e-03 -6.446e-03 6.096e-03 0.000e+00
233 -1.406e-03 1.112e-02 9.220e-03 -7.813e+00
234 5.999e-03 -8.924e-03 -6.264e-03 0.000e+00
235 -1.385e-03 1.074e-03 -6.062e-03 0.000e+00
236 2.640e-03 -8.729e-03 -9.636e-03 0.000e+00
237 -2.731e-03 2.234e-03 -6.485e-03 0.000e+00
238 6.501e-03 -5.811e-03 2.331e-03 0.000e+00
239 -2.956e-03 8.216e-03 1.169e-03 0.000e+00
240 6.810e-03 -5.820e-03 -7.022e-03 0.000e+00
241 6.130e-03 7.196e-03 -3.258e-03 0.000e+00
242 1.628e-03 -9.105e-03 6.235e-03 0.000e+00
243 4.032e-03 -7.007e-03 1.179e-02 0.000e+00
244 -5.898e-03 6.798e-04 -1.455e-03 0.000e+00
245 3.743e-03 7.835e-04 4.479e-04 0.000e+00
246 -8.194e-04 -5.525e-03 1.023e-02 0.000e+00
247 8.059e-03 6.696e-03 3.862e-03 0.000e+00
248 4.965e-03 -7.342e-03 -1.218e-02 0.000e+00
249 8.745e-03 -6.003e-03 2.500e-03 0.000e+00
250 1.190e-03 7.259e-03 -1.457e-02 0.000e+00
251 -3.176e-03 -3.930e-03 2.283e-04 0.000e+00
252 4.303e-03 -5.530e-03 7.752e-03 0.000e+00
253 9.395e-03 8.107e-03 -8.674e-03 0.000e+00
254 6.210e-03 -3.196e-04 -7.420e-03 0.000e+00
255 2.943e-03 8.021e-04 -1.406e-02 0.000e+00
256 6.422e-03 3.522e-03 7.133e-03 0.000e+00
257 5.350e-03 1.332e-02 1.879e-03 -8.599e+00
258 -9.745e-03 9.402e-03 -1.437e-02 0.000e+00
259 -7.655e-03 8.321e-03 2.893e-03 0.000e+00
260 5.137e-03 3.323e-03 -8.061e-03 0.000e+00
261 -2.118e-03 4.145e-03 4.024e-03 0.000e+00
262 1.437e-02 -7.799e-03 -4.229e-03 0.000e+00
263 1.129e-03 1.492e-03 -3.429e-03 0.000e+00
264 2.908e-03 2.279e-03 3.217e-03 0.000e+00
265 9.176e-03 1.416e-02 -5.456e-03 3.926e+01
266 8.110e-03 8.012e-03 -4.176e-03 0.000e+00
267 5.587e-03 5.926e-04 3.094e-03 0.000e+00
268 3.447e-03 2.330e-03 -4.574e-03 0.000e+00
269 3.914e-03 5.806e-03 1.133e-03 0.000e+00
270 3.750e-03 -8.644e-03 1.887e-03 0.000e+00
271 -1.125e-03 6.878e-03 1.165e-03 0.000e+00
272 -1.413e-03 -6.942e-03 2.098e-03 0.000e+00
273 5.726e-03 4.198e-03 -9.409e-03 0.000e+00
274 -1.487e-03 -5.970e-03 2.928e-03 0.000e+00
275 -4.166e-03 -5.313e-03 -6.689e-03 0.000e+00
276 7.178e-03 9.950e-03 4.258e-03 4.223e+01
277 1.050e-02 -7.478e-03 -3.283e-03 0.000e+00
278 1.279e-03 -7.202e-03 5.185e-03 0.000e+00
279 5.100e-03 -8.783e-03 -3.095e-03 0.000e+00
280 1.132e-02 -7.037e-03 7.632e-03 0.000e+00
281 -9.035e-03 2.718e-03 6.405e-03 0.000e+00
282 1.334e-02 -7.831e-03 -1.213e-02 0.000e+00
283 -5.665e-03 4.316e-03 -1.037e-03 0.000e+00
284 3.785e-03 -9.077e-03 -9.221e-03 0.000e+00
285 8.053e-04 6.473e-03 3.214e-03 0.000e+00
286 4.705e-03 1.176e-02 4.402e-03 1.883e+01
287 -1.409e-02 3.321e-03 6.243e-03 0.000e+00
288 -1.417e-03 5.311e-03 -4.069e-03 0.000e+00
289 -7.422e-04 6.787e-03 -2.274e-03 0.000e+00
290 1.048e-05 -1.286e-03 -1.086e-02 0.000e+00
291 -8.278e-03 2.247e-03 -4.960e-03 0.000e+00
292 8.631e-03 -7.341e-03 3.474e-03 0.000e+00
293 1.475e-03 -8.057e-03 1.888e-03 0.000e+00
294 -6.090e-04 -9.321e-03 -6.924e-03 0.000e+00
295 8.463e-03 2.922e-03 8.602e-03 0.000e+00
296 1.140e-02 -1.334e-03 -8.337e-03 0.000e+00
297 1.282e-02 -9.322e-03 1.024e-02 0.000e+00
298 -4.205e-03 8.533e-03 -9.012e-04 0.000e+00
299 -1.438e-02 -9.116e-03 4.354e-03 0.000e+00
300 1.552e-02 1.218e-02 -5.716e-03 -3.465e+01
301 5.306e-03 -8.712e-03 -8.791e-03 0.000e+00
302 9.797e-03 7.158e-03 -3.456e-03 0.000e+00
303 -1.912e-03 6.641e-03 -3.234e-03 0.000e+00
304 -2.039e-03 5.371e-03 -1.373e-03 0.000e+00
305 -8.411e-03 -9.978e-04 -7.721e-03 0.000e+00
306 -2.101e-04 1.614e-05 2.322e-04 0.000e+00
307 1.538e-03 -7.600e-03 5.110e-03 0.000e+00
308 -4.247e-03 -7.851e-03 -2.979e-03 0.000e+00
309 -3.365e-03 -6.777e-03 -1.944e-03 0.000e+00
310 -9.014e-03 1.918e-02 4.342e-03 3.059e+01
311 8.311e-03 -8.126e-03 -7.108e-03 0.000e+00
312 -2.362e-03 -8.377e-03 9.161e-03 0.000e+00
313 5.687e-03 1.383e-03 1.177e-03 0.000e+00
314 8.752e-04 2.207e-03 7.534e-03 0.000e+00
315 3.997e-04 5.854e-03 -2.592e-03 0.000e+00
316 4.090e-03 -5.963e-03 1.354e-03 0.000e+00
317 2.083e-04 -1.044e-03 -2.545e-03 0.000e+00
318 -9.421e-03 4.542e-03 4.071e-03 0.000e+00
319 2.552e-03 4.993e-03 -8.290e-03 0.000e+00
320 6.945e-03 -9.226e-03 3.924e-03 0.000e+00
321 5.749e-03 -6.483e-03 -1.306e-02 0.000e+00
322 -1.378e-03 -8.677e-03 5.059e-03 0.000e+00
323 7.313e-03 9.973e-04 6.082e-03 0.000e+00
324 4.699e-04 -4.918e-03 3.350e-04 0.000e+00
325 1.956e-03 -9.294e-03 -9.678e-04 0.000e+00
326 5.382e-04 -8.261e-03 -9.114e-03 0.000e+00
327 5.158e-03 -8.965e-03 -9.735e-03 0.000e+00
328 1.077e-02 4.993e-03 -2.470e-03 0.000e+00
329 4.089e-03 7.921e-03 -5.098e-04 0.000e+00
330 -3.651e-04 -8.589e-03 3.400e-03 0.000e+00
331 2.522e-03 3.396e-03 1.772e-03 0.000e+00
332 8.907e-03 -4.965e-03 -1.140e-02 0.000e+00
333 4.368e-03 -9.270e-03 1.479e-03 0.000e+00
334 -7.443e-03 -9.065e-03 -5.093e-03 0.000e+00
335 -2.110e-03 4.193e-03 -5.731e-03 0.000e+00
336 4.724e-03 4.396e-03 9.156e-03 0.000e+00
337 2.170e-03 -4.289e-03 -2.599e-03 0.000e+00
338 -1.191e-03 -2.736e-03 -5.997e-03 0.000e+00
339 -1.049e-03 -7.688e-03 -4.134e-03 0.000e+00
340 1.117e-03 -8.512e-03 -7.382e-03 0.000e+00
341 1.938e-03 -5.285e-03 6.021e-03 0.000e+00
342 -5.596e-03 -5.959e-03 -3.003e-03 0.000e+00
343 1.441e-03 -6.474e-03 -2.819e-03 0.000e+00
344 6.927e-03 2.364e-03 3.552e-03 0.000e+00
345 -6.079e-03 5.443e-03 -3.874e-03 0.000e+00
346 -1.656e-03 -1.650e-03 7.260e-03 0.000e+00
347 3.479e-03 4.872e-03 -2.697e-03 0.000e+00
348 -4.156e-03 6.201e-03 -1.317e-02 0.000e+00
349 -3.615e-03 7.938e-03 -1.471e-03 0.000e+00
350 -3.206e-03 5.361e-03 -9.237e-03 0.000e+00
351 -2.926e-04 -8.775e-03 9.639e-03 0.000e+00
352 4.697e-03 -5.985e-03 -2.374e-03 0.000e+00
353 8.481e-03 1.596e-03 -1.813e-03 0.000e+00
354 -6.738e-03 -2.260e-03 2.860e-03 0.000e+00
355 3.315e-03 5.237e-03 1.875e-03 0.000e+00
356 -8.310e-03 -6.922e-03 -1.101e-02 0.000e+00
357 -2.893e-03 -6.815e-03 -5.575e-03 0.000e+00
358 1.974e-03 4.655e-03 -5.778e-03 0.000e+00
359 1.217e-02 3.111e-03 4.562e-03 0.000e+00
360 -2.173e-03 3.573e-03 -1.198e-02 0.000e+00
361 1.627e-03 -7.663e-03 6.695e-03 0.000e+00
362 3.757e-03 5.200e-03 5.869e-03 0.000e+00
363 2.142e-03 1.594e-03 -2.419e-03 0.000e+00
364 -6.352e-03 -8.226e-03 1.757e-03 0.000e+00
365 7.333e-04 -4.235e-03 1.725e-04 0.000e+00
366 -9.070e-03 1.763e-02 -3.538e-03 -7.555e+00
367 4.405e-03 -8.666e-03 -4.208e-03 0.000e+00
368 -3.395e-03 -8.928e-03 -9.241e-04 0.000e+00
369 1.049e-02 4.883e-03 2.857e-03 0.000e+00
370 -1.615e-02 -5.769e-03 2.709e-03 0.000e+00
371 6.263e-03 4.267e-03 -1.026e-02 0.000e+00
372 -8.519e-04 -8.453e-03 -1.425e-02 0.000e+00
373 -8.407e-03 -8.614e-03 -3.930e-04 0.000e+00
374 -3.823e-03 5.787e-03 -4.554e-03 0.000e+00
375 -1.231e-02 -8.273e-03 -1.145e-02 0.000e+00
376 -6.551e-03 5.110e-03 -8.516e-03 0.000e+00
377 -6.725e-03 -8.987e-03 2.424e-03 0.000e+00
378 -9.511e-03 1.312e-02 -9.779e-03 -4.032e+01
379 -1.416e-02 1.275e-02 -7.014e-03 -1.851e+01
380 2.710e-03 -6.861e-03 5.971e-04 0.000e+00
381 7.408e-03 -7.515e-03 -4.173e-04 0.000e+00
382 -2.922e-03 5.455e-03 -2.533e-03 0.000e+00
383 -1.701e-02 2.377e-03 8.871e-03 0.000e+00
384 1.352e-03 8.348e-04 -8.957e-03 0.000e+00
385 3.787e-03 2.466e-03 1.674e-03 0.000e+00
386 -3.167e-03 -7.067e-03 -4.663e-03 0.000e+00
387 2.271e-03 4.993e-03 -4.068e-03 0.000e+00
388 2.965e-03 -6.670e-03 -5.038e-03 0.000e+00
389 -3.477e-03 1.211e-02 -1.058e-03 2.399e+01
390 6.747e-04 4.519e-03 1.249e-02 0.000e+00
391 8.934e-03 4.824e-03 2.336e-03 0.000e+00
392 -1.989e-03 -8.186e-03 2.589e-03 0.000e+00
393 -1.442e-03 -7.510e-03 4.208e-04 0.000e+00
394 8.366e-03 -8.530e-03 -6.188e-03 0.000e+00
395 -1.208e-03 6.754e-03 -2.782e-03 0.000e+00
396 7.615e-03 1.908e-03 1.994e-02 0.000e+00
397 6.026e-03 -7.688e-03 2.262e-03 0.000e+00
398 1.651e-03 -7.216e-03 -1.739e-03 0.000e+00
399 8.930e-03 -4.609e-03 2.818e-03 0.000e+00
400 -6.880e-04 5.577e-03 -4.609e-03 0.000e+00
401 -7.050e-03 8.392e-03 -1.607e-04 0.000e+00
402 -5.894e-03 9.631e-03 -2.449e-03 0.000e+00
403 6.416e-03 -6.564e-03 5.735e-03 0.000e+00
404 2.000e-02 1.235e-03 5.176e-04 0.000e+00
405 3.234e-02 5.231e-03 1.002e-02 0.000e+00
406 6.024e-02 7.985e-03 1.602e-02 0.000e+00
407 1.771e-01 1.437e-02 4.734e-02 1.633e+01
408 3.076e-01 6.838e-03 6.250e-02 0.000e+00
409 4.597e-01 1.007e-01 1.025e-01 9.146e+01
410 5.637e-01 1.985e-01 8.491e-02 1.022e+02
411 5.498e-01 1.790e-01 -1.573e-02 1.096e+02
412 5.376e-01 1.213e-01 -2.509e-02 1.071e+02
413 6.710e-01 1.136e-01 -3.524e-02 9.309e+01
414 8.524e-01 1.164e-01 -6.810e-02 9.071e+01
415 1.000e+00 1.716e-01 -8.809e-02 9.519e+01
416 9.152e-01 1.508e-01 -9.482e-02 9.575e+01
417 7.785e-01 1.255e-01 -1.040e-01 8.549e+01
418 7.301e-01 1.690e-01 -1.700e-01 8.460e+01
419 6.154e-01 1.067e-01 -1.443e-01 9.621e+01
420 4.041e-01 4.955e-02 -6.599e-02 1.024e+02
421 2.044e-01 1.541e-02 -2.907e-02 -3.390e+01
422 7.208e-02 8.663e-03 -5.913e-06 0.000e+00
423 2.561e-02 -7.684e-04 1.390e-02 0.000e+00
424 1.413e-02 -2.069e-03 6.377e-03 0.000e+00
425 2.222e-03 3.005e-03 4.850e-03 0.000e+00
426 -2.063e-03 6.221e-03 1.228e-02 0.000e+00
427 7.269e-03 6.606e-03 3.453e-03 0.000e+00
428 1.100e-02 5.661e-03 1.319e-02 0.000e+00
429 -7.900e-03 5.720e-03 -4.846e-03 0.000e+00
430 2.923e-03 3.410e-04 -2.917e-03 0.000e+00
431 -4.332e-04 -7.788e-03 1.284e-02 0.000e+00
432 2.282e-03 5.803e-03 7.934e-03 0.000e+00
433 -1.801e-03 -8.330e-03 1.668e-02 0.000e+00
434 -5.316e-04 -9.167e-03 -9.451e-03 0.000e+00
435 -6.896e-03 9.906e-03 -3.655e-03 8.076e+01
436 -4.841e-03 5.458e-03 1.456e-02 0.000e+00
437 1.176e-02 1.346e-03 7.429e-04 0.000e+00
438 -5.714e-03 -5.098e-03 5.869e-03 0.000e+00
439 -1.195e-03 -7.259e-03 -2.825e-03 0.000e+00
440 2.082e-03 -6.393e-03 -2.895e-03 0.000e+00
441 7.458e-03 -8.350e-03 -8.568e-03 0.000e+00
442 -3.296e-03 -1.959e-03 3.258e-03 0.000e+00
443 -4.216e-03 1.197e-03 -2.592e-03 0.000e+00
