Bin I L V PA
52 -4.646e-04 1.842e-05 4.521e-04 0.000e+00
53 2.097e-04 -6.088e-04 7.768e-05 0.000e+00
54 7.237e-04 7.957e-05 2.478e-04 0.000e+00
55 6.890e-04 -1.495e-05 7.281e-05 0.000e+00
56 1.022e-03 4.129e-04 -1.498e-04 0.000e+00
57 -1.790e-04 2.193e-04 -3.753e-04 0.000e+00
58 6.340e-04 8.716e-04 -2.983e-04 5.802e+01
59 -1.495e-04 6.152e-05 -3.360e-04 0.000e+00
60 1.055e-04 -1.909e-04 2.092e-04 0.000e+00
61 -2.861e-04 4.061e-04 1.127e-04 0.000e+00
62 1.695e-04 6.932e-05 -8.364e-04 0.000e+00
63 -9.189e-05 5.843e-04 2.354e-04 0.000e+00
64 3.508e-04 4.191e-04 -3.580e-04 0.000e+00
65 7.013e-04 -3.439e-05 -5.494e-04 0.000e+00
66 1.886e-04 4.042e-04 7.691e-04 0.000e+00
67 4.689e-04 2.875e-05 4.058e-04 0.000e+00
68 -4.673e-04 5.422e-04 3.051e-04 0.000e+00
69 -4.445e-06 -5.442e-04 2.951e-04 0.000e+00
70 1.268e-04 -6.122e-04 1.938e-05 0.000e+00
71 3.457e-04 4.221e-04 -1.935e-07 0.000e+00
72 1.653e-04 -1.650e-05 -2.401e-04 0.000e+00
73 9.719e-05 -5.145e-04 -6.209e-05 0.000e+00
74 3.925e-04 -5.504e-04 1.642e-04 0.000e+00
75 9.259e-04 2.256e-04 1.354e-05 0.000e+00
76 3.082e-04 -5.676e-04 3.138e-04 0.000e+00
77 6.494e-05 -1.279e-04 -1.126e-06 0.000e+00
78 7.215e-05 1.704e-05 1.343e-04 0.000e+00
79 3.894e-04 -1.019e-04 -2.854e-04 0.000e+00
80 2.744e-04 4.528e-04 1.063e-04 0.000e+00
81 1.504e-05 -5.144e-04 3.103e-05 0.000e+00
82 7.283e-04 2.359e-04 1.623e-04 0.000e+00
83 6.948e-04 4.827e-04 2.869e-05 0.000e+00
84 2.147e-05 7.887e-04 1.989e-05 -9.377e-01
85 1.612e-04 -3.969e-04 -4.631e-04 0.000e+00
86 4.895e-05 5.261e-04 -1.411e-04 0.000e+00
87 -7.534e-05 1.887e-04 1.364e-03 0.000e+00
88 4.932e-04 -1.060e-04 -3.383e-04 0.000e+00
89 -3.974e-04 -4.262e-04 -5.970e-04 0.000e+00
90 4.908e-04 -9.712e-06 2.503e-04 0.000e+00
91 -2.763e-04 5.486e-04 4.069e-04 0.000e+00
92 5.469e-04 -5.251e-04 -1.422e-04 0.000e+00
93 3.249e-04 9.449e-04 -1.215e-04 9.093e+01
94 -6.167e-05 1.198e-04 4.880e-04 0.000e+00
95 1.911e-05 -6.229e-04 -9.392e-05 0.000e+00
96 -2.678e-04 -1.096e-04 -2.026e-04 0.000e+00
97 -5.776e-04 -6.503e-04 1.404e-04 0.000e+00
98 -3.385e-04 -5.381e-04 -3.835e-04 0.000e+00
99 8.216e-04 -5.773e-04 8.856e-05 0.000e+00
100 -2.196e-04 3.096e-04 8.552e-05 0.000e+00
101 9.650e-05 -4.079e-04 -3.078e-04 0.000e+00
102 -2.155e-04 4.562e-04 1.070e-03 0.000e+00
103 -8.090e-04 -5.693e-04 2.712e-05 0.000e+00
104 -1.679e-04 -6.582e-04 1.367e-04 0.000e+00
105 2.701e-04 -5.521e-04 -1.328e-04 0.000e+00
106 -6.786e-04 -1.786e-05 -5.450e-04 0.000e+00
107 6.155e-04 7.345e-05 -3.787e-04 0.000e+00
108 1.742e-04 3.159e-04 -5.948e-04 0.000e+00
109 -4.344e-04 -5.772e-04 -3.318e-05 0.000e+00
110 -5.934e-04 7.476e-04 2.915e-04 8.790e+01
111 -5.963e-04 -6.062e-04 3.326e-05 0.000e+00
112 -2.490e-04 2.744e-04 3.588e-05 0.000e+00
113 6.528e-05 -6.190e-04 -1.287e-04 0.000e+00
114 -9.570e-05 3.191e-04 -2.097e-04 0.000e+00
115 1.247e-04 1.119e-04 2.483e-05 0.000e+00
116 -3.021e-04 -4.184e-04 -8.045e-04 0.000e+00
117 -5.277e-04 -5.095e-04 -6.335e-04 0.000e+00
118 -6.201e-04 -5.758e-04 -3.632e-04 0.000e+00
119 -2.869e-04 5.630e-04 -2.672e-04 0.000e+00
120 7.502e-05 2.271e-04 4.796e-04 0.000e+00
121 -5.940e-04 -1.077e-04 7.397e-04 0.000e+00
122 2.100e-04 3.559e-04 9.965e-05 0.000e+00
123 7.818e-05 -4.692e-04 -2.437e-04 0.000e+00
124 -1.384e-04 9.066e-05 3.804e-04 0.000e+00
125 9.524e-05 -3.489e-04 -2.003e-05 0.000e+00
126 2.874e-04 -4.217e-04 -2.437e-04 0.000e+00
127 4.192e-04 -6.119e-04 -4.224e-05 0.000e+00
128 2.097e-04 -6.596e-04 2.610e-04 0.000e+00
129 -2.349e-04 1.510e-04 -3.402e-04 0.000e+00
130 -7.285e-05 -8.632e-05 -3.518e-04 0.000e+00
131 5.874e-04 4.396e-04 7.782e-04 0.000e+00
132 -3.238e-04 3.552e-05 -2.549e-04 0.000e+00
133 -1.585e-04 5.957e-04 -5.633e-04 0.000e+00
134 2.329e-04 8.386e-04 1.763e-04 -4.291e+00
135 -2.408e-04 3.803e-04 -3.040e-04 0.000e+00
136 5.088e-04 4.148e-07 3.992e-04 0.000e+00
137 -3.771e-04 -6.453e-04 -2.614e-04 0.000e+00
138 -3.592e-04 1.288e-04 5.415e-05 0.000e+00
139 2.050e-04 -6.019e-04 1.766e-04 0.000e+00
140 -7.157e-04 4.498e-04 -2.755e-04 0.000e+00
141 1.486e-04 -6.386e-04 -8.725e-05 0.000e+00
142 1.030e-03 1.974e-04 -5.893e-04 0.000e+00
143 5.902e-04 7.467e-04 6.835e-04 2.134e+00
144 5.350e-04 2.105e-04 9.242e-05 0.000e+00
145 6.429e-04 4.356e-04 -9.571e-04 0.000e+00
146 3.748e-04 2.762e-04 -2.149e-04 0.000e+00
147 -3.602e-04 -5.963e-04 -1.973e-04 0.000e+00
148 -6.243e-05 -3.033e-04 2.902e-04 0.000e+00
149 3.546e-04 3.683e-04 2.115e-04 0.000e+00
150 1.981e-04 -5.021e-04 -2.994e-04 0.000e+00
151 -6.226e-04 3.165e-04 4.169e-04 0.000e+00
152 -2.545e-04 -5.013e-04 -1.832e-04 0.000e+00
153 1.452e-04 -6.529e-04 6.922e-04 0.000e+00
154 3.211e-04 7.670e-05 2.865e-04 0.000e+00
155 -3.328e-04 -6.282e-04 -3.587e-04 0.000e+00
156 -1.964e-04 -3.375e-04 -2.838e-04 0.000e+00
157 5.865e-04 2.329e-04 -5.001e-04 0.000e+00
158 7.251e-04 -5.727e-04 -6.203e-04 0.000e+00
159 -1.545e-04 -3.947e-04 -1.782e-05 0.000e+00
160 3.917e-04 6.059e-04 4.350e-04 0.000e+00
161 -4.757e-04 -5.285e-04 -1.030e-03 0.000e+00
162 -7.429e-04 3.760e-04 -5.732e-04 0.000e+00
163 -6.371e-04 -7.875e-05 2.672e-04 0.000e+00
164 8.873e-05 3.492e-04 -1.933e-04 0.000e+00
165 -1.728e-04 2.608e-04 -2.847e-04 0.000e+00
166 2.336e-04 9.125e-04 -1.876e-04 1.056e+02
167 -4.873e-05 6.308e-05 1.525e-04 0.000e+00
168 -2.813e-04 2.655e-04 3.092e-04 0.000e+00
169 1.453e-04 3.256e-04 -1.623e-04 0.000e+00
170 -6.900e-04 1.552e-04 8.186e-04 0.000e+00
171 -4.819e-04 2.105e-04 -4.382e-04 0.000e+00
172 3.379e-04 -4.524e-04 -4.237e-04 0.000e+00
173 -4.581e-05 5.016e-04 -2.278e-04 0.000e+00
174 6.102e-04 1.609e-04 -4.277e-05 0.000e+00
175 -5.737e-04 3.223e-04 3.818e-04 0.000e+00
176 -5.425e-04 -4.051e-04 2.408e-04 0.000e+00
177 2.345e-05 -4.658e-04 9.388e-04 0.000e+00
178 -7.387e-05 -6.150e-04 2.851e-04 0.000e+00
179 1.297e-05 -1.298e-04 4.178e-05 0.000e+00
180 4.569e-05 -5.888e-04 -1.234e-04 0.000e+00
181 3.383e-04 -3.657e-04 -1.566e-04 0.000e+00
182 -2.887e-05 -8.221e-05 -3.905e-05 0.000e+00
183 -1.805e-04 2.085e-04 1.435e-04 0.000e+00
184 9.335e-05 -5.654e-04 3.354e-04 0.000e+00
185 -4.335e-04 9.916e-04 3.490e-04 2.810e+01
186 4.658e-04 -7.706e-05 -5.046e-05 0.000e+00
187 8.951e-05 4.425e-04 7.049e-04 0.000e+00
188 1.870e-04 2.085e-04 1.806e-04 0.000e+00
189 1.194e-05 4.658e-04 -1.379e-04 0.000e+00
190 -2.636e-04 -5.174e-04 6.152e-05 0.000e+00
191 -7.442e-05 -5.661e-04 2.822e-04 0.000e+00
192 -5.217e-04 1.341e-04 2.356e-04 0.000e+00
193 -3.567e-04 2.109e-04 3.867e-04 0.000e+00
194 1.341e-03 9.796e-05 -3.865e-04 0.000e+00
195 3.198e-04 1.246e-03 3.791e-04 5.656e+01
196 -1.984e-04 -4.707e-04 5.305e-05 0.000e+00
197 8.209e-04 6.036e-04 4.348e-04 0.000e+00
198 -4.538e-05 -1.990e-04 -1.687e-05 0.000e+00
199 -4.239e-04 -2.791e-05 -1.470e-06 0.000e+00
200 -2.497e-05 -5.279e-04 1.185e-06 0.000e+00
201 2.261e-04 2.968e-04 -4.593e-04 0.000e+00
202 -3.591e-04 2.719e-04 7.936e-04 0.000e+00
203 -7.623e-05 1.901e-04 1.588e-04 0.000e+00
204 -1.796e-04 -6.145e-04 -3.678e-04 0.000e+00
205 9.457e-04 2.922e-04 -6.000e-04 0.000e+00
206 -3.171e-04 -5.146e-04 7.500e-05 0.000e+00
207 -1.389e-04 2.433e-04 9.137e-05 0.000e+00
208 1.112e-04 1.991e-04 -3.799e-04 0.000e+00
209 7.474e-05 9.007e-05 -1.046e-04 0.000e+00
210 1.841e-04 3.592e-04 6.684e-04 0.000e+00
211 2.906e-04 -6.262e-04 -9.368e-04 0.000e+00
212 -1.336e-03 -6.319e-04 4.976e-05 0.000e+00
213 -2.407e-04 -4.123e-04 -1.447e-04 0.000e+00
214 -5.985e-05 3.794e-04 -1.439e-06 0.000e+00
215 4.324e-04 -5.210e-04 1.226e-04 0.000e+00
216 3.352e-04 2.183e-04 -1.410e-04 0.000e+00
217 7.399e-05 6.767e-04 4.365e-04 -8.788e+00
218 5.503e-04 -4.566e-04 -4.301e-04 0.000e+00
219 3.182e-04 4.972e-04 2.118e-04 0.000e+00
220 4.014e-04 -2.840e-04 -1.603e-04 0.000e+00
221 -3.558e-04 -4.312e-04 -2.574e-04 0.000e+00
222 7.770e-05 -5.201e-04 -6.952e-04 0.000e+00
223 -4.614e-04 -4.891e-04 4.214e-04 0.000e+00
224 7.182e-04 -4.720e-04 9.149e-04 0.000e+00
225 1.351e-04 7.490e-05 3.771e-04 0.000e+00
226 -2.817e-04 6.524e-04 4.658e-04 0.000e+00
227 -2.633e-04 9.584e-04 3.079e-04 -3.784e+01
228 4.532e-04 1.006e-03 -4.264e-04 1.004e+02
229 2.196e-04 8.478e-04 5.178e-05 1.329e+02
230 2.903e-04 -1.879e-05 5.385e-05 0.000e+00
231 -6.228e-04 2.615e-04 6.247e-04 0.000e+00
232 1.100e-03 6.402e-05 2.570e-04 0.000e+00
233 -4.992e-04 -4.446e-04 -4.206e-04 0.000e+00
234 -4.091e-04 -5.095e-04 -5.985e-04 0.000e+00
235 -1.674e-04 3.561e-04 -2.431e-05 0.000e+00
236 -6.298e-04 -6.622e-04 -6.582e-04 0.000e+00
237 -2.841e-04 2.335e-04 3.172e-05 0.000e+00
238 -3.879e-04 -5.811e-04 1.310e-04 0.000e+00
239 7.243e-05 1.759e-04 -2.405e-04 0.000e+00
240 3.853e-04 -4.219e-04 -4.095e-04 0.000e+00
241 5.149e-04 3.084e-04 -2.764e-04 0.000e+00
242 8.151e-04 -4.318e-04 -9.367e-05 0.000e+00
243 2.467e-04 -5.943e-04 4.769e-04 0.000e+00
244 -2.496e-04 4.610e-04 3.726e-04 0.000e+00
245 -3.138e-04 -6.239e-06 -5.204e-05 0.000e+00
246 -3.184e-04 3.943e-04 -2.580e-04 0.000e+00
247 2.080e-04 3.868e-04 -1.558e-04 0.000e+00
248 -3.353e-04 -5.525e-04 6.541e-04 0.000e+00
249 -4.694e-05 -4.153e-05 -2.945e-04 0.000e+00
250 -1.818e-04 -6.366e-04 5.928e-04 0.000e+00
251 4.868e-04 2.932e-04 -7.598e-05 0.000e+00
252 1.698e-04 1.450e-04 -7.684e-04 0.000e+00
253 -7.893e-05 -6.563e-04 5.331e-04 0.000e+00
254 1.187e-04 5.303e-04 4.067e-04 0.000e+00
255 -1.204e-04 1.940e-04 -3.665e-04 0.000e+00
256 -2.439e-04 -5.422e-04 -8.572e-05 0.000e+00
257 -3.169e-04 1.341e-04 -1.516e-04 0.000e+00
258 -2.289e-04 8.387e-05 -6.964e-04 0.000e+00
259 3.042e-04 7.373e-04 -4.476e-04 -1.409e+01
260 -1.415e-03 5.791e-04 3.146e-04 0.000e+00
261 -2.970e-04 -6.046e-04 1.707e-04 0.000e+00
262 -7.555e-04 -4.864e-04 -2.944e-04 0.000e+00
263 -3.519e-04 -8.902e-05 -2.127e-04 0.000e+00
264 1.981e-04 -3.701e-04 3.833e-04 0.000e+00
265 -4.385e-04 2.255e-04 4.932e-04 0.000e+00
266 2.697e-04 3.415e-04 -1.171e-04 0.000e+00
267 3.244e-04 5.444e-04 -1.802e-04 0.000e+00
268 3.093e-04 2.935e-05 -8.315e-04 0.000e+00
269 2.684e-04 -3.953e-04 -7.039e-04 0.000e+00
270 -3.828e-04 -6.807e-05 1.829e-04 0.000e+00
271 -5.098e-04 -6.098e-04 -5.166e-05 0.000e+00
272 -3.348e-04 6.237e-04 7.594e-05 0.000e+00
273 3.235e-04 2.472e-04 4.184e-04 0.000e+00
274 -2.853e-04 5.431e-04 2.283e-04 0.000e+00
275 1.529e-05 3.043e-04 -5.265e-04 0.000e+00
276 6.699e-05 7.597e-05 4.292e-04 0.000e+00
277 -3.141e-04 3.709e-05 1.680e-04 0.000e+00
278 -3.282e-04 -4.832e-04 1.670e-05 0.000e+00
279 3.295e-04 9.993e-04 5.563e-05 -1.476e+01
280 -1.776e-05 4.190e-04 1.345e-04 0.000e+00
281 -9.403e-04 -5.161e-04 9.798e-04 0.000e+00
282 -1.666e-04 -2.949e-06 -3.523e-04 0.000e+00
283 -1.795e-04 1.995e-04 3.150e-04 0.000e+00
284 4.180e-04 1.657e-04 -5.584e-04 0.000e+00
285 1.984e-04 6.210e-04 -3.178e-04 0.000e+00
286 3.162e-04 -3.470e-04 1.196e-04 0.000e+00
287 -1.695e-05 -9.857e-05 9.154e-04 0.000e+00
288 1.888e-04 3.346e-04 4.834e-05 0.000e+00
289 2.992e-04 -5.509e-04 5.311e-06 0.000e+00
290 -2.551e-04 -6.259e-04 3.251e-04 0.000e+00
291 -3.524e-04 -2.146e-04 1.018e-05 0.000e+00
292 -1.880e-04 6.268e-04 1.145e-04 0.000e+00
293 6.669e-04 -5.205e-04 -9.776e-04 0.000e+00
294 -4.594e-04 -4.204e-04 -3.161e-04 0.000e+00
295 -1.418e-04 -5.721e-04 -2.691e-04 0.000e+00
296 -1.861e-04 -4.447e-04 -1.730e-04 0.000e+00
297 -1.714e-04 2.569e-04 -3.576e-05 0.000e+00
298 -2.287e-05 5.734e-04 -5.771e-05 0.000e+00
299 -5.421e-04 -3.890e-04 5.332e-04 0.000e+00
300 1.931e-04 -3.942e-04 7.797e-05 0.000e+00
301 3.634e-04 1.313e-04 -2.987e-04 0.000e+00
302 4.732e-04 -3.381e-05 1.877e-04 0.000e+00
303 -7.785e-05 4.582e-04 -5.079e-05 0.000e+00
304 -2.155e-04 -5.814e-04 8.003e-05 0.000e+00
305 1.276e-04 7.848e-04 -4.251e-04 -2.057e+01
306 -8.075e-05 2.903e-04 2.808e-04 0.000e+00
307 2.708e-04 -6.002e-04 5.964e-04 0.000e+00
308 -6.959e-04 4.620e-04 5.948e-04 0.000e+00
309 -1.011e-03 -3.135e-04 3.856e-04 0.000e+00
310 -4.889e-04 -4.947e-04 1.466e-04 0.000e+00
311 -1.134e-04 -4.279e-04 -7.081e-04 0.000e+00
312 1.731e-04 -6.335e-04 2.075e-04 0.000e+00
313 -3.362e-04 -3.430e-04 -1.673e-05 0.000e+00
314 8.606e-04 3.797e-04 -1.951e-04 0.000e+00
315 -8.198e-04 -6.305e-04 -1.360e-04 0.000e+00
316 -1.149e-04 -6.176e-04 -1.387e-03 0.000e+00
317 3.732e-04 -5.452e-04 2.943e-05 0.000e+00
318 7.282e-04 -6.626e-04 -2.153e-04 0.000e+00
319 -4.525e-04 3.712e-04 1.440e-04 0.000e+00
320 -2.280e-04 4.665e-04 -3.043e-04 0.000e+00
321 -1.177e-04 3.230e-04 -1.433e-05 0.000e+00
322 -5.785e-04 6.239e-05 3.470e-04 0.000e+00
323 -9.110e-05 1.188e-05 -5.798e-05 0.000e+00
324 7.810e-06 -5.923e-04 -3.342e-04 0.000e+00
325 2.403e-04 -4.801e-04 -1.234e-05 0.000e+00
326 1.982e-04 -1.286e-04 3.991e-04 0.000e+00
327 -1.058e-04 7.559e-05 3.674e-04 0.000e+00
328 4.822e-04 2.582e-04 -1.267e-04 0.000e+00
329 -6.251e-04 9.027e-05 -3.945e-04 0.000e+00
330 -2.404e-04 6.502e-04 -1.130e-04 0.000e+00
331 2.152e-04 -5.982e-04 1.283e-04 0.000e+00
332 -4.405e-04 5.165e-04 2.498e-04 0.000e+00
333 1.447e-04 -9.331e-05 -4.686e-04 0.000e+00
334 9.003e-05 -6.075e-04 1.877e-04 0.000e+00
335 6.558e-05 -5.955e-04 -2.006e-04 0.000e+00
336 2.620e-04 -6.295e-04 -5.157e-05 0.000e+00
337 -6.163e-04 5.098e-06 -4.223e-04 0.000e+00
338 -7.462e-05 -6.651e-04 -1.724e-04 0.000e+00
339 -1.832e-04 -5.679e-04 -1.308e-03 0.000e+00
340 -2.920e-04 -3.809e-04 -2.394e-04 0.000e+00
341 5.811e-04 -4.527e-04 -7.507e-06 0.000e+00
342 1.582e-04 7.976e-04 -1.929e-04 1.757e+01
343 -4.490e-04 -5.657e-04 3.123e-04 0.000e+00
344 -2.802e-04 1.943e-04 1.689e-04 0.000e+00
345 -6.682e-04 -1.748e-05 -9.711e-05 0.000e+00
346 -1.026e-03 1.490e-04 -8.270e-05 0.000e+00
347 5.333e-05 1.023e-04 -3.864e-04 0.000e+00
348 -1.195e-04 3.115e-04 -1.396e-04 0.000e+00
349 -1.347e-04 2.942e-04 1.999e-04 0.000e+00
350 -2.520e-05 -1.742e-04 -1.560e-04 0.000e+00
351 -1.842e-04 9.698e-06 6.944e-04 0.000e+00
352 -2.565e-04 -5.692e-04 -4.147e-04 0.000e+00
353 -1.801e-04 7.075e-04 8.048e-05 1.234e+02
354 -4.853e-04 3.727e-04 1.604e-04 0.000e+00
355 3.886e-04 6.088e-04 -3.931e-04 0.000e+00
356 -9.735e-05 9.345e-04 2.093e-04 1.237e+02
357 2.605e-04 -5.747e-04 -1.401e-04 0.000e+00
358 -1.354e-04 9.239e-05 3.667e-04 0.000e+00
359 -3.237e-04 -2.867e-04 1.493e-04 0.000e+00
360 -4.629e-04 -1.190e-04 3.360e-04 0.000e+00
361 -2.333e-05 5.462e-06 2.352e-04 0.000e+00
362 -4.674e-04 -5.914e-04 2.097e-04 0.000e+00
363 -7.852e-04 -6.260e-04 -1.496e-04 0.000e+00
364 1.652e-04 -5.443e-04 -1.730e-04 0.000e+00
365 -9.114e-04 1.095e-04 5.163e-04 0.000e+00
366 -1.938e-04 -6.158e-04 2.206e-04 0.000e+00
367 -1.535e-04 2.535e-04 1.866e-04 0.000e+00
368 1.495e-04 1.697e-04 -2.011e-05 0.000e+00
369 1.293e-06 5.084e-04 -3.310e-04 0.000e+00
370 6.142e-05 -1.403e-04 -1.700e-04 0.000e+00
371 1.567e-04 1.119e-04 -3.305e-04 0.000e+00
372 5.525e-05 -2.982e-05 8.138e-04 0.000e+00
373 1.230e-04 -6.434e-04 6.933e-04 0.000e+00
374 -6.773e-04 1.120e-03 -2.044e-04 1.048e+02
375 -1.713e-04 5.865e-04 2.052e-04 0.000e+00
376 -4.362e-04 2.432e-04 -6.971e-04 0.000e+00
377 2.001e-04 1.770e-04 -3.304e-04 0.000e+00
378 -1.851e-04 6.620e-04 5.860e-05 1.839e+01
379 -1.414e-04 8.043e-05 2.661e-04 0.000e+00
380 5.478e-04 -1.707e-04 -3.085e-04 0.000e+00
381 2.884e-04 4.718e-04 2.054e-04 0.000e+00
382 -1.133e-03 2.932e-04 -1.232e-04 0.000e+00
383 -5.435e-04 1.487e-04 4.219e-04 0.000e+00
384 4.366e-04 2.787e-04 7.350e-04 0.000e+00
385 5.602e-04 -4.463e-04 8.168e-05 0.000e+00
386 3.765e-05 3.206e-04 -2.287e-04 0.000e+00
387 3.689e-04 -5.994e-04 9.392e-05 0.000e+00
388 -3.939e-04 -6.560e-04 7.351e-04 0.000e+00
389 1.888e-04 -4.319e-04 4.721e-04 0.000e+00
390 -1.410e-04 1.888e-04 1.422e-04 0.000e+00
391 8.907e-06 1.208e-04 -1.327e-04 0.000e+00
392 9.474e-04 -5.213e-04 2.288e-04 0.000e+00
393 -5.025e-04 -6.597e-04 -4.212e-04 0.000e+00
394 5.793e-04 -4.426e-04 7.027e-04 0.000e+00
395 6.315e-05 -6.484e-04 -1.085e-05 0.000e+00
396 -6.247e-04 -6.028e-04 6.157e-04 0.000e+00
397 -4.214e-04 -1.339e-05 -3.035e-04 0.000e+00
398 5.672e-04 2.743e-04 -2.961e-04 0.000e+00
399 -3.029e-04 1.577e-04 -8.618e-04 0.000e+00
400 4.125e-04 3.831e-04 2.321e-04 0.000e+00
401 7.038e-04 7.463e-05 -2.100e-04 0.000e+00
402 7.568e-04 1.032e-04 2.539e-04 0.000e+00
403 8.352e-05 2.789e-04 -8.215e-04 0.000e+00
404 2.090e-05 -6.533e-04 -9.650e-04 0.000e+00
405 3.388e-04 1.685e-04 -5.287e-04 0.000e+00
406 2.794e-05 -3.394e-04 -1.593e-04 0.000e+00
407 2.108e-04 4.437e-04 3.946e-04 0.000e+00
408 -8.533e-05 2.653e-04 2.058e-04 0.000e+00
409 2.102e-04 5.293e-05 -1.333e-04 0.000e+00
410 -1.975e-04 -6.222e-04 1.346e-05 0.000e+00
411 2.602e-04 -6.183e-04 -3.317e-04 0.000e+00
412 8.460e-05 3.124e-04 -8.261e-05 0.000e+00
413 8.345e-04 1.478e-04 -1.481e-04 0.000e+00
414 -6.556e-05 1.075e-04 -2.735e-04 0.000e+00
415 6.174e-04 4.529e-04 -4.156e-04 0.000e+00
416 1.325e-03 4.191e-04 -1.166e-04 0.000e+00
417 6.454e-04 2.103e-04 6.605e-04 0.000e+00
418 2.986e-04 -6.270e-04 3.870e-05 0.000e+00
419 1.990e-04 -6.017e-05 4.098e-04 0.000e+00
420 -2.199e-04 -1.223e-06 9.525e-04 0.000e+00
421 5.881e-04 -6.555e-04 -5.735e-05 0.000e+00
422 1.784e-04 -4.987e-04 -1.750e-04 0.000e+00
423 1.928e-04 -6.196e-04 5.674e-05 0.000e+00
424 4.788e-04 1.252e-04 2.069e-04 0.000e+00
425 8.380e-04 -6.335e-04 1.103e-03 0.000e+00
426 6.793e-04 5.612e-04 2.187e-04 0.000e+00
427 8.427e-04 1.539e-04 -1.871e-04 0.000e+00
428 2.790e-04 -5.959e-04 -6.372e-05 0.000e+00
429 1.331e-04 2.724e-04 -3.753e-04 0.000e+00
430 1.002e-04 3.924e-04 5.750e-04 0.000e+00
431 1.165e-03 1.368e-04 2.469e-04 0.000e+00
432 4.687e-04 -4.212e-04 2.509e-04 0.000e+00
433 1.020e-03 -3.075e-05 3.687e-04 0.000e+00
434 -3.537e-04 8.723e-04 1.442e-04 8.265e+01
435 1.175e-03 2.055e-04 7.481e-04 0.000e+00
436 5.893e-04 -1.294e-04 4.013e-04 0.000e+00
437 9.484e-05 4.775e-04 1.867e-04 0.000e+00
438 1.052e-03 9.155e-05 1.868e-04 0.000e+00
439 9.637e-04 -6.575e-04 -1.707e-04 0.000e+00
440 6.282e-04 -6.008e-04 7.489e-04 0.000e+00
441 5.189e-04 2.685e-04 2.000e-04 0.000e+00
442 8.629e-04 -6.607e-04 4.250e-05 0.000e+00
443 1.337e-03 1.525e-04 -2.950e-04 0.000e+00
