Bin I L V PA
61 3.304e-03 1.694e-02 7.607e-03 0.000e+00
62 5.317e-02 -3.541e-02 -6.446e-03 0.000e+00
63 4.894e-02 -2.454e-02 2.191e-02 0.000e+00
64 2.177e-02 -3.476e-02 1.824e-03 0.000e+00
65 2.714e-02 -3.431e-02 -3.567e-03 0.000e+00
66 -2.244e-02 3.221e-02 1.003e-02 0.000e+00
67 -2.291e-02 2.687e-02 -2.242e-02 0.000e+00
68 -1.370e-02 5.331e-02 -2.334e-02 -2.322e+01
69 2.661e-02 2.109e-02 1.238e-03 0.000e+00
70 6.071e-02 -1.440e-02 -1.633e-02 0.000e+00
71 2.071e-02 3.270e-02 9.071e-03 0.000e+00
72 -5.453e-02 7.473e-03 9.874e-03 0.000e+00
73 -5.400e-03 2.552e-04 -2.518e-02 0.000e+00
74 -1.222e-02 -2.910e-02 1.178e-02 0.000e+00
75 -6.437e-04 1.586e-02 5.329e-03 0.000e+00
76 -2.367e-02 3.273e-02 8.534e-03 0.000e+00
77 6.055e-02 1.637e-02 3.605e-03 0.000e+00
78 8.062e-03 1.853e-02 7.125e-03 0.000e+00
79 -1.581e-02 -3.202e-02 -1.091e-02 0.000e+00
80 -5.809e-03 2.256e-02 2.116e-03 0.000e+00
81 1.672e-02 -3.396e-02 -3.022e-02 0.000e+00
82 1.845e-02 1.261e-02 -2.280e-02 0.000e+00
83 -1.448e-02 3.311e-02 -2.153e-02 0.000e+00
84 8.367e-03 -3.492e-02 2.124e-02 0.000e+00
85 2.131e-02 6.065e-03 3.413e-03 0.000e+00
86 5.771e-03 -2.912e-02 3.406e-02 0.000e+00
87 2.743e-02 1.884e-02 7.954e-03 0.000e+00
88 2.423e-02 5.753e-03 -1.355e-02 0.000e+00
89 7.100e-03 3.865e-02 3.943e-02 4.944e+00
90 2.564e-03 -3.333e-02 3.299e-02 0.000e+00
91 4.923e-03 -3.333e-02 -2.673e-02 0.000e+00
92 -8.429e-03 1.639e-02 4.081e-02 0.000e+00
93 3.255e-02 -1.505e-02 -2.487e-02 0.000e+00
94 2.897e-02 4.821e-03 -2.029e-02 0.000e+00
95 1.813e-02 1.842e-02 -4.908e-02 0.000e+00
96 3.144e-02 -2.935e-02 -1.029e-02 0.000e+00
97 7.850e-03 3.491e-02 -1.328e-02 0.000e+00
98 2.332e-02 9.774e-03 -1.266e-02 0.000e+00
99 5.355e-02 4.078e-02 -1.743e-02 -1.096e+01
100 1.506e-01 1.143e-01 4.315e-02 1.039e+01
101 1.677e-01 1.557e-01 1.733e-02 7.938e+00
102 2.091e-01 1.548e-01 -1.463e-02 1.671e+01
103 3.169e-01 2.209e-01 -2.386e-02 1.008e+01
104 4.315e-01 3.209e-01 -8.922e-03 1.743e+01
105 5.427e-01 3.795e-01 1.529e-02 1.732e+01
106 6.990e-01 5.500e-01 -3.635e-02 2.283e+01
107 8.353e-01 6.913e-01 3.644e-02 2.277e+01
108 8.993e-01 7.939e-01 2.329e-02 2.554e+01
109 9.827e-01 8.502e-01 6.851e-02 2.880e+01
110 9.993e-01 9.038e-01 6.230e-03 3.143e+01
111 9.841e-01 7.870e-01 1.645e-02 3.351e+01
112 8.638e-01 6.648e-01 2.125e-02 3.565e+01
113 7.903e-01 4.948e-01 1.897e-02 3.856e+01
114 8.119e-01 4.979e-01 1.601e-02 4.701e+01
115 8.848e-01 5.661e-01 -2.390e-02 5.062e+01
116 1.000e+00 6.107e-01 -2.483e-02 5.684e+01
117 9.219e-01 6.649e-01 -1.073e-02 5.880e+01
118 7.218e-01 5.746e-01 -5.754e-02 6.404e+01
119 5.628e-01 3.680e-01 2.614e-03 7.043e+01
120 3.708e-01 2.353e-01 1.314e-02 6.861e+01
121 2.496e-01 1.564e-01 -3.628e-02 7.145e+01
122 9.326e-02 9.902e-02 -7.205e-04 6.710e+01
123 5.258e-02 7.952e-02 -1.216e-02 6.209e+01
124 5.271e-02 2.405e-02 -1.769e-02 0.000e+00
125 5.724e-02 -3.236e-02 1.651e-02 0.000e+00
126 3.766e-02 2.480e-02 -1.344e-02 0.000e+00
127 3.690e-02 -2.791e-02 -6.247e-03 0.000e+00
128 4.379e-02 1.136e-02 2.000e-02 0.000e+00
129 3.761e-03 2.876e-02 6.552e-03 0.000e+00
130 2.772e-02 2.151e-02 9.810e-04 0.000e+00
131 1.135e-03 -2.753e-02 9.901e-03 0.000e+00
132 1.565e-02 1.229e-02 -2.913e-02 0.000e+00
133 -2.226e-02 -2.938e-02 -7.204e-03 0.000e+00
134 -2.107e-02 2.755e-02 -2.048e-02 0.000e+00
135 -2.152e-03 2.262e-02 7.532e-03 0.000e+00
136 4.060e-03 -3.353e-02 -4.858e-03 0.000e+00
137 -1.082e-02 -2.849e-02 8.486e-03 0.000e+00
138 -5.106e-03 -5.684e-03 3.503e-02 0.000e+00
139 -6.232e-04 2.852e-03 -1.393e-03 0.000e+00
140 4.454e-02 5.256e-03 3.785e-03 0.000e+00
141 -3.825e-02 -2.618e-02 -2.243e-02 0.000e+00
142 3.780e-02 -2.666e-02 5.314e-03 0.000e+00
143 -6.247e-04 -2.736e-02 3.498e-02 0.000e+00
144 9.550e-03 2.264e-02 2.718e-02 0.000e+00
145 6.316e-03 -1.679e-02 -4.510e-02 0.000e+00
146 -5.370e-02 9.672e-04 -3.117e-05 0.000e+00
147 2.628e-02 -7.548e-04 -3.980e-03 0.000e+00
148 3.347e-03 -2.237e-03 -2.825e-02 0.000e+00
149 -2.698e-02 -3.490e-03 -3.487e-02 0.000e+00
150 8.990e-03 1.650e-02 3.314e-03 0.000e+00
151 6.567e-03 1.095e-02 -2.395e-02 0.000e+00
152 4.854e-02 2.546e-02 -3.578e-03 0.000e+00
153 1.880e-02 -1.306e-03 1.980e-02 0.000e+00
154 5.271e-02 -7.159e-03 -5.418e-03 0.000e+00
155 -4.832e-02 3.057e-04 -1.626e-02 0.000e+00
156 -9.996e-03 2.805e-02 1.527e-02 0.000e+00
157 2.116e-02 1.303e-02 4.399e-02 0.000e+00
158 2.462e-02 -3.491e-02 9.019e-03 0.000e+00
159 3.690e-02 1.119e-02 -3.360e-02 0.000e+00
160 1.069e-03 2.646e-02 -1.432e-02 0.000e+00
161 -1.790e-02 -3.058e-02 -5.465e-03 0.000e+00
162 -2.514e-02 -2.452e-02 -1.882e-03 0.000e+00
163 -7.203e-03 -4.234e-03 -8.767e-03 0.000e+00
164 1.151e-02 -3.474e-02 -4.214e-02 0.000e+00
165 1.149e-02 2.234e-02 1.821e-02 0.000e+00
166 -1.623e-03 -3.175e-02 6.923e-03 0.000e+00
167 4.380e-02 -3.111e-02 -3.489e-02 0.000e+00
168 -2.245e-02 6.700e-02 3.793e-02 4.111e+01
169 3.212e-03 1.539e-02 -3.687e-02 0.000e+00
170 -3.002e-02 -3.118e-02 -1.192e-03 0.000e+00
171 5.016e-02 7.169e-03 -4.568e-02 0.000e+00
172 1.985e-02 -3.084e-02 2.423e-02 0.000e+00
173 3.511e-02 -2.866e-02 2.486e-02 0.000e+00
174 -2.789e-02 2.598e-02 2.299e-02 0.000e+00
175 3.796e-02 -3.161e-02 3.225e-02 0.000e+00
176 3.716e-02 -1.890e-02 -5.640e-03 0.000e+00
177 -1.615e-02 -2.729e-02 -2.132e-02 0.000e+00
178 3.087e-02 8.596e-03 1.232e-02 0.000e+00
179 1.778e-03 -3.018e-02 1.911e-02 0.000e+00
180 -1.138e-02 -3.415e-02 -1.966e-02 0.000e+00
181 2.202e-03 -2.389e-02 1.620e-02 0.000e+00
182 -2.063e-02 -3.485e-02 3.386e-02 0.000e+00
183 1.078e-02 1.614e-02 3.203e-03 0.000e+00
184 -1.054e-02 2.051e-02 1.409e-04 0.000e+00
185 -1.016e-02 1.205e-02 0.000e+00 0.000e+00
186 5.938e-03 -3.481e-02 -2.852e-02 0.000e+00
187 -4.529e-03 -3.313e-02 -1.049e-02 0.000e+00
188 -6.597e-03 4.337e-02 2.046e-02 -1.993e+01
189 -2.030e-03 2.713e-02 9.875e-03 0.000e+00
190 -4.215e-04 -2.498e-02 -2.540e-02 0.000e+00
191 -1.346e-02 5.470e-02 3.042e-02 7.143e+01
192 -4.747e-02 -2.360e-03 -4.876e-02 0.000e+00
193 -2.043e-03 -3.171e-02 4.275e-03 0.000e+00
194 3.650e-03 4.623e-03 8.091e-03 0.000e+00
195 3.554e-02 4.455e-02 -3.075e-02 -2.034e-01
196 -4.258e-02 -2.363e-02 -8.318e-03 0.000e+00
197 7.682e-03 1.495e-02 8.765e-03 0.000e+00
198 2.909e-02 1.898e-02 -6.776e-03 0.000e+00
199 1.530e-02 -3.234e-02 4.510e-02 0.000e+00
200 2.437e-02 -3.316e-02 5.443e-02 0.000e+00
201 3.093e-02 -3.042e-02 2.986e-02 0.000e+00
202 1.337e-02 -3.107e-02 4.372e-03 0.000e+00
203 -8.631e-03 -2.182e-02 -1.301e-03 0.000e+00
204 -3.874e-03 6.401e-03 -3.347e-02 0.000e+00
205 4.102e-02 2.337e-02 -1.579e-02 0.000e+00
206 -2.175e-02 1.544e-02 1.608e-02 0.000e+00
207 -7.894e-03 -2.243e-03 2.507e-02 0.000e+00
208 -8.539e-03 3.272e-02 -2.715e-02 0.000e+00
209 1.578e-02 -3.455e-02 -3.075e-02 0.000e+00
210 8.443e-06 1.577e-02 1.669e-02 0.000e+00
211 -2.570e-03 3.181e-02 5.690e-02 0.000e+00
212 -1.892e-02 -3.228e-02 3.799e-03 0.000e+00
213 -2.691e-03 -2.165e-02 -1.207e-02 0.000e+00
214 2.380e-02 -2.251e-02 -9.366e-03 0.000e+00
215 8.605e-03 -3.453e-02 -1.116e-02 0.000e+00
216 3.710e-02 3.190e-02 1.983e-02 0.000e+00
217 2.500e-02 5.470e-03 -1.435e-02 0.000e+00
218 5.258e-02 5.754e-03 6.600e-03 0.000e+00
219 6.251e-03 -2.971e-02 -6.113e-03 0.000e+00
220 2.050e-02 2.171e-02 1.686e-02 0.000e+00
221 -3.019e-02 2.837e-02 -1.153e-02 0.000e+00
222 -3.038e-03 5.112e-02 -5.106e-02 5.372e+01
223 -4.787e-03 -2.064e-02 -1.407e-02 0.000e+00
224 -7.133e-03 -3.072e-02 2.145e-02 0.000e+00
225 1.040e-02 -3.348e-02 1.851e-02 0.000e+00
226 2.916e-02 -2.751e-02 1.460e-02 0.000e+00
227 1.810e-02 -3.217e-02 -6.258e-03 0.000e+00
228 1.418e-02 -2.960e-02 3.716e-03 0.000e+00
229 -2.391e-02 -2.395e-02 -1.099e-02 0.000e+00
230 -1.897e-02 -2.924e-02 1.391e-02 0.000e+00
231 -1.428e-02 5.406e-02 -2.985e-02 4.019e+01
232 -1.661e-02 4.400e-02 -2.294e-03 -4.569e+00
233 1.766e-02 -2.703e-02 3.153e-02 0.000e+00
234 1.054e-02 2.689e-02 -4.864e-02 0.000e+00
235 -6.718e-03 9.341e-03 -2.275e-02 0.000e+00
236 2.137e-02 2.859e-02 2.828e-02 0.000e+00
237 -2.285e-02 -3.007e-02 -3.760e-02 0.000e+00
238 -5.266e-02 -2.311e-02 2.839e-02 0.000e+00
239 9.346e-03 -2.489e-02 -1.585e-02 0.000e+00
240 1.674e-02 3.875e-02 1.538e-02 5.259e+00
241 8.494e-03 -1.257e-02 1.324e-02 0.000e+00
242 -1.592e-02 2.049e-02 -1.640e-02 0.000e+00
243 8.560e-03 -3.354e-02 5.403e-03 0.000e+00
244 8.116e-04 4.244e-02 -1.202e-02 5.012e+01
245 -2.253e-02 -2.839e-02 2.121e-02 0.000e+00
246 2.411e-02 -2.821e-02 3.410e-02 0.000e+00
247 -2.431e-02 2.846e-02 4.215e-02 0.000e+00
248 2.048e-02 2.937e-02 -2.561e-02 0.000e+00
249 -2.844e-02 -2.204e-02 2.650e-02 0.000e+00
250 -1.226e-02 2.008e-02 -1.401e-02 0.000e+00
251 -1.784e-02 -2.154e-02 -1.410e-02 0.000e+00
252 -3.049e-02 -2.192e-02 2.644e-03 0.000e+00
253 -4.783e-02 1.246e-02 4.691e-02 0.000e+00
254 -9.971e-03 3.993e-02 -1.684e-02 8.528e+01
255 -8.142e-03 -3.207e-02 -1.913e-02 0.000e+00
