Bin I L V PA
94 5.432e-01 3.394e-02 -5.573e-02 1.376e+01
95 8.406e-01 3.240e-02 -1.104e-01 5.962e+01
96 9.012e-01 8.589e-02 -1.177e-01 1.592e+01
97 8.964e-01 2.414e-01 -1.230e-01 2.462e+01
98 9.491e-01 1.877e-01 -8.758e-02 3.480e+01
99 9.040e-01 8.780e-02 -1.001e-01 7.313e+01
100 1.000e+00 5.410e-01 2.074e-02 1.228e+02
101 9.938e-01 2.954e-01 1.342e-02 1.247e+02
102 8.208e-01 2.059e-01 -1.728e-01 5.860e+01
103 7.338e-01 1.863e-01 -1.895e-01 7.927e+01
104 5.811e-01 1.800e-01 -1.693e-01 8.559e+01
105 4.640e-01 1.678e-01 -1.263e-01 9.899e+01
106 3.654e-01 1.379e-01 -1.031e-01 1.039e+02
107 3.342e-01 1.478e-01 -7.149e-02 1.125e+02
108 3.557e-01 1.161e-01 -6.285e-02 1.163e+02
109 3.721e-01 6.427e-02 -3.077e-02 1.244e+02
110 2.579e-01 9.258e-03 -1.795e-02 1.285e+02
111 1.430e-01 1.910e-02 -6.066e-03 -4.452e+01
112 6.218e-02 3.961e-03 -5.107e-03 1.191e+02
113 3.239e-02 6.694e-03 7.373e-06 1.314e+02
114 9.336e-03 4.557e-03 -2.893e-03 2.602e+01
115 5.373e-03 5.052e-04 1.352e-03 0.000e+00
116 1.365e-03 1.693e-03 -1.223e-03 0.000e+00
117 1.106e-03 2.880e-03 6.854e-04 0.000e+00
118 -6.337e-04 1.307e-03 2.039e-03 0.000e+00
119 -5.141e-04 3.902e-03 4.885e-03 -3.992e+01
120 -6.540e-05 1.477e-04 2.953e-03 0.000e+00
121 5.076e-04 7.563e-03 1.292e-04 -2.959e+01
122 -1.676e-03 5.264e-03 1.109e-03 4.011e+01
123 -2.988e-03 1.161e-03 6.779e-04 0.000e+00
124 1.820e-04 4.569e-04 3.022e-03 0.000e+00
125 8.400e-04 1.493e-03 1.335e-04 0.000e+00
126 -3.295e-03 2.047e-04 -9.285e-04 0.000e+00
127 1.638e-03 7.764e-04 -1.791e-03 0.000e+00
128 6.559e-04 -2.982e-03 6.508e-04 0.000e+00
129 -2.236e-03 -3.597e-03 1.841e-03 0.000e+00
130 -4.529e-03 9.338e-04 -4.465e-03 0.000e+00
131 2.075e-03 1.520e-03 5.258e-03 0.000e+00
132 2.652e-04 -1.201e-04 -2.984e-03 0.000e+00
133 3.122e-04 -3.464e-03 -2.171e-04 0.000e+00
134 -6.420e-03 -5.235e-04 1.354e-03 0.000e+00
135 8.209e-04 9.898e-04 3.944e-04 0.000e+00
136 -2.405e-03 1.689e-03 9.501e-04 0.000e+00
137 -1.655e-03 -2.628e-03 -1.874e-03 0.000e+00
138 -3.786e-03 -2.604e-03 1.921e-03 0.000e+00
139 -4.017e-03 -1.223e-03 1.058e-03 0.000e+00
140 -1.205e-03 -3.119e-03 -1.626e-03 0.000e+00
141 -3.205e-03 1.414e-03 3.887e-03 0.000e+00
142 3.520e-04 5.129e-03 3.306e-03 5.296e+01
143 5.219e-04 4.796e-04 2.274e-03 0.000e+00
144 -1.756e-03 -7.694e-04 1.027e-03 0.000e+00
145 3.376e-03 -3.016e-03 1.455e-03 0.000e+00
146 -3.881e-04 5.048e-03 1.838e-04 2.722e+01
147 2.321e-03 -7.091e-04 4.295e-03 0.000e+00
148 -1.068e-03 -3.382e-03 1.492e-03 0.000e+00
149 -2.979e-03 5.056e-05 1.938e-03 0.000e+00
150 -2.282e-03 9.928e-04 -1.760e-03 0.000e+00
151 -5.434e-03 5.519e-04 1.565e-03 0.000e+00
152 -1.370e-03 1.394e-03 6.028e-05 0.000e+00
153 -1.743e-03 -1.949e-03 3.663e-03 0.000e+00
154 -2.104e-04 -2.691e-03 1.532e-03 0.000e+00
155 -5.764e-03 2.050e-03 -2.221e-03 0.000e+00
156 -1.836e-03 4.295e-04 -1.957e-03 0.000e+00
157 -1.676e-03 -3.578e-03 -7.496e-04 0.000e+00
158 -2.638e-03 1.916e-05 -9.953e-04 0.000e+00
159 -4.281e-03 -3.563e-03 9.118e-04 0.000e+00
160 -4.196e-03 3.528e-03 1.248e-03 0.000e+00
161 2.019e-03 -2.020e-03 4.531e-04 0.000e+00
162 -4.517e-03 2.555e-03 -2.744e-03 0.000e+00
163 -1.031e-03 3.015e-03 1.124e-03 0.000e+00
164 -3.873e-03 -2.891e-03 -1.655e-03 0.000e+00
165 -1.884e-03 -3.480e-04 -1.239e-03 0.000e+00
166 3.021e-03 1.259e-04 -2.746e-03 0.000e+00
167 -1.083e-03 9.484e-04 -1.341e-03 0.000e+00
168 2.008e-03 1.592e-03 -1.405e-03 0.000e+00
169 -7.858e-04 -2.605e-03 -6.710e-04 0.000e+00
170 3.906e-03 4.243e-04 -2.552e-03 0.000e+00
171 -4.275e-04 5.946e-04 1.653e-03 0.000e+00
172 -1.531e-03 4.167e-03 6.151e-05 8.156e+01
173 -2.105e-03 4.757e-03 1.839e-03 1.507e+01
174 5.878e-04 3.480e-03 -3.596e-03 0.000e+00
175 -4.402e-03 -3.545e-03 1.352e-03 0.000e+00
176 -5.384e-04 -7.658e-04 1.121e-03 0.000e+00
177 -8.392e-04 -3.124e-03 1.369e-04 0.000e+00
178 -2.690e-04 2.300e-03 3.656e-04 0.000e+00
179 1.243e-03 1.698e-03 -3.503e-04 0.000e+00
180 2.210e-03 -3.612e-03 -2.551e-03 0.000e+00
181 7.257e-04 2.128e-03 1.963e-03 0.000e+00
182 -1.917e-03 -1.677e-03 1.350e-03 0.000e+00
183 -3.191e-03 4.361e-03 4.166e-03 1.073e+02
184 -2.843e-03 -2.764e-03 -4.346e-03 0.000e+00
185 -2.420e-03 3.180e-03 -8.413e-05 0.000e+00
186 -1.197e-03 -1.540e-04 2.267e-03 0.000e+00
187 -8.525e-04 4.865e-04 -1.228e-03 0.000e+00
188 -1.060e-04 2.116e-04 -7.069e-04 0.000e+00
189 1.866e-03 1.677e-03 1.671e-03 0.000e+00
190 -4.975e-03 5.344e-03 -2.672e-04 7.690e+00
191 2.666e-03 -1.467e-03 -1.520e-04 0.000e+00
192 1.395e-03 1.954e-03 1.314e-03 0.000e+00
193 -3.643e-03 4.032e-03 2.004e-03 1.259e+02
194 -4.563e-03 2.063e-03 1.220e-04 0.000e+00
195 -4.626e-03 4.171e-04 3.496e-03 0.000e+00
196 3.035e-04 -3.231e-03 1.806e-03 0.000e+00
197 -6.303e-04 1.482e-03 2.296e-03 0.000e+00
198 -5.789e-04 2.031e-03 3.724e-03 0.000e+00
199 -3.342e-03 3.265e-03 4.234e-03 0.000e+00
200 9.894e-04 -3.482e-03 -8.168e-04 0.000e+00
201 -2.289e-03 -2.104e-03 -1.350e-03 0.000e+00
202 2.139e-03 -2.655e-03 -2.023e-03 0.000e+00
203 -1.947e-04 9.664e-04 -4.402e-03 0.000e+00
204 -4.584e-03 3.611e-03 -2.250e-03 3.025e+00
205 -8.994e-04 -1.278e-03 3.085e-03 0.000e+00
206 -2.479e-03 8.173e-04 -4.391e-04 0.000e+00
207 -5.977e-04 1.329e-03 1.653e-03 0.000e+00
208 1.667e-03 -2.971e-03 5.415e-04 0.000e+00
209 -1.915e-04 6.651e-04 -1.252e-03 0.000e+00
210 -2.831e-03 -5.252e-04 5.122e-05 0.000e+00
211 5.537e-04 1.308e-03 -7.488e-04 0.000e+00
212 2.169e-03 9.208e-04 1.286e-03 0.000e+00
213 -3.434e-03 1.628e-03 4.383e-03 0.000e+00
214 -6.227e-03 4.179e-03 2.663e-03 1.549e+01
215 -4.785e-03 -1.298e-04 1.395e-03 0.000e+00
216 -6.490e-03 -3.226e-03 1.843e-04 0.000e+00
217 1.130e-03 2.457e-03 1.514e-03 0.000e+00
218 -1.664e-03 7.600e-04 5.676e-04 0.000e+00
219 1.961e-03 -3.434e-03 6.931e-04 0.000e+00
220 -1.803e-03 -1.120e-03 -3.849e-03 0.000e+00
221 -2.018e-03 -3.366e-03 3.249e-04 0.000e+00
222 -4.159e-03 -2.971e-03 1.187e-03 0.000e+00
223 6.079e-04 3.165e-03 -2.939e-05 0.000e+00
224 4.058e-03 -1.919e-03 -1.284e-03 0.000e+00
225 -1.483e-03 4.285e-04 3.905e-03 0.000e+00
226 1.316e-03 2.441e-04 3.630e-05 0.000e+00
227 2.091e-03 -2.050e-03 2.028e-03 0.000e+00
228 -1.317e-03 -3.519e-03 2.658e-03 0.000e+00
229 1.175e-03 -3.458e-03 -1.916e-03 0.000e+00
230 -1.049e-03 2.682e-03 -8.925e-05 0.000e+00
231 -1.230e-04 -5.055e-04 2.825e-03 0.000e+00
232 1.000e-03 4.296e-03 6.561e-04 -1.040e+01
233 -1.205e-03 -2.585e-03 2.915e-03 0.000e+00
234 -1.122e-03 -3.018e-03 -2.447e-04 0.000e+00
235 8.922e-04 8.581e-04 -2.433e-03 0.000e+00
236 5.654e-04 1.371e-04 7.268e-04 0.000e+00
237 4.469e-03 -1.146e-03 -7.954e-04 0.000e+00
238 -3.567e-05 1.280e-03 5.401e-03 0.000e+00
239 -2.746e-03 -3.168e-03 -5.321e-04 0.000e+00
240 1.304e-03 6.867e-04 1.557e-03 0.000e+00
241 1.380e-03 -2.538e-03 -3.030e-04 0.000e+00
242 1.704e-03 6.628e-04 -9.891e-04 0.000e+00
243 -2.112e-03 -3.633e-03 4.862e-04 0.000e+00
244 6.035e-04 4.820e-03 6.904e-04 7.633e+01
245 3.899e-03 -2.985e-04 -1.358e-03 0.000e+00
246 1.687e-03 3.383e-04 4.385e-04 0.000e+00
247 6.099e-04 -3.129e-03 4.542e-04 0.000e+00
248 1.227e-04 -2.853e-03 -6.672e-04 0.000e+00
249 -1.411e-03 -2.200e-03 5.583e-04 0.000e+00
250 1.314e-03 -2.412e-03 -2.166e-03 0.000e+00
251 3.106e-03 2.420e-03 -1.206e-03 0.000e+00
252 -3.701e-04 -2.090e-03 1.830e-03 0.000e+00
253 4.681e-03 1.371e-03 1.187e-03 0.000e+00
254 -2.025e-03 -3.660e-03 -9.480e-04 0.000e+00
255 -2.481e-03 -3.005e-04 3.013e-03 0.000e+00
256 1.224e-03 -1.678e-03 -1.476e-03 0.000e+00
257 -3.631e-03 -3.456e-04 3.015e-03 0.000e+00
258 -9.303e-04 -2.917e-03 -1.487e-03 0.000e+00
259 5.186e-04 -3.321e-03 3.148e-03 0.000e+00
260 -1.685e-03 -3.383e-03 -1.663e-03 0.000e+00
261 5.298e-03 -3.629e-03 -1.666e-03 0.000e+00
262 -1.963e-04 -2.522e-03 2.818e-03 0.000e+00
263 4.064e-03 -3.643e-03 2.098e-03 0.000e+00
264 2.617e-04 1.207e-03 1.654e-03 0.000e+00
265 5.940e-04 1.237e-03 -7.008e-04 0.000e+00
266 -1.104e-04 3.961e-03 1.696e-05 3.739e+01
267 -2.155e-03 1.990e-03 -1.604e-03 0.000e+00
268 7.797e-04 5.204e-04 5.355e-03 0.000e+00
269 -2.288e-03 3.504e-03 -2.188e-04 0.000e+00
270 -2.115e-04 4.674e-04 1.101e-03 0.000e+00
271 2.841e-03 2.108e-03 -1.659e-03 0.000e+00
272 -8.507e-04 -3.392e-03 4.599e-04 0.000e+00
273 1.163e-03 -2.198e-03 2.741e-03 0.000e+00
274 2.488e-03 2.643e-03 2.610e-03 0.000e+00
275 1.158e-03 -3.225e-03 -1.081e-03 0.000e+00
276 1.291e-05 -3.570e-03 -1.267e-03 0.000e+00
277 -2.070e-03 -2.033e-03 3.790e-03 0.000e+00
278 1.193e-03 3.662e-03 2.600e-03 1.159e+01
279 5.443e-04 -3.575e-03 3.292e-03 0.000e+00
280 -1.572e-03 2.538e-04 -1.968e-03 0.000e+00
281 1.174e-03 2.049e-03 3.185e-05 0.000e+00
282 8.150e-06 -1.699e-05 5.815e-04 0.000e+00
283 3.348e-03 1.166e-03 1.439e-03 0.000e+00
284 -2.766e-03 5.385e-03 -5.337e-04 5.304e+00
285 -8.136e-04 4.405e-04 -2.038e-03 0.000e+00
286 9.351e-04 1.722e-03 1.408e-03 0.000e+00
287 -4.189e-03 1.410e-03 -2.357e-03 0.000e+00
288 -4.755e-04 8.862e-04 3.066e-03 0.000e+00
289 -1.963e-03 5.152e-04 -7.909e-04 0.000e+00
290 1.913e-03 -3.684e-04 5.033e-03 0.000e+00
291 -5.657e-04 3.297e-03 5.065e-03 0.000e+00
292 7.358e-04 1.077e-03 -1.276e-04 0.000e+00
293 -2.165e-03 -3.360e-03 2.430e-03 0.000e+00
294 8.312e-04 -2.754e-04 2.064e-03 0.000e+00
295 1.763e-03 -3.653e-03 -3.442e-03 0.000e+00
296 1.923e-03 -3.657e-03 8.349e-04 0.000e+00
297 -3.727e-03 5.542e-04 1.128e-03 0.000e+00
298 -2.878e-03 2.325e-03 1.906e-03 0.000e+00
299 -1.979e-03 -2.796e-03 4.449e-06 0.000e+00
300 -2.387e-03 -3.290e-03 -9.362e-04 0.000e+00
301 1.448e-03 2.066e-03 -9.520e-04 0.000e+00
302 -3.732e-03 9.468e-04 1.686e-03 0.000e+00
303 -1.143e-03 -3.218e-03 1.652e-03 0.000e+00
304 3.010e-03 -3.635e-03 2.376e-04 0.000e+00
305 2.559e-03 2.413e-03 -3.453e-04 0.000e+00
306 -5.661e-03 -3.271e-03 -1.841e-04 0.000e+00
307 1.783e-04 8.615e-04 1.373e-04 0.000e+00
308 -3.224e-03 3.718e-03 -8.443e-04 1.187e+02
309 2.308e-04 3.532e-03 1.909e-03 0.000e+00
310 2.145e-03 1.524e-03 -2.372e-03 0.000e+00
311 2.023e-03 4.614e-03 4.543e-03 1.180e+02
312 -3.071e-03 4.069e-03 -2.739e-04 -2.979e+01
313 1.008e-05 3.131e-04 -3.681e-05 0.000e+00
314 2.654e-03 -3.017e-03 -3.698e-03 0.000e+00
315 3.064e-03 -2.464e-03 1.438e-03 0.000e+00
316 2.751e-03 -2.960e-03 -1.021e-03 0.000e+00
317 -5.086e-03 5.836e-03 1.384e-03 -2.563e+01
318 -8.424e-04 3.210e-03 -1.277e-03 0.000e+00
319 1.994e-03 -2.978e-03 1.628e-03 0.000e+00
320 1.185e-03 4.391e-03 -1.082e-03 -2.192e+01
321 -1.753e-03 9.898e-04 -9.016e-04 0.000e+00
322 2.607e-03 -3.041e-04 -4.331e-03 0.000e+00
323 1.256e-03 2.290e-03 3.741e-03 0.000e+00
324 1.664e-03 4.328e-03 -1.006e-03 3.766e+00
325 -1.330e-03 2.746e-03 -2.049e-03 0.000e+00
326 -1.104e-03 -3.419e-03 -2.298e-03 0.000e+00
327 -1.064e-03 1.663e-03 -1.225e-03 0.000e+00
328 -2.263e-03 -2.840e-03 -2.134e-03 0.000e+00
329 -2.840e-03 -3.071e-03 5.365e-04 0.000e+00
330 -2.135e-03 -2.339e-03 4.046e-03 0.000e+00
331 1.190e-03 2.910e-03 5.548e-04 0.000e+00
332 1.141e-03 2.741e-03 -6.675e-04 0.000e+00
333 -9.083e-04 -1.366e-04 7.428e-04 0.000e+00
334 2.966e-03 2.052e-03 1.707e-03 0.000e+00
335 -6.805e-04 -2.091e-03 2.953e-03 0.000e+00
336 -2.664e-03 -3.880e-04 -1.637e-03 0.000e+00
337 9.335e-04 -2.391e-03 2.709e-04 0.000e+00
338 -5.344e-03 -3.030e-03 3.663e-03 0.000e+00
339 3.482e-03 7.959e-04 9.601e-04 0.000e+00
340 2.472e-03 -2.851e-03 -1.796e-03 0.000e+00
341 2.157e-03 2.052e-04 -1.389e-03 0.000e+00
342 -1.451e-03 2.448e-03 1.968e-03 0.000e+00
343 -9.649e-04 3.482e-03 1.233e-03 0.000e+00
344 4.157e-03 1.192e-03 -1.975e-03 0.000e+00
345 -1.393e-03 1.654e-03 -1.999e-03 0.000e+00
346 1.033e-03 -5.979e-04 -1.731e-03 0.000e+00
347 3.216e-03 -2.435e-04 2.512e-03 0.000e+00
348 -2.605e-03 2.417e-03 3.969e-03 0.000e+00
349 -2.559e-03 1.933e-03 -1.668e-03 0.000e+00
350 3.015e-03 -3.584e-03 2.719e-04 0.000e+00
351 1.713e-03 -8.792e-04 -4.528e-03 0.000e+00
352 8.043e-04 -2.103e-03 2.779e-03 0.000e+00
353 2.152e-03 4.431e-03 1.588e-03 -3.782e+01
354 -2.980e-03 -2.557e-03 -1.209e-03 0.000e+00
355 7.851e-04 -3.234e-03 -2.392e-03 0.000e+00
356 1.013e-03 -2.525e-03 3.717e-04 0.000e+00
357 9.521e-04 -1.834e-03 -1.065e-03 0.000e+00
358 3.572e-04 6.798e-04 -2.746e-03 0.000e+00
359 -3.580e-03 2.143e-03 -2.223e-03 0.000e+00
360 1.629e-03 2.348e-03 -1.438e-03 0.000e+00
361 1.921e-03 3.615e-03 7.767e-04 1.266e+02
362 -2.684e-04 -2.355e-03 -1.649e-03 0.000e+00
363 1.332e-04 7.951e-04 -2.780e-03 0.000e+00
364 2.852e-03 -3.356e-03 2.277e-04 0.000e+00
365 2.627e-03 2.770e-03 2.314e-04 0.000e+00
366 -1.776e-03 1.125e-03 -1.936e-04 0.000e+00
367 1.215e-03 -3.111e-03 3.508e-03 0.000e+00
368 1.299e-03 4.428e-03 1.873e-03 5.983e+00
369 -2.429e-03 -3.365e-03 3.008e-03 0.000e+00
370 -1.883e-03 -6.654e-04 -2.276e-03 0.000e+00
371 2.999e-03 4.794e-03 -2.136e-03 7.743e+01
372 -9.952e-04 -3.436e-03 1.403e-03 0.000e+00
373 -7.402e-04 5.724e-04 1.510e-04 0.000e+00
374 7.865e-04 -3.253e-03 -1.785e-03 0.000e+00
375 2.269e-03 2.608e-03 6.718e-03 0.000e+00
376 -1.156e-03 4.583e-03 2.963e-04 6.797e+01
377 5.210e-04 5.178e-04 -6.127e-03 0.000e+00
378 9.538e-05 -3.316e-03 -3.646e-03 0.000e+00
379 -3.112e-04 -1.997e-04 2.866e-03 0.000e+00
380 -1.894e-03 -3.654e-03 -2.623e-03 0.000e+00
381 -1.390e-03 8.084e-04 -2.654e-04 0.000e+00
382 4.054e-03 8.251e-05 4.711e-04 0.000e+00
383 1.750e-04 -3.104e-03 -1.083e-03 0.000e+00
384 -3.755e-03 -3.084e-03 -7.329e-04 0.000e+00
385 1.668e-03 -3.085e-03 -3.889e-03 0.000e+00
386 -1.049e-03 -5.918e-04 -1.158e-03 0.000e+00
387 4.713e-05 -3.487e-03 3.220e-03 0.000e+00
388 1.672e-03 1.356e-03 1.826e-03 0.000e+00
389 -3.047e-03 3.784e-03 1.170e-03 1.093e+02
390 -3.305e-03 1.251e-03 -1.373e-03 0.000e+00
391 2.762e-04 -3.369e-03 -2.870e-03 0.000e+00
392 1.071e-03 -2.762e-03 -2.625e-03 0.000e+00
393 1.043e-03 2.199e-03 -2.601e-03 0.000e+00
394 -3.675e-03 -2.389e-03 1.404e-03 0.000e+00
395 2.231e-03 -1.756e-03 -2.168e-03 0.000e+00
396 -5.159e-04 -3.432e-03 -1.887e-04 0.000e+00
397 1.042e-03 1.441e-03 4.168e-04 0.000e+00
398 -5.731e-04 -3.403e-03 2.202e-03 0.000e+00
399 -2.206e-03 -1.184e-04 -1.926e-04 0.000e+00
400 3.692e-04 -1.536e-04 1.048e-03 0.000e+00
401 -2.223e-03 2.869e-03 6.698e-04 0.000e+00
402 -2.162e-03 2.389e-03 3.508e-03 0.000e+00
403 3.372e-03 -3.264e-03 -1.597e-03 0.000e+00
404 -7.202e-04 -3.210e-03 6.188e-04 0.000e+00
405 2.478e-04 1.072e-04 1.422e-03 0.000e+00
406 2.044e-03 -1.297e-04 -2.768e-03 0.000e+00
407 1.438e-03 1.565e-03 -2.923e-03 0.000e+00
408 -1.735e-03 -9.611e-05 7.781e-04 0.000e+00
409 4.126e-03 -3.410e-03 6.247e-04 0.000e+00
410 4.882e-04 -3.239e-05 -2.687e-03 0.000e+00
411 -5.193e-05 -2.574e-03 1.226e-03 0.000e+00
412 4.660e-03 -3.109e-03 -4.164e-03 0.000e+00
413 1.450e-03 -1.427e-04 2.117e-03 0.000e+00
414 1.372e-03 -3.020e-03 -3.357e-03 0.000e+00
415 -2.474e-03 1.872e-04 1.300e-03 0.000e+00
416 1.800e-03 -5.986e-04 -4.574e-03 0.000e+00
417 1.142e-03 -3.331e-03 1.057e-03 0.000e+00
418 -4.607e-03 -2.877e-03 0.000e+00 0.000e+00
419 -2.848e-03 -2.756e-03 2.167e-03 0.000e+00
420 -4.865e-05 1.809e-03 -4.834e-04 0.000e+00
421 -2.486e-03 -2.545e-03 2.082e-03 0.000e+00
422 3.280e-03 -3.552e-03 8.696e-04 0.000e+00
423 2.148e-03 1.173e-03 -1.929e-03 0.000e+00
424 -7.486e-04 -2.991e-03 2.721e-04 0.000e+00
425 -7.592e-04 -1.865e-03 -1.331e-03 0.000e+00
426 -1.171e-03 -3.608e-03 -2.097e-03 0.000e+00
427 -1.801e-03 2.957e-03 -2.215e-04 0.000e+00
428 -1.523e-03 -3.509e-03 7.752e-04 0.000e+00
429 -4.277e-03 -8.451e-04 -1.777e-04 0.000e+00
430 5.607e-04 -4.519e-04 -9.771e-04 0.000e+00
431 -4.720e-03 -2.007e-03 -5.263e-03 0.000e+00
432 5.787e-04 3.532e-03 2.977e-03 0.000e+00
433 -1.619e-03 9.600e-04 -8.348e-04 0.000e+00
434 3.529e-04 1.202e-03 -4.044e-03 0.000e+00
435 -1.408e-03 -2.819e-03 2.317e-03 0.000e+00
436 -1.412e-03 2.305e-03 4.067e-03 0.000e+00
437 -4.141e-04 -3.441e-03 5.206e-03 0.000e+00
438 -1.591e-03 -2.686e-03 3.216e-03 0.000e+00
439 1.224e-03 -3.508e-03 -4.436e-04 0.000e+00
440 -5.681e-04 1.290e-03 -1.141e-03 0.000e+00
441 -1.550e-03 2.806e-03 2.081e-03 0.000e+00
442 1.230e-03 -2.881e-03 2.097e-04 0.000e+00
443 1.541e-03 -3.656e-03 3.747e-04 0.000e+00
444 -3.902e-05 5.064e-03 5.787e-04 9.991e+01
