Bin I L V PA
129 -6.765e-04 5.812e-04 1.259e-04 0.000e+00
130 7.044e-04 -4.488e-04 -2.385e-04 0.000e+00
131 1.159e-03 1.254e-03 -1.197e-03 0.000e+00
132 -8.929e-04 -8.471e-04 5.825e-05 0.000e+00
133 1.272e-03 -6.940e-04 -9.838e-04 0.000e+00
134 5.432e-05 1.109e-03 -3.222e-04 0.000e+00
135 7.263e-04 -7.436e-04 -4.785e-04 0.000e+00
136 -2.603e-04 -8.626e-04 -1.551e-03 0.000e+00
137 -3.659e-04 -9.536e-04 -1.310e-04 0.000e+00
138 -4.487e-04 -7.948e-04 1.059e-04 0.000e+00
139 -1.566e-03 1.889e-03 -1.523e-03 0.000e+00
140 -4.878e-04 1.319e-04 -4.308e-05 0.000e+00
141 1.788e-04 1.808e-03 -1.504e-03 0.000e+00
142 1.555e-03 -8.846e-04 -2.080e-04 0.000e+00
143 -6.109e-04 -5.308e-04 1.602e-03 0.000e+00
144 -4.505e-04 -7.216e-04 6.845e-04 0.000e+00
145 -4.804e-04 -2.528e-04 -3.657e-04 0.000e+00
146 -4.190e-04 -9.640e-04 1.100e-03 0.000e+00
147 8.388e-04 2.390e-03 -1.850e-03 7.180e+01
148 -1.724e-03 2.535e-03 -1.043e-03 8.616e+01
149 -5.459e-04 -7.991e-04 -2.392e-03 0.000e+00
150 5.681e-05 -8.347e-04 -9.545e-05 0.000e+00
151 -1.334e-03 -8.454e-04 1.309e-04 0.000e+00
152 7.725e-04 -5.463e-04 -7.984e-05 0.000e+00
153 -9.886e-04 -8.292e-04 1.662e-03 0.000e+00
154 -8.075e-05 1.325e-03 1.334e-03 0.000e+00
155 1.329e-04 7.711e-04 -1.773e-03 0.000e+00
156 1.315e-03 2.407e-03 -1.671e-03 7.175e+01
157 4.871e-04 9.382e-04 -7.412e-04 0.000e+00
158 9.801e-04 1.466e-03 7.021e-04 0.000e+00
159 -1.261e-03 -4.407e-04 -1.831e-03 0.000e+00
160 5.547e-04 -8.224e-04 -6.580e-04 0.000e+00
161 9.240e-05 -2.248e-04 5.389e-04 0.000e+00
162 -7.392e-04 -8.209e-04 -5.761e-04 0.000e+00
163 -1.480e-03 -9.000e-04 -7.354e-04 0.000e+00
164 -4.519e-04 -8.166e-04 -1.459e-03 0.000e+00
165 -4.445e-05 -6.077e-04 -9.736e-04 0.000e+00
166 -4.523e-04 -9.843e-04 8.761e-04 0.000e+00
167 7.817e-05 -9.061e-04 9.618e-04 0.000e+00
168 -2.227e-04 -7.239e-04 8.687e-04 0.000e+00
169 1.636e-03 1.926e-03 -1.270e-03 0.000e+00
170 1.268e-03 -5.459e-04 -7.013e-04 0.000e+00
171 2.670e-04 -8.580e-04 3.141e-04 0.000e+00
172 2.976e-04 0.000e+00 -1.151e-04 0.000e+00
173 -2.420e-03 2.023e-03 -6.090e-04 0.000e+00
174 -1.877e-04 -6.227e-04 4.230e-04 0.000e+00
175 4.293e-04 1.857e-03 -9.682e-04 0.000e+00
176 6.910e-04 -9.480e-04 6.567e-04 0.000e+00
177 9.857e-05 -7.489e-04 -1.397e-03 0.000e+00
178 1.134e-04 -9.368e-04 -7.326e-04 0.000e+00
179 1.386e-03 2.008e-03 -2.140e-03 0.000e+00
180 4.899e-04 -9.763e-04 -1.270e-03 0.000e+00
181 8.294e-04 1.952e-03 -1.580e-03 0.000e+00
182 -1.260e-03 3.112e-03 4.681e-04 1.288e+02
183 -7.169e-04 1.239e-03 -4.232e-04 0.000e+00
184 1.685e-03 8.785e-04 6.007e-04 0.000e+00
185 -1.620e-03 -2.915e-04 -7.292e-05 0.000e+00
186 1.783e-03 1.390e-03 -5.530e-04 0.000e+00
187 -1.143e-04 -9.404e-04 -9.300e-04 0.000e+00
188 1.140e-03 -8.643e-04 -1.576e-03 0.000e+00
189 1.180e-03 -9.061e-04 -1.999e-03 0.000e+00
190 -1.144e-03 1.895e-03 -8.980e-07 0.000e+00
191 -1.726e-03 2.033e-03 -2.695e-03 0.000e+00
192 5.751e-04 2.346e-03 7.801e-04 7.149e+01
193 -1.456e-04 -4.750e-04 -1.766e-03 0.000e+00
194 2.770e-04 9.186e-04 -3.401e-04 0.000e+00
195 1.431e-03 -1.912e-04 -7.168e-04 0.000e+00
196 -7.620e-05 -9.072e-04 -3.002e-04 0.000e+00
197 2.779e-04 -8.634e-04 -3.452e-04 0.000e+00
198 2.497e-05 -5.999e-04 -4.091e-04 0.000e+00
199 9.674e-04 -7.508e-04 -1.099e-03 0.000e+00
200 7.824e-04 2.489e-03 -1.097e-03 7.356e+01
201 3.455e-05 2.108e-03 -5.935e-05 7.230e+01
202 1.986e-03 2.329e-03 -1.245e-04 7.701e+01
203 1.358e-03 1.765e-03 -1.643e-04 0.000e+00
204 1.815e-03 1.013e-03 8.773e-04 0.000e+00
205 4.033e-03 4.624e-03 -1.835e-03 6.851e+01
206 4.069e-03 4.554e-03 -1.001e-03 6.731e+01
207 6.482e-03 3.840e-03 -1.117e-03 5.664e+01
208 7.115e-03 5.428e-03 -1.527e-03 5.740e+01
209 1.104e-02 7.743e-03 -3.267e-03 6.383e+01
210 1.433e-02 9.782e-03 -1.176e-04 6.509e+01
211 1.789e-02 1.066e-02 -1.859e-03 6.234e+01
212 2.309e-02 1.600e-02 -1.937e-03 6.211e+01
213 2.985e-02 2.060e-02 -2.110e-03 5.947e+01
214 3.768e-02 2.495e-02 -3.764e-04 6.363e+01
215 5.021e-02 2.947e-02 -2.807e-03 6.139e+01
216 6.069e-02 3.691e-02 -3.714e-03 6.093e+01
217 8.312e-02 3.989e-02 -4.863e-03 6.166e+01
218 1.032e-01 4.850e-02 -4.760e-03 6.300e+01
219 1.383e-01 4.531e-02 -6.148e-03 6.221e+01
220 1.807e-01 3.565e-02 -8.586e-03 6.159e+01
221 2.277e-01 2.302e-02 -1.197e-02 5.685e+01
222 2.635e-01 7.554e-03 -1.610e-02 1.743e+01
223 2.927e-01 3.429e-02 -2.408e-02 -1.298e+01
224 3.150e-01 6.205e-02 -3.421e-02 -1.879e+01
225 3.371e-01 9.142e-02 -3.925e-02 -2.259e+01
226 3.820e-01 1.248e-01 -4.107e-02 -2.131e+01
227 4.116e-01 1.331e-01 -4.343e-02 -2.023e+01
228 4.492e-01 1.444e-01 -3.960e-02 -1.873e+01
229 4.894e-01 1.609e-01 -4.480e-02 -1.927e+01
230 5.401e-01 1.963e-01 -5.327e-02 -1.872e+01
231 5.961e-01 2.361e-01 -5.724e-02 -1.746e+01
232 6.593e-01 2.744e-01 -5.608e-02 -1.672e+01
233 7.108e-01 3.103e-01 -6.217e-02 -1.605e+01
234 7.526e-01 3.390e-01 -6.890e-02 -1.549e+01
235 7.889e-01 3.568e-01 -8.564e-02 -1.440e+01
236 8.697e-01 4.092e-01 -8.195e-02 -1.192e+01
237 9.208e-01 4.287e-01 -6.202e-02 -1.182e+01
238 9.539e-01 4.296e-01 -5.450e-02 -1.270e+01
239 9.867e-01 4.372e-01 -5.747e-02 -1.197e+01
240 9.880e-01 4.254e-01 -4.453e-02 -1.123e+01
241 9.956e-01 4.152e-01 -5.861e-02 -9.585e+00
242 9.986e-01 4.001e-01 -8.029e-02 -8.073e+00
243 1.000e+00 3.863e-01 -8.670e-02 -7.423e+00
244 9.812e-01 3.701e-01 -8.840e-02 -7.977e+00
245 9.419e-01 3.444e-01 -8.421e-02 -7.982e+00
246 9.215e-01 3.290e-01 -8.206e-02 -6.156e+00
247 8.882e-01 3.094e-01 -8.407e-02 -5.239e+00
248 8.431e-01 2.872e-01 -8.824e-02 -4.610e+00
249 7.972e-01 2.789e-01 -8.699e-02 -4.506e+00
250 7.395e-01 2.718e-01 -8.074e-02 -4.342e+00
251 6.885e-01 2.644e-01 -7.943e-02 -5.101e+00
252 6.469e-01 2.527e-01 -7.766e-02 -5.289e+00
253 6.326e-01 2.506e-01 -6.786e-02 -4.656e+00
254 6.192e-01 2.398e-01 -6.166e-02 -3.736e+00
255 6.209e-01 2.341e-01 -6.905e-02 -3.157e+00
256 6.195e-01 2.256e-01 -7.074e-02 -3.895e+00
257 6.101e-01 2.156e-01 -5.664e-02 -3.502e+00
258 6.048e-01 2.149e-01 -5.332e-02 -2.898e+00
259 6.014e-01 2.178e-01 -4.619e-02 -2.624e+00
260 5.962e-01 2.188e-01 -5.226e-02 -2.476e+00
261 5.723e-01 2.139e-01 -4.817e-02 -1.642e+00
262 5.538e-01 2.061e-01 -4.668e-02 -7.394e-01
263 5.449e-01 2.061e-01 -5.135e-02 9.175e-02
264 5.265e-01 2.031e-01 -6.996e-02 1.790e+00
265 4.854e-01 1.936e-01 -6.431e-02 7.802e-01
266 4.500e-01 1.943e-01 -6.011e-02 1.151e+00
267 4.012e-01 1.855e-01 -5.499e-02 2.569e+00
268 3.425e-01 1.558e-01 -5.024e-02 2.846e+00
269 2.698e-01 1.111e-01 -3.499e-02 3.197e+00
270 2.280e-01 9.101e-02 -2.739e-02 3.584e+00
271 1.929e-01 7.085e-02 -2.179e-02 4.040e+00
272 1.484e-01 3.849e-02 -1.669e-02 4.835e+00
273 1.242e-01 2.366e-02 -1.233e-02 5.722e+00
274 1.124e-01 1.639e-02 -8.732e-03 9.439e+00
275 1.013e-01 1.363e-02 -9.827e-03 6.586e+00
276 8.880e-02 9.832e-03 -7.347e-03 1.037e+01
277 7.475e-02 3.301e-03 -4.316e-03 2.406e+01
278 6.150e-02 6.901e-04 -4.608e-03 0.000e+00
279 4.913e-02 5.820e-03 -3.293e-03 8.387e+01
280 3.547e-02 9.935e-03 -2.279e-04 9.700e+01
281 2.858e-02 1.048e-02 1.727e-04 8.871e+01
282 2.180e-02 1.088e-02 -5.633e-04 9.668e+01
283 1.711e-02 9.929e-03 1.804e-03 9.809e+01
284 1.529e-02 7.974e-03 1.812e-05 9.517e+01
285 1.229e-02 7.817e-03 -1.946e-04 9.168e+01
286 8.792e-03 6.348e-03 -1.063e-03 9.858e+01
287 6.849e-03 7.309e-03 -1.777e-04 9.699e+01
288 6.631e-03 3.258e-03 -1.042e-03 1.113e+02
289 5.989e-03 7.540e-04 1.861e-05 0.000e+00
290 6.938e-03 1.498e-03 -5.465e-04 0.000e+00
291 5.285e-03 1.457e-03 -1.645e-04 0.000e+00
292 5.899e-03 1.253e-03 3.116e-05 0.000e+00
293 3.808e-03 2.021e-03 -1.256e-03 0.000e+00
294 3.293e-03 1.824e-03 -2.022e-03 0.000e+00
295 1.295e-03 2.541e-03 -1.912e-03 6.246e+01
296 2.576e-03 1.226e-03 1.561e-03 0.000e+00
297 6.456e-04 3.027e-03 1.287e-04 1.208e+02
298 1.161e-03 -1.367e-04 2.506e-03 0.000e+00
299 7.797e-04 -3.300e-04 -3.614e-04 0.000e+00
300 -1.714e-04 -7.757e-04 2.627e-04 0.000e+00
301 1.656e-03 -2.594e-04 3.291e-04 0.000e+00
302 7.362e-04 2.072e-03 7.078e-05 1.329e+02
303 -1.560e-03 1.396e-03 -3.419e-04 0.000e+00
304 1.461e-03 -5.856e-04 -9.119e-04 0.000e+00
305 -8.509e-04 -4.524e-04 -3.358e-04 0.000e+00
306 3.074e-04 -3.508e-04 1.193e-03 0.000e+00
307 5.026e-04 -6.351e-04 -6.599e-04 0.000e+00
308 -5.121e-04 -9.706e-04 -4.857e-04 0.000e+00
309 1.173e-03 -7.536e-04 -1.439e-03 0.000e+00
310 1.339e-03 -7.011e-04 8.240e-04 0.000e+00
311 1.858e-04 2.317e-03 -2.553e-04 -2.990e+01
312 -7.217e-04 8.017e-04 2.016e-03 0.000e+00
313 3.778e-04 4.492e-04 7.079e-04 0.000e+00
314 2.140e-03 -8.192e-04 6.686e-04 0.000e+00
315 8.883e-04 -8.676e-04 5.037e-04 0.000e+00
316 4.723e-04 1.964e-03 2.157e-04 0.000e+00
317 3.151e-04 -8.467e-04 -1.178e-03 0.000e+00
318 1.908e-03 -8.572e-04 -5.100e-04 0.000e+00
319 2.762e-04 -7.567e-04 -3.093e-04 0.000e+00
320 7.852e-04 1.041e-03 -4.430e-04 0.000e+00
321 -5.759e-04 -7.934e-04 -1.851e-04 0.000e+00
322 -1.094e-03 -5.458e-05 9.014e-05 0.000e+00
323 4.491e-05 2.616e-03 3.169e-04 1.286e+02
324 -1.828e-03 -8.549e-04 -2.695e-04 0.000e+00
325 1.788e-04 -8.008e-04 -1.169e-03 0.000e+00
326 1.247e-03 1.954e-03 -5.948e-04 0.000e+00
327 -6.532e-04 -9.261e-04 -3.686e-05 0.000e+00
328 -1.637e-03 9.451e-04 1.258e-03 0.000e+00
329 9.394e-04 9.300e-04 -6.607e-04 0.000e+00
330 1.681e-03 -9.116e-04 -5.314e-04 0.000e+00
331 -1.292e-03 1.734e-03 5.169e-04 0.000e+00
332 -3.225e-05 -9.867e-04 -2.298e-05 0.000e+00
333 -3.481e-04 1.909e-03 7.550e-04 0.000e+00
334 -1.394e-04 -8.808e-04 -9.752e-04 0.000e+00
335 -5.068e-04 1.944e-03 3.172e-04 0.000e+00
336 -2.619e-04 1.798e-03 5.787e-04 0.000e+00
337 7.845e-04 4.954e-05 1.030e-03 0.000e+00
338 3.565e-04 -4.361e-04 -2.471e-03 0.000e+00
339 7.753e-04 5.642e-04 -1.030e-03 0.000e+00
340 7.271e-04 -8.559e-04 -6.502e-04 0.000e+00
341 -5.763e-04 -9.152e-04 -1.233e-03 0.000e+00
342 7.117e-04 -3.723e-04 -7.491e-04 0.000e+00
343 -7.953e-04 -1.976e-04 1.900e-03 0.000e+00
344 -9.411e-04 -7.245e-04 -2.447e-04 0.000e+00
345 -7.095e-04 -7.759e-04 2.802e-04 0.000e+00
346 -1.757e-04 3.284e-03 -1.361e-03 1.000e+02
347 -4.759e-04 -8.758e-04 -1.929e-03 0.000e+00
348 1.961e-04 8.983e-04 2.165e-03 0.000e+00
349 7.983e-04 2.097e-03 -1.207e-05 1.250e+02
350 -1.559e-03 1.331e-03 1.074e-03 0.000e+00
351 -6.209e-04 -5.164e-04 -1.117e-03 0.000e+00
352 -1.244e-03 -7.920e-04 7.042e-04 0.000e+00
353 -1.614e-04 -7.873e-04 1.938e-03 0.000e+00
354 -1.150e-03 -1.973e-04 -1.562e-03 0.000e+00
355 -2.055e-03 -4.715e-04 -1.883e-04 0.000e+00
356 -1.674e-04 -6.093e-04 8.262e-04 0.000e+00
357 -2.234e-03 1.645e-05 6.092e-04 0.000e+00
358 -4.040e-04 -2.308e-04 -8.228e-04 0.000e+00
359 -9.576e-04 1.666e-03 2.270e-05 0.000e+00
360 -1.851e-03 -9.500e-04 -5.612e-04 0.000e+00
361 -5.534e-04 1.819e-03 1.798e-03 0.000e+00
362 -1.862e-03 -5.216e-04 -2.343e-04 0.000e+00
363 -2.033e-03 -4.638e-04 -1.404e-03 0.000e+00
364 -1.090e-03 3.108e-03 2.134e-03 9.716e+01
365 1.872e-04 -8.584e-04 -1.291e-04 0.000e+00
366 -1.783e-03 -8.445e-04 6.360e-04 0.000e+00
367 -6.754e-04 1.949e-03 1.993e-03 0.000e+00
368 -9.711e-04 -6.705e-04 8.142e-04 0.000e+00
369 -1.713e-03 -4.851e-04 4.214e-04 0.000e+00
370 -1.444e-03 -8.901e-04 6.255e-05 0.000e+00
371 -1.293e-03 1.970e-03 2.431e-04 0.000e+00
372 -1.204e-03 1.305e-03 9.986e-04 0.000e+00
373 -1.033e-03 -8.380e-04 1.885e-03 0.000e+00
374 -1.585e-03 -8.189e-04 7.833e-04 0.000e+00
375 -1.577e-03 -8.041e-04 1.642e-04 0.000e+00
376 -6.387e-04 -6.351e-04 -5.532e-04 0.000e+00
377 -2.181e-03 -3.796e-04 3.525e-04 0.000e+00
378 -2.475e-03 -9.356e-04 2.994e-03 0.000e+00
379 -1.251e-04 -9.724e-04 5.696e-04 0.000e+00
380 -7.102e-04 -8.233e-04 1.527e-03 0.000e+00
381 -1.301e-05 -5.178e-04 1.198e-03 0.000e+00
382 -1.305e-03 -2.874e-04 -6.727e-04 0.000e+00
383 -7.956e-04 1.959e-03 1.036e-03 0.000e+00
384 -8.729e-04 5.895e-04 7.996e-05 0.000e+00
385 -1.107e-03 1.104e-03 2.403e-04 0.000e+00
386 -3.247e-04 -8.947e-04 -3.777e-04 0.000e+00
387 3.116e-04 1.259e-03 1.611e-03 0.000e+00
388 -1.850e-03 -7.666e-04 1.755e-03 0.000e+00
389 -9.959e-04 3.142e-03 1.104e-03 -5.568e+00
390 -7.502e-04 -9.844e-04 1.104e-03 0.000e+00
391 -8.168e-04 6.400e-04 1.249e-03 0.000e+00
392 -2.298e-04 3.121e-03 1.261e-03 -1.759e+01
393 -1.578e-03 1.173e-03 -7.453e-04 0.000e+00
394 6.930e-04 2.395e-03 -3.055e-05 -2.940e+00
395 -2.013e-03 1.077e-03 -3.708e-05 0.000e+00
396 -1.559e-03 1.772e-03 4.112e-04 0.000e+00
397 -3.430e-05 5.656e-04 -2.079e-03 0.000e+00
398 -3.330e-04 1.759e-03 6.121e-04 0.000e+00
399 5.418e-04 1.816e-03 9.820e-04 0.000e+00
400 -1.499e-04 -9.861e-04 -1.054e-04 0.000e+00
401 2.412e-04 2.078e-03 1.699e-03 -2.707e+01
402 1.680e-04 -4.172e-04 1.058e-03 0.000e+00
403 -1.445e-03 1.212e-03 -8.949e-04 0.000e+00
404 -1.105e-03 -6.418e-04 6.822e-04 0.000e+00
405 -1.086e-03 1.373e-04 -2.926e-04 0.000e+00
406 -1.858e-03 2.000e-03 2.624e-03 0.000e+00
407 -3.151e-03 1.064e-03 1.862e-06 0.000e+00
408 -1.689e-03 -2.368e-04 -7.736e-04 0.000e+00
409 -2.439e-03 -9.751e-04 4.869e-04 0.000e+00
410 -1.846e-03 -1.848e-04 2.803e-04 0.000e+00
411 -1.013e-03 -9.777e-04 -5.379e-04 0.000e+00
412 -5.355e-05 -9.379e-04 8.519e-05 0.000e+00
413 -2.824e-04 -6.075e-04 -8.937e-04 0.000e+00
414 -2.023e-03 -9.026e-04 1.610e-03 0.000e+00
415 -2.347e-04 -7.694e-04 1.715e-03 0.000e+00
416 -1.533e-04 -6.956e-04 -9.121e-04 0.000e+00
417 -1.257e-03 1.389e-03 1.254e-03 0.000e+00
418 -1.166e-03 2.436e-03 -8.674e-04 -2.025e+01
419 -1.070e-03 6.139e-04 -6.148e-04 0.000e+00
420 -5.536e-04 3.455e-03 -1.285e-03 -2.181e+01
421 -9.374e-05 1.526e-04 -7.794e-04 0.000e+00
422 -2.601e-03 1.847e-03 1.306e-03 0.000e+00
423 -8.466e-04 -8.145e-05 -1.230e-03 0.000e+00
424 -9.298e-04 1.710e-03 5.925e-04 0.000e+00
425 -1.113e-03 -6.273e-04 2.195e-03 0.000e+00
426 -1.462e-03 2.510e-03 1.744e-04 2.469e+01
427 -2.146e-03 2.168e-03 2.921e-04 1.985e+00
428 -2.270e-04 1.205e-03 -8.004e-04 0.000e+00
429 -8.693e-04 -5.063e-04 3.846e-04 0.000e+00
430 -9.359e-04 -4.632e-04 8.166e-04 0.000e+00
431 -1.972e-03 -4.949e-04 7.599e-04 0.000e+00
432 -1.131e-03 -9.822e-04 4.058e-04 0.000e+00
433 2.288e-04 9.711e-04 -5.877e-04 0.000e+00
434 1.316e-04 1.453e-03 -1.130e-04 0.000e+00
435 -7.550e-04 2.245e-03 8.199e-05 -7.778e-01
436 -1.657e-04 -5.205e-04 6.856e-05 0.000e+00
437 9.294e-04 1.162e-03 -1.053e-03 0.000e+00
438 -4.798e-05 1.244e-03 9.750e-04 0.000e+00
439 -1.522e-03 -5.009e-04 -1.233e-03 0.000e+00
440 -2.666e-04 -8.358e-04 1.844e-03 0.000e+00
441 5.297e-04 2.445e-03 -2.026e-03 8.947e+01
