Bin I L V PA
444 -8.026e-03 -1.006e-02 -6.262e-03 0.000e+00
445 7.842e-03 7.462e-03 1.315e-02 0.000e+00
446 8.320e-03 -1.441e-02 -2.976e-03 0.000e+00
447 -4.979e-03 1.720e-02 -3.435e-03 0.000e+00
448 5.543e-04 -9.072e-03 9.722e-03 0.000e+00
449 -1.874e-02 1.984e-02 -1.032e-02 7.062e+01
450 1.437e-02 -1.341e-02 1.796e-02 0.000e+00
451 -2.149e-02 -1.317e-02 5.063e-03 0.000e+00
452 -1.397e-02 1.538e-02 2.913e-03 0.000e+00
453 3.362e-03 -1.310e-02 1.176e-02 0.000e+00
454 -3.023e-04 -1.324e-02 9.013e-03 0.000e+00
455 9.524e-03 -1.314e-02 1.788e-03 0.000e+00
456 -1.414e-03 -1.351e-02 1.587e-02 0.000e+00
457 -1.552e-03 2.112e-02 2.474e-03 -5.261e+01
458 3.611e-03 5.414e-03 -2.346e-02 0.000e+00
459 -3.685e-03 1.499e-02 1.273e-02 0.000e+00
460 -1.202e-02 -1.373e-02 8.911e-04 0.000e+00
461 -3.796e-03 1.355e-02 -1.212e-02 0.000e+00
462 1.804e-02 -1.484e-02 3.579e-03 0.000e+00
463 4.573e-03 2.189e-02 1.413e-02 1.749e+01
464 -8.231e-03 1.365e-02 -9.886e-03 0.000e+00
465 -6.172e-03 1.833e-02 6.171e-03 6.025e+01
466 -2.570e-03 -9.859e-03 7.091e-03 0.000e+00
467 4.605e-03 2.177e-02 -1.660e-03 -7.609e+01
468 1.845e-03 -1.449e-02 -2.924e-03 0.000e+00
469 -1.219e-02 -9.061e-03 1.258e-02 0.000e+00
470 -2.572e-03 1.522e-02 3.367e-03 0.000e+00
471 5.439e-03 -1.509e-02 -3.397e-03 0.000e+00
472 1.276e-03 1.402e-02 -8.755e-03 0.000e+00
473 2.734e-04 -1.480e-02 -1.257e-03 0.000e+00
474 8.369e-03 -1.134e-02 -9.446e-03 0.000e+00
475 -1.337e-02 -1.333e-02 -8.332e-03 0.000e+00
476 2.747e-03 6.581e-03 3.062e-03 0.000e+00
477 1.421e-02 0.000e+00 1.367e-02 0.000e+00
478 1.438e-03 -1.284e-02 7.008e-03 0.000e+00
479 8.521e-03 -7.220e-03 -8.098e-03 0.000e+00
480 -2.741e-03 1.164e-02 4.513e-03 0.000e+00
481 -1.247e-02 -1.516e-02 6.341e-03 0.000e+00
482 -1.141e-02 1.178e-02 7.682e-03 0.000e+00
483 -8.919e-04 -1.285e-02 -2.147e-02 0.000e+00
484 -1.256e-03 1.314e-02 -1.636e-02 0.000e+00
485 7.829e-03 1.625e-02 9.167e-03 0.000e+00
486 5.599e-03 4.667e-03 1.422e-02 0.000e+00
487 -6.890e-03 1.303e-02 -1.251e-02 0.000e+00
488 -7.975e-03 -1.449e-02 -9.709e-03 0.000e+00
489 -1.654e-02 -1.235e-02 -8.525e-03 0.000e+00
490 -6.666e-03 1.258e-02 1.793e-02 0.000e+00
491 -9.910e-03 1.301e-02 -1.116e-02 0.000e+00
492 5.043e-03 8.149e-03 1.191e-03 0.000e+00
493 -4.133e-03 -1.217e-02 2.026e-02 0.000e+00
494 -6.845e-03 -1.340e-02 1.370e-02 0.000e+00
495 9.668e-04 5.855e-03 -4.838e-03 0.000e+00
496 -8.163e-03 1.190e-02 9.854e-03 0.000e+00
497 -7.628e-03 -1.437e-02 1.541e-02 0.000e+00
498 7.556e-03 4.677e-03 -5.312e-03 0.000e+00
499 6.689e-03 9.683e-03 1.721e-03 0.000e+00
500 6.924e-03 -1.379e-02 2.492e-03 0.000e+00
501 8.523e-03 -1.035e-02 -1.312e-02 0.000e+00
502 -6.507e-03 -1.375e-02 1.941e-03 0.000e+00
503 -6.872e-03 1.241e-02 4.647e-03 0.000e+00
504 -2.236e-03 -7.156e-03 5.263e-03 0.000e+00
505 1.853e-02 -1.432e-02 1.381e-03 0.000e+00
506 2.151e-02 6.162e-03 -3.125e-03 0.000e+00
507 1.450e-03 5.880e-03 -1.136e-02 0.000e+00
508 1.865e-03 1.586e-02 -4.345e-03 0.000e+00
509 -2.666e-02 1.014e-02 -6.495e-03 0.000e+00
510 -1.727e-03 7.235e-03 1.490e-02 0.000e+00
511 3.418e-03 -1.349e-02 -6.582e-06 0.000e+00
