Bin I L V PA
70 9.627e-03 1.071e-02 1.588e-02 0.000e+00
71 -9.161e-04 1.597e-02 -5.581e-03 0.000e+00
72 1.627e-02 5.299e-03 -1.138e-02 0.000e+00
73 -1.288e-02 2.172e-02 2.898e-04 2.086e+01
74 4.864e-03 -1.052e-02 9.559e-03 0.000e+00
75 3.378e-02 -1.338e-02 1.461e-03 0.000e+00
76 1.836e-02 -1.277e-02 -1.433e-03 0.000e+00
77 2.221e-02 4.698e-03 -2.150e-02 0.000e+00
78 2.157e-02 6.323e-03 -1.473e-03 0.000e+00
79 1.128e-02 8.745e-03 -5.001e-03 0.000e+00
80 1.232e-02 -1.690e-02 -2.701e-03 0.000e+00
81 1.556e-02 -1.225e-02 -7.503e-03 0.000e+00
82 1.156e-02 1.630e-02 1.294e-02 0.000e+00
83 1.173e-02 -1.512e-02 -7.094e-03 0.000e+00
84 1.513e-03 8.649e-03 2.343e-02 0.000e+00
85 5.085e-03 -1.210e-02 -4.161e-03 0.000e+00
86 5.672e-03 -1.375e-02 -2.254e-02 0.000e+00
87 -9.940e-03 8.465e-03 -5.694e-03 0.000e+00
88 -2.158e-02 9.285e-03 -6.468e-03 0.000e+00
89 2.814e-02 8.543e-03 -1.034e-02 0.000e+00
90 9.212e-03 -1.116e-02 8.520e-03 0.000e+00
91 2.940e-02 1.337e-02 -3.374e-04 0.000e+00
92 -8.054e-03 8.424e-04 4.783e-03 0.000e+00
93 1.483e-02 -1.537e-02 1.368e-05 0.000e+00
94 5.381e-03 -1.680e-02 9.586e-03 0.000e+00
95 -1.511e-02 9.232e-03 1.037e-02 0.000e+00
96 8.788e-03 7.070e-03 5.030e-03 0.000e+00
97 -6.737e-03 2.497e-02 2.109e-02 5.976e+01
98 1.538e-02 -1.643e-02 5.521e-03 0.000e+00
99 -8.831e-03 5.126e-03 -5.629e-03 0.000e+00
100 2.641e-02 -1.336e-02 6.386e-03 0.000e+00
101 2.051e-02 -1.303e-02 -4.479e-04 0.000e+00
102 1.090e-02 6.721e-03 1.978e-03 0.000e+00
103 1.483e-02 5.520e-03 5.684e-04 0.000e+00
104 3.735e-03 1.518e-02 3.864e-03 0.000e+00
105 -3.548e-03 9.128e-03 1.441e-02 0.000e+00
106 1.092e-02 -9.804e-03 3.197e-03 0.000e+00
107 5.630e-05 1.164e-02 1.259e-02 0.000e+00
108 -1.137e-02 -1.485e-02 -2.601e-03 0.000e+00
109 -3.633e-03 6.692e-03 -7.283e-03 0.000e+00
110 -5.985e-03 -7.665e-03 -8.535e-03 0.000e+00
111 -2.883e-04 1.914e-03 3.147e-04 0.000e+00
112 1.150e-02 -1.248e-02 -5.047e-03 0.000e+00
113 -7.027e-03 1.874e-02 -1.360e-02 0.000e+00
114 -3.571e-03 8.900e-03 -1.654e-02 0.000e+00
115 6.550e-03 1.600e-02 3.578e-03 0.000e+00
116 -2.035e-02 -1.024e-02 3.174e-03 0.000e+00
117 5.533e-04 -1.526e-02 -6.702e-03 0.000e+00
118 2.350e-03 1.573e-02 7.241e-03 0.000e+00
119 -1.254e-02 -3.969e-03 -2.105e-02 0.000e+00
120 -6.903e-03 -1.698e-02 1.944e-02 0.000e+00
121 -8.704e-04 -2.444e-03 2.346e-02 0.000e+00
122 1.490e-02 -1.186e-02 1.347e-02 0.000e+00
123 1.173e-02 9.652e-03 -7.225e-03 0.000e+00
124 3.640e-03 2.464e-02 -2.006e-03 -7.677e+01
125 6.484e-03 -1.557e-02 -6.080e-03 0.000e+00
126 1.366e-02 6.488e-03 7.009e-03 0.000e+00
127 -5.260e-03 -1.702e-02 -4.763e-03 0.000e+00
128 5.522e-03 2.157e-02 1.864e-02 -8.704e+01
129 -1.242e-04 -1.196e-02 -1.309e-02 0.000e+00
130 -2.200e-02 -7.268e-05 1.436e-02 0.000e+00
131 2.785e-03 7.027e-03 1.065e-03 0.000e+00
132 -1.627e-02 -1.128e-02 1.132e-03 0.000e+00
133 -3.441e-03 -4.460e-03 1.857e-02 0.000e+00
134 -3.252e-03 -1.238e-02 4.792e-04 0.000e+00
135 -1.900e-02 1.708e-02 2.346e-03 0.000e+00
136 5.752e-03 1.148e-02 -2.993e-03 0.000e+00
137 -1.230e-02 1.127e-02 -1.390e-02 0.000e+00
138 -2.161e-02 1.078e-02 1.962e-02 0.000e+00
139 1.482e-03 1.478e-02 -7.910e-03 0.000e+00
140 -1.475e-02 -1.167e-02 4.409e-03 0.000e+00
141 -8.282e-03 1.381e-02 -8.093e-03 0.000e+00
142 -1.552e-02 1.203e-03 7.173e-03 0.000e+00
143 -1.157e-02 9.489e-03 8.510e-03 0.000e+00
144 -6.809e-03 5.557e-03 -5.899e-03 0.000e+00
145 -4.349e-03 1.087e-02 7.467e-03 0.000e+00
146 -8.411e-03 1.466e-02 7.718e-03 0.000e+00
147 -2.522e-02 4.293e-03 -2.177e-02 0.000e+00
148 -1.880e-02 -1.292e-02 5.066e-03 0.000e+00
149 -1.370e-03 1.186e-02 4.981e-03 0.000e+00
150 -2.482e-02 1.614e-02 -6.402e-03 0.000e+00
151 -1.301e-02 2.224e-02 1.826e-02 -9.662e+01
152 -7.837e-03 -1.419e-02 1.138e-02 0.000e+00
153 1.519e-02 -1.457e-02 4.441e-03 0.000e+00
154 -1.057e-02 1.908e-02 -1.086e-02 -5.935e+01
155 -1.046e-02 -1.618e-02 -7.973e-04 0.000e+00
156 4.953e-03 5.736e-03 -1.282e-02 0.000e+00
157 2.628e-02 3.985e-03 -1.529e-03 0.000e+00
158 -1.401e-02 -1.440e-02 3.699e-03 0.000e+00
159 6.281e-03 1.639e-02 -1.728e-02 0.000e+00
160 -1.332e-02 5.192e-04 7.213e-04 0.000e+00
161 -1.383e-02 1.831e-02 1.033e-02 0.000e+00
162 7.023e-04 1.111e-02 -6.558e-03 0.000e+00
163 -1.249e-02 5.727e-03 -1.371e-02 0.000e+00
164 -9.552e-03 -1.257e-02 7.887e-03 0.000e+00
165 -2.280e-03 -1.578e-02 -1.764e-03 0.000e+00
166 -9.104e-03 -3.370e-03 5.962e-03 0.000e+00
167 1.262e-02 2.205e-05 1.222e-02 0.000e+00
168 6.798e-03 1.632e-02 -5.135e-03 0.000e+00
169 -7.478e-03 1.765e-02 -1.222e-02 0.000e+00
170 -1.475e-02 -1.552e-02 9.816e-03 0.000e+00
171 5.340e-03 -1.125e-02 -1.910e-02 0.000e+00
172 -5.466e-03 2.034e-02 2.014e-02 -5.936e+01
173 1.765e-02 7.001e-03 -1.117e-02 0.000e+00
174 -3.977e-03 -1.570e-02 1.637e-02 0.000e+00
175 -1.594e-02 -1.425e-02 -8.239e-04 0.000e+00
176 1.091e-02 1.197e-02 -2.296e-02 0.000e+00
177 1.667e-02 -1.707e-02 -1.953e-02 0.000e+00
178 -2.355e-02 1.839e-02 -1.992e-02 0.000e+00
179 -2.728e-03 -1.633e-02 -2.966e-02 0.000e+00
180 1.853e-02 -1.706e-02 1.173e-02 0.000e+00
181 5.250e-03 8.599e-03 2.728e-03 0.000e+00
182 2.138e-03 7.899e-03 3.730e-03 0.000e+00
183 -1.088e-02 -1.361e-02 3.813e-03 0.000e+00
184 5.615e-03 -1.486e-02 1.698e-03 0.000e+00
185 -1.082e-03 -1.402e-02 -2.224e-02 0.000e+00
186 1.087e-02 1.459e-03 -2.252e-03 0.000e+00
187 1.434e-03 -8.978e-03 -1.263e-02 0.000e+00
188 5.998e-03 9.590e-03 -9.170e-03 0.000e+00
189 1.153e-02 1.188e-02 1.654e-03 0.000e+00
190 -1.021e-02 -3.465e-03 -1.030e-02 0.000e+00
191 9.209e-03 -1.347e-02 -5.727e-03 0.000e+00
192 1.439e-02 -1.645e-02 8.581e-03 0.000e+00
193 4.289e-03 7.872e-03 -1.136e-02 0.000e+00
194 2.186e-02 2.069e-02 -9.955e-03 6.287e+01
195 7.577e-03 1.648e-02 -1.035e-04 0.000e+00
196 1.429e-02 -9.493e-03 9.951e-03 0.000e+00
197 4.852e-03 -1.668e-02 6.578e-03 0.000e+00
198 7.140e-03 -5.921e-05 5.821e-03 0.000e+00
199 4.754e-03 1.468e-03 -2.507e-03 0.000e+00
200 -1.071e-02 1.586e-02 -2.351e-02 0.000e+00
201 1.952e-03 1.031e-02 1.412e-02 0.000e+00
202 6.317e-03 3.916e-03 1.127e-02 0.000e+00
203 2.519e-02 -1.103e-02 -5.870e-03 0.000e+00
204 3.018e-04 4.569e-03 1.315e-02 0.000e+00
205 2.842e-02 1.590e-02 -2.299e-03 0.000e+00
206 3.698e-03 -2.658e-03 -4.985e-03 0.000e+00
207 -1.351e-02 -7.765e-03 1.677e-02 0.000e+00
208 3.377e-03 -1.600e-02 1.162e-02 0.000e+00
209 2.163e-03 6.996e-03 6.403e-03 0.000e+00
210 1.425e-03 -1.075e-02 -2.759e-03 0.000e+00
211 1.705e-02 1.464e-02 7.544e-03 0.000e+00
212 2.330e-02 2.534e-02 1.839e-02 5.562e+01
213 1.005e-02 1.545e-02 5.257e-03 0.000e+00
214 2.621e-03 2.364e-02 1.118e-02 2.617e+01
215 1.629e-02 1.463e-02 -7.753e-03 0.000e+00
216 -9.316e-04 -1.097e-02 9.119e-03 0.000e+00
217 1.080e-02 6.660e-03 -1.792e-02 0.000e+00
218 1.150e-03 -1.674e-02 -2.706e-03 0.000e+00
219 -2.124e-04 7.049e-03 9.002e-03 0.000e+00
220 1.129e-02 -1.614e-02 1.575e-02 0.000e+00
221 -1.522e-02 -1.638e-02 -1.016e-02 0.000e+00
222 1.537e-02 -9.464e-03 -5.715e-03 0.000e+00
223 1.594e-02 8.338e-03 4.807e-03 0.000e+00
224 3.369e-02 8.268e-04 -2.687e-03 0.000e+00
225 1.928e-02 -1.013e-02 -2.530e-02 0.000e+00
226 6.683e-03 9.501e-03 -3.735e-03 0.000e+00
227 3.464e-03 9.807e-03 -1.029e-02 0.000e+00
228 1.383e-02 -1.325e-02 -6.591e-03 0.000e+00
229 7.090e-03 -1.695e-02 1.023e-02 0.000e+00
230 4.193e-03 -8.849e-03 -1.408e-03 0.000e+00
231 -7.843e-03 1.338e-02 -5.118e-03 0.000e+00
232 6.190e-03 1.085e-02 3.255e-04 0.000e+00
233 1.194e-03 1.913e-02 5.337e-03 -1.017e+02
234 3.775e-03 4.374e-03 1.882e-02 0.000e+00
235 -7.110e-04 -1.674e-02 2.775e-03 0.000e+00
236 3.506e-03 8.756e-03 -1.403e-04 0.000e+00
237 2.917e-02 5.203e-03 -1.264e-02 0.000e+00
238 9.417e-03 6.440e-03 -1.841e-02 0.000e+00
239 2.989e-02 -1.517e-02 1.229e-04 0.000e+00
240 4.750e-02 3.072e-02 -6.506e-03 -1.050e+02
241 1.687e-01 1.433e-02 1.925e-02 0.000e+00
242 4.048e-01 4.756e-02 -3.373e-03 -8.640e+01
243 7.916e-01 3.240e-02 -2.492e-02 3.737e+01
244 1.000e+00 2.647e-01 -5.406e-02 2.487e+01
245 9.464e-01 3.261e-01 -6.913e-02 3.107e+01
246 8.188e-01 3.941e-01 -5.172e-02 3.572e+01
247 6.577e-01 2.792e-01 -4.229e-02 4.541e+01
248 5.937e-01 2.193e-01 -3.016e-02 4.832e+01
249 4.582e-01 9.909e-02 -1.525e-02 5.653e+01
250 2.566e-01 -1.707e-02 -3.240e-02 0.000e+00
251 1.200e-01 3.220e-02 -7.393e-03 -1.429e+01
252 5.177e-02 1.423e-02 -1.813e-02 0.000e+00
253 1.971e-02 -1.587e-02 2.910e-03 0.000e+00
254 2.164e-02 1.276e-02 3.679e-03 0.000e+00
255 1.684e-02 -8.413e-03 -8.962e-03 0.000e+00
256 -9.213e-03 7.118e-04 -5.692e-03 0.000e+00
257 5.298e-03 5.705e-03 -5.170e-03 0.000e+00
258 -1.495e-02 -1.703e-02 -1.848e-03 0.000e+00
259 -5.805e-03 8.354e-03 1.132e-02 0.000e+00
260 -9.049e-03 4.481e-03 -1.975e-02 0.000e+00
261 -5.823e-03 -1.520e-02 -6.156e-03 0.000e+00
262 -1.749e-03 -2.648e-03 2.913e-03 0.000e+00
263 -5.898e-03 6.986e-03 5.260e-03 0.000e+00
264 7.152e-03 -6.652e-05 -2.642e-03 0.000e+00
265 -6.838e-03 -8.713e-03 2.692e-03 0.000e+00
266 4.989e-03 1.987e-02 -7.812e-03 6.458e+01
267 -9.568e-03 5.620e-03 9.849e-03 0.000e+00
268 4.445e-03 -1.685e-02 1.939e-02 0.000e+00
269 5.424e-03 9.462e-03 1.491e-02 0.000e+00
270 1.100e-02 7.335e-03 6.696e-03 0.000e+00
271 -7.853e-03 1.360e-02 -5.080e-03 0.000e+00
272 -6.247e-03 4.885e-03 -4.176e-03 0.000e+00
273 -1.877e-02 -1.515e-02 -1.873e-03 0.000e+00
274 -9.491e-03 2.798e-04 -3.318e-03 0.000e+00
275 -1.193e-02 -1.552e-02 8.472e-04 0.000e+00
276 -1.042e-02 -1.045e-02 8.433e-03 0.000e+00
277 1.499e-02 5.285e-03 6.423e-03 0.000e+00
278 -3.148e-03 -1.509e-02 1.883e-03 0.000e+00
279 -1.717e-02 -1.471e-02 -1.933e-02 0.000e+00
280 -4.682e-05 6.590e-03 -1.265e-02 0.000e+00
281 1.849e-03 -8.814e-03 -1.112e-02 0.000e+00
282 -2.603e-02 -1.005e-02 -1.044e-02 0.000e+00
283 -8.987e-04 -1.372e-02 5.356e-03 0.000e+00
284 -3.095e-02 -1.167e-02 9.884e-03 0.000e+00
285 5.049e-03 -8.681e-03 -1.395e-04 0.000e+00
286 -1.915e-02 -1.168e-02 -6.982e-03 0.000e+00
287 2.897e-03 4.328e-03 -2.285e-02 0.000e+00
288 7.851e-03 -1.722e-02 7.083e-03 0.000e+00
289 -6.036e-03 2.433e-02 2.216e-03 -5.764e+01
290 -7.753e-03 -9.517e-04 9.795e-03 0.000e+00
291 -1.555e-02 1.614e-02 -1.230e-02 0.000e+00
292 -1.671e-03 -3.294e-03 6.207e-03 0.000e+00
293 -1.587e-02 9.946e-03 1.518e-02 0.000e+00
294 -4.563e-03 1.342e-03 1.471e-02 0.000e+00
295 -5.235e-03 -1.132e-02 3.395e-03 0.000e+00
296 -5.045e-03 -1.615e-02 -1.025e-02 0.000e+00
297 -1.302e-02 -1.392e-02 -1.379e-02 0.000e+00
298 1.057e-02 1.011e-02 2.682e-03 0.000e+00
299 -1.871e-02 -1.543e-02 -1.152e-02 0.000e+00
300 -1.510e-02 6.282e-03 1.231e-02 0.000e+00
301 1.448e-03 -1.315e-02 -4.006e-03 0.000e+00
302 -1.324e-02 -9.151e-03 -1.107e-02 0.000e+00
303 -8.231e-03 1.679e-02 1.240e-02 0.000e+00
304 -1.549e-02 5.530e-03 -2.294e-02 0.000e+00
305 -6.730e-03 9.779e-04 -1.539e-02 0.000e+00
306 -8.043e-03 -1.715e-02 -2.053e-03 0.000e+00
307 -5.330e-03 2.507e-03 -4.023e-04 0.000e+00
308 -1.079e-03 -1.708e-02 -3.309e-03 0.000e+00
309 -1.412e-02 -8.078e-03 -3.987e-03 0.000e+00
310 -7.323e-03 -1.627e-02 7.388e-03 0.000e+00
311 7.391e-04 6.974e-03 3.201e-03 0.000e+00
312 1.846e-04 -1.111e-02 2.347e-03 0.000e+00
313 1.293e-02 2.204e-02 -1.866e-03 -6.220e+01
314 -1.686e-03 -1.529e-02 -1.666e-02 0.000e+00
315 -1.043e-02 7.876e-03 3.286e-02 0.000e+00
316 -1.419e-02 2.148e-02 6.684e-03 -6.819e+00
317 4.162e-03 -1.562e-02 -1.970e-03 0.000e+00
318 -1.137e-02 2.416e-03 5.494e-03 0.000e+00
319 -3.648e-03 4.639e-03 -6.266e-04 0.000e+00
320 8.645e-04 -1.307e-02 -4.775e-03 0.000e+00
321 -1.746e-02 -1.488e-02 6.254e-03 0.000e+00
322 -1.171e-02 -1.580e-02 1.599e-02 0.000e+00
323 -1.516e-02 -4.375e-04 1.451e-02 0.000e+00
324 3.720e-04 1.013e-02 1.511e-02 0.000e+00
325 9.889e-03 -1.428e-02 -1.975e-03 0.000e+00
326 1.613e-02 -1.599e-02 1.435e-03 0.000e+00
327 1.048e-04 -9.822e-03 1.810e-03 0.000e+00
328 -4.951e-03 8.594e-03 1.194e-02 0.000e+00
329 -2.618e-03 1.172e-02 -1.860e-03 0.000e+00
330 6.795e-03 -1.462e-02 -6.966e-03 0.000e+00
331 1.036e-02 -1.330e-02 -3.656e-03 0.000e+00
332 -8.086e-03 1.547e-03 -9.446e-03 0.000e+00
333 4.576e-03 6.643e-03 7.015e-03 0.000e+00
334 2.246e-02 -1.518e-02 -1.162e-02 0.000e+00
335 -8.162e-03 -1.290e-02 -1.143e-02 0.000e+00
336 3.712e-03 1.420e-03 -5.606e-04 0.000e+00
337 -1.932e-04 -1.173e-02 -1.819e-03 0.000e+00
338 1.068e-02 -1.826e-03 1.200e-02 0.000e+00
339 -3.118e-03 4.030e-03 -3.043e-03 0.000e+00
340 5.920e-03 2.612e-02 1.840e-03 -1.053e+02
341 9.021e-03 9.337e-03 3.453e-03 0.000e+00
342 1.379e-02 9.529e-03 -1.474e-02 0.000e+00
343 2.817e-03 3.566e-03 -8.730e-03 0.000e+00
344 4.800e-03 -1.460e-02 2.370e-03 0.000e+00
345 1.987e-03 5.402e-03 -9.821e-03 0.000e+00
346 4.049e-03 1.568e-03 2.399e-02 0.000e+00
347 6.109e-03 -1.579e-02 -7.220e-03 0.000e+00
348 9.287e-03 1.453e-02 9.091e-05 0.000e+00
349 -5.427e-03 5.263e-03 -1.035e-02 0.000e+00
350 5.207e-04 -1.479e-02 -5.604e-03 0.000e+00
351 1.765e-02 3.325e-03 -4.835e-03 0.000e+00
352 -1.039e-02 -1.387e-02 1.050e-02 0.000e+00
353 7.601e-04 -1.701e-02 1.078e-02 0.000e+00
354 3.214e-02 2.755e-02 7.372e-03 -1.796e+01
355 -3.404e-03 5.761e-03 3.173e-03 0.000e+00
356 4.636e-03 -1.299e-02 9.867e-03 0.000e+00
357 -1.852e-02 -1.263e-02 -9.826e-04 0.000e+00
358 1.374e-02 -1.140e-02 3.446e-03 0.000e+00
359 -1.568e-02 -1.565e-02 -1.260e-02 0.000e+00
360 9.492e-03 5.177e-03 3.460e-03 0.000e+00
361 -9.122e-03 -3.454e-03 -2.226e-02 0.000e+00
362 -1.661e-02 5.553e-03 9.940e-03 0.000e+00
363 -6.805e-03 1.934e-02 -1.097e-02 4.321e+00
364 -1.455e-02 3.952e-04 1.839e-02 0.000e+00
365 3.753e-03 -1.453e-02 1.741e-03 0.000e+00
366 -1.215e-03 -7.658e-03 1.443e-03 0.000e+00
367 7.222e-04 1.251e-02 1.805e-02 0.000e+00
368 2.375e-02 -9.640e-03 1.237e-02 0.000e+00
369 2.267e-02 -1.659e-02 -1.566e-02 0.000e+00
370 1.281e-02 7.282e-04 2.130e-02 0.000e+00
371 7.869e-03 -1.660e-02 -2.172e-03 0.000e+00
372 -7.967e-03 -1.546e-02 4.854e-04 0.000e+00
373 -9.573e-04 1.014e-02 4.772e-03 0.000e+00
374 1.641e-02 -8.225e-04 1.251e-02 0.000e+00
375 2.066e-02 -1.620e-02 -4.500e-03 0.000e+00
376 1.045e-02 9.354e-03 3.194e-03 0.000e+00
377 1.401e-02 1.304e-02 -4.081e-02 0.000e+00
378 -1.155e-02 5.754e-03 5.827e-03 0.000e+00
379 -1.499e-03 -1.349e-02 8.162e-03 0.000e+00
380 -1.049e-03 -1.653e-02 2.955e-03 0.000e+00
381 -8.835e-03 3.516e-03 2.770e-03 0.000e+00
382 8.162e-03 1.509e-03 7.383e-03 0.000e+00
383 7.154e-04 -1.144e-02 1.082e-02 0.000e+00
384 -1.777e-02 2.351e-02 5.889e-03 1.209e+01
385 6.409e-04 -1.607e-02 -1.190e-02 0.000e+00
386 -8.335e-03 -1.016e-02 4.219e-03 0.000e+00
387 -7.299e-04 -1.005e-02 1.117e-02 0.000e+00
388 -1.843e-02 -1.401e-02 5.964e-03 0.000e+00
389 -1.388e-02 -1.133e-02 -1.063e-02 0.000e+00
390 1.799e-03 2.603e-03 -6.877e-03 0.000e+00
391 -1.115e-02 1.003e-02 -1.222e-02 0.000e+00
392 -8.204e-03 -1.596e-02 4.259e-03 0.000e+00
393 -4.888e-03 2.330e-02 1.700e-02 -2.496e+01
394 -2.196e-03 -9.651e-03 1.011e-02 0.000e+00
395 1.954e-02 1.981e-02 6.480e-04 1.959e+01
396 8.704e-03 8.678e-03 -7.647e-03 0.000e+00
397 -7.159e-03 4.940e-03 -1.109e-03 0.000e+00
398 2.179e-02 -1.117e-02 -4.884e-03 0.000e+00
399 -9.738e-04 -1.577e-02 -4.904e-03 0.000e+00
400 9.805e-03 -1.664e-02 -1.537e-02 0.000e+00
401 1.395e-02 -1.302e-02 4.930e-03 0.000e+00
402 -1.065e-02 1.488e-02 -9.407e-04 0.000e+00
403 1.810e-02 -1.645e-02 3.100e-03 0.000e+00
404 -2.033e-04 -1.213e-02 -1.300e-02 0.000e+00
405 -3.555e-03 -1.620e-02 8.592e-03 0.000e+00
406 -5.394e-03 1.915e-02 2.568e-02 -2.201e+01
407 -7.923e-03 -1.497e-02 1.030e-02 0.000e+00
408 -2.341e-02 4.494e-03 -8.478e-03 0.000e+00
409 -1.606e-02 6.128e-03 -1.625e-03 0.000e+00
410 -1.733e-02 1.284e-02 1.248e-02 0.000e+00
411 -8.659e-03 -7.565e-04 7.122e-03 0.000e+00
412 -2.158e-02 -1.360e-02 -1.067e-02 0.000e+00
413 -2.263e-02 7.299e-03 -1.533e-03 0.000e+00
414 -1.051e-02 1.487e-02 4.296e-03 0.000e+00
415 -1.182e-03 -2.205e-05 -7.613e-03 0.000e+00
416 4.399e-03 1.033e-02 -7.402e-03 0.000e+00
417 2.214e-03 -1.612e-03 2.666e-02 0.000e+00
418 -5.423e-03 7.235e-03 -4.447e-03 0.000e+00
419 2.595e-03 1.715e-03 -5.811e-03 0.000e+00
420 -2.102e-02 3.302e-03 -1.891e-02 0.000e+00
421 -7.807e-03 1.123e-02 1.324e-02 0.000e+00
422 4.564e-03 -1.062e-02 -3.688e-03 0.000e+00
423 -1.089e-02 -1.586e-02 -1.439e-03 0.000e+00
424 -2.751e-02 -4.556e-03 -8.617e-03 0.000e+00
425 3.356e-03 1.374e-03 -5.237e-03 0.000e+00
426 2.185e-02 1.234e-02 -2.051e-02 0.000e+00
427 3.773e-03 2.101e-03 1.544e-02 0.000e+00
428 -1.552e-03 -1.657e-02 -1.024e-02 0.000e+00
429 -1.423e-02 -8.987e-03 -7.051e-03 0.000e+00
430 -1.075e-02 2.145e-02 9.782e-03 2.683e+01
431 -1.583e-02 2.436e-03 -2.537e-03 0.000e+00
432 -9.658e-03 -1.626e-02 -4.523e-03 0.000e+00
433 1.888e-02 -1.724e-02 -1.394e-02 0.000e+00
434 6.160e-03 -1.388e-02 4.238e-03 0.000e+00
435 1.203e-02 2.022e-02 -1.372e-02 -9.174e+01
436 8.102e-03 -1.552e-02 5.566e-03 0.000e+00
437 -1.506e-02 -1.362e-02 -1.051e-02 0.000e+00
438 6.860e-03 1.942e-02 5.056e-03 -2.628e+01
439 -1.023e-02 -1.093e-02 -2.956e-03 0.000e+00
440 6.774e-03 5.849e-03 -8.505e-04 0.000e+00
441 1.722e-03 8.143e-03 4.549e-05 0.000e+00
442 -9.391e-03 -6.818e-03 -2.399e-03 0.000e+00
