Bin I L V PA
139 -2.892e-02 -3.076e-02 -1.042e-03 0.000e+00
140 -1.780e-02 1.419e-02 -1.502e-02 0.000e+00
141 -1.645e-02 -2.134e-02 2.554e-03 0.000e+00
142 2.589e-02 2.450e-02 1.259e-02 0.000e+00
143 1.652e-02 -3.143e-02 1.055e-02 0.000e+00
144 -3.133e-02 4.087e-03 -5.833e-03 0.000e+00
145 -3.015e-02 5.578e-03 1.254e-02 0.000e+00
146 3.184e-03 -2.526e-02 -1.158e-02 0.000e+00
147 -2.480e-04 -2.842e-02 2.170e-02 0.000e+00
148 7.382e-03 1.215e-02 1.781e-02 0.000e+00
149 -1.784e-02 -2.497e-02 -2.891e-02 0.000e+00
150 -1.932e-02 -2.394e-02 -2.790e-02 0.000e+00
151 7.165e-03 2.091e-02 -4.434e-02 0.000e+00
152 5.596e-03 -9.878e-03 2.334e-02 0.000e+00
153 3.844e-02 3.549e-03 7.251e-03 0.000e+00
154 1.665e-02 -1.274e-04 1.377e-02 0.000e+00
155 -1.907e-03 -6.157e-03 -8.678e-03 0.000e+00
156 2.498e-03 -2.583e-02 1.053e-02 0.000e+00
157 2.822e-02 7.494e-03 3.483e-02 0.000e+00
158 3.161e-03 -2.762e-04 0.000e+00 0.000e+00
159 -2.165e-02 -3.055e-02 -2.270e-03 0.000e+00
160 1.502e-02 4.689e-02 -1.423e-02 -7.953e+01
161 8.394e-03 -4.559e-03 2.984e-02 0.000e+00
162 -1.942e-02 2.986e-02 -4.237e-03 0.000e+00
163 -4.126e-03 -2.802e-02 -1.488e-02 0.000e+00
164 4.121e-02 2.433e-02 -6.604e-03 0.000e+00
165 -8.564e-03 6.947e-03 -2.142e-02 0.000e+00
166 9.047e-03 1.133e-02 -1.894e-02 0.000e+00
167 -2.345e-02 -2.975e-02 1.225e-02 0.000e+00
168 3.878e-03 2.178e-02 1.611e-02 0.000e+00
169 3.161e-02 1.219e-03 2.418e-02 0.000e+00
170 -1.247e-02 -1.707e-03 -1.088e-02 0.000e+00
171 -3.574e-02 1.434e-02 1.705e-02 0.000e+00
172 8.694e-03 4.455e-02 3.193e-02 -1.229e+00
173 -2.084e-02 2.312e-02 -8.015e-03 0.000e+00
174 -1.213e-02 -3.155e-02 -1.513e-03 0.000e+00
175 1.592e-02 -3.512e-03 1.289e-02 0.000e+00
176 1.064e-02 2.606e-02 -1.275e-02 0.000e+00
177 -1.180e-02 -6.599e-05 -4.200e-02 0.000e+00
178 -1.358e-04 3.787e-03 5.600e-03 0.000e+00
179 -1.459e-03 -5.126e-03 1.245e-02 0.000e+00
180 9.504e-03 -6.827e-04 -8.254e-03 0.000e+00
181 -2.709e-02 1.179e-02 -2.516e-02 0.000e+00
182 1.569e-02 2.065e-02 4.242e-03 0.000e+00
183 1.663e-02 1.789e-02 3.134e-02 0.000e+00
184 3.202e-03 -3.034e-02 -2.857e-02 0.000e+00
185 -1.774e-02 3.383e-03 3.853e-03 0.000e+00
186 5.742e-03 2.330e-02 2.703e-03 0.000e+00
187 3.495e-02 -2.214e-02 -9.454e-03 0.000e+00
188 -7.339e-03 2.316e-02 6.194e-02 0.000e+00
189 1.138e-02 -2.527e-02 -1.461e-03 0.000e+00
190 -4.099e-02 -2.226e-02 -1.119e-02 0.000e+00
191 -1.915e-02 6.556e-03 1.681e-03 0.000e+00
192 -1.790e-02 4.999e-02 2.302e-02 -2.652e+01
193 -3.583e-02 7.156e-03 5.241e-03 0.000e+00
194 2.056e-02 9.825e-03 -3.042e-02 0.000e+00
195 6.132e-03 1.436e-02 5.314e-03 0.000e+00
196 2.621e-02 -5.496e-03 -5.487e-03 0.000e+00
197 1.497e-02 -2.695e-02 8.863e-03 0.000e+00
198 1.251e-02 1.339e-02 1.057e-02 0.000e+00
199 9.755e-03 -9.030e-03 1.629e-03 0.000e+00
200 4.412e-02 -3.193e-02 9.190e-03 0.000e+00
201 4.161e-02 4.283e-02 2.938e-02 5.417e+01
202 5.772e-02 -1.227e-02 -3.245e-02 0.000e+00
203 4.235e-02 3.961e-02 8.222e-03 3.229e+01
204 6.345e-02 -2.750e-02 -6.546e-03 0.000e+00
205 5.764e-02 -1.897e-03 3.797e-02 0.000e+00
206 8.612e-02 -1.036e-02 5.052e-03 0.000e+00
207 1.036e-01 5.386e-02 1.208e-02 2.606e+00
208 1.234e-01 2.104e-02 -2.812e-03 0.000e+00
209 1.291e-01 -2.833e-02 3.083e-02 0.000e+00
210 1.301e-01 -1.265e-03 3.491e-03 0.000e+00
211 1.774e-01 2.047e-02 1.790e-02 0.000e+00
212 1.566e-01 4.776e-02 -2.750e-03 2.602e+01
213 1.676e-01 -3.251e-03 -2.712e-02 0.000e+00
214 2.484e-01 1.649e-01 -1.799e-02 2.291e+01
215 5.665e-01 4.495e-01 -7.233e-02 2.542e+01
216 1.000e+00 8.843e-01 -1.155e-01 2.540e+01
217 7.588e-01 6.517e-01 -1.220e-01 2.217e+01
218 5.870e-01 4.897e-01 -7.124e-02 1.984e+01
219 3.909e-01 3.821e-01 -2.665e-02 1.915e+01
220 2.073e-01 1.577e-01 -2.854e-02 1.778e+01
221 8.524e-02 4.511e-02 3.152e-02 9.428e+00
222 5.100e-02 1.271e-02 -1.710e-02 0.000e+00
223 2.296e-02 -1.970e-03 4.658e-03 0.000e+00
224 7.351e-03 7.859e-03 1.670e-02 0.000e+00
225 8.505e-03 1.732e-02 -1.334e-02 0.000e+00
226 -1.621e-02 2.969e-02 -6.859e-03 0.000e+00
227 2.002e-02 1.478e-02 -1.334e-02 0.000e+00
228 -1.385e-02 -2.584e-02 -1.869e-02 0.000e+00
229 -3.196e-02 1.342e-02 8.331e-03 0.000e+00
230 -7.278e-03 -2.209e-02 -2.509e-02 0.000e+00
231 2.903e-02 2.218e-02 -1.793e-02 0.000e+00
232 -9.905e-03 4.146e-02 1.135e-02 3.883e+01
233 -8.881e-03 4.333e-02 -4.808e-02 -1.853e+01
234 -1.459e-02 1.924e-02 3.540e-03 0.000e+00
235 1.440e-03 -2.941e-02 -1.593e-02 0.000e+00
236 1.363e-02 -1.655e-03 2.784e-02 0.000e+00
237 2.307e-02 -2.401e-02 -5.365e-03 0.000e+00
238 -8.430e-03 -2.517e-02 -1.446e-02 0.000e+00
239 2.869e-02 5.904e-03 -9.593e-03 0.000e+00
240 -1.616e-04 -3.019e-02 -8.661e-05 0.000e+00
241 -3.153e-03 3.631e-03 -1.885e-02 0.000e+00
242 -2.010e-03 -5.928e-03 -2.435e-02 0.000e+00
243 1.289e-02 -6.459e-03 2.523e-03 0.000e+00
244 4.415e-02 7.879e-03 -1.499e-02 0.000e+00
245 3.104e-03 2.193e-02 -1.880e-02 0.000e+00
246 -3.281e-02 4.214e-03 9.339e-03 0.000e+00
247 -1.137e-03 1.245e-02 -2.668e-02 0.000e+00
248 2.451e-02 -2.165e-02 -6.517e-03 0.000e+00
249 3.419e-03 2.162e-02 -1.785e-02 0.000e+00
250 -1.839e-02 -3.172e-02 8.400e-03 0.000e+00
251 -1.193e-02 2.632e-02 -1.630e-02 0.000e+00
252 -3.267e-03 -2.876e-02 1.516e-02 0.000e+00
253 -5.064e-02 -1.908e-02 -2.051e-02 0.000e+00
254 -3.941e-03 1.507e-03 2.579e-03 0.000e+00
255 -1.909e-02 -1.447e-03 -3.398e-03 0.000e+00
256 1.852e-02 2.325e-02 -1.791e-02 0.000e+00
257 -3.896e-02 4.494e-04 -3.292e-03 0.000e+00
258 5.734e-03 -2.537e-02 5.463e-02 0.000e+00
259 3.712e-03 -1.539e-02 7.168e-03 0.000e+00
260 1.035e-02 -2.649e-02 5.252e-03 0.000e+00
261 1.554e-02 -1.816e-02 -3.785e-02 0.000e+00
262 1.346e-02 2.403e-02 -8.845e-04 0.000e+00
263 -9.733e-03 2.587e-02 1.305e-02 0.000e+00
264 -2.523e-02 -3.154e-02 3.516e-02 0.000e+00
265 -2.347e-02 -3.004e-02 2.550e-02 0.000e+00
266 8.298e-03 -3.805e-03 1.926e-02 0.000e+00
267 8.055e-03 -2.759e-02 3.888e-03 0.000e+00
268 -3.080e-02 9.669e-03 2.986e-02 0.000e+00
269 1.282e-02 1.137e-03 3.419e-03 0.000e+00
270 1.786e-02 2.074e-02 2.237e-03 0.000e+00
271 -3.053e-02 -3.233e-02 5.201e-03 0.000e+00
272 -2.559e-02 -1.956e-02 1.517e-02 0.000e+00
273 1.534e-02 -1.074e-02 8.949e-03 0.000e+00
274 -1.061e-02 -2.979e-02 -2.557e-02 0.000e+00
275 3.046e-02 2.750e-02 -6.938e-03 0.000e+00
276 -8.472e-04 -2.138e-02 1.801e-02 0.000e+00
277 -3.493e-02 -2.363e-02 -1.979e-02 0.000e+00
278 -5.189e-02 -2.081e-02 1.456e-02 0.000e+00
279 7.629e-03 2.489e-03 1.476e-02 0.000e+00
280 -3.831e-03 1.760e-02 -8.943e-04 0.000e+00
281 1.327e-02 2.175e-03 1.808e-02 0.000e+00
282 -3.323e-02 3.812e-03 1.748e-02 0.000e+00
283 2.161e-02 1.904e-02 -8.204e-03 0.000e+00
284 -1.927e-02 3.739e-02 1.270e-02 -1.025e+02
285 -6.795e-04 -2.456e-03 2.949e-02 0.000e+00
286 -3.061e-02 -4.692e-04 -4.961e-03 0.000e+00
287 7.007e-03 -2.068e-02 -1.996e-02 0.000e+00
288 1.211e-02 2.512e-03 1.179e-02 0.000e+00
289 1.038e-03 -3.167e-02 -1.844e-02 0.000e+00
290 -2.732e-02 -3.161e-02 2.161e-02 0.000e+00
291 -3.368e-02 -2.648e-02 1.170e-03 0.000e+00
292 -1.850e-02 9.581e-03 -6.123e-02 0.000e+00
293 4.944e-04 -2.713e-02 3.377e-03 0.000e+00
294 7.202e-03 2.221e-02 -2.993e-02 0.000e+00
295 -2.654e-02 1.446e-02 -1.457e-02 0.000e+00
296 -1.111e-02 -2.601e-02 -9.382e-03 0.000e+00
297 1.045e-02 1.669e-02 -1.015e-02 0.000e+00
298 2.674e-03 -2.614e-03 -1.676e-04 0.000e+00
299 1.798e-02 3.153e-02 -1.948e-02 0.000e+00
300 -1.442e-02 2.139e-02 -1.329e-02 0.000e+00
301 9.227e-03 3.278e-02 1.469e-02 -8.418e+01
302 3.595e-02 1.335e-02 9.283e-03 0.000e+00
303 -1.358e-02 2.524e-02 -1.726e-02 0.000e+00
304 1.798e-02 -2.245e-02 -3.968e-02 0.000e+00
305 -1.055e-02 -2.387e-02 -2.489e-02 0.000e+00
306 2.224e-02 2.763e-02 -2.465e-02 0.000e+00
307 2.608e-02 -3.146e-02 1.469e-02 0.000e+00
308 -1.933e-02 -2.740e-02 -2.603e-02 0.000e+00
309 -1.216e-02 -2.638e-02 -6.931e-03 0.000e+00
310 5.576e-03 -1.831e-02 1.609e-02 0.000e+00
311 -2.831e-02 2.500e-02 1.517e-02 0.000e+00
312 -1.098e-02 1.668e-02 -1.175e-02 0.000e+00
313 -9.218e-03 2.144e-02 2.849e-02 0.000e+00
314 -1.092e-02 2.316e-02 3.619e-02 0.000e+00
315 7.366e-03 -2.775e-02 2.563e-02 0.000e+00
316 -1.645e-02 1.131e-02 -2.044e-03 0.000e+00
317 -1.010e-02 -2.692e-02 2.076e-02 0.000e+00
318 3.345e-02 5.508e-03 -9.970e-03 0.000e+00
319 2.168e-02 -2.974e-02 2.671e-02 0.000e+00
320 -2.880e-02 -3.124e-02 5.727e-03 0.000e+00
321 5.139e-03 1.533e-02 -4.115e-03 0.000e+00
322 1.926e-02 -2.502e-02 -1.629e-02 0.000e+00
323 2.463e-02 -2.613e-02 -1.147e-02 0.000e+00
324 1.261e-02 -2.573e-03 -1.464e-02 0.000e+00
325 1.090e-02 -2.926e-02 -2.358e-03 0.000e+00
326 -9.182e-03 -8.139e-03 3.295e-02 0.000e+00
327 -7.137e-04 -3.578e-03 4.179e-02 0.000e+00
328 1.240e-03 2.623e-02 -7.167e-03 0.000e+00
329 -1.704e-02 -2.573e-03 2.427e-03 0.000e+00
330 3.584e-02 3.137e-02 3.945e-03 0.000e+00
331 -8.568e-03 9.691e-03 -7.640e-03 0.000e+00
332 1.237e-02 -4.066e-03 2.960e-03 0.000e+00
333 -5.053e-03 -3.259e-02 -1.647e-02 0.000e+00
334 -1.679e-02 -2.651e-02 -3.174e-02 0.000e+00
335 -1.590e-02 3.353e-03 1.602e-03 0.000e+00
336 -8.214e-03 -2.775e-02 -2.304e-02 0.000e+00
337 8.114e-03 -2.884e-02 -7.693e-04 0.000e+00
338 2.817e-02 3.070e-03 8.691e-03 0.000e+00
339 1.092e-02 -2.369e-02 2.215e-02 0.000e+00
340 2.750e-02 1.410e-02 -5.136e-03 0.000e+00
341 2.311e-02 5.600e-03 -7.410e-03 0.000e+00
342 -9.995e-03 -2.813e-02 1.512e-03 0.000e+00
343 -1.212e-02 1.881e-02 1.331e-02 0.000e+00
344 -2.367e-02 -1.497e-02 -1.263e-02 0.000e+00
345 -1.284e-04 2.595e-02 -8.148e-03 0.000e+00
346 3.067e-03 2.072e-02 1.128e-02 0.000e+00
347 4.969e-03 -2.658e-02 -2.363e-03 0.000e+00
348 -1.946e-02 0.000e+00 7.320e-03 0.000e+00
349 1.245e-02 -4.875e-03 1.565e-02 0.000e+00
350 -1.205e-02 3.563e-02 -5.771e-03 -3.860e+01
351 -1.660e-02 -5.877e-03 -2.240e-02 0.000e+00
352 -1.314e-02 2.539e-02 -1.531e-02 0.000e+00
353 0.000e+00 1.413e-02 3.735e-04 0.000e+00
354 1.486e-02 -2.411e-02 1.300e-02 0.000e+00
355 9.575e-03 1.729e-02 -2.454e-02 0.000e+00
356 3.142e-02 1.095e-02 2.331e-02 0.000e+00
357 2.040e-02 -1.970e-02 -4.077e-02 0.000e+00
358 -1.859e-02 8.759e-04 3.123e-02 0.000e+00
359 -5.208e-03 8.425e-03 -6.859e-04 0.000e+00
360 -1.374e-02 9.591e-03 4.109e-03 0.000e+00
361 3.223e-02 -2.567e-02 -6.473e-02 0.000e+00
362 1.173e-02 -3.090e-02 -1.788e-02 0.000e+00
363 4.616e-03 -2.721e-02 -2.643e-02 0.000e+00
364 -1.138e-02 -2.808e-02 -8.928e-03 0.000e+00
365 3.187e-03 -2.371e-02 -1.435e-02 0.000e+00
366 1.648e-02 2.940e-02 -1.102e-02 0.000e+00
367 -4.156e-02 -7.954e-03 2.778e-02 0.000e+00
368 -2.371e-02 -3.227e-02 3.276e-03 0.000e+00
369 5.013e-03 2.530e-02 3.201e-02 0.000e+00
370 1.381e-02 -3.087e-02 -8.659e-05 0.000e+00
371 2.105e-02 -3.255e-02 -2.512e-02 0.000e+00
372 -2.011e-02 -6.796e-03 -9.436e-03 0.000e+00
373 7.970e-03 -2.265e-02 2.223e-02 0.000e+00
374 1.491e-02 1.513e-02 2.267e-02 0.000e+00
375 -2.784e-02 6.859e-03 4.465e-02 0.000e+00
376 1.118e-02 -2.948e-02 -1.929e-02 0.000e+00
377 2.302e-02 1.748e-02 3.428e-02 0.000e+00
378 7.105e-03 -5.425e-03 -1.731e-02 0.000e+00
379 7.009e-03 -2.223e-02 -6.432e-03 0.000e+00
380 -1.698e-02 -3.051e-02 -5.272e-03 0.000e+00
381 1.413e-02 -2.677e-02 -3.654e-03 0.000e+00
382 1.457e-02 2.623e-02 -1.049e-02 0.000e+00
383 -1.806e-02 -2.526e-02 1.094e-02 0.000e+00
384 2.546e-02 3.186e-02 2.839e-02 0.000e+00
385 -7.683e-03 -4.693e-03 1.594e-02 0.000e+00
386 -2.913e-02 1.780e-02 1.143e-02 0.000e+00
387 1.072e-02 -3.130e-02 1.175e-02 0.000e+00
388 -6.515e-03 7.894e-03 -2.235e-02 0.000e+00
389 -2.731e-02 2.490e-03 2.836e-03 0.000e+00
390 1.057e-02 -2.947e-02 4.374e-03 0.000e+00
391 -1.416e-02 -2.077e-02 4.112e-03 0.000e+00
392 -6.447e-03 -2.982e-02 5.831e-04 0.000e+00
393 -2.580e-02 1.988e-02 2.269e-02 0.000e+00
394 -5.480e-03 1.730e-02 -2.097e-02 0.000e+00
395 4.491e-02 2.670e-03 -2.638e-02 0.000e+00
396 -5.297e-02 -1.078e-02 1.127e-03 0.000e+00
397 -6.234e-03 2.435e-02 3.899e-03 0.000e+00
398 4.026e-04 -2.764e-02 -4.669e-02 0.000e+00
399 -2.902e-02 -2.875e-02 2.415e-02 0.000e+00
400 -2.616e-02 -3.115e-02 -1.631e-02 0.000e+00
401 2.497e-02 7.852e-03 -2.030e-02 0.000e+00
402 -5.278e-05 -3.033e-02 2.647e-03 0.000e+00
403 2.815e-02 2.162e-02 5.406e-03 0.000e+00
404 2.124e-02 -1.157e-02 1.651e-04 0.000e+00
405 -3.375e-02 2.607e-02 5.482e-03 0.000e+00
406 -3.030e-02 9.759e-04 1.389e-03 0.000e+00
407 -7.012e-03 -2.974e-02 -1.017e-02 0.000e+00
408 1.613e-02 -2.804e-02 -1.650e-02 0.000e+00
409 -3.819e-02 3.307e-02 1.393e-02 -1.324e+01
410 -9.684e-03 -1.781e-02 7.294e-03 0.000e+00
411 2.391e-02 -2.587e-02 -1.112e-02 0.000e+00
412 -1.349e-02 -3.120e-02 7.489e-03 0.000e+00
413 -2.159e-03 -2.823e-03 -4.527e-03 0.000e+00
414 -1.143e-02 8.314e-03 -1.428e-03 0.000e+00
415 6.496e-02 -9.608e-03 -1.478e-02 0.000e+00
416 4.360e-03 2.861e-02 1.035e-02 0.000e+00
417 -8.911e-03 2.190e-02 -2.674e-02 0.000e+00
418 -1.504e-02 4.099e-02 1.829e-02 1.054e+01
419 -1.693e-02 1.524e-02 4.954e-03 0.000e+00
420 2.985e-02 -3.212e-02 -1.233e-02 0.000e+00
421 2.772e-02 -2.993e-02 2.043e-02 0.000e+00
422 1.661e-02 -2.756e-02 -1.162e-02 0.000e+00
423 -1.404e-03 1.487e-02 3.330e-02 0.000e+00
424 -1.446e-02 1.766e-02 -1.880e-02 0.000e+00
425 -1.899e-02 5.869e-03 2.894e-02 0.000e+00
426 -4.836e-02 2.438e-02 9.451e-03 0.000e+00
427 -6.710e-03 -2.430e-02 7.025e-03 0.000e+00
428 -1.194e-02 -3.800e-03 -2.392e-02 0.000e+00
429 2.504e-02 1.704e-02 3.290e-03 0.000e+00
430 -2.036e-02 1.360e-02 -2.100e-03 0.000e+00
431 -6.857e-03 -2.616e-02 6.722e-03 0.000e+00
432 4.244e-02 2.289e-02 -1.528e-02 0.000e+00
433 -2.229e-02 4.728e-03 -4.583e-03 0.000e+00
434 -1.164e-02 -3.116e-02 -2.086e-02 0.000e+00
435 -3.821e-02 1.079e-02 1.398e-02 0.000e+00
436 2.174e-02 -3.052e-02 5.760e-03 0.000e+00
437 -2.668e-02 1.295e-02 2.005e-02 0.000e+00
438 8.096e-03 3.712e-02 -4.447e-02 1.245e+01
439 4.941e-03 -2.096e-02 5.186e-02 0.000e+00
440 -7.377e-03 1.740e-03 -2.858e-02 0.000e+00
441 2.072e-02 3.195e-02 9.251e-03 0.000e+00
442 -1.511e-02 -3.801e-03 2.472e-02 0.000e+00
