Bin I L V PA
444 1.416e-03 -8.355e-03 -1.328e-02 0.000e+00
445 7.068e-03 2.550e-02 6.342e-03 6.207e+01
446 2.204e-02 1.347e-02 -9.783e-03 0.000e+00
447 -3.019e-03 8.231e-03 -1.768e-02 0.000e+00
448 -8.857e-03 1.800e-02 -1.730e-04 0.000e+00
449 -2.179e-03 -1.518e-02 3.809e-04 0.000e+00
450 -1.678e-02 -1.415e-02 -6.151e-03 0.000e+00
451 3.550e-03 1.001e-02 5.111e-03 0.000e+00
452 1.397e-02 1.598e-02 4.303e-03 0.000e+00
453 7.455e-03 -1.602e-02 2.631e-03 0.000e+00
454 1.451e-02 -1.365e-02 -1.362e-02 0.000e+00
455 2.754e-04 4.466e-03 -5.525e-03 0.000e+00
456 -1.280e-02 1.066e-02 -1.507e-02 0.000e+00
457 -3.188e-03 -3.431e-03 5.544e-03 0.000e+00
458 1.234e-02 1.975e-02 -2.233e-02 -1.065e+02
459 -7.143e-03 -1.521e-02 7.102e-03 0.000e+00
460 8.497e-03 -1.600e-02 -4.389e-03 0.000e+00
461 2.447e-02 -1.655e-02 -1.589e-02 0.000e+00
462 -1.607e-02 7.040e-03 8.255e-03 0.000e+00
463 6.859e-03 1.868e-02 1.071e-02 0.000e+00
464 -1.707e-02 -1.497e-02 -1.249e-02 0.000e+00
465 -1.048e-04 -9.872e-03 -1.028e-02 0.000e+00
466 1.225e-02 -1.665e-02 2.807e-03 0.000e+00
467 -1.380e-02 -1.522e-02 2.663e-03 0.000e+00
468 -2.645e-02 -1.338e-02 1.193e-02 0.000e+00
469 9.665e-04 -9.863e-03 -7.496e-03 0.000e+00
470 -3.329e-03 -1.720e-02 -7.593e-04 0.000e+00
471 5.820e-03 -1.064e-02 -1.245e-02 0.000e+00
472 8.983e-04 1.210e-02 -3.296e-05 0.000e+00
473 -5.737e-03 -1.257e-02 -8.560e-03 0.000e+00
474 3.358e-03 -1.740e-02 -5.924e-03 0.000e+00
475 -5.861e-03 1.066e-02 8.473e-03 0.000e+00
476 -1.256e-02 -1.376e-02 6.322e-03 0.000e+00
477 -1.656e-02 -1.084e-02 -6.657e-03 0.000e+00
478 9.448e-04 9.386e-03 -1.132e-03 0.000e+00
479 -2.101e-02 8.760e-03 8.652e-03 0.000e+00
480 -1.433e-02 2.210e-02 8.394e-03 4.953e+01
481 3.416e-03 -1.436e-02 -1.486e-02 0.000e+00
482 -2.195e-02 1.840e-03 -6.188e-03 0.000e+00
483 1.416e-02 -1.509e-02 -2.573e-04 0.000e+00
484 4.131e-03 -1.460e-02 -2.732e-03 0.000e+00
485 2.067e-02 6.927e-03 -2.781e-03 0.000e+00
486 9.341e-03 -4.768e-06 8.601e-03 0.000e+00
487 -7.510e-03 -3.760e-03 1.599e-03 0.000e+00
488 1.456e-02 -8.282e-03 2.196e-02 0.000e+00
489 7.211e-03 -9.580e-03 -4.158e-03 0.000e+00
490 -2.119e-02 6.915e-03 7.791e-03 0.000e+00
491 9.960e-05 -1.099e-02 1.028e-03 0.000e+00
492 -1.100e-02 2.652e-03 -1.259e-02 0.000e+00
493 -1.151e-02 -1.427e-02 4.141e-03 0.000e+00
494 2.313e-02 1.075e-02 4.494e-03 0.000e+00
495 3.129e-02 1.246e-02 1.746e-02 0.000e+00
496 -1.329e-02 2.171e-03 -4.991e-03 0.000e+00
497 -2.111e-03 -1.359e-03 -8.252e-04 0.000e+00
498 -4.669e-03 -1.284e-02 -2.968e-02 0.000e+00
499 5.193e-03 2.137e-03 -1.490e-02 0.000e+00
500 -9.106e-03 -1.397e-02 -2.314e-02 0.000e+00
501 -2.435e-02 3.425e-03 5.713e-03 0.000e+00
502 3.491e-03 8.557e-04 -7.588e-03 0.000e+00
503 -3.170e-03 -1.376e-02 1.386e-02 0.000e+00
504 -2.360e-02 1.014e-02 6.122e-03 0.000e+00
505 -2.119e-02 -9.283e-03 1.512e-02 0.000e+00
506 9.345e-03 -1.735e-02 -1.596e-02 0.000e+00
507 -2.293e-02 1.132e-02 8.035e-03 0.000e+00
508 -2.368e-02 1.243e-02 -9.688e-03 0.000e+00
509 -1.224e-02 -1.403e-02 7.604e-03 0.000e+00
510 8.028e-04 -1.734e-02 3.702e-03 0.000e+00
511 -1.252e-03 3.566e-03 -1.219e-02 0.000e+00
