Bin I L V PA
444 -2.920e-03 -3.329e-02 4.710e-02 0.000e+00
445 -9.197e-03 2.529e-02 -5.894e-02 0.000e+00
446 -9.884e-02 -3.417e-03 2.769e-02 0.000e+00
447 6.018e-03 -3.310e-02 -4.719e-02 0.000e+00
448 -2.876e-02 2.587e-02 -3.771e-03 0.000e+00
449 5.231e-02 -3.215e-02 6.247e-03 0.000e+00
450 4.020e-02 4.036e-03 -2.656e-02 0.000e+00
451 -3.410e-03 -3.416e-02 1.900e-02 0.000e+00
452 -2.503e-02 -2.725e-02 1.022e-02 0.000e+00
453 -3.716e-02 -2.861e-02 -1.334e-02 0.000e+00
454 -1.909e-02 2.096e-02 -1.073e-02 0.000e+00
455 5.796e-02 1.944e-02 -4.678e-02 0.000e+00
456 -2.603e-02 3.764e-03 6.371e-02 0.000e+00
457 -2.658e-02 -3.526e-02 -1.296e-02 0.000e+00
458 6.931e-03 -3.298e-02 6.877e-03 0.000e+00
459 -1.480e-02 -3.628e-02 -1.321e-02 0.000e+00
460 1.333e-02 7.059e-03 -3.083e-02 0.000e+00
461 -1.314e-02 3.167e-02 -1.939e-02 0.000e+00
462 5.904e-02 3.374e-02 2.896e-02 0.000e+00
463 1.557e-02 7.560e-03 3.608e-02 0.000e+00
464 -2.716e-02 -4.387e-02 1.303e-02 0.000e+00
465 3.045e-02 1.070e-02 -9.077e-02 0.000e+00
466 5.534e-03 -4.143e-02 7.048e-03 0.000e+00
467 2.278e-02 1.636e-02 -3.571e-02 0.000e+00
468 1.457e-02 1.184e-03 -1.785e-02 0.000e+00
469 -1.969e-02 -4.554e-02 -7.793e-02 0.000e+00
470 2.200e-02 1.516e-02 -1.437e-02 0.000e+00
471 -9.229e-03 -3.092e-02 -3.592e-02 0.000e+00
472 7.530e-02 8.479e-03 3.946e-02 0.000e+00
473 2.799e-02 -4.530e-02 2.951e-04 0.000e+00
474 -8.679e-03 -4.268e-02 3.818e-02 0.000e+00
475 3.628e-02 -3.624e-02 -4.655e-02 0.000e+00
476 8.799e-03 2.534e-02 -1.068e-02 0.000e+00
477 -1.004e-02 -3.819e-03 2.573e-02 0.000e+00
478 1.247e-02 -3.610e-02 -4.959e-02 0.000e+00
479 -2.627e-02 3.712e-02 -3.011e-02 0.000e+00
480 -6.039e-02 -2.564e-02 -4.931e-02 0.000e+00
481 8.124e-03 -2.238e-02 7.927e-03 0.000e+00
482 2.605e-03 -4.183e-02 -3.393e-02 0.000e+00
483 -3.561e-02 -4.509e-02 -7.419e-03 0.000e+00
484 2.678e-02 7.661e-03 1.223e-03 0.000e+00
485 -2.985e-02 7.090e-02 -2.408e-02 1.310e+02
486 -6.428e-02 -3.246e-02 8.719e-04 0.000e+00
487 7.432e-02 -4.208e-02 -2.930e-02 0.000e+00
488 -6.435e-02 4.742e-02 2.307e-02 0.000e+00
489 2.069e-02 -4.575e-02 2.494e-02 0.000e+00
490 2.096e-02 1.585e-02 5.887e-02 0.000e+00
491 -7.683e-03 -5.929e-03 -2.337e-03 0.000e+00
492 -3.109e-02 -4.146e-02 3.056e-02 0.000e+00
493 2.875e-03 -4.346e-02 -7.469e-03 0.000e+00
494 1.875e-02 -3.830e-02 2.110e-02 0.000e+00
495 -2.209e-03 1.470e-02 -2.143e-02 0.000e+00
496 -2.253e-02 -3.970e-02 2.248e-02 0.000e+00
497 -1.929e-02 1.025e-02 2.019e-02 0.000e+00
498 4.579e-02 4.245e-02 -1.766e-02 0.000e+00
499 3.085e-02 -3.881e-02 1.538e-02 0.000e+00
500 -6.754e-02 -4.356e-02 -2.271e-03 0.000e+00
501 1.534e-02 -2.302e-02 -3.241e-02 0.000e+00
502 -4.670e-02 -4.200e-02 -3.141e-02 0.000e+00
503 -1.335e-02 2.497e-02 -1.648e-02 0.000e+00
504 -6.863e-03 -2.954e-02 1.527e-02 0.000e+00
505 -2.134e-02 2.192e-02 3.620e-02 0.000e+00
506 -6.077e-02 1.068e-02 -6.702e-04 0.000e+00
507 3.559e-03 -2.667e-02 -6.991e-03 0.000e+00
508 5.683e-03 8.878e-04 2.638e-02 0.000e+00
509 1.042e-02 3.701e-02 1.418e-02 0.000e+00
510 -2.176e-02 6.363e-02 2.395e-02 -2.497e+01
511 -1.291e-02 -4.491e-02 5.708e-04 0.000e+00
512 -1.663e-02 1.323e-02 -8.941e-03 0.000e+00
513 -5.759e-03 1.732e-02 4.569e-02 0.000e+00
514 -9.604e-03 1.095e-02 -6.170e-03 0.000e+00
515 -8.584e-02 -2.973e-02 1.972e-02 0.000e+00
516 3.451e-02 1.872e-02 3.837e-03 0.000e+00
517 4.666e-03 -3.866e-02 1.143e-02 0.000e+00
518 -1.228e-02 -2.765e-02 -1.060e-02 0.000e+00
519 -1.921e-02 2.632e-02 4.165e-02 0.000e+00
520 2.182e-02 1.559e-02 1.015e-02 0.000e+00
521 -3.432e-02 5.693e-02 -2.093e-02 2.700e+01
522 -9.182e-03 -4.013e-02 9.029e-03 0.000e+00
523 -4.720e-02 4.034e-02 3.968e-03 0.000e+00
524 -5.578e-02 2.786e-02 4.785e-02 0.000e+00
525 3.032e-02 -3.234e-02 7.006e-03 0.000e+00
526 -4.807e-02 -1.506e-03 1.443e-02 0.000e+00
527 5.215e-02 4.269e-02 7.396e-03 0.000e+00
528 2.445e-02 4.760e-02 2.584e-02 0.000e+00
529 -1.019e-02 -4.433e-02 -8.541e-03 0.000e+00
530 4.842e-02 2.181e-02 2.560e-02 0.000e+00
531 6.340e-04 -2.721e-02 1.060e-02 0.000e+00
532 -5.710e-02 -3.801e-02 -1.990e-02 0.000e+00
533 1.083e-02 -7.783e-03 2.145e-02 0.000e+00
534 -2.703e-02 -4.393e-02 5.547e-03 0.000e+00
535 -4.264e-02 3.336e-02 -2.537e-02 0.000e+00
536 -4.481e-02 1.653e-02 -3.596e-02 0.000e+00
537 2.742e-02 -3.248e-03 3.008e-02 0.000e+00
538 -1.776e-02 2.660e-02 1.556e-02 0.000e+00
539 1.804e-02 -4.584e-02 -7.131e-03 0.000e+00
540 -5.134e-02 -3.905e-02 -5.786e-02 0.000e+00
541 -6.981e-02 9.216e-03 -2.196e-03 0.000e+00
542 4.146e-03 5.538e-02 -3.436e-02 -4.050e+01
543 1.868e-02 -4.244e-02 -4.488e-02 0.000e+00
544 3.283e-03 -4.486e-02 1.073e-02 0.000e+00
545 2.182e-03 -3.130e-02 -1.799e-02 0.000e+00
546 5.106e-03 1.735e-02 3.853e-02 0.000e+00
547 2.441e-02 4.453e-02 -1.857e-02 0.000e+00
548 2.478e-02 5.614e-03 -7.004e-03 0.000e+00
549 -6.437e-03 3.293e-02 3.955e-03 0.000e+00
550 1.156e-02 8.226e-02 4.731e-03 1.138e+02
551 -3.447e-02 -3.067e-02 -2.298e-02 0.000e+00
552 2.113e-02 -4.356e-02 1.173e-02 0.000e+00
553 -8.784e-03 -2.911e-03 1.651e-02 0.000e+00
554 2.122e-02 -2.861e-02 1.119e-02 0.000e+00
555 1.731e-02 1.216e-02 -3.496e-02 0.000e+00
556 1.064e-02 -3.873e-02 -2.662e-02 0.000e+00
557 2.492e-02 1.529e-02 -4.244e-02 0.000e+00
558 1.102e-02 3.237e-02 1.754e-02 0.000e+00
559 1.872e-02 2.292e-02 6.209e-02 0.000e+00
560 -2.341e-02 -4.457e-02 1.261e-02 0.000e+00
561 5.418e-03 2.745e-02 2.707e-02 0.000e+00
562 2.597e-02 -2.732e-02 1.242e-02 0.000e+00
563 -1.768e-03 -3.751e-02 -1.811e-02 0.000e+00
564 3.773e-02 5.688e-02 1.341e-02 1.344e+02
565 8.542e-03 -4.490e-02 -2.296e-02 0.000e+00
566 -1.598e-02 1.292e-02 -2.068e-02 0.000e+00
567 -1.234e-02 -3.399e-02 1.073e-02 0.000e+00
568 -3.524e-02 4.141e-02 -1.454e-02 0.000e+00
569 -1.353e-02 4.043e-03 -6.254e-02 0.000e+00
570 -1.717e-02 -4.589e-02 -2.383e-02 0.000e+00
571 -2.144e-02 6.694e-02 2.880e-02 -2.484e+01
572 2.661e-02 -4.561e-02 7.626e-03 0.000e+00
573 2.275e-02 -3.563e-02 4.998e-02 0.000e+00
574 -2.410e-02 -1.859e-03 4.361e-03 0.000e+00
575 2.424e-02 1.379e-02 2.061e-03 0.000e+00
576 4.827e-03 4.010e-02 -6.066e-02 0.000e+00
577 -3.157e-03 -2.640e-02 2.922e-02 0.000e+00
578 -2.654e-02 3.993e-02 -3.544e-02 0.000e+00
579 -1.914e-02 -4.359e-02 -5.939e-02 0.000e+00
580 -4.639e-02 3.200e-02 -9.190e-03 0.000e+00
581 4.599e-02 -3.843e-02 4.340e-02 0.000e+00
582 6.289e-02 -3.391e-03 -6.666e-02 0.000e+00
583 1.795e-02 3.734e-02 2.582e-02 0.000e+00
584 -4.947e-02 -3.202e-02 -3.461e-02 0.000e+00
585 1.014e-02 -3.159e-02 9.580e-03 0.000e+00
586 -2.418e-03 7.461e-03 2.816e-02 0.000e+00
587 3.080e-03 -2.076e-02 3.386e-03 0.000e+00
588 -3.868e-03 -3.675e-02 -6.004e-03 0.000e+00
589 4.388e-02 3.862e-02 -1.859e-03 0.000e+00
590 -6.028e-04 -4.286e-02 -1.791e-02 0.000e+00
591 3.724e-02 -3.881e-02 2.728e-02 0.000e+00
592 -2.412e-03 -2.663e-02 1.528e-02 0.000e+00
593 4.341e-02 -4.259e-02 1.434e-02 0.000e+00
594 8.451e-03 -4.038e-02 -1.113e-02 0.000e+00
595 -4.197e-03 -4.089e-02 8.716e-04 0.000e+00
596 -1.286e-02 -3.655e-02 2.825e-02 0.000e+00
597 3.477e-03 1.213e-02 -8.886e-03 0.000e+00
598 4.408e-02 1.791e-02 7.243e-02 0.000e+00
599 1.320e-02 -4.485e-02 -7.143e-03 0.000e+00
600 -6.648e-03 5.179e-02 1.879e-02 -1.792e+01
601 4.340e-02 2.668e-02 -1.980e-02 0.000e+00
602 7.824e-02 -3.959e-02 6.286e-02 0.000e+00
603 7.573e-02 5.118e-02 1.141e-04 8.006e+01
604 3.551e-02 3.751e-02 -1.337e-02 0.000e+00
605 2.969e-02 -2.283e-02 -2.376e-02 0.000e+00
606 3.518e-02 -4.456e-02 -4.539e-04 0.000e+00
607 2.025e-02 -3.415e-02 2.900e-02 0.000e+00
608 5.958e-02 9.242e-03 -3.364e-02 0.000e+00
609 1.948e-03 1.091e-02 4.670e-02 0.000e+00
610 4.146e-02 -4.287e-02 4.846e-03 0.000e+00
611 1.986e-02 -3.265e-02 2.174e-04 0.000e+00
612 7.505e-02 2.789e-02 -5.867e-02 0.000e+00
613 2.862e-02 -4.301e-02 1.810e-03 0.000e+00
614 -3.339e-02 -8.761e-04 -8.905e-03 0.000e+00
615 4.626e-02 1.339e-02 8.337e-03 0.000e+00
616 5.519e-02 2.084e-02 3.066e-02 0.000e+00
617 2.157e-03 -3.479e-02 -2.078e-02 0.000e+00
618 3.130e-03 2.988e-02 -4.485e-03 0.000e+00
619 4.971e-02 4.875e-02 -2.150e-03 3.249e+01
620 8.085e-03 -4.490e-02 1.001e-02 0.000e+00
621 2.703e-02 1.118e-02 -2.751e-04 0.000e+00
622 2.875e-03 -4.130e-02 -1.914e-02 0.000e+00
623 6.455e-02 -3.806e-02 2.499e-02 0.000e+00
624 1.090e-02 5.014e-02 4.884e-02 5.910e+01
625 -8.712e-03 2.188e-02 2.276e-03 0.000e+00
626 3.255e-02 -3.062e-02 6.534e-02 0.000e+00
627 1.355e-02 4.911e-02 -1.281e-02 3.870e+01
628 -5.159e-02 -2.316e-02 -1.421e-02 0.000e+00
629 5.073e-03 6.193e-03 -1.625e-02 0.000e+00
630 2.476e-02 4.153e-02 -6.445e-03 0.000e+00
631 2.231e-02 1.427e-02 1.210e-02 0.000e+00
632 -4.287e-02 1.900e-02 -6.024e-02 0.000e+00
633 -4.741e-03 -4.534e-02 -1.987e-02 0.000e+00
634 -2.080e-02 -4.414e-02 2.120e-03 0.000e+00
635 -4.234e-02 1.526e-02 -2.235e-02 0.000e+00
636 1.697e-02 -4.355e-02 -2.830e-02 0.000e+00
637 -4.473e-03 -2.655e-02 -1.313e-02 0.000e+00
638 1.854e-02 -2.948e-02 1.132e-03 0.000e+00
639 2.122e-02 -3.504e-02 1.513e-02 0.000e+00
640 -2.435e-02 4.009e-02 -1.064e-02 0.000e+00
641 -1.721e-02 4.341e-02 -2.092e-02 0.000e+00
642 3.541e-02 -3.787e-02 1.707e-02 0.000e+00
643 2.518e-03 -1.288e-04 4.083e-02 0.000e+00
644 3.209e-02 -3.760e-02 -4.544e-03 0.000e+00
645 -2.869e-03 -3.776e-02 -2.941e-02 0.000e+00
646 3.427e-02 7.396e-03 -1.676e-02 0.000e+00
647 5.591e-03 -4.168e-02 -3.202e-02 0.000e+00
648 -3.816e-02 -3.741e-02 2.781e-02 0.000e+00
649 -1.350e-02 1.406e-02 -1.306e-02 0.000e+00
650 2.858e-02 7.443e-04 1.439e-02 0.000e+00
651 5.239e-02 2.155e-02 6.241e-02 0.000e+00
652 -5.645e-02 -4.016e-02 2.735e-02 0.000e+00
653 -2.545e-02 -3.468e-02 -6.573e-03 0.000e+00
654 -4.367e-02 1.872e-04 -1.039e-01 0.000e+00
655 -9.228e-02 -3.382e-02 4.539e-02 0.000e+00
656 -5.623e-03 -4.569e-02 2.364e-02 0.000e+00
657 1.928e-02 -2.984e-02 -1.162e-02 0.000e+00
658 -1.586e-02 9.470e-03 3.825e-02 0.000e+00
659 -5.385e-02 1.590e-02 -7.255e-02 0.000e+00
660 -3.402e-03 -2.162e-02 1.411e-02 0.000e+00
661 -9.114e-04 -2.968e-02 1.101e-02 0.000e+00
662 -1.554e-02 5.444e-03 5.276e-02 0.000e+00
663 3.068e-02 -4.340e-02 1.620e-02 0.000e+00
664 -1.893e-03 9.774e-03 1.481e-02 0.000e+00
665 2.691e-02 2.686e-02 -7.547e-02 0.000e+00
666 -3.933e-03 -2.979e-02 2.810e-02 0.000e+00
667 -4.610e-02 5.948e-02 -1.224e-02 4.899e+01
668 -2.461e-05 -3.846e-02 -3.017e-03 0.000e+00
669 1.529e-02 -2.566e-03 5.732e-02 0.000e+00
670 -4.935e-02 1.879e-02 -9.845e-03 0.000e+00
671 3.412e-03 1.302e-02 4.921e-02 0.000e+00
672 -1.187e-02 -3.757e-02 -3.121e-02 0.000e+00
673 -2.555e-02 -4.259e-02 -1.665e-02 0.000e+00
674 8.759e-03 3.892e-02 -4.445e-02 0.000e+00
675 -2.197e-02 1.417e-02 7.922e-03 0.000e+00
676 1.489e-02 -3.222e-02 -3.775e-02 0.000e+00
677 -1.779e-02 5.285e-02 4.452e-02 1.157e+02
678 2.813e-02 -4.052e-02 -1.254e-02 0.000e+00
679 -2.526e-02 3.218e-03 5.052e-02 0.000e+00
680 -1.892e-02 2.658e-02 1.444e-02 0.000e+00
681 -2.476e-02 5.137e-03 3.076e-03 0.000e+00
682 -7.097e-03 -9.599e-03 -4.689e-03 0.000e+00
683 -9.394e-03 5.565e-02 6.586e-03 2.090e+01
684 -1.085e-03 -3.588e-02 4.517e-03 0.000e+00
685 1.963e-02 5.083e-02 -1.187e-03 1.046e+02
686 -4.512e-02 6.793e-02 -2.275e-04 1.585e+01
687 1.252e-02 -2.609e-02 4.884e-02 0.000e+00
688 -2.778e-02 3.384e-02 -2.459e-02 0.000e+00
689 9.475e-03 2.691e-02 -1.964e-02 0.000e+00
690 -2.342e-02 -3.323e-02 -4.165e-03 0.000e+00
691 -1.655e-02 -3.516e-02 -3.219e-02 0.000e+00
692 4.290e-02 -2.748e-02 1.151e-02 0.000e+00
693 5.545e-02 -6.788e-03 -4.782e-02 0.000e+00
694 -3.722e-02 -9.040e-03 -2.903e-06 0.000e+00
695 1.909e-02 -4.104e-02 -6.944e-02 0.000e+00
696 1.161e-02 1.625e-02 -1.290e-02 0.000e+00
697 1.749e-02 -4.250e-02 -1.166e-02 0.000e+00
698 -2.606e-02 -4.314e-02 -3.058e-02 0.000e+00
699 -2.585e-02 -3.302e-02 -2.812e-02 0.000e+00
700 -1.672e-02 5.518e-03 9.621e-03 0.000e+00
701 -2.670e-02 7.586e-02 1.250e-02 8.006e+01
702 2.798e-02 6.334e-02 3.562e-04 6.572e+01
703 -6.722e-02 1.910e-02 2.571e-02 0.000e+00
704 -2.315e-03 3.201e-02 4.286e-03 0.000e+00
705 -9.940e-03 2.264e-03 4.194e-02 0.000e+00
706 -1.573e-02 -5.073e-03 1.815e-02 0.000e+00
707 -4.911e-03 1.722e-02 -3.803e-02 0.000e+00
708 -3.544e-02 -2.947e-02 2.349e-02 0.000e+00
709 3.275e-02 -3.506e-02 -1.744e-02 0.000e+00
710 -1.348e-02 -2.479e-02 3.543e-02 0.000e+00
711 4.381e-02 2.573e-02 3.476e-02 0.000e+00
712 -2.433e-02 1.124e-02 1.406e-02 0.000e+00
713 -5.843e-03 1.473e-02 8.106e-02 0.000e+00
714 -5.370e-04 -4.162e-02 2.031e-02 0.000e+00
715 -3.352e-02 -3.863e-02 -9.471e-03 0.000e+00
716 -4.582e-02 -4.458e-02 -5.637e-02 0.000e+00
717 2.260e-02 -3.496e-02 -9.348e-03 0.000e+00
718 -3.418e-02 2.348e-02 -2.558e-02 0.000e+00
719 -5.437e-02 -2.230e-02 -7.256e-02 0.000e+00
720 -2.407e-02 1.102e-02 6.796e-03 0.000e+00
721 -3.660e-02 -3.847e-02 2.106e-02 0.000e+00
722 1.762e-02 -4.116e-02 1.883e-03 0.000e+00
723 2.659e-02 2.925e-02 -3.108e-02 0.000e+00
724 -5.750e-02 -3.240e-02 -3.257e-02 0.000e+00
725 5.394e-03 -1.030e-02 4.275e-02 0.000e+00
726 -9.577e-03 1.975e-02 -7.654e-03 0.000e+00
727 2.464e-02 5.902e-02 -1.997e-02 6.627e+01
728 -9.234e-03 9.859e-03 2.077e-03 0.000e+00
729 -3.744e-02 2.699e-02 -3.424e-02 0.000e+00
730 9.878e-03 -3.491e-02 2.965e-02 0.000e+00
731 -4.235e-02 2.161e-02 -9.533e-03 0.000e+00
732 -6.362e-02 5.486e-03 1.893e-03 0.000e+00
733 1.899e-03 1.376e-02 -2.248e-02 0.000e+00
734 -5.949e-03 -4.268e-02 -1.528e-02 0.000e+00
735 3.637e-02 -4.049e-02 3.259e-02 0.000e+00
736 2.439e-02 -2.625e-02 -8.361e-02 0.000e+00
737 -1.856e-02 2.568e-04 4.525e-02 0.000e+00
738 -3.132e-02 -3.425e-02 -2.832e-03 0.000e+00
739 -2.294e-02 -2.255e-02 -1.825e-03 0.000e+00
740 -2.279e-02 -3.922e-02 4.791e-02 0.000e+00
741 -5.789e-03 4.453e-02 3.860e-03 0.000e+00
742 1.358e-02 3.129e-02 6.936e-03 0.000e+00
743 -2.297e-02 -3.503e-02 -1.838e-02 0.000e+00
744 -2.227e-03 1.406e-02 3.665e-02 0.000e+00
745 1.805e-02 -2.416e-02 6.588e-02 0.000e+00
746 2.344e-02 -2.146e-02 1.665e-02 0.000e+00
747 2.973e-02 -3.799e-02 1.254e-02 0.000e+00
748 -1.598e-02 -3.347e-02 5.410e-03 0.000e+00
749 4.095e-02 -3.131e-02 1.838e-02 0.000e+00
750 7.874e-02 6.074e-03 -2.429e-02 0.000e+00
751 -4.375e-02 1.182e-02 4.216e-03 0.000e+00
752 -9.776e-03 -4.069e-02 -5.298e-02 0.000e+00
753 -1.006e-02 6.003e-03 -6.599e-02 0.000e+00
754 4.713e-02 -4.380e-02 2.508e-02 0.000e+00
755 1.355e-02 9.998e-03 9.020e-02 0.000e+00
756 -1.892e-02 6.079e-04 2.710e-02 0.000e+00
757 -1.757e-02 1.001e-02 3.866e-03 0.000e+00
758 5.289e-03 -2.297e-03 -3.267e-03 0.000e+00
759 -3.328e-02 -4.590e-02 1.698e-02 0.000e+00
760 -2.897e-02 2.661e-02 1.270e-02 0.000e+00
761 2.372e-02 -4.246e-02 1.938e-02 0.000e+00
762 2.996e-02 -3.723e-02 -2.785e-02 0.000e+00
763 -4.773e-03 -4.027e-02 3.742e-02 0.000e+00
764 1.446e-02 5.981e-03 -2.144e-02 0.000e+00
765 -1.618e-02 -4.517e-02 -1.202e-02 0.000e+00
766 2.424e-02 2.707e-02 -3.841e-02 0.000e+00
767 4.106e-02 3.041e-02 3.279e-02 0.000e+00
768 2.105e-03 3.456e-02 -2.200e-02 0.000e+00
769 1.544e-04 -9.187e-03 -2.486e-02 0.000e+00
770 6.062e-02 -2.835e-02 -1.164e-02 0.000e+00
771 -1.546e-02 -4.437e-02 2.060e-02 0.000e+00
772 -7.181e-03 2.526e-02 -9.966e-03 0.000e+00
773 -7.576e-03 -4.244e-02 3.359e-03 0.000e+00
774 -8.386e-02 1.467e-02 -1.940e-02 0.000e+00
775 2.175e-02 -3.272e-02 1.580e-02 0.000e+00
776 6.711e-03 1.982e-02 5.982e-03 0.000e+00
777 -1.388e-02 1.487e-02 -5.477e-03 0.000e+00
778 5.539e-02 9.067e-03 -4.696e-03 0.000e+00
779 2.134e-02 -3.262e-02 -3.509e-02 0.000e+00
780 4.076e-02 -8.257e-03 -5.341e-03 0.000e+00
781 8.370e-02 2.326e-02 -3.028e-02 0.000e+00
782 -9.680e-03 2.223e-02 -2.630e-03 0.000e+00
783 -8.695e-04 -3.948e-02 -1.800e-02 0.000e+00
784 -1.751e-02 -4.464e-02 -6.687e-02 0.000e+00
785 2.161e-02 1.690e-02 -1.572e-02 0.000e+00
786 -2.513e-02 3.262e-02 3.131e-02 0.000e+00
787 3.302e-02 -3.249e-02 -3.022e-02 0.000e+00
788 1.859e-02 1.099e-02 -8.511e-03 0.000e+00
789 -1.830e-02 -4.356e-02 9.032e-03 0.000e+00
790 7.402e-02 -3.124e-02 1.570e-02 0.000e+00
791 -1.088e-03 4.842e-02 -3.670e-02 -2.802e+01
792 1.031e-02 -4.446e-02 3.785e-02 0.000e+00
793 3.402e-02 -3.524e-02 5.312e-02 0.000e+00
794 2.164e-02 3.985e-03 4.221e-02 0.000e+00
795 4.018e-02 -3.740e-02 1.833e-02 0.000e+00
796 3.703e-02 2.640e-02 -1.807e-03 0.000e+00
797 2.604e-02 5.479e-02 1.845e-02 -2.356e+01
798 -3.018e-02 -4.394e-02 -4.708e-02 0.000e+00
799 1.846e-02 -4.043e-02 -2.356e-02 0.000e+00
800 2.140e-02 2.127e-02 5.359e-03 0.000e+00
801 -6.430e-03 -2.885e-02 1.648e-02 0.000e+00
802 4.855e-02 -4.298e-02 3.031e-02 0.000e+00
803 -1.677e-02 -1.008e-02 1.246e-02 0.000e+00
804 -5.810e-02 -2.833e-02 5.808e-03 0.000e+00
805 4.835e-02 -3.693e-02 -6.976e-02 0.000e+00
806 -2.261e-02 1.482e-02 -9.799e-03 0.000e+00
807 -2.177e-02 -3.877e-02 3.153e-02 0.000e+00
808 -1.700e-04 -2.371e-02 3.372e-02 0.000e+00
809 1.502e-02 3.563e-02 -6.743e-02 0.000e+00
810 6.383e-03 -2.270e-02 -5.243e-03 0.000e+00
811 3.813e-02 -3.047e-02 3.322e-02 0.000e+00
812 7.453e-03 4.733e-02 -3.373e-02 0.000e+00
813 -2.752e-03 -2.590e-03 -8.392e-03 0.000e+00
814 -2.801e-02 -4.192e-02 1.179e-02 0.000e+00
815 1.616e-02 -3.038e-02 -2.565e-02 0.000e+00
816 3.443e-02 -3.360e-02 1.611e-02 0.000e+00
817 1.981e-02 -3.199e-02 -2.306e-02 0.000e+00
818 -6.044e-03 1.358e-02 2.297e-03 0.000e+00
819 -2.129e-03 1.814e-02 6.408e-02 0.000e+00
820 -5.405e-03 2.030e-02 9.852e-03 0.000e+00
821 3.223e-02 -3.153e-02 1.581e-02 0.000e+00
822 -1.112e-02 -4.466e-02 2.932e-02 0.000e+00
823 7.775e-03 1.752e-02 -1.057e-02 0.000e+00
824 1.963e-02 -4.449e-02 4.226e-04 0.000e+00
825 -7.437e-02 -8.556e-03 -1.097e-02 0.000e+00
826 -4.269e-02 -3.795e-02 5.994e-02 0.000e+00
827 2.719e-02 -4.477e-02 -3.328e-03 0.000e+00
828 2.585e-02 3.743e-02 -3.733e-02 0.000e+00
829 -3.937e-02 1.243e-02 2.903e-06 0.000e+00
830 1.261e-02 9.947e-03 -2.682e-02 0.000e+00
831 -3.280e-02 -3.928e-02 4.145e-02 0.000e+00
832 3.626e-02 -4.439e-02 6.299e-03 0.000e+00
833 3.400e-03 3.534e-03 -2.949e-02 0.000e+00
834 -6.195e-02 -3.418e-02 1.103e-02 0.000e+00
835 3.417e-02 -4.389e-02 2.813e-02 0.000e+00
836 5.525e-02 1.785e-02 5.689e-03 0.000e+00
837 -7.855e-02 1.872e-03 -2.390e-02 0.000e+00
838 8.654e-03 2.852e-03 -2.794e-02 0.000e+00
839 -1.770e-02 5.754e-02 9.323e-03 3.382e+01
840 -5.373e-02 3.274e-03 4.146e-02 0.000e+00
841 2.512e-03 -4.402e-02 -2.326e-02 0.000e+00
842 -1.005e-02 4.247e-02 -2.679e-04 0.000e+00
843 -3.205e-02 -3.657e-02 -3.585e-02 0.000e+00
844 -7.512e-02 1.548e-02 -1.309e-02 0.000e+00
845 5.234e-03 2.031e-02 3.319e-02 0.000e+00
846 2.384e-02 3.383e-02 -5.403e-02 0.000e+00
847 -3.167e-02 -4.512e-02 2.295e-02 0.000e+00
848 3.238e-02 5.305e-02 -1.651e-02 1.161e+02
849 -3.587e-02 -4.414e-02 5.525e-02 0.000e+00
850 3.916e-02 -4.217e-02 9.318e-03 0.000e+00
851 1.169e-03 -4.333e-02 1.645e-02 0.000e+00
852 1.530e-02 3.709e-02 -5.117e-03 0.000e+00
853 1.525e-02 9.659e-03 -1.341e-02 0.000e+00
854 -4.169e-02 -4.559e-02 6.674e-04 0.000e+00
855 -3.110e-02 4.253e-02 -1.093e-02 0.000e+00
856 -2.433e-02 -2.664e-02 2.595e-03 0.000e+00
857 -5.788e-02 -2.546e-03 -2.640e-02 0.000e+00
858 5.617e-02 4.254e-03 1.506e-02 0.000e+00
859 -1.276e-02 -3.432e-02 -3.957e-02 0.000e+00
860 3.095e-02 -4.058e-02 -7.697e-03 0.000e+00
861 -6.219e-02 -3.907e-02 -1.125e-02 0.000e+00
862 -1.208e-02 -3.638e-02 6.882e-02 0.000e+00
863 1.165e-02 2.142e-02 -1.351e-03 0.000e+00
864 -1.944e-02 4.440e-02 6.798e-03 0.000e+00
865 -3.600e-03 1.911e-02 -6.786e-03 0.000e+00
866 5.879e-04 -2.845e-02 3.769e-02 0.000e+00
867 -1.707e-02 -7.725e-03 -1.169e-02 0.000e+00
868 1.133e-03 -2.640e-02 -2.001e-02 0.000e+00
869 1.559e-03 2.496e-02 -1.609e-02 0.000e+00
870 9.143e-03 -3.392e-02 2.958e-02 0.000e+00
871 1.440e-03 2.923e-02 -7.915e-03 0.000e+00
872 -9.255e-03 4.790e-03 2.320e-02 0.000e+00
873 3.343e-02 -4.450e-02 5.124e-02 0.000e+00
874 2.984e-04 3.429e-02 -1.490e-02 0.000e+00
875 3.692e-02 -4.353e-02 -5.822e-02 0.000e+00
876 3.944e-02 1.022e-02 -2.613e-02 0.000e+00
877 2.044e-02 3.283e-02 6.618e-03 0.000e+00
878 3.383e-02 2.581e-03 1.636e-02 0.000e+00
879 2.896e-02 2.793e-02 3.071e-02 0.000e+00
880 3.019e-02 -2.965e-02 2.162e-02 0.000e+00
881 1.918e-02 -4.354e-02 3.375e-02 0.000e+00
882 -6.282e-04 -2.676e-02 1.697e-02 0.000e+00
883 -3.052e-02 -3.987e-02 -1.906e-02 0.000e+00
884 3.423e-02 -4.284e-02 4.798e-03 0.000e+00
885 1.227e-02 -1.854e-03 -1.993e-02 0.000e+00
886 -1.225e-02 -4.067e-02 2.029e-02 0.000e+00
