Bin I L V PA
47 1.646e-03 6.641e-03 2.454e-03 -8.961e+01
48 5.950e-04 5.431e-05 2.857e-03 0.000e+00
49 2.904e-03 2.697e-03 4.198e-03 0.000e+00
50 2.240e-03 -5.240e-03 -1.819e-03 0.000e+00
51 -6.476e-04 -5.207e-03 -2.133e-03 0.000e+00
52 -1.284e-03 7.867e-03 1.717e-04 -1.415e+01
53 3.536e-03 1.769e-03 2.740e-03 0.000e+00
54 -6.295e-03 -4.454e-03 7.080e-03 0.000e+00
55 -3.108e-03 1.162e-03 -4.015e-03 0.000e+00
56 4.051e-03 -5.077e-03 7.560e-04 0.000e+00
57 5.423e-03 -3.553e-03 -7.181e-04 0.000e+00
58 -1.703e-03 -5.105e-03 1.187e-03 0.000e+00
59 -1.956e-03 -5.894e-03 4.042e-03 0.000e+00
60 -5.859e-03 -5.673e-03 1.445e-03 0.000e+00
61 -1.704e-04 1.522e-03 -6.053e-04 0.000e+00
62 -1.807e-03 1.138e-03 1.431e-03 0.000e+00
63 3.721e-03 3.851e-03 -1.084e-03 0.000e+00
64 2.612e-03 -4.811e-03 2.236e-03 0.000e+00
65 4.803e-04 -6.780e-04 -2.663e-03 0.000e+00
66 3.078e-03 -8.279e-04 5.244e-03 0.000e+00
67 -2.433e-03 1.722e-03 3.595e-03 0.000e+00
68 4.191e-03 1.439e-03 -5.805e-03 0.000e+00
69 -4.768e-03 9.981e-04 3.633e-03 0.000e+00
70 1.274e-03 -4.284e-03 -5.801e-03 0.000e+00
71 7.007e-04 -8.711e-04 9.446e-03 0.000e+00
72 -5.208e-03 -5.123e-03 1.843e-03 0.000e+00
73 7.833e-03 1.285e-03 -1.297e-03 0.000e+00
74 -8.706e-04 4.534e-04 6.132e-03 0.000e+00
75 4.526e-03 -3.554e-03 4.700e-03 0.000e+00
76 4.203e-03 8.817e-04 2.530e-03 0.000e+00
77 -5.644e-03 -7.922e-04 4.384e-03 0.000e+00
78 1.224e-03 -7.764e-04 3.202e-03 0.000e+00
79 5.256e-05 1.335e-03 -5.080e-03 0.000e+00
80 2.330e-03 -5.472e-03 7.475e-03 0.000e+00
81 -8.824e-03 1.245e-03 2.043e-03 0.000e+00
82 -3.586e-03 -5.465e-03 1.918e-03 0.000e+00
83 3.057e-03 -5.781e-03 8.009e-04 0.000e+00
84 -2.459e-03 -3.491e-03 -1.282e-03 0.000e+00
85 1.067e-03 4.092e-04 5.678e-03 0.000e+00
86 -4.330e-04 -5.235e-03 1.802e-03 0.000e+00
87 -2.142e-03 -4.793e-03 -4.751e-03 0.000e+00
88 -7.215e-03 3.915e-03 -5.690e-03 0.000e+00
89 3.342e-03 2.697e-03 3.447e-03 0.000e+00
90 4.562e-04 7.626e-04 -8.002e-04 0.000e+00
91 3.152e-03 8.445e-04 -2.140e-03 0.000e+00
92 -2.227e-03 1.765e-03 -5.486e-03 0.000e+00
93 3.317e-03 -5.730e-03 -3.404e-03 0.000e+00
94 6.307e-04 3.767e-03 1.761e-04 0.000e+00
95 2.178e-03 1.253e-03 5.515e-04 0.000e+00
96 3.254e-04 -5.965e-03 -3.688e-03 0.000e+00
97 -1.792e-03 -5.698e-03 6.747e-03 0.000e+00
98 -6.544e-04 -6.010e-07 6.518e-03 0.000e+00
99 5.323e-03 -3.147e-03 -2.642e-04 0.000e+00
100 -2.289e-03 -3.935e-03 1.846e-03 0.000e+00
101 5.905e-03 5.656e-04 -9.863e-05 0.000e+00
102 -2.463e-03 2.874e-04 7.696e-04 0.000e+00
103 -2.088e-03 2.216e-03 3.987e-03 0.000e+00
104 -1.247e-03 2.564e-05 -2.092e-03 0.000e+00
105 5.194e-03 -5.645e-04 6.961e-03 0.000e+00
106 -5.146e-03 -4.751e-03 1.133e-03 0.000e+00
107 -3.303e-04 -5.841e-03 -4.093e-03 0.000e+00
108 -9.862e-03 -5.409e-03 -6.404e-03 0.000e+00
109 -6.730e-03 4.953e-03 -1.369e-03 0.000e+00
110 -3.059e-03 1.128e-03 2.726e-03 0.000e+00
111 1.692e-04 3.980e-03 -2.514e-03 0.000e+00
112 -6.696e-03 4.590e-04 2.394e-03 0.000e+00
113 -3.542e-03 1.593e-04 -7.466e-04 0.000e+00
114 2.900e-03 -5.740e-03 6.866e-03 0.000e+00
115 -5.492e-03 -4.931e-03 -4.120e-03 0.000e+00
116 -2.341e-03 -9.984e-04 1.233e-03 0.000e+00
117 5.502e-03 -4.481e-03 -7.421e-03 0.000e+00
118 3.177e-03 -8.597e-04 6.883e-04 0.000e+00
119 3.850e-04 -5.492e-03 -7.353e-04 0.000e+00
120 2.873e-03 -4.633e-04 3.900e-03 0.000e+00
121 -4.150e-04 -6.231e-04 -1.060e-03 0.000e+00
122 9.527e-03 1.022e-03 -9.980e-03 0.000e+00
123 -6.143e-04 4.327e-04 6.284e-04 0.000e+00
124 -4.634e-04 2.040e-03 -7.500e-03 0.000e+00
125 3.929e-03 4.806e-03 -4.057e-03 0.000e+00
126 -4.958e-03 4.846e-03 -8.702e-04 0.000e+00
127 3.239e-03 -4.714e-03 -3.607e-04 0.000e+00
128 4.403e-03 3.131e-03 2.002e-03 0.000e+00
129 2.437e-03 4.687e-03 -2.644e-03 0.000e+00
130 -7.212e-03 -4.608e-03 1.071e-02 0.000e+00
131 -4.307e-04 2.964e-03 8.251e-05 0.000e+00
132 6.326e-03 -7.406e-04 -3.003e-03 0.000e+00
133 -4.911e-03 3.349e-03 6.775e-04 0.000e+00
134 5.849e-03 2.606e-04 7.110e-03 0.000e+00
135 5.054e-03 -1.361e-03 2.204e-04 0.000e+00
136 1.964e-03 3.156e-03 1.318e-03 0.000e+00
137 -2.830e-03 -1.775e-04 8.775e-03 0.000e+00
138 -2.840e-03 1.883e-03 -4.701e-03 0.000e+00
139 -2.759e-04 2.102e-03 -1.354e-03 0.000e+00
140 3.608e-03 -3.095e-03 1.688e-03 0.000e+00
141 -2.647e-03 5.015e-03 -2.847e-03 0.000e+00
142 -1.476e-03 -5.464e-03 -5.314e-03 0.000e+00
143 2.487e-03 -5.782e-03 2.847e-03 0.000e+00
144 2.078e-04 3.662e-03 1.895e-03 0.000e+00
145 -6.916e-04 -5.703e-03 -5.353e-03 0.000e+00
146 -6.084e-03 -4.592e-03 -2.927e-03 0.000e+00
147 -8.691e-04 2.691e-04 -1.307e-03 0.000e+00
148 2.545e-03 1.479e-04 -3.313e-03 0.000e+00
149 -1.699e-03 2.078e-03 -4.648e-04 0.000e+00
150 1.785e-03 -3.649e-03 -7.090e-04 0.000e+00
151 -2.963e-03 -2.976e-03 -2.217e-03 0.000e+00
152 2.027e-03 3.882e-04 -7.745e-03 0.000e+00
153 7.518e-04 4.822e-03 -1.215e-06 0.000e+00
154 5.998e-04 -2.576e-03 -2.036e-03 0.000e+00
155 4.251e-03 -5.123e-03 9.448e-04 0.000e+00
156 -3.269e-03 4.449e-03 4.959e-03 0.000e+00
157 -1.099e-03 9.306e-03 -9.978e-04 -7.176e+01
158 2.326e-03 3.177e-03 -1.057e-03 0.000e+00
159 -1.618e-03 2.999e-03 4.153e-03 0.000e+00
160 5.781e-04 4.587e-03 2.939e-03 0.000e+00
161 9.662e-03 1.410e-03 4.778e-03 0.000e+00
162 5.641e-04 2.971e-04 2.770e-05 0.000e+00
163 -4.347e-03 2.469e-03 1.898e-03 0.000e+00
164 3.250e-03 6.582e-04 1.828e-03 0.000e+00
165 3.285e-03 3.278e-03 6.836e-03 0.000e+00
166 1.356e-03 -7.096e-04 -1.061e-03 0.000e+00
167 -7.356e-04 6.660e-04 6.375e-04 0.000e+00
168 9.078e-04 -4.171e-03 -2.207e-03 0.000e+00
169 1.857e-03 -5.665e-03 -5.768e-04 0.000e+00
170 4.800e-03 8.182e-04 4.642e-03 0.000e+00
171 3.938e-03 5.120e-05 1.940e-03 0.000e+00
172 -5.132e-04 -5.767e-03 -6.720e-03 0.000e+00
173 3.574e-03 -5.174e-03 2.595e-03 0.000e+00
174 3.894e-03 -3.172e-03 -5.416e-05 0.000e+00
175 3.733e-03 2.599e-03 2.956e-03 0.000e+00
176 -8.871e-04 -1.131e-03 -1.842e-03 0.000e+00
177 -3.342e-03 2.184e-03 3.822e-04 0.000e+00
178 -6.719e-05 -5.831e-03 -2.836e-03 0.000e+00
179 4.210e-03 5.064e-04 -2.470e-03 0.000e+00
180 2.724e-04 -5.960e-03 -1.448e-03 0.000e+00
181 -5.629e-03 -5.876e-03 -4.910e-03 0.000e+00
182 -8.824e-04 -4.648e-03 -1.439e-03 0.000e+00
183 6.015e-03 -5.750e-03 -2.473e-03 0.000e+00
184 3.999e-03 9.805e-04 -3.889e-03 0.000e+00
185 -8.650e-03 5.702e-03 -6.008e-03 0.000e+00
186 -4.174e-03 -5.934e-03 -6.846e-03 0.000e+00
187 -4.174e-03 -2.753e-03 2.070e-03 0.000e+00
188 9.006e-03 -3.762e-03 7.530e-03 0.000e+00
189 -1.972e-03 3.540e-03 -1.267e-03 0.000e+00
190 1.536e-03 -5.573e-03 -4.180e-03 0.000e+00
191 6.617e-03 2.011e-03 6.397e-03 0.000e+00
192 2.071e-03 4.495e-03 2.574e-03 0.000e+00
193 -5.806e-03 -3.845e-03 -3.707e-03 0.000e+00
194 -2.004e-03 2.816e-03 4.609e-03 0.000e+00
195 3.605e-03 -5.840e-03 -1.073e-03 0.000e+00
196 1.799e-03 5.570e-03 -7.385e-03 0.000e+00
197 3.733e-03 -7.750e-04 -1.053e-03 0.000e+00
198 -1.708e-03 1.629e-03 2.008e-03 0.000e+00
199 1.979e-03 -4.518e-03 2.726e-03 0.000e+00
200 -7.142e-03 3.557e-03 5.370e-03 0.000e+00
201 -2.513e-03 1.280e-03 2.655e-03 0.000e+00
202 9.746e-04 -5.272e-03 -1.639e-03 0.000e+00
203 6.459e-04 -5.479e-04 -1.695e-03 0.000e+00
204 -3.579e-03 2.613e-03 6.517e-03 0.000e+00
205 -5.342e-04 4.249e-03 8.923e-04 0.000e+00
206 -4.041e-03 -3.510e-03 -3.130e-03 0.000e+00
207 4.603e-03 -4.758e-03 5.638e-03 0.000e+00
208 1.177e-03 -6.846e-05 -3.442e-03 0.000e+00
209 3.624e-03 -4.860e-03 1.453e-03 0.000e+00
210 1.324e-03 -4.017e-03 -1.543e-03 0.000e+00
211 1.691e-03 3.324e-03 4.996e-03 0.000e+00
212 -2.456e-03 -5.789e-03 5.776e-03 0.000e+00
213 2.001e-03 2.311e-03 6.954e-06 0.000e+00
214 -4.697e-03 -5.766e-03 -1.646e-03 0.000e+00
215 8.451e-03 -4.600e-03 -6.511e-03 0.000e+00
216 1.139e-03 4.385e-04 6.432e-03 0.000e+00
217 7.349e-04 2.509e-03 4.952e-04 0.000e+00
218 -1.402e-03 4.921e-03 -5.064e-03 0.000e+00
219 5.078e-03 -4.621e-03 -2.749e-03 0.000e+00
220 2.844e-04 -4.319e-03 3.583e-03 0.000e+00
221 -3.603e-03 -4.561e-03 -1.945e-03 0.000e+00
222 6.864e-04 -2.972e-04 -1.632e-03 0.000e+00
223 5.845e-03 1.277e-03 2.682e-03 0.000e+00
224 3.948e-03 1.938e-03 5.733e-03 0.000e+00
225 -3.482e-03 -5.411e-04 6.649e-04 0.000e+00
226 2.930e-03 -9.581e-04 -5.935e-04 0.000e+00
227 -2.403e-03 6.593e-03 1.350e-03 7.331e+01
228 3.501e-03 -7.902e-05 9.763e-04 0.000e+00
229 -1.420e-03 8.322e-03 3.532e-03 5.216e+01
230 -5.153e-03 4.718e-03 -1.035e-03 0.000e+00
231 6.858e-04 -3.841e-03 -9.154e-04 0.000e+00
232 5.889e-03 4.908e-03 -1.774e-03 0.000e+00
233 -5.015e-03 -3.358e-03 2.010e-03 0.000e+00
234 -4.060e-03 -3.054e-03 2.843e-03 0.000e+00
235 -9.773e-03 2.462e-03 -1.849e-03 0.000e+00
236 3.567e-03 3.287e-03 -2.018e-03 0.000e+00
237 3.218e-03 5.361e-04 1.709e-03 0.000e+00
238 -3.163e-03 1.223e-03 -2.759e-03 0.000e+00
239 8.567e-03 6.518e-03 3.239e-03 -1.980e+01
240 1.330e-03 -5.339e-03 -5.362e-03 0.000e+00
241 3.131e-03 9.191e-04 2.819e-03 0.000e+00
242 1.336e-03 6.004e-03 5.705e-04 -1.040e+02
243 -4.975e-03 -7.916e-04 1.562e-03 0.000e+00
244 3.688e-03 8.266e-03 9.555e-03 4.996e+01
245 7.329e-03 -5.334e-03 1.387e-03 0.000e+00
246 -6.984e-04 -5.354e-03 -5.134e-04 0.000e+00
247 -3.607e-04 -5.496e-03 -5.360e-03 0.000e+00
248 -2.362e-03 1.670e-03 -8.831e-04 0.000e+00
249 -6.429e-04 -5.907e-03 5.126e-04 0.000e+00
250 6.482e-04 -3.177e-03 4.504e-03 0.000e+00
251 -4.542e-05 1.018e-04 1.019e-03 0.000e+00
252 3.154e-03 2.304e-03 -1.900e-03 0.000e+00
253 2.592e-03 -5.254e-03 2.160e-03 0.000e+00
254 4.805e-03 -4.856e-03 2.822e-03 0.000e+00
255 -1.091e-03 -5.761e-03 4.966e-03 0.000e+00
256 1.776e-03 -9.931e-05 7.273e-05 0.000e+00
257 4.281e-03 -5.337e-03 -1.109e-03 0.000e+00
258 1.810e-03 1.599e-03 4.907e-03 0.000e+00
259 -9.830e-04 -4.875e-03 -2.757e-03 0.000e+00
260 1.262e-03 1.691e-03 -1.300e-03 0.000e+00
261 3.116e-03 2.836e-04 -1.623e-03 0.000e+00
262 -5.104e-04 1.847e-03 -9.277e-04 0.000e+00
263 1.988e-03 2.460e-03 -5.879e-04 0.000e+00
264 9.462e-04 1.182e-03 -6.162e-03 0.000e+00
265 5.187e-03 5.656e-03 -3.390e-03 0.000e+00
266 -1.359e-03 -5.605e-03 3.672e-03 0.000e+00
267 -3.550e-03 -4.367e-03 7.793e-03 0.000e+00
268 2.591e-03 -5.884e-03 5.399e-03 0.000e+00
269 -5.981e-03 2.193e-03 3.731e-03 0.000e+00
270 1.985e-03 -5.667e-03 -5.447e-04 0.000e+00
271 -3.630e-03 -9.386e-04 -1.095e-03 0.000e+00
272 -5.784e-04 3.181e-03 1.955e-04 0.000e+00
273 -3.207e-03 7.073e-04 1.030e-03 0.000e+00
274 1.190e-03 -5.093e-03 3.023e-03 0.000e+00
275 4.651e-03 2.570e-03 -5.186e-04 0.000e+00
276 7.740e-03 -5.245e-03 -1.620e-03 0.000e+00
277 5.448e-04 -5.943e-04 4.699e-03 0.000e+00
278 3.969e-03 -1.091e-05 -3.240e-03 0.000e+00
279 4.955e-04 3.987e-03 7.097e-03 0.000e+00
280 -7.231e-04 -5.059e-03 2.395e-03 0.000e+00
281 -1.069e-03 2.614e-03 -1.646e-03 0.000e+00
282 4.904e-04 2.086e-03 -1.087e-03 0.000e+00
283 1.078e-03 3.507e-03 -3.743e-03 0.000e+00
284 2.045e-03 -1.750e-03 -2.836e-04 0.000e+00
285 -2.386e-03 -6.999e-04 2.163e-03 0.000e+00
286 -4.064e-05 -3.762e-03 4.367e-03 0.000e+00
287 1.202e-03 1.190e-03 -2.042e-03 0.000e+00
288 3.724e-03 1.098e-02 2.365e-03 -7.833e+01
289 -4.972e-03 -3.288e-04 -4.839e-03 0.000e+00
290 8.786e-03 -4.726e-04 -5.154e-03 0.000e+00
291 -5.343e-03 7.731e-03 -2.587e-03 3.434e+01
292 2.738e-03 -9.997e-04 -4.787e-03 0.000e+00
293 4.629e-03 5.602e-03 7.228e-03 0.000e+00
294 -6.506e-03 2.541e-03 -1.448e-03 0.000e+00
295 2.721e-03 -3.770e-04 -7.908e-05 0.000e+00
296 -8.458e-03 -5.818e-03 7.295e-03 0.000e+00
297 -1.071e-03 3.950e-03 5.246e-04 0.000e+00
298 7.513e-03 -2.641e-03 -3.133e-03 0.000e+00
299 8.917e-04 2.483e-03 -4.534e-03 0.000e+00
300 -2.478e-03 2.339e-03 -1.807e-03 0.000e+00
301 -7.285e-04 -5.176e-03 8.075e-03 0.000e+00
302 4.719e-03 9.596e-03 6.048e-03 4.861e+01
303 -8.291e-03 2.053e-03 5.911e-04 0.000e+00
304 -8.932e-04 -5.707e-03 7.165e-04 0.000e+00
305 1.478e-03 4.159e-03 5.073e-03 0.000e+00
306 1.890e-03 -4.359e-04 5.054e-03 0.000e+00
307 -9.574e-04 -5.800e-03 1.710e-04 0.000e+00
308 -7.119e-04 -4.241e-03 -1.687e-03 0.000e+00
309 -2.117e-03 2.372e-03 -4.115e-03 0.000e+00
310 -1.940e-03 -5.897e-03 4.088e-03 0.000e+00
311 -3.236e-03 2.325e-03 2.056e-03 0.000e+00
312 6.237e-04 -5.937e-03 -2.108e-03 0.000e+00
313 7.249e-03 -5.007e-03 -2.767e-03 0.000e+00
314 4.242e-03 7.047e-03 -2.120e-05 -4.601e+01
315 1.688e-03 -2.870e-03 4.080e-03 0.000e+00
316 -2.555e-03 -5.774e-03 -1.847e-04 0.000e+00
317 2.844e-03 -3.950e-03 -4.896e-03 0.000e+00
318 -1.071e-02 5.209e-03 -5.953e-03 0.000e+00
319 1.130e-02 -1.689e-03 1.512e-05 0.000e+00
320 3.793e-03 2.074e-03 -1.635e-03 0.000e+00
321 4.238e-03 -3.457e-03 -6.776e-06 0.000e+00
322 6.511e-03 -1.493e-03 5.329e-04 0.000e+00
323 5.177e-03 6.422e-03 1.700e-03 1.179e+01
324 1.284e-03 1.957e-04 -1.115e-03 0.000e+00
325 2.000e-03 2.971e-03 -2.626e-03 0.000e+00
326 3.054e-03 3.664e-03 -5.594e-04 0.000e+00
327 -4.256e-03 -5.101e-03 -3.119e-03 0.000e+00
328 6.857e-03 -3.517e-03 -3.097e-03 0.000e+00
329 2.106e-03 -4.313e-03 -2.438e-03 0.000e+00
330 2.977e-03 3.331e-03 7.314e-04 0.000e+00
331 8.634e-04 -4.987e-03 1.319e-03 0.000e+00
332 -1.148e-03 4.987e-03 -1.259e-03 0.000e+00
333 6.775e-04 -1.595e-03 3.970e-03 0.000e+00
334 -7.858e-04 4.282e-03 -2.763e-03 0.000e+00
335 7.801e-04 2.220e-03 -1.082e-03 0.000e+00
336 7.665e-04 -3.675e-03 -5.382e-03 0.000e+00
337 5.341e-03 -5.626e-03 3.710e-03 0.000e+00
338 -1.140e-03 -5.730e-03 3.108e-03 0.000e+00
339 2.173e-03 -4.453e-03 3.633e-03 0.000e+00
340 -2.244e-03 -4.016e-03 2.979e-03 0.000e+00
341 -8.619e-04 4.656e-03 -7.195e-03 0.000e+00
342 4.176e-03 3.625e-03 -7.761e-05 0.000e+00
343 -6.405e-03 6.397e-04 5.669e-04 0.000e+00
344 2.280e-03 -3.724e-03 -6.501e-03 0.000e+00
345 -9.561e-04 -5.741e-03 2.770e-03 0.000e+00
346 3.519e-03 -5.559e-03 1.079e-03 0.000e+00
347 4.325e-03 -3.732e-03 2.427e-03 0.000e+00
348 -2.131e-03 -4.981e-03 -5.765e-04 0.000e+00
349 1.583e-03 1.468e-03 -8.659e-03 0.000e+00
350 1.380e-03 -4.028e-03 -2.430e-03 0.000e+00
351 2.978e-04 2.487e-03 3.097e-03 0.000e+00
352 1.895e-03 5.537e-03 3.879e-03 0.000e+00
353 5.277e-04 -5.779e-03 -1.122e-05 0.000e+00
354 -3.562e-03 -5.992e-03 -5.926e-06 0.000e+00
355 -1.301e-04 3.050e-03 -5.707e-03 0.000e+00
356 -5.088e-03 4.916e-03 1.939e-04 0.000e+00
357 3.599e-03 -5.934e-03 1.431e-04 0.000e+00
358 2.881e-03 5.709e-04 -1.161e-03 0.000e+00
359 -3.481e-03 -5.792e-03 2.983e-03 0.000e+00
360 -3.531e-03 -5.186e-03 -1.309e-03 0.000e+00
361 -3.421e-03 1.614e-03 -2.161e-03 0.000e+00
362 5.033e-04 -3.448e-03 -4.375e-04 0.000e+00
363 1.400e-05 1.911e-03 1.170e-03 0.000e+00
364 -2.413e-04 -4.851e-03 -8.142e-04 0.000e+00
365 -9.370e-04 5.613e-03 -5.067e-03 0.000e+00
366 -2.766e-03 -4.157e-04 1.018e-03 0.000e+00
367 2.897e-03 -4.556e-03 -4.320e-03 0.000e+00
368 -1.935e-03 2.322e-03 3.847e-03 0.000e+00
369 5.322e-03 1.449e-03 1.656e-03 0.000e+00
370 -4.572e-03 3.288e-03 2.876e-03 0.000e+00
371 -2.111e-03 2.222e-03 -6.030e-04 0.000e+00
372 1.688e-03 2.011e-03 9.204e-04 0.000e+00
373 -5.625e-03 2.643e-03 -2.222e-03 0.000e+00
374 -1.995e-03 -5.802e-03 -2.007e-03 0.000e+00
375 3.512e-03 1.801e-03 3.231e-03 0.000e+00
376 -7.969e-04 -1.457e-03 -2.523e-03 0.000e+00
377 5.338e-03 -4.749e-03 4.712e-03 0.000e+00
378 -4.441e-03 -5.162e-03 -8.287e-03 0.000e+00
379 -3.562e-03 3.802e-03 1.555e-04 0.000e+00
380 6.177e-03 3.500e-03 5.762e-03 0.000e+00
381 -2.377e-03 5.091e-03 1.562e-03 0.000e+00
382 4.010e-03 5.685e-03 3.739e-03 0.000e+00
383 -1.137e-04 -1.956e-04 -1.606e-03 0.000e+00
384 3.039e-03 -5.884e-03 -3.875e-03 0.000e+00
385 1.328e-03 5.537e-03 -1.725e-03 0.000e+00
386 4.459e-03 -5.976e-03 3.522e-03 0.000e+00
387 2.882e-03 -1.458e-03 6.791e-03 0.000e+00
388 -1.784e-03 -5.651e-03 -5.791e-04 0.000e+00
389 -5.598e-04 1.426e-03 1.964e-05 0.000e+00
390 1.688e-03 3.937e-03 1.852e-03 0.000e+00
391 5.004e-03 -3.323e-03 4.329e-03 0.000e+00
392 1.005e-03 1.061e-03 -3.079e-03 0.000e+00
393 -4.869e-03 3.800e-05 2.744e-03 0.000e+00
394 4.856e-04 1.396e-03 -1.804e-03 0.000e+00
395 -7.041e-04 1.843e-04 -1.697e-04 0.000e+00
396 -5.466e-03 6.213e-03 1.133e-03 -1.392e+01
397 1.527e-03 2.973e-03 4.116e-03 0.000e+00
398 3.873e-03 -4.079e-03 -4.635e-04 0.000e+00
399 -1.784e-03 -5.108e-03 6.246e-03 0.000e+00
400 -3.693e-03 -1.711e-05 5.447e-03 0.000e+00
401 2.436e-04 -6.556e-04 -6.252e-03 0.000e+00
402 6.560e-03 -5.469e-03 -4.218e-03 0.000e+00
403 -2.506e-03 -4.381e-03 1.465e-04 0.000e+00
404 -3.748e-03 -5.205e-03 1.791e-03 0.000e+00
405 4.046e-03 3.947e-03 -2.305e-04 0.000e+00
406 -3.470e-03 1.946e-03 6.291e-03 0.000e+00
407 -3.283e-03 5.633e-03 -5.323e-04 0.000e+00
408 -3.189e-04 -1.125e-04 3.193e-03 0.000e+00
409 7.900e-04 4.009e-04 -1.816e-03 0.000e+00
410 4.342e-04 -3.409e-03 4.347e-04 0.000e+00
411 -1.206e-03 -8.225e-04 -7.563e-03 0.000e+00
412 3.228e-04 -4.339e-03 1.472e-03 0.000e+00
413 -2.601e-03 -1.695e-04 4.695e-04 0.000e+00
414 5.340e-03 -4.525e-03 -4.792e-04 0.000e+00
415 -3.655e-03 -3.399e-04 -5.429e-03 0.000e+00
416 2.254e-03 1.741e-03 -2.160e-04 0.000e+00
417 -2.586e-03 5.148e-04 -3.348e-03 0.000e+00
418 -2.433e-03 -3.517e-03 -5.934e-03 0.000e+00
419 -3.744e-03 -5.390e-03 8.163e-04 0.000e+00
420 -1.050e-03 2.205e-03 4.601e-03 0.000e+00
421 8.152e-04 1.130e-03 8.778e-03 0.000e+00
422 6.038e-03 -4.787e-03 4.286e-03 0.000e+00
423 3.681e-03 3.224e-03 -1.468e-03 0.000e+00
424 3.620e-03 -3.209e-04 9.716e-04 0.000e+00
425 -5.257e-03 -4.503e-03 -8.026e-03 0.000e+00
426 2.690e-03 2.241e-04 -6.492e-03 0.000e+00
427 5.353e-03 -4.823e-03 -1.293e-04 0.000e+00
428 -8.080e-04 -4.190e-03 -1.929e-03 0.000e+00
429 1.298e-03 -5.756e-03 -6.790e-04 0.000e+00
430 -6.610e-04 2.989e-03 -9.813e-04 0.000e+00
431 -2.407e-03 -2.695e-03 -1.335e-03 0.000e+00
432 -1.178e-04 2.342e-03 3.550e-03 0.000e+00
433 1.540e-04 8.099e-03 -1.506e-03 -2.831e+01
434 -3.428e-04 1.084e-03 -4.475e-03 0.000e+00
435 5.495e-03 2.248e-03 -5.290e-03 0.000e+00
436 8.648e-04 -5.411e-03 -1.860e-03 0.000e+00
437 9.220e-04 5.546e-03 6.819e-03 0.000e+00
438 -3.612e-03 5.729e-03 8.716e-03 0.000e+00
439 5.758e-04 8.450e-03 -1.052e-03 4.385e+00
440 3.405e-04 4.842e-03 -8.625e-04 0.000e+00
441 -5.416e-03 -1.482e-03 -5.959e-04 0.000e+00
442 -2.805e-03 -3.909e-04 2.234e-03 0.000e+00
