Bin I L V PA
445 2.387e-03 -7.908e-04 6.946e-03 0.000e+00
446 -4.886e-03 9.826e-03 6.027e-04 0.000e+00
447 1.757e-03 3.751e-03 -5.268e-03 0.000e+00
448 -3.945e-03 2.269e-03 -3.581e-03 0.000e+00
449 8.573e-04 1.524e-04 4.712e-03 0.000e+00
450 -2.130e-05 -5.073e-04 4.935e-03 0.000e+00
451 4.242e-03 -8.461e-04 -7.154e-03 0.000e+00
452 2.933e-03 -1.550e-03 4.097e-04 0.000e+00
453 -2.418e-03 1.268e-02 1.096e-05 0.000e+00
454 -3.044e-03 2.135e-03 1.317e-03 0.000e+00
455 -2.802e-04 -4.401e-04 3.411e-03 0.000e+00
456 -5.879e-03 9.660e-03 7.067e-06 0.000e+00
457 -2.118e-03 -9.064e-04 -1.212e-03 0.000e+00
458 -6.730e-04 -1.763e-03 5.746e-03 0.000e+00
459 4.991e-04 -1.484e-03 3.593e-03 0.000e+00
460 -3.119e-04 1.151e-02 2.461e-03 0.000e+00
461 2.626e-03 1.015e-02 4.855e-03 0.000e+00
462 2.214e-03 -1.430e-03 -3.572e-03 0.000e+00
463 6.817e-04 -3.348e-05 -1.020e-02 0.000e+00
464 -1.467e-03 -6.240e-04 -7.654e-04 0.000e+00
465 -5.832e-03 -8.570e-04 -5.839e-04 0.000e+00
466 -4.558e-03 -1.521e-03 5.184e-04 0.000e+00
467 -8.147e-03 -1.612e-03 1.236e-04 0.000e+00
468 -5.013e-03 -1.699e-03 9.585e-03 0.000e+00
469 -3.500e-03 -4.859e-04 -2.537e-03 0.000e+00
470 2.415e-03 -3.085e-04 1.536e-04 0.000e+00
471 -4.232e-03 -1.754e-03 -5.589e-03 0.000e+00
472 -1.962e-05 1.222e-02 1.335e-03 0.000e+00
473 -6.219e-03 8.093e-03 1.682e-04 0.000e+00
474 1.426e-03 -1.835e-03 -5.750e-03 0.000e+00
475 -6.768e-03 -1.828e-03 -4.013e-03 0.000e+00
476 -5.314e-03 5.590e-04 -2.860e-03 0.000e+00
477 2.992e-03 -5.137e-04 -5.673e-03 0.000e+00
478 -7.161e-03 1.167e-02 -1.650e-03 0.000e+00
479 -7.223e-03 -1.450e-03 -1.386e-03 0.000e+00
480 -6.524e-04 -5.318e-04 5.587e-03 0.000e+00
481 2.263e-03 7.680e-03 2.432e-03 0.000e+00
482 -6.264e-03 -1.056e-03 -1.578e-03 0.000e+00
483 -9.494e-03 3.882e-03 -7.551e-03 0.000e+00
484 -4.787e-04 2.103e-05 6.355e-04 0.000e+00
485 -9.835e-04 1.286e-03 3.221e-03 0.000e+00
486 -4.752e-03 -1.169e-03 -4.721e-03 0.000e+00
487 -4.285e-03 -1.399e-03 4.763e-03 0.000e+00
488 -1.440e-03 -1.334e-03 -4.121e-03 0.000e+00
489 -6.683e-03 1.463e-03 3.651e-04 0.000e+00
490 -8.969e-03 1.801e-04 -6.339e-03 0.000e+00
491 -8.800e-04 1.837e-02 -3.553e-03 8.593e+01
492 4.920e-04 -7.097e-04 4.779e-04 0.000e+00
493 5.209e-04 -7.816e-04 8.568e-04 0.000e+00
494 -5.899e-04 -1.126e-03 3.812e-03 0.000e+00
495 5.414e-04 -7.573e-04 -3.391e-03 0.000e+00
496 -6.110e-04 2.053e-03 -6.422e-04 0.000e+00
497 -8.326e-03 -1.069e-03 -2.674e-03 0.000e+00
498 -8.791e-03 -9.908e-04 -8.644e-04 0.000e+00
499 1.039e-03 1.185e-02 -3.932e-03 0.000e+00
500 -7.947e-03 -1.599e-03 -4.250e-03 0.000e+00
501 -6.205e-03 4.658e-03 -2.365e-03 0.000e+00
502 -8.954e-03 2.350e-03 5.124e-03 0.000e+00
503 5.642e-04 -1.161e-03 1.389e-03 0.000e+00
504 -3.637e-03 -5.048e-04 -5.774e-03 0.000e+00
505 -6.592e-03 -1.800e-03 -7.887e-04 0.000e+00
506 1.013e-03 6.925e-04 -9.256e-03 0.000e+00
507 -7.799e-03 -1.559e-03 5.403e-03 0.000e+00
508 -1.083e-02 -9.630e-04 7.669e-04 0.000e+00
509 -4.037e-03 -3.025e-04 1.196e-02 0.000e+00
510 2.445e-03 -1.768e-04 -1.066e-03 0.000e+00
511 1.725e-04 8.828e-04 -5.398e-03 0.000e+00
