Bin I L V PA
445 -3.645e-03 1.569e-02 -1.929e-03 0.000e+00
446 -1.587e-02 8.158e-03 3.002e-03 0.000e+00
447 1.844e-02 1.951e-02 4.783e-03 0.000e+00
448 -1.842e-02 1.071e-02 -1.233e-02 0.000e+00
449 3.198e-03 -2.196e-02 -1.540e-02 0.000e+00
450 -1.292e-02 2.281e-03 3.058e-02 0.000e+00
451 6.118e-03 8.688e-03 5.907e-03 0.000e+00
452 2.856e-03 -2.199e-02 3.499e-03 0.000e+00
453 1.120e-02 -1.359e-02 -2.874e-03 0.000e+00
454 3.855e-02 9.398e-03 1.076e-02 0.000e+00
455 -3.337e-03 -1.519e-02 -1.100e-04 0.000e+00
456 -3.939e-04 -2.205e-02 -4.389e-03 0.000e+00
457 2.681e-03 2.879e-02 -7.637e-03 1.284e+02
458 -1.902e-02 4.949e-03 9.143e-03 0.000e+00
459 2.730e-02 8.224e-03 -2.816e-02 0.000e+00
460 1.448e-02 6.439e-03 1.156e-02 0.000e+00
461 -5.047e-03 1.257e-02 -7.249e-03 0.000e+00
462 -2.570e-02 -2.057e-02 -2.455e-02 0.000e+00
463 -1.192e-02 -2.123e-02 3.195e-03 0.000e+00
464 2.266e-03 9.219e-03 -1.835e-02 0.000e+00
465 1.034e-02 -2.180e-02 8.934e-03 0.000e+00
466 9.464e-03 7.456e-03 -8.256e-03 0.000e+00
467 -1.266e-02 -9.580e-04 -2.097e-02 0.000e+00
468 8.138e-03 -1.875e-02 -9.494e-03 0.000e+00
469 2.491e-03 -2.231e-02 -1.187e-02 0.000e+00
470 2.850e-03 8.839e-03 -2.530e-02 0.000e+00
471 -2.925e-03 1.842e-02 -1.197e-02 0.000e+00
472 1.072e-03 -2.332e-03 -7.232e-03 0.000e+00
473 2.507e-03 1.902e-02 -1.503e-02 0.000e+00
474 -9.323e-03 5.711e-03 9.120e-04 0.000e+00
475 -4.049e-03 -2.072e-02 1.132e-02 0.000e+00
476 1.993e-02 1.234e-02 -3.277e-03 0.000e+00
477 -2.509e-03 -1.716e-02 3.041e-03 0.000e+00
478 0.000e+00 -1.992e-02 2.525e-04 0.000e+00
479 6.667e-03 -6.598e-03 1.824e-03 0.000e+00
480 -8.988e-03 -1.896e-02 -1.107e-02 0.000e+00
481 1.697e-02 -2.130e-03 -3.139e-02 0.000e+00
482 6.977e-03 -3.592e-04 -1.241e-02 0.000e+00
483 7.831e-04 -6.748e-03 -9.131e-03 0.000e+00
484 -1.133e-02 1.805e-03 -1.576e-02 0.000e+00
485 2.646e-03 1.687e-02 2.427e-03 0.000e+00
486 1.363e-02 -2.128e-02 1.001e-03 0.000e+00
487 2.057e-02 1.401e-02 3.148e-02 0.000e+00
488 9.361e-03 -1.671e-02 1.030e-02 0.000e+00
489 -2.047e-02 1.051e-02 1.718e-03 0.000e+00
490 -6.029e-03 -2.064e-02 -5.375e-04 0.000e+00
491 -1.492e-02 -2.102e-02 -1.784e-02 0.000e+00
492 1.832e-02 3.290e-02 2.266e-02 9.561e+01
493 1.298e-02 3.558e-04 1.525e-02 0.000e+00
494 -9.777e-03 5.595e-04 1.036e-02 0.000e+00
495 -2.334e-02 7.222e-03 -4.149e-03 0.000e+00
496 -8.682e-03 1.528e-03 -7.006e-04 0.000e+00
497 -1.207e-02 -1.374e-02 -1.301e-02 0.000e+00
498 -3.827e-03 6.947e-03 -7.714e-03 0.000e+00
499 -6.236e-03 -1.699e-02 -7.838e-04 0.000e+00
500 -1.120e-02 1.901e-02 -1.048e-02 0.000e+00
501 2.092e-02 -2.298e-02 9.993e-03 0.000e+00
502 -4.336e-02 -1.958e-02 1.154e-02 0.000e+00
503 -4.024e-02 -1.771e-02 -2.707e-02 0.000e+00
504 3.706e-03 1.599e-02 2.804e-02 0.000e+00
505 -5.306e-04 -1.937e-02 -2.937e-03 0.000e+00
506 2.523e-02 -4.351e-03 -9.150e-03 0.000e+00
507 1.621e-02 1.003e-02 -1.443e-02 0.000e+00
508 1.501e-03 -1.379e-02 5.622e-03 0.000e+00
509 2.345e-02 -1.243e-02 3.697e-03 0.000e+00
510 -1.262e-02 1.767e-02 2.502e-02 0.000e+00
511 2.396e-02 -1.824e-02 -3.576e-03 0.000e+00
512 -2.074e-02 -7.818e-04 -1.587e-03 0.000e+00
513 9.161e-03 1.663e-02 1.615e-02 0.000e+00
514 2.243e-02 1.697e-02 1.375e-03 0.000e+00
515 -1.064e-02 1.890e-02 1.214e-03 0.000e+00
516 1.901e-02 -1.651e-02 1.051e-02 0.000e+00
517 -1.870e-02 9.503e-03 -2.373e-02 0.000e+00
518 2.663e-03 -1.081e-03 -1.264e-02 0.000e+00
519 -1.499e-02 1.970e-02 1.667e-02 0.000e+00
520 -1.608e-02 -2.197e-02 -1.940e-02 0.000e+00
521 1.463e-02 -2.097e-02 -3.145e-02 0.000e+00
522 3.377e-02 -1.605e-02 -1.759e-02 0.000e+00
523 -1.135e-02 -1.596e-02 8.287e-03 0.000e+00
524 2.785e-02 -2.127e-02 -1.542e-02 0.000e+00
525 -1.110e-03 -1.573e-02 -2.561e-02 0.000e+00
526 1.585e-02 7.743e-04 1.294e-02 0.000e+00
527 -4.244e-02 -1.778e-02 1.970e-02 0.000e+00
528 1.009e-02 -1.967e-02 -1.236e-02 0.000e+00
529 -2.639e-03 -2.285e-02 8.025e-03 0.000e+00
530 -7.364e-03 -4.774e-03 -9.998e-03 0.000e+00
531 -2.198e-04 -1.606e-02 -8.675e-03 0.000e+00
532 8.124e-03 1.038e-02 8.381e-03 0.000e+00
533 -3.730e-03 -1.897e-02 -5.948e-03 0.000e+00
534 -2.819e-03 -1.643e-02 6.116e-03 0.000e+00
535 2.540e-02 -2.318e-02 8.364e-03 0.000e+00
536 1.004e-02 -2.257e-02 -6.507e-03 0.000e+00
537 5.878e-03 6.923e-03 -1.579e-02 0.000e+00
538 -4.961e-03 1.092e-02 -1.364e-02 0.000e+00
539 -2.100e-02 -2.094e-02 -3.640e-03 0.000e+00
540 -8.796e-03 -1.939e-02 1.483e-02 0.000e+00
541 -9.592e-03 1.415e-02 -5.616e-03 0.000e+00
542 8.922e-03 5.028e-03 -1.252e-02 0.000e+00
543 -1.128e-02 -3.291e-03 -2.849e-02 0.000e+00
544 -5.053e-03 1.538e-02 -4.790e-04 0.000e+00
545 -1.716e-02 -2.183e-02 -2.520e-02 0.000e+00
546 5.988e-03 5.140e-03 1.277e-02 0.000e+00
547 -2.064e-03 -1.955e-02 -1.320e-02 0.000e+00
548 4.816e-03 2.182e-02 7.442e-04 0.000e+00
549 2.678e-02 1.381e-02 7.437e-03 0.000e+00
550 1.240e-02 -2.262e-02 2.226e-02 0.000e+00
551 -1.560e-02 -2.272e-02 -1.546e-02 0.000e+00
552 -1.119e-02 -1.744e-02 -2.059e-02 0.000e+00
553 1.799e-02 8.369e-04 -2.625e-03 0.000e+00
554 -7.151e-03 -2.657e-03 1.182e-02 0.000e+00
555 -5.616e-03 2.473e-04 1.314e-02 0.000e+00
556 1.176e-02 7.790e-04 2.418e-02 0.000e+00
557 1.171e-02 1.167e-02 -3.495e-03 0.000e+00
558 -1.087e-02 -2.023e-02 1.770e-02 0.000e+00
559 -4.370e-03 -5.350e-03 -1.715e-02 0.000e+00
560 1.060e-02 7.890e-03 -1.159e-03 0.000e+00
561 -1.813e-02 4.736e-03 7.198e-03 0.000e+00
562 -8.036e-03 5.777e-03 3.576e-03 0.000e+00
563 9.123e-03 2.454e-02 -9.071e-03 -1.157e+00
564 1.523e-02 -2.246e-02 1.088e-02 0.000e+00
565 -7.901e-03 -9.879e-04 2.947e-02 0.000e+00
566 -3.565e-03 -2.317e-02 2.015e-03 0.000e+00
567 1.698e-02 -1.924e-02 7.837e-03 0.000e+00
568 -4.679e-03 -5.229e-03 1.569e-02 0.000e+00
569 2.626e-02 3.484e-02 -2.847e-02 1.077e+02
570 -1.859e-02 2.819e-04 1.414e-02 0.000e+00
571 1.631e-02 9.617e-03 -8.928e-03 0.000e+00
572 -9.046e-03 -2.162e-02 0.000e+00 0.000e+00
573 1.106e-02 -1.973e-02 -7.458e-03 0.000e+00
574 2.778e-03 -1.405e-02 -4.998e-03 0.000e+00
575 2.073e-02 2.226e-02 -2.770e-03 0.000e+00
576 1.789e-02 1.600e-02 4.979e-03 0.000e+00
577 9.409e-04 1.573e-02 -3.916e-02 0.000e+00
578 -2.568e-02 9.365e-03 1.707e-02 0.000e+00
579 1.371e-02 -8.932e-04 -5.738e-03 0.000e+00
580 1.221e-03 -1.536e-03 1.760e-02 0.000e+00
581 -1.829e-02 -1.960e-02 -5.624e-03 0.000e+00
582 -2.994e-02 1.358e-02 -1.722e-02 0.000e+00
583 6.482e-03 1.678e-02 9.414e-04 0.000e+00
584 8.119e-03 8.685e-03 2.266e-03 0.000e+00
585 -1.124e-02 -2.575e-03 1.045e-02 0.000e+00
586 1.135e-02 1.373e-02 -3.173e-02 0.000e+00
587 3.564e-03 -1.959e-02 -4.251e-03 0.000e+00
588 -3.936e-03 3.263e-02 1.297e-03 3.277e+00
589 -8.568e-03 0.000e+00 2.544e-03 0.000e+00
590 -2.097e-02 -2.313e-02 -1.400e-02 0.000e+00
591 -1.194e-02 1.086e-02 -8.688e-03 0.000e+00
592 2.023e-02 -1.794e-03 3.835e-02 0.000e+00
593 -1.549e-03 -2.246e-02 -8.714e-03 0.000e+00
594 2.569e-02 -2.292e-02 2.048e-02 0.000e+00
595 1.680e-02 -1.971e-02 1.741e-02 0.000e+00
596 3.016e-02 3.893e-03 5.617e-03 0.000e+00
597 1.475e-02 -1.242e-02 -2.893e-02 0.000e+00
598 2.028e-02 -2.017e-02 1.632e-02 0.000e+00
599 -1.472e-02 -2.074e-02 1.368e-02 0.000e+00
600 2.326e-02 -2.132e-02 -6.417e-03 0.000e+00
601 -3.014e-03 -6.156e-04 1.904e-02 0.000e+00
602 3.341e-03 -1.960e-02 -9.987e-03 0.000e+00
603 -7.297e-03 1.299e-02 -9.086e-03 0.000e+00
604 1.958e-03 1.272e-02 -6.450e-03 0.000e+00
605 2.893e-02 -2.309e-02 1.697e-02 0.000e+00
606 1.720e-02 9.346e-03 -1.157e-03 0.000e+00
607 -1.525e-02 1.966e-02 -4.863e-03 0.000e+00
608 9.131e-03 1.547e-02 2.464e-03 0.000e+00
609 1.700e-02 2.282e-02 -7.726e-03 1.136e+02
610 4.716e-03 1.442e-02 1.074e-02 0.000e+00
611 1.432e-02 2.337e-02 5.847e-03 9.721e+01
612 -2.916e-03 6.291e-03 2.847e-03 0.000e+00
613 9.386e-03 1.736e-02 4.921e-03 0.000e+00
614 -1.726e-02 -2.657e-03 1.870e-02 0.000e+00
615 2.088e-02 -1.770e-02 -6.242e-03 0.000e+00
616 -1.929e-02 1.837e-02 1.649e-02 0.000e+00
617 -1.278e-02 2.680e-02 -1.230e-02 3.154e+01
618 -1.468e-02 1.572e-02 4.960e-03 0.000e+00
619 -2.253e-02 -2.052e-02 -1.421e-03 0.000e+00
620 1.192e-02 -2.854e-03 -1.491e-02 0.000e+00
621 7.385e-03 -2.085e-02 -1.492e-02 0.000e+00
622 -3.329e-03 1.233e-02 -2.875e-03 0.000e+00
623 -2.911e-03 4.001e-03 -1.285e-02 0.000e+00
624 -4.337e-04 -1.680e-02 2.036e-03 0.000e+00
625 2.193e-02 1.008e-02 -2.188e-02 0.000e+00
626 -2.299e-02 1.251e-02 6.970e-03 0.000e+00
627 7.751e-04 -1.397e-02 -8.864e-03 0.000e+00
628 3.108e-02 -1.616e-02 3.757e-02 0.000e+00
629 3.043e-02 5.364e-04 2.391e-02 0.000e+00
630 2.577e-02 -5.995e-03 6.379e-04 0.000e+00
631 -2.297e-03 -1.604e-02 -2.057e-02 0.000e+00
632 -4.942e-03 1.351e-02 2.442e-02 0.000e+00
633 1.182e-02 -1.414e-02 7.615e-03 0.000e+00
634 -7.327e-03 7.758e-03 2.158e-02 0.000e+00
635 2.275e-03 7.328e-04 7.799e-03 0.000e+00
636 4.929e-03 -1.311e-02 4.795e-04 0.000e+00
637 1.038e-02 -2.278e-02 -1.826e-02 0.000e+00
638 -2.080e-03 -2.075e-02 -2.308e-02 0.000e+00
639 -1.445e-02 9.837e-03 -2.628e-03 0.000e+00
640 2.342e-02 8.569e-05 1.487e-02 0.000e+00
641 1.039e-02 6.387e-03 -2.353e-03 0.000e+00
642 5.364e-03 1.293e-02 1.450e-02 0.000e+00
643 1.808e-02 -1.958e-02 -1.891e-02 0.000e+00
644 -1.851e-02 4.682e-03 -8.906e-04 0.000e+00
645 5.558e-03 1.618e-02 -1.799e-02 0.000e+00
646 6.834e-03 -2.280e-02 1.627e-02 0.000e+00
647 9.431e-03 7.558e-03 1.676e-02 0.000e+00
648 3.920e-02 -1.354e-02 -3.382e-03 0.000e+00
649 -2.153e-02 -2.251e-02 -1.983e-02 0.000e+00
650 -1.040e-03 1.025e-03 -3.275e-02 0.000e+00
651 -1.851e-02 2.090e-02 2.531e-02 0.000e+00
652 -3.230e-02 9.649e-03 -9.215e-03 0.000e+00
653 1.259e-02 -2.317e-02 3.304e-03 0.000e+00
654 1.079e-02 -2.301e-02 1.648e-02 0.000e+00
655 -1.008e-02 -1.739e-02 1.046e-03 0.000e+00
656 -1.065e-02 -1.837e-02 -2.745e-03 0.000e+00
657 2.816e-02 -2.951e-03 -2.808e-03 0.000e+00
658 -1.062e-02 2.081e-02 6.201e-03 0.000e+00
659 -1.704e-03 1.099e-02 -1.056e-02 0.000e+00
660 -1.422e-02 -1.040e-02 1.311e-02 0.000e+00
661 2.338e-02 1.200e-04 6.367e-03 0.000e+00
662 -1.808e-02 9.361e-03 -1.236e-02 0.000e+00
663 7.357e-03 -1.784e-02 1.358e-02 0.000e+00
664 4.461e-03 6.881e-03 7.694e-03 0.000e+00
665 -2.316e-03 6.621e-03 -4.600e-03 0.000e+00
666 -3.069e-02 -1.487e-02 -1.588e-02 0.000e+00
667 -9.310e-04 1.121e-02 3.977e-03 0.000e+00
668 -1.784e-02 -1.833e-02 -2.956e-04 0.000e+00
669 -9.678e-03 -2.064e-02 -3.016e-02 0.000e+00
670 -1.332e-02 9.150e-03 -3.888e-03 0.000e+00
671 1.969e-02 3.109e-03 -5.269e-03 0.000e+00
672 4.575e-03 -1.985e-02 -2.247e-02 0.000e+00
673 5.582e-05 -4.112e-03 -1.663e-03 0.000e+00
674 5.437e-03 -2.227e-02 -5.139e-03 0.000e+00
675 2.280e-02 -1.469e-02 -1.409e-02 0.000e+00
676 -7.450e-03 1.490e-02 5.840e-03 0.000e+00
677 -8.164e-03 1.885e-02 4.677e-03 0.000e+00
678 -6.155e-03 -2.006e-02 2.260e-02 0.000e+00
679 2.689e-02 6.843e-03 -2.316e-02 0.000e+00
680 -2.911e-03 2.259e-03 2.273e-04 0.000e+00
681 1.345e-02 -1.635e-02 -1.620e-02 0.000e+00
682 -4.226e-03 -2.142e-02 -5.462e-03 0.000e+00
683 -5.968e-03 6.131e-03 1.977e-02 0.000e+00
684 1.126e-02 1.649e-03 1.677e-03 0.000e+00
685 2.307e-02 3.138e-02 2.135e-02 1.124e+02
686 5.685e-03 -1.713e-02 1.518e-02 0.000e+00
687 6.388e-04 6.807e-03 -2.488e-03 0.000e+00
688 1.244e-02 2.535e-02 4.060e-03 -1.011e+01
689 -9.943e-03 -2.189e-02 1.624e-02 0.000e+00
690 -2.407e-02 -1.722e-02 6.746e-03 0.000e+00
691 1.248e-02 -1.541e-02 1.527e-02 0.000e+00
692 -2.427e-02 1.741e-02 2.260e-02 0.000e+00
693 2.842e-03 -2.317e-02 -2.488e-02 0.000e+00
694 -2.037e-02 1.299e-03 4.295e-03 0.000e+00
695 -2.770e-03 7.784e-03 -5.204e-03 0.000e+00
696 -7.883e-03 5.343e-03 2.831e-02 0.000e+00
697 2.230e-02 1.401e-02 1.421e-03 0.000e+00
698 3.725e-03 -1.845e-02 -7.674e-03 0.000e+00
699 3.573e-03 -2.195e-02 1.455e-02 0.000e+00
700 2.338e-02 -5.388e-03 1.513e-02 0.000e+00
701 -4.810e-03 -1.778e-03 3.244e-02 0.000e+00
702 -4.541e-03 1.267e-02 2.813e-02 0.000e+00
703 2.254e-03 -2.147e-02 6.425e-03 0.000e+00
704 -1.366e-02 1.487e-02 -1.826e-02 0.000e+00
705 1.221e-02 -3.449e-03 8.047e-03 0.000e+00
706 -2.009e-02 8.425e-03 -1.611e-03 0.000e+00
707 -4.324e-03 4.617e-03 1.224e-02 0.000e+00
708 3.004e-03 -2.230e-02 -8.031e-03 0.000e+00
709 3.537e-03 -2.204e-02 3.049e-03 0.000e+00
710 4.455e-03 2.264e-02 -2.033e-02 0.000e+00
711 7.300e-03 1.919e-02 7.658e-03 0.000e+00
712 -1.293e-02 -2.375e-03 2.425e-02 0.000e+00
713 9.002e-03 -1.972e-02 -2.376e-03 0.000e+00
714 -1.252e-02 1.835e-02 1.886e-03 0.000e+00
715 -7.011e-03 -1.909e-02 -1.205e-02 0.000e+00
716 3.170e-03 -2.171e-02 -4.719e-03 0.000e+00
717 2.249e-03 8.973e-03 2.990e-03 0.000e+00
718 1.612e-02 4.340e-03 4.302e-03 0.000e+00
719 6.584e-03 4.078e-03 -2.911e-02 0.000e+00
720 1.135e-02 -1.741e-02 1.453e-02 0.000e+00
721 4.297e-03 1.037e-02 -4.974e-04 0.000e+00
722 -1.680e-02 1.050e-02 2.158e-02 0.000e+00
723 2.025e-02 -2.072e-02 -6.254e-03 0.000e+00
724 5.702e-03 1.515e-02 -8.502e-03 0.000e+00
725 1.346e-02 -1.957e-02 9.595e-03 0.000e+00
726 6.512e-03 1.575e-02 2.568e-02 0.000e+00
727 9.664e-03 1.729e-02 7.505e-03 0.000e+00
728 1.489e-02 2.061e-02 -3.160e-03 0.000e+00
729 4.834e-03 5.948e-03 -3.526e-03 0.000e+00
730 -9.265e-03 -2.139e-02 1.603e-02 0.000e+00
731 -2.038e-02 -2.293e-02 -3.011e-03 0.000e+00
732 -1.343e-03 -1.842e-04 -1.618e-02 0.000e+00
733 -4.466e-02 1.884e-02 1.365e-02 0.000e+00
734 -1.745e-02 -2.178e-02 -1.030e-02 0.000e+00
735 3.725e-04 -2.160e-02 -4.652e-03 0.000e+00
736 1.881e-02 3.192e-03 -1.793e-02 0.000e+00
737 -3.872e-03 4.423e-03 -2.738e-03 0.000e+00
738 -1.203e-02 4.407e-03 1.325e-02 0.000e+00
739 1.710e-03 2.393e-03 -1.060e-02 0.000e+00
740 -4.020e-03 -1.310e-02 -8.479e-03 0.000e+00
741 8.235e-03 7.137e-03 -3.907e-02 0.000e+00
742 1.982e-02 5.048e-03 -5.420e-03 0.000e+00
743 2.002e-02 1.760e-02 3.872e-02 0.000e+00
744 1.972e-03 1.932e-02 -4.518e-03 0.000e+00
745 1.598e-03 1.183e-02 -1.408e-03 0.000e+00
746 -2.299e-02 -2.138e-02 -1.993e-02 0.000e+00
747 7.903e-03 5.878e-03 -2.312e-02 0.000e+00
748 3.763e-03 -1.042e-04 -2.323e-03 0.000e+00
749 4.080e-03 -2.288e-02 -5.133e-03 0.000e+00
750 -4.429e-03 -9.522e-03 1.433e-03 0.000e+00
751 1.989e-02 -2.062e-02 -6.129e-03 0.000e+00
752 1.336e-02 -4.222e-03 5.099e-03 0.000e+00
753 -1.581e-02 -1.688e-02 1.055e-02 0.000e+00
754 2.094e-03 -1.386e-02 -2.691e-02 0.000e+00
755 -7.264e-03 2.345e-03 3.399e-04 0.000e+00
756 -9.848e-03 -6.788e-03 -2.130e-02 0.000e+00
757 3.493e-03 -1.724e-02 -1.384e-03 0.000e+00
758 1.743e-02 -2.068e-03 1.765e-03 0.000e+00
759 -6.254e-03 1.208e-02 1.068e-02 0.000e+00
760 -9.538e-03 3.381e-02 -2.125e-02 4.792e+01
761 -6.507e-04 1.823e-02 -1.246e-02 0.000e+00
762 2.507e-03 7.768e-03 7.915e-03 0.000e+00
763 -3.314e-02 3.005e-02 -2.542e-02 1.128e+02
764 1.967e-02 6.388e-03 -1.330e-02 0.000e+00
765 -9.983e-03 -3.722e-03 -1.118e-02 0.000e+00
766 1.203e-02 -1.430e-03 2.798e-03 0.000e+00
767 -3.354e-03 4.907e-03 3.144e-03 0.000e+00
768 2.537e-02 -2.020e-02 -1.055e-02 0.000e+00
769 9.663e-03 1.638e-02 -1.370e-02 0.000e+00
770 2.080e-03 -1.823e-04 -7.118e-03 0.000e+00
771 9.620e-03 6.052e-03 -1.283e-02 0.000e+00
772 -2.268e-02 9.566e-03 5.224e-04 0.000e+00
773 -1.475e-02 2.382e-02 3.244e-04 1.311e+02
774 -7.153e-03 1.434e-02 4.393e-03 0.000e+00
775 -9.542e-03 7.164e-03 -3.477e-03 0.000e+00
776 1.760e-02 -2.034e-02 1.224e-02 0.000e+00
777 -2.195e-02 -1.664e-02 1.008e-02 0.000e+00
778 1.229e-02 -2.317e-02 -1.357e-03 0.000e+00
779 -3.251e-03 1.926e-02 2.020e-02 0.000e+00
780 -4.096e-03 8.609e-03 3.778e-03 0.000e+00
781 3.273e-02 -2.281e-02 2.655e-03 0.000e+00
782 2.283e-02 1.299e-02 -3.928e-03 0.000e+00
783 -6.992e-03 -1.120e-02 2.831e-03 0.000e+00
784 5.511e-03 -2.316e-02 1.064e-02 0.000e+00
785 9.191e-03 7.769e-03 -1.698e-02 0.000e+00
786 -1.874e-02 1.861e-03 5.073e-03 0.000e+00
787 -2.529e-02 4.860e-03 -3.876e-04 0.000e+00
788 -1.726e-02 1.814e-03 -1.750e-02 0.000e+00
789 -9.596e-03 -1.866e-02 1.777e-02 0.000e+00
790 8.867e-03 5.390e-03 1.855e-02 0.000e+00
791 -9.574e-03 -2.094e-02 1.183e-02 0.000e+00
792 -3.795e-03 -2.226e-02 7.713e-03 0.000e+00
793 3.024e-02 -1.132e-02 1.058e-02 0.000e+00
794 -3.039e-03 1.990e-02 -1.313e-03 0.000e+00
795 -1.210e-03 -1.620e-02 6.765e-03 0.000e+00
796 -5.386e-03 7.877e-03 4.098e-04 0.000e+00
797 -4.557e-04 5.674e-03 1.481e-02 0.000e+00
798 2.136e-02 7.520e-03 9.094e-03 0.000e+00
799 2.023e-02 -2.298e-02 9.963e-03 0.000e+00
800 -3.314e-03 -2.075e-02 3.322e-03 0.000e+00
801 -2.110e-03 1.904e-02 -7.481e-03 0.000e+00
802 1.805e-02 1.685e-02 -2.681e-03 0.000e+00
803 1.431e-02 1.713e-02 6.775e-03 0.000e+00
804 7.378e-03 9.297e-03 3.834e-03 0.000e+00
805 7.094e-03 -1.551e-02 1.796e-02 0.000e+00
806 -2.610e-04 -2.125e-02 -9.883e-04 0.000e+00
807 -5.767e-03 5.929e-03 -5.587e-03 0.000e+00
808 8.309e-03 7.692e-03 -1.001e-02 0.000e+00
809 2.000e-03 -1.915e-02 -2.332e-02 0.000e+00
810 1.262e-03 -2.271e-02 -6.306e-03 0.000e+00
811 -1.096e-02 -9.740e-03 -5.426e-03 0.000e+00
812 -4.158e-03 -1.564e-02 -1.924e-02 0.000e+00
813 -9.506e-03 1.183e-02 2.346e-02 0.000e+00
814 -3.563e-03 -2.247e-02 2.683e-03 0.000e+00
815 1.442e-02 6.378e-03 -1.140e-02 0.000e+00
816 8.726e-04 3.838e-03 -4.996e-04 0.000e+00
817 2.500e-02 -1.937e-03 3.934e-03 0.000e+00
818 5.380e-03 -2.209e-02 -2.453e-02 0.000e+00
819 8.481e-03 2.211e-02 -1.935e-03 0.000e+00
820 -9.101e-03 -2.192e-03 -1.321e-02 0.000e+00
821 1.082e-03 -1.965e-02 6.919e-03 0.000e+00
822 1.013e-02 -1.559e-03 -2.730e-03 0.000e+00
823 2.818e-02 2.182e-02 1.849e-02 0.000e+00
824 -5.961e-04 -3.809e-04 -5.409e-03 0.000e+00
825 1.507e-02 -2.300e-02 6.490e-03 0.000e+00
826 -1.023e-02 -5.281e-03 -1.575e-02 0.000e+00
827 1.785e-03 -1.561e-02 3.605e-02 0.000e+00
828 -4.746e-03 7.063e-03 -2.282e-03 0.000e+00
829 4.063e-04 -3.516e-03 -1.888e-02 0.000e+00
830 -5.817e-04 -1.501e-02 -2.216e-03 0.000e+00
831 -8.982e-03 1.718e-02 2.221e-02 0.000e+00
832 -2.057e-02 -7.289e-03 -1.031e-02 0.000e+00
833 6.629e-03 5.352e-03 -3.283e-02 0.000e+00
834 9.741e-03 5.417e-03 -3.937e-03 0.000e+00
835 1.477e-02 -1.095e-02 -2.051e-02 0.000e+00
836 -2.047e-02 -2.003e-02 4.393e-03 0.000e+00
837 2.324e-03 8.536e-03 2.081e-02 0.000e+00
838 -8.808e-03 -1.806e-03 4.094e-03 0.000e+00
839 -5.018e-03 -6.929e-03 3.142e-03 0.000e+00
840 5.803e-03 1.860e-03 -7.826e-03 0.000e+00
841 -1.143e-02 -1.823e-02 9.011e-03 0.000e+00
842 6.126e-03 1.117e-02 1.707e-02 0.000e+00
843 -4.516e-03 -3.893e-03 -3.079e-03 0.000e+00
844 -3.141e-02 7.525e-03 -3.545e-06 0.000e+00
845 9.839e-03 -1.974e-02 1.923e-02 0.000e+00
846 3.717e-02 -1.683e-02 2.211e-04 0.000e+00
847 -1.276e-03 1.545e-03 6.925e-04 0.000e+00
848 1.190e-03 8.487e-03 1.816e-02 0.000e+00
849 6.476e-03 1.511e-02 -8.156e-03 0.000e+00
850 7.369e-03 -6.664e-03 2.676e-03 0.000e+00
851 -1.837e-02 5.166e-03 -1.027e-02 0.000e+00
852 -1.250e-02 1.118e-02 4.858e-02 0.000e+00
853 1.623e-02 -1.357e-03 7.609e-03 0.000e+00
854 4.919e-03 -1.883e-02 3.649e-02 0.000e+00
855 -8.272e-04 4.862e-03 1.940e-02 0.000e+00
856 1.957e-02 3.664e-04 6.410e-03 0.000e+00
857 -1.436e-02 2.186e-02 1.541e-02 0.000e+00
858 7.572e-03 4.275e-03 -2.138e-02 0.000e+00
859 3.173e-03 -1.826e-02 -1.739e-02 0.000e+00
860 1.361e-02 1.111e-02 3.017e-02 0.000e+00
861 -9.420e-03 -9.795e-04 1.483e-02 0.000e+00
862 1.138e-02 -1.198e-02 -7.484e-03 0.000e+00
863 -5.629e-03 1.446e-02 1.621e-03 0.000e+00
864 -8.851e-04 3.612e-03 -2.206e-02 0.000e+00
865 -1.980e-02 3.194e-03 -1.310e-03 0.000e+00
866 2.519e-02 7.465e-03 1.056e-02 0.000e+00
867 -1.200e-02 -2.398e-03 -2.712e-03 0.000e+00
868 -9.071e-03 1.004e-02 -4.842e-04 0.000e+00
869 -6.751e-03 -1.291e-03 6.926e-03 0.000e+00
870 3.528e-03 -1.848e-02 -2.313e-02 0.000e+00
871 -2.377e-03 3.662e-03 -1.305e-03 0.000e+00
872 -1.520e-03 -2.161e-03 5.630e-03 0.000e+00
873 -6.710e-03 1.038e-02 1.862e-02 0.000e+00
874 -2.156e-02 5.822e-03 1.023e-02 0.000e+00
875 2.373e-02 4.036e-04 -1.352e-02 0.000e+00
876 2.606e-03 7.269e-04 -4.496e-03 0.000e+00
877 1.098e-02 1.767e-02 3.589e-03 0.000e+00
878 -9.583e-03 -1.848e-02 1.352e-02 0.000e+00
879 1.658e-03 2.156e-02 9.633e-03 0.000e+00
880 -1.596e-02 -2.165e-02 -8.015e-04 0.000e+00
881 -3.392e-02 8.506e-03 -8.970e-03 0.000e+00
882 -2.904e-02 -2.115e-02 6.003e-03 0.000e+00
883 1.499e-02 1.446e-02 1.137e-02 0.000e+00
884 -1.667e-03 -2.286e-02 3.233e-02 0.000e+00
885 -9.581e-04 1.042e-02 -2.078e-02 0.000e+00
886 1.940e-04 2.005e-02 -1.837e-02 0.000e+00
887 -3.406e-03 1.450e-02 2.495e-02 0.000e+00
888 7.914e-03 -3.720e-03 3.999e-03 0.000e+00
