Bin I L V PA
33 6.315e-04 -1.517e-03 6.486e-05 0.000e+00
34 1.846e-03 2.734e-03 3.609e-03 0.000e+00
35 3.310e-04 3.973e-03 -4.136e-03 1.558e+00
36 -3.232e-03 -1.499e-03 -4.856e-03 0.000e+00
37 2.036e-03 2.815e-03 1.717e-03 0.000e+00
38 -3.599e-04 2.604e-03 1.002e-03 0.000e+00
39 -1.525e-03 -2.383e-03 -1.276e-03 0.000e+00
40 1.666e-03 -5.726e-04 4.189e-03 0.000e+00
41 2.820e-03 2.458e-03 -1.158e-03 0.000e+00
42 4.550e-03 2.216e-03 -4.631e-04 0.000e+00
43 1.761e-03 2.072e-03 -4.748e-04 0.000e+00
44 1.590e-03 2.292e-03 6.136e-03 0.000e+00
45 1.613e-03 3.279e-03 -3.348e-05 0.000e+00
46 -1.549e-03 -3.004e-03 -6.162e-03 0.000e+00
47 4.763e-03 -1.333e-03 -1.776e-03 0.000e+00
48 2.104e-03 1.929e-03 -9.890e-04 0.000e+00
49 2.392e-03 -2.658e-03 -2.681e-03 0.000e+00
50 1.742e-03 1.449e-03 2.275e-03 0.000e+00
51 3.547e-03 -1.756e-03 3.131e-03 0.000e+00
52 2.815e-03 2.264e-03 1.339e-03 0.000e+00
53 -1.244e-05 1.240e-03 1.414e-03 0.000e+00
54 2.010e-03 1.917e-03 1.320e-03 0.000e+00
55 5.363e-03 -2.762e-03 -2.271e-03 0.000e+00
56 1.160e-03 -2.046e-03 -2.602e-04 0.000e+00
57 1.632e-04 -2.910e-03 2.536e-03 0.000e+00
58 1.216e-03 2.181e-04 -1.769e-03 0.000e+00
59 4.752e-03 -1.604e-03 1.107e-03 0.000e+00
60 2.002e-03 -2.682e-03 -1.455e-03 0.000e+00
61 8.489e-04 2.655e-03 -2.796e-04 0.000e+00
62 3.857e-04 -2.625e-03 2.073e-03 0.000e+00
63 8.398e-04 2.129e-03 -1.546e-04 0.000e+00
64 -1.714e-03 4.573e-03 -2.774e-03 -7.470e+01
65 -1.185e-03 -1.063e-03 1.881e-03 0.000e+00
66 3.961e-03 -1.865e-03 2.277e-03 0.000e+00
67 -1.141e-03 -2.107e-03 -1.816e-03 0.000e+00
68 2.742e-03 2.970e-03 2.688e-03 0.000e+00
69 5.399e-03 -2.955e-03 -7.451e-04 0.000e+00
70 1.081e-03 2.318e-03 -2.608e-03 0.000e+00
71 1.056e-03 -9.276e-04 -7.734e-04 0.000e+00
72 3.474e-03 -1.156e-03 -8.046e-04 0.000e+00
73 2.989e-03 -2.241e-03 1.369e-03 0.000e+00
74 4.820e-03 5.874e-03 -3.755e-03 1.426e+01
75 2.191e-03 -2.623e-03 9.990e-04 0.000e+00
76 -4.590e-04 -3.279e-04 1.247e-03 0.000e+00
77 -2.320e-03 -2.622e-03 7.938e-04 0.000e+00
78 1.016e-04 -2.579e-03 -2.448e-03 0.000e+00
79 1.994e-03 -1.800e-03 -2.311e-04 0.000e+00
80 2.326e-03 -1.709e-03 -7.378e-04 0.000e+00
81 1.566e-03 9.000e-04 -3.272e-03 0.000e+00
82 1.396e-03 2.260e-03 1.241e-04 0.000e+00
83 3.034e-03 -2.402e-03 1.922e-03 0.000e+00
84 1.556e-04 1.820e-03 -7.772e-04 0.000e+00
85 4.578e-03 5.699e-04 8.254e-04 0.000e+00
86 6.439e-03 -2.111e-03 2.728e-03 0.000e+00
87 3.169e-03 1.074e-03 -5.323e-03 0.000e+00
88 1.457e-03 7.799e-04 -1.071e-04 0.000e+00
89 2.500e-03 2.925e-03 1.303e-03 0.000e+00
90 -2.057e-03 -3.011e-03 -9.675e-04 0.000e+00
91 1.039e-03 2.260e-03 1.463e-04 0.000e+00
92 -2.445e-04 -2.792e-03 4.349e-05 0.000e+00
93 -3.665e-04 -2.111e-03 4.860e-03 0.000e+00
94 3.435e-03 -1.853e-03 -1.085e-03 0.000e+00
95 2.237e-03 6.043e-04 1.014e-03 0.000e+00
96 6.125e-04 -2.276e-03 -2.305e-03 0.000e+00
97 1.889e-03 2.836e-03 -1.063e-03 0.000e+00
98 -4.735e-04 -2.651e-03 -5.598e-04 0.000e+00
99 1.255e-03 1.770e-03 5.203e-03 0.000e+00
100 3.190e-03 1.551e-03 6.790e-05 0.000e+00
101 2.049e-03 -1.844e-03 -4.828e-03 0.000e+00
102 3.091e-03 -2.297e-03 -1.681e-03 0.000e+00
103 2.811e-03 2.179e-03 -2.450e-03 0.000e+00
104 1.838e-03 -2.365e-03 1.579e-03 0.000e+00
105 -1.219e-03 1.114e-03 -1.705e-03 0.000e+00
106 9.580e-04 3.703e-03 9.204e-04 0.000e+00
107 3.867e-03 -2.349e-03 -8.792e-04 0.000e+00
108 -1.612e-03 -7.779e-04 2.965e-03 0.000e+00
109 2.749e-03 -2.211e-03 6.428e-04 0.000e+00
110 1.579e-03 -9.083e-04 -1.161e-03 0.000e+00
111 3.253e-03 -2.701e-03 -2.419e-03 0.000e+00
112 -2.265e-04 -2.974e-03 4.768e-05 0.000e+00
113 -1.663e-03 -2.351e-03 1.561e-04 0.000e+00
114 2.994e-03 -2.735e-03 1.553e-04 0.000e+00
115 2.714e-03 2.003e-03 -5.954e-04 0.000e+00
116 -1.046e-03 3.102e-04 -1.443e-03 0.000e+00
117 4.781e-03 -2.280e-03 1.910e-03 0.000e+00
118 1.964e-03 2.019e-03 3.188e-04 0.000e+00
119 2.175e-03 2.493e-03 -6.331e-04 0.000e+00
120 -7.416e-04 -4.443e-04 -2.466e-03 0.000e+00
121 -3.955e-03 -2.264e-03 1.162e-04 0.000e+00
122 1.245e-03 -2.750e-03 -1.942e-03 0.000e+00
123 1.692e-03 -2.511e-03 1.373e-03 0.000e+00
124 2.803e-03 -2.739e-03 8.626e-04 0.000e+00
125 2.935e-04 2.949e-03 -3.392e-03 0.000e+00
126 4.655e-05 2.267e-03 2.653e-03 0.000e+00
127 -7.712e-04 2.471e-03 -2.571e-03 0.000e+00
128 1.826e-03 -2.735e-03 8.373e-04 0.000e+00
129 -9.379e-04 -2.957e-03 1.643e-03 0.000e+00
130 1.556e-04 -2.011e-05 8.980e-04 0.000e+00
131 1.079e-03 -2.516e-03 -4.852e-03 0.000e+00
132 5.856e-04 -2.377e-03 -3.830e-03 0.000e+00
133 8.861e-04 1.033e-03 -1.956e-03 0.000e+00
134 5.132e-04 -2.165e-03 6.195e-04 0.000e+00
135 2.511e-03 1.262e-03 -4.492e-03 0.000e+00
136 -1.201e-03 3.910e-04 -2.204e-03 0.000e+00
137 1.119e-03 3.148e-04 -5.178e-03 0.000e+00
138 -3.696e-03 1.599e-03 7.057e-04 0.000e+00
139 3.934e-04 1.237e-03 -2.369e-04 0.000e+00
140 -6.988e-04 2.870e-04 -1.540e-03 0.000e+00
141 2.058e-03 -2.948e-03 -7.610e-04 0.000e+00
142 -6.804e-04 2.680e-03 -2.734e-03 0.000e+00
143 -1.235e-03 -2.547e-03 5.177e-04 0.000e+00
144 1.447e-04 -2.964e-03 -1.343e-03 0.000e+00
145 1.292e-03 -2.156e-03 -2.338e-04 0.000e+00
146 2.269e-03 -1.738e-05 -4.391e-03 0.000e+00
147 1.764e-03 -2.757e-03 1.506e-03 0.000e+00
148 2.666e-03 -2.855e-03 -7.139e-04 0.000e+00
149 2.571e-03 -2.965e-03 -6.080e-04 0.000e+00
150 1.599e-03 -2.684e-03 1.377e-03 0.000e+00
151 2.114e-03 -2.344e-03 -2.403e-03 0.000e+00
152 -1.351e-03 3.484e-03 -2.013e-03 0.000e+00
153 -2.702e-03 1.676e-03 1.695e-03 0.000e+00
154 -1.745e-03 -2.523e-03 -3.835e-04 0.000e+00
155 -2.170e-03 -2.816e-03 -3.470e-03 0.000e+00
156 3.036e-04 4.588e-03 1.944e-04 -6.995e+01
157 1.219e-03 1.339e-03 3.096e-03 0.000e+00
158 -4.089e-07 1.034e-03 2.538e-04 0.000e+00
159 -3.666e-03 -2.381e-03 4.917e-03 0.000e+00
160 -2.314e-03 -1.823e-03 -2.194e-03 0.000e+00
161 2.646e-03 7.790e-04 -1.060e-04 0.000e+00
162 1.616e-03 1.946e-04 -1.234e-03 0.000e+00
163 2.241e-03 4.840e-03 2.029e-03 -3.225e+01
164 3.398e-03 3.037e-03 -1.583e-03 0.000e+00
165 -5.355e-05 -2.891e-03 2.528e-03 0.000e+00
166 -5.927e-04 -2.852e-03 -4.469e-04 0.000e+00
167 1.425e-03 3.745e-03 -2.256e-03 0.000e+00
168 -8.430e-04 3.164e-03 -8.170e-04 0.000e+00
169 1.887e-03 2.951e-03 -3.270e-03 0.000e+00
170 -7.481e-04 -2.560e-03 1.464e-03 0.000e+00
171 -1.663e-03 3.248e-03 -1.117e-03 0.000e+00
172 4.623e-03 -2.525e-03 -8.149e-04 0.000e+00
173 -1.741e-03 1.767e-03 -1.221e-03 0.000e+00
174 -9.622e-04 1.584e-03 -2.189e-03 0.000e+00
175 -5.289e-04 -2.212e-03 2.501e-03 0.000e+00
176 2.655e-03 2.357e-03 -1.138e-03 0.000e+00
177 -4.167e-03 -2.913e-03 -2.181e-03 0.000e+00
178 -2.353e-03 -2.686e-03 -2.015e-03 0.000e+00
179 3.680e-04 -1.991e-03 -1.751e-03 0.000e+00
180 -2.257e-04 7.447e-04 -1.559e-03 0.000e+00
181 2.224e-03 -2.578e-03 -1.937e-03 0.000e+00
182 -2.956e-03 3.557e-03 7.120e-04 0.000e+00
183 -6.356e-04 1.186e-03 -3.561e-03 0.000e+00
184 1.331e-03 -1.550e-03 -8.706e-04 0.000e+00
185 -2.947e-03 2.857e-03 -2.524e-04 0.000e+00
186 3.685e-04 4.586e-04 -7.029e-04 0.000e+00
187 -1.893e-04 2.823e-03 -1.372e-03 0.000e+00
188 3.015e-03 -9.491e-04 6.273e-04 0.000e+00
189 -1.177e-05 1.471e-03 7.010e-03 0.000e+00
190 3.871e-03 -9.340e-04 -1.513e-03 0.000e+00
191 3.516e-03 -2.963e-03 -5.551e-04 0.000e+00
192 2.987e-03 -1.343e-03 -2.189e-03 0.000e+00
193 -2.297e-03 -1.424e-03 2.379e-03 0.000e+00
194 4.964e-03 2.013e-04 3.777e-04 0.000e+00
195 1.979e-03 4.291e-03 -2.364e-03 -1.838e+01
196 3.544e-04 -2.984e-03 -2.060e-03 0.000e+00
197 2.018e-03 -2.889e-03 -2.454e-03 0.000e+00
198 2.907e-03 -2.361e-03 -6.388e-04 0.000e+00
199 -1.386e-03 7.876e-04 -4.833e-04 0.000e+00
200 4.004e-03 -1.296e-03 -2.272e-04 0.000e+00
201 7.120e-03 -2.713e-03 2.939e-03 0.000e+00
202 -3.704e-03 7.546e-04 4.032e-03 0.000e+00
203 2.745e-03 3.782e-03 -2.227e-03 4.406e+01
204 1.152e-03 -2.532e-03 1.598e-03 0.000e+00
205 1.207e-03 2.141e-03 7.496e-04 0.000e+00
206 2.832e-03 6.871e-03 -8.772e-04 -8.095e+01
207 2.530e-03 -1.714e-03 -3.049e-03 0.000e+00
208 -2.358e-05 1.922e-03 -8.974e-04 0.000e+00
209 6.781e-04 1.199e-03 -9.902e-04 0.000e+00
210 -7.560e-04 3.705e-03 -2.846e-03 0.000e+00
211 -2.353e-03 -1.632e-03 -2.889e-05 0.000e+00
212 1.709e-03 3.851e-03 2.812e-04 -4.133e+01
213 3.068e-03 3.032e-03 2.054e-03 0.000e+00
214 4.661e-05 -2.986e-03 1.462e-03 0.000e+00
215 -1.040e-03 -2.414e-03 -2.877e-03 0.000e+00
216 1.718e-03 -2.698e-03 3.447e-03 0.000e+00
217 4.808e-04 -2.224e-03 -2.417e-03 0.000e+00
218 1.483e-03 3.501e-03 3.885e-03 0.000e+00
219 -1.954e-03 2.451e-03 -4.002e-03 0.000e+00
220 1.903e-03 4.180e-04 -3.817e-04 0.000e+00
221 -2.788e-03 -2.595e-03 -3.044e-03 0.000e+00
222 -8.412e-04 9.416e-04 -9.334e-04 0.000e+00
223 2.536e-03 1.797e-03 2.967e-03 0.000e+00
224 1.460e-03 -2.886e-03 -4.062e-04 0.000e+00
225 -7.495e-04 -2.982e-03 1.166e-03 0.000e+00
226 9.370e-04 -2.546e-03 -1.177e-03 0.000e+00
227 5.438e-04 -2.909e-03 9.777e-04 0.000e+00
228 1.376e-03 -2.283e-03 -1.769e-03 0.000e+00
229 3.173e-03 -2.348e-03 -2.237e-03 0.000e+00
230 -6.364e-04 6.229e-04 6.944e-04 0.000e+00
231 -3.435e-03 3.216e-03 -2.254e-03 0.000e+00
232 2.009e-03 1.662e-03 -8.269e-04 0.000e+00
233 -2.439e-04 -3.000e-03 -2.435e-03 0.000e+00
234 9.900e-04 1.593e-03 3.245e-04 0.000e+00
235 1.788e-03 -2.999e-03 2.096e-03 0.000e+00
236 2.611e-03 -2.432e-03 6.458e-04 0.000e+00
237 -6.653e-04 2.797e-03 -9.630e-04 0.000e+00
238 -1.865e-03 1.755e-03 2.200e-03 0.000e+00
239 1.792e-03 2.360e-03 1.837e-03 0.000e+00
240 2.237e-03 -2.935e-03 1.824e-03 0.000e+00
241 1.134e-03 1.254e-04 1.245e-03 0.000e+00
242 -2.249e-03 2.257e-03 -3.869e-04 0.000e+00
243 2.527e-04 -1.751e-03 -1.357e-03 0.000e+00
244 1.304e-03 -2.918e-03 6.632e-04 0.000e+00
245 -4.497e-03 -2.972e-03 -3.518e-04 0.000e+00
246 2.395e-05 -2.712e-03 -1.019e-03 0.000e+00
247 2.245e-03 -1.051e-03 -2.318e-03 0.000e+00
248 -4.568e-04 -2.900e-03 3.440e-03 0.000e+00
249 1.571e-04 1.768e-03 -4.959e-04 0.000e+00
250 5.005e-04 2.266e-03 1.218e-03 0.000e+00
251 2.018e-03 6.240e-04 -1.298e-03 0.000e+00
252 -2.595e-03 -2.905e-03 8.868e-04 0.000e+00
253 4.548e-03 3.950e-03 -3.473e-03 -2.294e+01
254 9.752e-04 2.465e-04 -2.704e-03 0.000e+00
255 -1.873e-03 -2.988e-03 -2.909e-05 0.000e+00
256 1.442e-03 -1.784e-03 -1.196e-03 0.000e+00
257 -1.879e-03 -2.236e-03 -2.515e-03 0.000e+00
258 -1.674e-03 -2.472e-03 -3.159e-03 0.000e+00
259 -1.730e-04 -2.973e-03 -9.834e-04 0.000e+00
260 4.386e-04 -2.080e-03 6.853e-04 0.000e+00
261 8.423e-04 2.177e-03 4.142e-03 0.000e+00
262 9.015e-04 -2.532e-03 4.099e-04 0.000e+00
263 -2.015e-03 -1.407e-03 5.650e-04 0.000e+00
264 2.933e-03 1.049e-03 6.287e-05 0.000e+00
265 2.157e-03 -2.759e-03 3.108e-06 0.000e+00
266 -2.042e-03 5.849e-04 3.986e-03 0.000e+00
267 -2.242e-03 -1.172e-03 1.430e-03 0.000e+00
268 2.145e-03 3.429e-03 -3.309e-03 0.000e+00
269 3.833e-04 2.839e-03 2.561e-03 0.000e+00
270 1.462e-03 2.770e-03 -2.885e-03 0.000e+00
271 -1.325e-03 -2.827e-03 -4.275e-03 0.000e+00
272 -1.463e-03 -2.837e-03 8.091e-04 0.000e+00
273 1.583e-03 -2.740e-03 -1.383e-03 0.000e+00
274 -4.886e-04 -2.798e-03 3.414e-03 0.000e+00
275 2.903e-03 -1.861e-03 8.935e-05 0.000e+00
276 3.445e-03 -2.466e-03 3.262e-04 0.000e+00
277 2.596e-03 1.639e-03 -1.850e-03 0.000e+00
278 1.200e-03 2.512e-03 1.056e-03 0.000e+00
279 3.858e-03 -2.385e-03 -3.756e-03 0.000e+00
280 4.944e-03 -2.722e-03 6.994e-04 0.000e+00
281 9.311e-03 2.065e-03 -6.802e-04 0.000e+00
282 8.786e-03 1.419e-03 1.488e-03 0.000e+00
283 7.891e-03 2.423e-03 4.362e-03 0.000e+00
284 9.312e-03 -2.746e-03 1.445e-03 0.000e+00
285 1.753e-02 -2.883e-03 5.589e-04 0.000e+00
286 2.511e-02 4.633e-03 2.718e-03 -3.128e+01
287 3.245e-02 2.539e-03 2.970e-03 0.000e+00
288 4.166e-02 -2.679e-03 -1.403e-04 0.000e+00
289 5.367e-02 5.297e-03 6.412e-03 -5.840e+01
290 7.115e-02 1.036e-02 6.250e-03 -4.215e+01
291 9.076e-02 6.129e-03 1.090e-02 -5.919e+01
292 1.150e-01 8.487e-03 4.166e-03 -3.875e+01
293 1.423e-01 1.556e-02 5.116e-03 -4.011e+01
294 1.723e-01 1.466e-02 4.082e-03 -4.017e+01
295 2.014e-01 1.851e-02 1.208e-02 -3.384e+01
296 2.355e-01 1.928e-02 1.778e-02 -3.377e+01
297 2.722e-01 1.923e-02 2.547e-02 -3.784e+01
298 3.002e-01 1.656e-02 3.349e-02 -4.375e+01
299 3.379e-01 2.167e-02 4.077e-02 -4.138e+01
300 3.677e-01 3.101e-02 4.458e-02 -5.031e+01
301 3.934e-01 3.189e-02 4.389e-02 -5.001e+01
302 4.109e-01 4.376e-02 4.647e-02 -4.996e+01
303 4.259e-01 4.842e-02 5.590e-02 -5.635e+01
304 4.422e-01 5.988e-02 4.742e-02 -5.134e+01
305 4.371e-01 7.662e-02 4.452e-02 -5.013e+01
306 4.425e-01 9.201e-02 5.653e-02 -4.550e+01
307 4.304e-01 1.009e-01 5.804e-02 -4.140e+01
308 4.173e-01 1.080e-01 7.029e-02 -3.892e+01
309 3.992e-01 1.092e-01 6.956e-02 -3.920e+01
310 3.840e-01 1.101e-01 7.286e-02 -3.683e+01
311 3.766e-01 1.093e-01 5.969e-02 -3.511e+01
312 3.715e-01 1.078e-01 4.815e-02 -3.683e+01
313 3.750e-01 1.035e-01 4.156e-02 -3.575e+01
314 4.038e-01 1.036e-01 3.490e-02 -3.571e+01
315 4.382e-01 1.042e-01 3.521e-02 -3.474e+01
316 4.923e-01 9.382e-02 3.030e-02 -3.582e+01
317 5.665e-01 7.886e-02 3.027e-02 -3.490e+01
318 6.743e-01 5.747e-02 4.138e-02 -3.392e+01
319 7.842e-01 1.981e-02 2.573e-02 -2.648e+01
320 8.960e-01 3.497e-02 2.141e-02 6.022e+01
321 9.912e-01 1.161e-01 1.474e-02 6.854e+01
322 1.000e+00 1.204e-01 -7.753e-03 -1.066e+02
323 9.621e-01 8.517e-02 -2.157e-02 -9.279e+01
324 8.132e-01 6.670e-02 -5.497e-03 -7.522e+01
325 6.541e-01 6.326e-02 1.579e-03 -6.686e+01
326 5.393e-01 6.178e-02 4.572e-03 -7.622e+01
327 4.324e-01 4.631e-02 9.226e-03 -7.596e+01
328 3.464e-01 4.095e-02 1.602e-02 -8.048e+01
329 2.798e-01 3.821e-02 1.036e-02 -8.313e+01
330 2.441e-01 4.712e-02 6.003e-03 -7.954e+01
331 2.263e-01 6.207e-02 8.570e-03 -8.131e+01
332 2.174e-01 6.824e-02 1.064e-02 -8.426e+01
333 2.044e-01 6.969e-02 6.054e-03 -8.231e+01
334 1.957e-01 7.333e-02 5.927e-03 -7.723e+01
335 1.974e-01 7.123e-02 -3.694e-03 -7.672e+01
336 1.952e-01 6.760e-02 -1.103e-02 -7.473e+01
337 1.958e-01 6.078e-02 -1.583e-02 -6.952e+01
338 1.975e-01 5.399e-02 -2.754e-02 -7.219e+01
339 2.044e-01 5.909e-02 -2.746e-02 -7.196e+01
340 2.110e-01 4.773e-02 -3.083e-02 -7.100e+01
341 2.267e-01 5.183e-02 -2.493e-02 -7.429e+01
342 2.473e-01 5.858e-02 -1.949e-02 -7.596e+01
343 2.458e-01 6.076e-02 -1.219e-02 -7.804e+01
344 2.470e-01 5.446e-02 -4.264e-04 -7.870e+01
345 2.140e-01 3.147e-02 7.928e-05 -7.701e+01
346 1.765e-01 2.433e-02 -5.686e-03 -7.360e+01
347 1.439e-01 1.803e-02 -9.067e-03 -7.055e+01
348 1.205e-01 2.033e-02 -5.627e-03 -7.143e+01
349 8.940e-02 1.693e-02 -1.961e-03 -6.754e+01
350 7.024e-02 1.229e-02 -2.066e-03 -6.132e+01
351 5.292e-02 6.896e-03 -1.519e-03 -7.253e+01
352 3.575e-02 5.736e-04 1.488e-03 0.000e+00
353 2.710e-02 8.653e-04 1.709e-03 0.000e+00
354 1.768e-02 2.904e-03 6.923e-04 0.000e+00
355 1.236e-02 -2.044e-03 -1.964e-03 0.000e+00
356 1.211e-02 1.065e-03 6.268e-04 0.000e+00
357 5.915e-03 -2.556e-03 9.992e-05 0.000e+00
358 3.770e-03 4.278e-03 4.994e-04 -5.802e+01
359 6.871e-03 9.439e-04 -2.554e-04 0.000e+00
360 3.529e-04 7.152e-03 1.138e-03 -7.873e+01
361 3.562e-03 -2.280e-03 1.480e-04 0.000e+00
362 3.700e-03 7.366e-04 1.361e-03 0.000e+00
363 1.031e-03 2.904e-03 4.494e-04 0.000e+00
364 -1.048e-03 5.266e-04 -1.936e-03 0.000e+00
365 1.054e-03 -2.234e-03 -3.816e-03 0.000e+00
366 1.854e-03 -1.461e-03 -2.286e-03 0.000e+00
367 3.111e-04 1.756e-03 -2.110e-03 0.000e+00
368 -1.887e-03 5.539e-03 1.016e-03 -4.207e+01
369 5.449e-04 1.744e-03 1.382e-03 0.000e+00
370 -1.165e-03 5.396e-04 -4.337e-03 0.000e+00
371 -5.243e-04 -2.934e-03 7.755e-04 0.000e+00
372 7.348e-04 9.905e-04 -1.517e-03 0.000e+00
373 -5.161e-03 1.261e-03 2.352e-03 0.000e+00
374 -1.437e-03 1.645e-03 -1.055e-03 0.000e+00
375 2.083e-04 5.816e-04 2.241e-04 0.000e+00
376 -2.290e-04 2.199e-03 -8.263e-04 0.000e+00
377 2.849e-03 2.019e-03 1.443e-03 0.000e+00
378 -3.744e-03 -2.408e-03 -3.425e-03 0.000e+00
379 -1.461e-03 -2.657e-03 -2.067e-04 0.000e+00
380 -1.950e-03 2.389e-03 -1.904e-03 0.000e+00
381 -3.051e-03 -2.622e-03 2.661e-03 0.000e+00
382 4.420e-03 -1.998e-03 1.822e-03 0.000e+00
383 -2.298e-03 3.937e-03 4.770e-03 1.161e+01
384 -4.454e-03 -2.189e-03 8.075e-04 0.000e+00
385 1.306e-03 3.188e-03 -2.675e-03 0.000e+00
386 1.160e-03 6.690e-04 -2.733e-04 0.000e+00
387 2.249e-03 1.354e-03 -1.366e-03 0.000e+00
388 -1.152e-03 -1.671e-03 -4.900e-04 0.000e+00
389 1.388e-03 -2.163e-03 5.298e-04 0.000e+00
390 3.358e-03 -2.499e-03 -1.062e-03 0.000e+00
391 -8.852e-04 -2.439e-03 -6.817e-04 0.000e+00
392 -1.363e-04 -2.284e-03 -2.723e-03 0.000e+00
393 6.965e-04 -2.846e-03 3.281e-04 0.000e+00
394 1.282e-03 2.506e-03 -3.792e-03 0.000e+00
395 -3.650e-04 9.544e-04 -3.075e-03 0.000e+00
396 1.628e-03 -2.095e-03 -1.581e-03 0.000e+00
397 -1.562e-03 4.086e-03 -3.098e-04 -3.289e+01
398 -1.781e-03 2.413e-03 1.471e-04 0.000e+00
399 2.720e-03 -2.665e-03 2.455e-03 0.000e+00
400 1.712e-03 -1.807e-03 2.180e-03 0.000e+00
401 7.477e-04 1.336e-03 1.384e-03 0.000e+00
402 2.630e-03 1.566e-04 -2.255e-03 0.000e+00
403 -1.803e-03 -2.920e-03 -1.437e-03 0.000e+00
404 2.504e-04 -3.010e-03 -1.447e-03 0.000e+00
405 -1.821e-04 1.950e-03 -1.790e-03 0.000e+00
406 8.691e-04 1.235e-03 -9.392e-04 0.000e+00
407 1.472e-03 1.535e-04 -1.302e-03 0.000e+00
408 -8.026e-04 -1.228e-03 1.701e-03 0.000e+00
409 -2.308e-03 -3.004e-03 -2.905e-03 0.000e+00
410 3.511e-04 3.801e-03 -1.327e-03 -6.321e+01
411 5.220e-05 2.525e-03 1.245e-03 0.000e+00
412 -6.091e-04 -2.378e-03 -7.252e-04 0.000e+00
413 2.814e-03 -2.937e-03 3.861e-03 0.000e+00
414 3.095e-04 6.495e-04 -1.711e-04 0.000e+00
415 -6.427e-04 6.997e-04 -3.446e-03 0.000e+00
416 2.738e-03 -2.814e-03 2.013e-03 0.000e+00
417 -1.912e-03 3.116e-03 1.209e-03 0.000e+00
418 -6.912e-04 -1.876e-03 -4.358e-03 0.000e+00
419 3.822e-03 -2.259e-03 8.187e-04 0.000e+00
420 3.026e-03 -1.601e-03 5.595e-03 0.000e+00
421 1.930e-03 -2.871e-03 -5.474e-03 0.000e+00
422 -4.222e-03 -2.852e-03 7.951e-04 0.000e+00
423 -2.204e-03 -2.714e-03 3.449e-03 0.000e+00
424 -2.590e-03 2.168e-03 -2.290e-03 0.000e+00
425 2.438e-03 2.742e-03 3.674e-04 0.000e+00
426 8.233e-04 -1.617e-05 7.481e-04 0.000e+00
427 -2.486e-04 -2.741e-03 1.908e-03 0.000e+00
428 7.301e-04 -1.866e-03 2.248e-04 0.000e+00
429 -2.714e-03 -2.820e-03 3.449e-04 0.000e+00
430 3.479e-03 -2.631e-03 5.685e-03 0.000e+00
431 1.840e-04 6.837e-04 2.985e-05 0.000e+00
432 -3.668e-04 -2.232e-03 3.120e-04 0.000e+00
433 5.672e-04 1.253e-03 -1.885e-04 0.000e+00
434 5.863e-05 1.765e-03 1.495e-03 0.000e+00
435 -4.459e-03 1.042e-03 3.956e-03 0.000e+00
436 -3.289e-03 -1.025e-03 2.418e-03 0.000e+00
437 1.362e-03 3.061e-03 4.281e-04 0.000e+00
438 -1.364e-04 -2.451e-03 2.152e-04 0.000e+00
439 -1.075e-03 -2.849e-03 3.104e-03 0.000e+00
440 -5.569e-03 1.336e-03 2.542e-03 0.000e+00
441 -3.246e-03 1.377e-03 1.915e-03 0.000e+00
442 1.303e-03 3.610e-03 1.019e-03 0.000e+00
443 -9.808e-04 1.985e-03 -2.798e-03 0.000e+00
444 1.058e-03 1.410e-03 2.373e-03 0.000e+00
