Bin I L V PA
40 2.004e-02 -3.509e-04 -3.082e-02 0.000e+00
41 3.548e-04 -1.915e-02 1.433e-02 0.000e+00
42 -2.298e-03 1.163e-02 -3.153e-02 0.000e+00
43 1.094e-02 -1.421e-02 2.038e-02 0.000e+00
44 2.187e-02 -1.710e-02 4.592e-03 0.000e+00
45 2.217e-02 3.064e-03 1.005e-02 0.000e+00
46 2.095e-02 1.636e-02 -2.302e-03 0.000e+00
47 4.629e-04 -1.574e-02 -2.589e-02 0.000e+00
48 1.576e-02 7.051e-03 1.524e-02 0.000e+00
49 1.341e-02 -1.368e-02 8.684e-03 0.000e+00
50 -1.077e-02 1.809e-03 9.700e-03 0.000e+00
51 -2.212e-02 -6.919e-04 1.400e-02 0.000e+00
52 6.051e-03 -1.907e-02 -1.846e-03 0.000e+00
53 -3.669e-03 -1.628e-02 -1.178e-02 0.000e+00
54 -1.473e-02 5.794e-03 -1.009e-02 0.000e+00
55 1.509e-02 -1.973e-02 1.010e-02 0.000e+00
56 3.949e-03 1.013e-02 -2.042e-02 0.000e+00
57 -2.926e-02 2.281e-02 -3.169e-03 0.000e+00
58 -3.241e-02 1.710e-02 7.730e-03 0.000e+00
59 -1.092e-03 -1.617e-02 4.246e-03 0.000e+00
60 7.610e-03 -7.992e-03 -2.616e-02 0.000e+00
61 -2.755e-02 2.881e-02 -1.543e-02 -3.352e+01
62 1.308e-02 -1.905e-02 -1.484e-03 0.000e+00
63 -9.727e-03 -1.583e-02 -1.097e-02 0.000e+00
64 -3.646e-02 -1.633e-02 1.536e-02 0.000e+00
65 -6.383e-03 6.330e-03 1.026e-02 0.000e+00
66 1.007e-02 1.160e-02 -6.296e-03 0.000e+00
67 -1.076e-02 1.381e-02 1.393e-02 0.000e+00
68 1.054e-02 5.408e-04 1.248e-03 0.000e+00
69 -1.617e-02 1.316e-02 -9.926e-03 0.000e+00
70 -9.343e-03 5.039e-04 -7.203e-03 0.000e+00
71 6.689e-03 2.493e-02 1.303e-03 -6.722e+01
72 -2.402e-02 -2.009e-02 9.821e-03 0.000e+00
73 1.564e-03 -1.385e-02 1.000e-02 0.000e+00
74 3.226e-03 -1.764e-02 2.937e-03 0.000e+00
75 1.710e-03 -1.360e-02 -8.173e-03 0.000e+00
76 -2.098e-03 1.390e-02 9.969e-04 0.000e+00
77 -3.286e-03 -1.999e-02 -2.629e-02 0.000e+00
78 -1.881e-02 -1.922e-02 3.123e-02 0.000e+00
79 -1.913e-03 1.259e-02 -1.399e-02 0.000e+00
80 1.845e-02 1.863e-02 5.242e-03 0.000e+00
81 6.080e-03 1.220e-02 1.879e-02 0.000e+00
82 -2.905e-03 2.107e-02 -6.650e-03 0.000e+00
83 -3.899e-03 4.033e-02 4.138e-03 -2.220e+01
84 9.586e-03 1.396e-02 -8.609e-03 0.000e+00
85 -1.807e-02 -8.182e-03 -1.623e-02 0.000e+00
86 -1.510e-02 -1.302e-02 -8.999e-04 0.000e+00
87 4.445e-03 -1.906e-03 3.656e-04 0.000e+00
88 -1.925e-02 -1.749e-02 -4.325e-04 0.000e+00
89 2.069e-03 7.688e-03 9.437e-03 0.000e+00
90 8.280e-03 -1.992e-02 2.624e-02 0.000e+00
91 4.160e-03 2.154e-02 7.680e-03 0.000e+00
92 1.885e-02 -1.957e-02 -6.259e-03 0.000e+00
93 -1.316e-02 8.468e-04 -3.302e-02 0.000e+00
94 -1.546e-02 -1.722e-02 -1.139e-02 0.000e+00
95 -9.100e-03 -6.675e-03 3.431e-03 0.000e+00
96 -1.477e-02 3.733e-03 -2.707e-02 0.000e+00
97 -1.550e-02 -1.319e-02 9.306e-04 0.000e+00
98 -8.992e-03 -1.555e-02 5.252e-03 0.000e+00
99 -1.866e-02 -5.649e-03 9.313e-04 0.000e+00
100 -9.923e-03 1.067e-02 1.798e-03 0.000e+00
101 -2.508e-02 1.521e-02 -6.073e-03 0.000e+00
102 -1.744e-02 -3.413e-03 9.902e-04 0.000e+00
103 -1.151e-02 1.390e-02 1.125e-02 0.000e+00
104 1.200e-03 -1.184e-02 1.234e-02 0.000e+00
105 -4.193e-03 -2.005e-02 -5.313e-03 0.000e+00
106 2.450e-02 2.124e-02 1.418e-02 0.000e+00
107 -8.685e-03 2.328e-03 8.057e-03 0.000e+00
108 -3.798e-03 -1.909e-02 7.896e-03 0.000e+00
109 -9.187e-03 -1.848e-02 -7.140e-03 0.000e+00
110 -5.550e-03 -1.755e-02 -1.276e-02 0.000e+00
111 1.363e-02 -1.410e-02 1.797e-02 0.000e+00
112 -4.646e-03 -1.798e-02 -1.444e-02 0.000e+00
113 1.388e-02 -1.580e-02 9.208e-03 0.000e+00
114 -1.585e-02 7.307e-03 -1.761e-02 0.000e+00
115 1.127e-02 5.629e-03 -1.582e-02 0.000e+00
116 5.433e-03 2.301e-02 -3.031e-03 0.000e+00
117 2.769e-02 -1.740e-02 7.490e-03 0.000e+00
118 5.059e-03 1.819e-02 -7.309e-04 0.000e+00
119 -1.940e-02 2.107e-02 1.705e-02 0.000e+00
120 -1.790e-02 -1.580e-02 -5.084e-03 0.000e+00
121 2.834e-03 2.632e-03 4.447e-03 0.000e+00
122 -1.249e-03 6.561e-03 -1.431e-02 0.000e+00
123 -7.954e-03 1.867e-04 -4.031e-03 0.000e+00
124 1.721e-02 1.263e-03 -1.649e-02 0.000e+00
125 1.088e-02 1.867e-02 -9.290e-03 0.000e+00
126 1.116e-02 -1.561e-02 9.819e-03 0.000e+00
127 -5.805e-04 -1.719e-02 1.077e-03 0.000e+00
128 -2.388e-03 1.020e-02 1.531e-02 0.000e+00
129 -2.499e-02 -1.946e-02 1.630e-02 0.000e+00
130 -1.039e-03 6.143e-03 7.494e-03 0.000e+00
131 1.945e-02 0.000e+00 8.608e-03 0.000e+00
132 1.217e-02 -1.621e-02 -1.331e-02 0.000e+00
133 -3.782e-03 9.453e-03 6.149e-03 0.000e+00
134 8.349e-03 6.410e-03 -2.465e-02 0.000e+00
135 -9.682e-03 1.477e-02 2.285e-02 0.000e+00
136 -1.739e-02 -1.251e-02 4.510e-03 0.000e+00
137 4.669e-03 2.095e-02 1.413e-02 0.000e+00
138 3.988e-03 1.584e-02 8.169e-03 0.000e+00
139 1.147e-02 4.633e-03 -7.038e-03 0.000e+00
140 -9.630e-03 -1.757e-02 -1.240e-03 0.000e+00
141 2.129e-02 -2.024e-02 -2.103e-02 0.000e+00
142 -1.424e-02 -1.458e-02 8.648e-03 0.000e+00
143 6.232e-03 6.538e-03 -1.986e-02 0.000e+00
144 1.789e-03 -1.002e-02 -1.329e-02 0.000e+00
145 6.362e-03 -1.697e-02 -1.840e-02 0.000e+00
146 4.272e-03 -1.613e-03 2.330e-02 0.000e+00
147 -1.065e-03 -1.019e-02 1.516e-02 0.000e+00
148 3.222e-03 7.858e-03 2.486e-03 0.000e+00
149 -2.257e-02 1.864e-02 -1.635e-02 0.000e+00
150 -5.593e-03 2.198e-02 1.549e-02 0.000e+00
151 -3.296e-03 -1.477e-02 1.779e-02 0.000e+00
152 1.855e-02 -8.787e-03 1.603e-02 0.000e+00
153 1.999e-02 1.039e-02 2.293e-02 0.000e+00
154 -1.784e-02 -1.445e-02 2.574e-02 0.000e+00
155 2.166e-02 1.747e-02 2.312e-02 0.000e+00
156 1.152e-03 1.509e-04 1.772e-02 0.000e+00
157 9.468e-03 1.018e-02 -1.271e-02 0.000e+00
158 4.306e-03 -1.967e-02 -2.533e-02 0.000e+00
159 -2.265e-02 -1.608e-02 4.241e-03 0.000e+00
160 4.157e-03 4.085e-03 -2.182e-02 0.000e+00
161 -5.304e-03 2.141e-02 2.148e-02 0.000e+00
162 2.332e-03 -1.998e-02 -1.433e-02 0.000e+00
163 -1.229e-02 1.077e-03 -6.224e-03 0.000e+00
164 -2.876e-03 9.752e-03 2.147e-02 0.000e+00
165 5.699e-03 5.759e-03 -9.714e-03 0.000e+00
166 -1.305e-02 -1.613e-02 -4.301e-03 0.000e+00
167 2.469e-02 -1.515e-02 -5.157e-03 0.000e+00
168 2.567e-02 -1.871e-02 1.068e-02 0.000e+00
169 3.783e-03 2.914e-02 -7.597e-03 1.322e+01
170 -3.650e-03 2.169e-02 1.538e-02 0.000e+00
171 8.235e-04 -1.729e-02 2.255e-03 0.000e+00
172 2.765e-03 -1.488e-02 1.853e-02 0.000e+00
173 -1.298e-02 -4.619e-03 -3.263e-03 0.000e+00
174 2.444e-02 -1.687e-02 3.079e-03 0.000e+00
175 -1.363e-02 5.765e-03 -4.384e-04 0.000e+00
176 -4.401e-03 2.545e-02 4.180e-03 5.598e+01
177 -1.289e-02 1.156e-02 2.408e-02 0.000e+00
178 -9.422e-03 9.891e-03 -2.558e-02 0.000e+00
179 -1.039e-02 1.384e-02 -1.092e-02 0.000e+00
180 3.298e-02 8.557e-03 1.850e-02 0.000e+00
181 -1.604e-02 -1.848e-02 5.503e-04 0.000e+00
182 1.051e-02 -1.892e-02 8.774e-03 0.000e+00
183 -7.413e-03 2.075e-02 -1.543e-02 0.000e+00
184 7.208e-03 -1.359e-02 -1.175e-02 0.000e+00
185 1.797e-03 1.030e-02 1.075e-02 0.000e+00
186 -6.136e-03 -1.879e-02 -1.985e-02 0.000e+00
187 -5.661e-03 -1.760e-02 1.169e-02 0.000e+00
188 2.640e-02 -1.572e-02 1.414e-03 0.000e+00
189 -9.898e-03 -1.494e-02 -2.280e-03 0.000e+00
190 -2.166e-02 1.758e-02 -3.318e-03 0.000e+00
191 -1.284e-02 1.726e-02 -7.962e-03 0.000e+00
192 -3.227e-04 1.087e-02 1.800e-02 0.000e+00
193 -2.197e-02 -1.935e-02 2.214e-02 0.000e+00
194 -1.091e-02 8.838e-03 1.715e-02 0.000e+00
195 1.024e-02 1.723e-02 -6.624e-03 0.000e+00
196 -2.387e-02 -1.760e-02 1.801e-03 0.000e+00
197 -1.965e-03 7.684e-03 -4.554e-03 0.000e+00
198 1.848e-03 -7.219e-03 -1.123e-02 0.000e+00
199 3.648e-03 1.608e-02 1.753e-03 0.000e+00
200 -2.596e-02 9.610e-03 -9.847e-03 0.000e+00
201 -9.803e-05 2.082e-02 2.950e-03 0.000e+00
202 -8.498e-03 1.233e-02 -1.983e-03 0.000e+00
203 -8.336e-03 -1.752e-02 1.234e-02 0.000e+00
204 3.164e-02 1.156e-02 -2.426e-02 0.000e+00
205 -9.725e-03 -1.263e-02 -3.269e-02 0.000e+00
206 -7.714e-03 -1.924e-02 1.200e-02 0.000e+00
207 1.354e-03 8.996e-03 9.908e-03 0.000e+00
208 -5.512e-03 4.576e-03 -8.551e-03 0.000e+00
209 -3.363e-04 -1.880e-02 1.105e-02 0.000e+00
210 1.783e-02 -1.623e-02 1.001e-02 0.000e+00
211 2.172e-03 9.906e-03 1.420e-02 0.000e+00
212 1.060e-02 -2.007e-02 7.757e-03 0.000e+00
213 -7.084e-04 2.668e-02 3.025e-03 6.992e+01
214 7.309e-03 8.322e-03 -2.183e-03 0.000e+00
215 -3.408e-02 5.499e-03 1.217e-02 0.000e+00
216 8.838e-03 5.980e-03 6.791e-03 0.000e+00
217 7.415e-03 -1.887e-02 -2.154e-02 0.000e+00
218 9.466e-03 -1.122e-02 -3.936e-03 0.000e+00
219 1.354e-02 3.301e-02 -3.788e-03 -9.381e+01
220 1.813e-03 -1.718e-02 -1.323e-02 0.000e+00
221 1.549e-02 -2.016e-02 -2.093e-02 0.000e+00
222 3.150e-02 1.165e-02 1.916e-02 0.000e+00
223 2.058e-03 1.318e-02 -1.051e-03 0.000e+00
224 -2.786e-02 -1.011e-02 1.110e-02 0.000e+00
225 3.123e-02 1.600e-02 7.562e-03 0.000e+00
226 5.437e-03 1.089e-02 -8.747e-04 0.000e+00
227 1.378e-02 1.915e-04 2.511e-02 0.000e+00
228 1.759e-02 1.374e-02 -9.279e-03 0.000e+00
229 -7.747e-03 -8.535e-03 1.736e-03 0.000e+00
230 -1.313e-02 8.320e-04 7.019e-03 0.000e+00
231 2.487e-02 -1.202e-02 1.495e-02 0.000e+00
232 7.148e-03 9.851e-04 1.770e-02 0.000e+00
233 2.623e-02 -1.975e-02 5.195e-03 0.000e+00
234 -5.522e-03 1.059e-02 1.166e-02 0.000e+00
235 4.269e-03 1.673e-02 -2.385e-03 0.000e+00
236 1.399e-02 1.452e-02 3.684e-03 0.000e+00
237 1.723e-02 -1.609e-02 -2.358e-02 0.000e+00
238 6.673e-03 1.908e-02 -1.229e-02 0.000e+00
239 2.068e-02 -9.182e-03 1.077e-03 0.000e+00
240 1.778e-03 2.730e-03 -3.917e-03 0.000e+00
241 1.988e-02 -1.602e-02 7.715e-06 0.000e+00
242 7.208e-03 -1.602e-02 2.438e-02 0.000e+00
243 -2.357e-03 2.198e-02 -3.342e-03 0.000e+00
244 -3.183e-03 3.091e-02 -4.873e-03 6.470e+01
245 1.905e-02 -1.428e-02 6.408e-03 0.000e+00
246 -9.880e-03 1.309e-02 3.372e-03 0.000e+00
247 -8.602e-03 -1.365e-03 -8.349e-03 0.000e+00
248 1.473e-02 2.309e-02 -2.204e-02 0.000e+00
249 3.004e-02 -1.179e-02 6.592e-03 0.000e+00
250 -1.243e-02 -1.926e-02 -3.922e-03 0.000e+00
251 3.617e-02 7.441e-03 -2.066e-02 0.000e+00
252 6.967e-03 8.694e-03 -2.791e-03 0.000e+00
253 4.186e-03 2.048e-02 1.476e-02 0.000e+00
254 -9.042e-03 2.357e-02 1.587e-02 0.000e+00
255 2.877e-02 4.183e-03 -2.384e-02 0.000e+00
256 3.764e-03 -1.145e-02 1.397e-03 0.000e+00
257 2.143e-02 -1.537e-02 2.227e-02 0.000e+00
258 -1.589e-03 1.369e-02 -1.118e-02 0.000e+00
259 1.613e-02 -1.608e-02 -1.754e-02 0.000e+00
260 2.416e-02 1.120e-02 4.782e-04 0.000e+00
261 6.352e-02 2.131e-02 -7.677e-03 0.000e+00
262 2.231e-01 1.354e-02 -1.041e-02 0.000e+00
263 8.616e-01 1.332e-01 1.474e-03 -5.632e+01
264 1.000e+00 2.138e-01 -6.007e-02 -4.971e+01
265 7.033e-01 1.890e-01 -1.332e-02 -5.134e+01
266 6.032e-01 1.481e-01 -5.392e-02 -5.482e+01
267 3.286e-01 1.166e-01 -1.745e-02 -6.478e+01
268 3.585e-01 1.670e-01 -3.627e-02 -8.105e+01
269 4.238e-01 2.543e-01 -1.974e-02 -9.722e+01
270 4.348e-01 2.641e-01 1.123e-02 6.504e+01
271 3.606e-01 1.852e-01 2.380e-02 4.427e+01
272 3.228e-01 1.249e-01 9.016e-03 2.387e+01
273 5.131e-01 2.065e-01 -8.129e-04 1.613e+01
274 4.661e-01 2.160e-01 1.210e-02 6.189e+00
275 5.109e-01 2.480e-01 1.690e-02 1.756e+00
276 4.766e-01 1.014e-01 3.698e-03 -3.971e+00
277 1.236e-01 3.788e-02 -9.606e-03 -8.454e+01
278 5.882e-02 1.690e-02 1.742e-02 0.000e+00
279 -1.038e-02 2.784e-02 -3.770e-03 -9.702e+01
280 3.122e-03 -1.847e-02 -1.416e-02 0.000e+00
281 8.291e-03 -1.980e-02 1.951e-02 0.000e+00
282 -4.722e-03 -1.690e-02 4.485e-03 0.000e+00
283 -1.792e-03 -1.728e-02 6.127e-03 0.000e+00
284 -1.951e-02 2.122e-02 9.147e-03 0.000e+00
285 -7.387e-03 -1.057e-02 2.184e-03 0.000e+00
286 2.800e-03 -1.984e-03 -1.506e-03 0.000e+00
287 -2.368e-02 3.025e-02 -1.017e-02 4.913e+01
288 2.370e-02 -1.331e-02 -1.674e-02 0.000e+00
289 1.471e-02 6.250e-03 5.442e-03 0.000e+00
290 3.259e-02 -1.891e-02 6.601e-03 0.000e+00
291 -4.685e-03 -1.921e-02 7.819e-05 0.000e+00
292 2.078e-02 2.051e-02 -6.058e-03 0.000e+00
293 2.036e-03 -9.038e-03 -2.189e-03 0.000e+00
294 2.171e-02 3.884e-02 -1.110e-02 6.243e+01
295 2.579e-02 1.757e-02 -2.322e-02 0.000e+00
296 1.450e-02 6.311e-03 -1.756e-02 0.000e+00
297 1.132e-02 -1.053e-02 -1.448e-03 0.000e+00
298 -7.442e-04 1.204e-02 -4.020e-03 0.000e+00
299 -2.250e-02 3.612e-03 -4.354e-03 0.000e+00
300 1.628e-03 1.232e-02 -2.264e-02 0.000e+00
301 -1.711e-02 1.769e-02 8.071e-03 0.000e+00
302 1.683e-02 -1.510e-02 1.231e-02 0.000e+00
303 1.816e-02 -9.568e-03 1.252e-02 0.000e+00
304 -1.778e-02 -1.566e-02 -3.557e-03 0.000e+00
305 1.500e-02 -1.656e-02 1.291e-02 0.000e+00
306 7.813e-03 2.162e-02 -4.979e-03 0.000e+00
307 -3.434e-03 -1.645e-02 -1.223e-02 0.000e+00
308 1.819e-03 -1.842e-02 -8.706e-03 0.000e+00
309 -1.296e-02 -1.261e-02 8.548e-04 0.000e+00
310 1.111e-02 -1.740e-02 2.071e-02 0.000e+00
311 -7.780e-03 -1.489e-02 -2.450e-02 0.000e+00
312 1.623e-02 1.404e-02 -2.816e-03 0.000e+00
313 2.235e-02 -1.680e-02 8.502e-03 0.000e+00
314 -2.789e-03 -1.841e-02 -3.240e-03 0.000e+00
315 -2.271e-02 -1.358e-02 8.619e-03 0.000e+00
316 2.735e-02 1.157e-02 -1.559e-02 0.000e+00
317 1.121e-02 1.827e-02 -3.507e-04 0.000e+00
318 2.836e-02 8.650e-03 4.999e-03 0.000e+00
319 -7.490e-03 -1.293e-02 -1.486e-02 0.000e+00
320 -2.229e-03 4.032e-03 -1.091e-02 0.000e+00
321 2.350e-02 2.553e-02 -3.715e-02 -7.715e+01
322 -2.337e-02 -1.481e-02 -4.960e-03 0.000e+00
323 2.259e-02 -1.294e-02 9.067e-03 0.000e+00
324 -2.703e-02 -1.748e-02 -3.518e-03 0.000e+00
325 -1.629e-02 -1.851e-02 -3.234e-02 0.000e+00
326 1.768e-03 -1.941e-02 8.083e-03 0.000e+00
327 1.169e-02 1.614e-02 3.441e-02 0.000e+00
328 1.974e-02 2.244e-04 -6.613e-03 0.000e+00
329 3.495e-03 -1.739e-02 -8.263e-03 0.000e+00
330 2.328e-02 3.164e-02 -5.517e-03 4.056e+01
331 1.302e-03 7.553e-03 -4.909e-06 0.000e+00
332 -1.778e-02 2.401e-02 -2.256e-02 5.479e+01
333 2.389e-03 -1.990e-02 4.153e-03 0.000e+00
334 -1.314e-02 -1.393e-02 -1.066e-02 0.000e+00
335 2.394e-02 7.203e-03 -1.507e-02 0.000e+00
336 -1.686e-02 -1.439e-02 6.458e-03 0.000e+00
337 3.789e-03 1.330e-02 -6.555e-03 0.000e+00
338 -1.308e-02 2.452e-03 9.062e-03 0.000e+00
339 1.764e-02 7.680e-04 1.126e-02 0.000e+00
340 -1.600e-02 1.081e-02 1.081e-02 0.000e+00
341 -2.005e-02 -1.987e-02 -4.532e-03 0.000e+00
342 -1.086e-02 5.043e-03 -2.216e-02 0.000e+00
343 -2.571e-02 1.948e-02 -1.288e-02 0.000e+00
344 -5.543e-03 2.390e-02 1.800e-02 -5.258e+01
345 -2.366e-02 -2.020e-02 -5.647e-03 0.000e+00
346 -8.359e-03 6.237e-03 1.149e-03 0.000e+00
347 -9.020e-03 -1.792e-02 -4.496e-03 0.000e+00
348 -2.554e-02 -1.497e-02 6.106e-03 0.000e+00
349 9.348e-03 7.392e-03 4.665e-03 0.000e+00
350 -3.751e-02 2.729e-03 1.553e-02 0.000e+00
351 -2.628e-02 2.263e-02 -2.523e-02 0.000e+00
352 -5.533e-03 -1.018e-02 -1.002e-02 0.000e+00
353 -3.247e-02 -5.178e-04 1.581e-02 0.000e+00
354 7.756e-03 1.797e-02 1.438e-02 0.000e+00
355 -2.042e-02 4.756e-03 -1.358e-02 0.000e+00
356 2.965e-03 -1.887e-02 -9.399e-03 0.000e+00
357 6.580e-03 -1.793e-02 6.922e-03 0.000e+00
358 9.382e-03 -9.648e-03 -2.478e-02 0.000e+00
359 -2.674e-02 -1.637e-02 -1.430e-02 0.000e+00
360 1.124e-02 1.593e-02 2.103e-02 0.000e+00
361 -1.298e-02 -1.728e-02 -1.088e-02 0.000e+00
362 -2.068e-02 -8.779e-03 3.721e-03 0.000e+00
363 8.107e-03 -1.704e-02 -2.066e-02 0.000e+00
364 2.231e-02 -1.241e-02 -5.106e-03 0.000e+00
365 6.916e-03 1.318e-02 8.138e-03 0.000e+00
366 -1.373e-02 1.996e-02 1.783e-03 0.000e+00
367 -7.674e-03 2.311e-02 -9.820e-03 0.000e+00
368 1.078e-02 2.397e-03 1.073e-02 0.000e+00
369 4.199e-03 -1.966e-02 8.604e-04 0.000e+00
370 8.853e-03 3.474e-02 -5.275e-03 -7.496e+01
371 1.220e-02 2.076e-02 -1.263e-02 0.000e+00
372 -5.955e-03 1.644e-02 -2.249e-02 0.000e+00
373 1.908e-02 1.403e-02 -1.667e-02 0.000e+00
374 -9.538e-03 3.662e-02 -5.555e-03 -9.373e+01
375 1.252e-02 1.516e-02 1.802e-03 0.000e+00
376 -4.244e-03 1.066e-03 -1.579e-02 0.000e+00
377 1.582e-02 -8.633e-03 -1.344e-02 0.000e+00
378 -1.187e-02 1.532e-02 1.245e-03 0.000e+00
379 7.702e-03 4.035e-03 5.602e-03 0.000e+00
380 -2.901e-02 -1.582e-02 1.776e-02 0.000e+00
381 -3.597e-03 -1.632e-02 2.501e-04 0.000e+00
382 -2.635e-02 -2.002e-02 3.885e-02 0.000e+00
383 -1.222e-02 8.936e-03 -1.298e-03 0.000e+00
384 -2.721e-03 -1.193e-02 -2.301e-02 0.000e+00
385 -2.422e-02 1.718e-02 3.465e-03 0.000e+00
386 -3.900e-03 1.752e-02 4.909e-03 0.000e+00
387 -2.163e-02 -1.979e-02 1.749e-02 0.000e+00
388 -6.733e-03 2.078e-03 1.728e-02 0.000e+00
389 4.605e-03 1.407e-02 -3.946e-03 0.000e+00
390 9.505e-04 -1.165e-02 -8.287e-03 0.000e+00
391 -2.807e-02 1.154e-03 1.299e-02 0.000e+00
392 -9.799e-03 8.274e-03 1.411e-02 0.000e+00
393 -4.659e-03 2.735e-02 -4.894e-03 6.332e+01
394 -3.697e-02 7.643e-03 1.078e-02 0.000e+00
395 -9.499e-03 1.964e-02 0.000e+00 0.000e+00
396 -1.105e-02 -1.463e-02 3.950e-03 0.000e+00
397 -1.153e-02 -1.424e-02 8.056e-03 0.000e+00
398 5.966e-03 -2.033e-02 -7.277e-03 0.000e+00
399 1.433e-02 1.812e-02 5.648e-03 0.000e+00
400 3.021e-03 1.045e-02 -1.712e-02 0.000e+00
401 1.427e-02 -1.023e-03 1.135e-02 0.000e+00
402 1.084e-02 -1.442e-02 -3.117e-02 0.000e+00
403 -5.348e-03 -1.490e-02 -1.824e-02 0.000e+00
404 -1.848e-02 -1.465e-02 -1.594e-02 0.000e+00
405 -1.145e-02 -1.878e-02 1.789e-02 0.000e+00
406 -9.033e-03 -1.400e-02 -1.397e-02 0.000e+00
407 -2.050e-02 1.890e-02 -9.071e-03 0.000e+00
408 1.184e-02 5.033e-03 5.661e-03 0.000e+00
409 1.507e-02 -1.954e-02 1.176e-02 0.000e+00
410 -1.564e-02 7.739e-03 1.157e-02 0.000e+00
411 -1.448e-03 1.234e-02 1.758e-02 0.000e+00
412 -1.522e-02 -1.965e-02 -4.852e-03 0.000e+00
413 -2.526e-02 1.495e-02 -1.382e-02 0.000e+00
414 -7.098e-03 9.277e-03 -9.150e-03 0.000e+00
415 2.629e-03 -1.707e-02 3.437e-03 0.000e+00
416 -8.990e-04 -7.070e-03 5.506e-03 0.000e+00
417 1.347e-02 -1.701e-02 -7.254e-03 0.000e+00
418 -1.411e-02 -1.384e-02 -1.975e-02 0.000e+00
419 -1.306e-02 4.766e-03 -5.110e-03 0.000e+00
420 -5.000e-03 -1.491e-02 2.800e-02 0.000e+00
421 -2.910e-02 -1.845e-02 -1.404e-02 0.000e+00
422 4.269e-03 -1.982e-02 -1.355e-02 0.000e+00
423 -8.830e-04 1.494e-02 8.953e-03 0.000e+00
424 2.740e-02 1.977e-02 1.751e-02 0.000e+00
425 -1.261e-02 -1.715e-02 -2.277e-02 0.000e+00
426 1.224e-02 -1.618e-02 1.034e-03 0.000e+00
427 1.614e-02 1.706e-02 2.296e-02 0.000e+00
428 7.875e-03 -1.611e-02 1.358e-02 0.000e+00
429 -9.062e-03 -1.413e-02 -1.462e-02 0.000e+00
430 4.498e-04 1.553e-02 2.694e-02 0.000e+00
431 1.122e-02 -1.362e-02 2.364e-02 0.000e+00
432 -1.415e-02 1.208e-02 1.364e-03 0.000e+00
433 -1.501e-02 2.455e-02 -1.892e-03 3.795e+00
434 -1.839e-02 -9.217e-03 -7.393e-03 0.000e+00
435 -1.239e-02 -1.429e-02 -7.506e-03 0.000e+00
436 4.342e-03 2.937e-02 -5.205e-03 -7.554e+01
437 5.310e-03 -1.118e-03 3.856e-03 0.000e+00
438 2.098e-03 -1.330e-02 -3.172e-03 0.000e+00
439 3.471e-02 -1.842e-02 -6.927e-03 0.000e+00
440 3.122e-03 7.207e-03 -1.763e-03 0.000e+00
441 2.617e-03 1.045e-02 1.199e-02 0.000e+00
442 1.120e-02 -4.781e-04 1.343e-03 0.000e+00
443 2.812e-02 1.234e-02 -1.755e-02 0.000e+00
