Bin I L V PA
201 9.171e-03 -1.796e-02 -1.033e-03 0.000e+00
202 2.341e-02 5.369e-03 -1.292e-02 0.000e+00
203 -3.233e-02 1.131e-02 -8.290e-03 0.000e+00
204 -1.233e-02 2.461e-02 -2.508e-02 0.000e+00
205 -5.898e-03 1.657e-02 -9.096e-03 0.000e+00
206 -1.393e-02 -7.446e-04 2.188e-02 0.000e+00
207 1.748e-02 5.804e-03 3.028e-02 0.000e+00
208 -2.554e-02 7.286e-03 -1.965e-02 0.000e+00
209 -9.196e-03 9.661e-03 8.188e-03 0.000e+00
210 -7.794e-03 1.273e-02 -1.287e-02 0.000e+00
211 2.492e-03 6.620e-03 -1.269e-03 0.000e+00
212 3.204e-02 -9.805e-03 5.500e-04 0.000e+00
213 -2.979e-02 5.811e-03 3.505e-02 0.000e+00
214 1.920e-02 2.287e-03 -2.060e-02 0.000e+00
215 -1.048e-02 2.183e-02 -1.515e-02 0.000e+00
216 -3.793e-03 -1.815e-02 -8.942e-03 0.000e+00
217 1.869e-02 -4.631e-04 -6.196e-04 0.000e+00
218 -1.163e-02 3.614e-04 -3.873e-03 0.000e+00
219 7.762e-03 -2.316e-02 2.055e-02 0.000e+00
220 -3.915e-03 -1.759e-02 1.263e-02 0.000e+00
221 1.253e-02 -1.592e-02 -3.900e-03 0.000e+00
222 -1.187e-02 -1.460e-02 -2.173e-02 0.000e+00
223 1.147e-02 -1.845e-02 -2.147e-02 0.000e+00
224 6.639e-03 -4.617e-03 -8.314e-03 0.000e+00
225 -1.864e-02 -1.838e-02 -2.201e-02 0.000e+00
226 2.546e-02 -2.371e-02 -9.618e-03 0.000e+00
227 2.357e-02 -2.076e-02 -7.305e-03 0.000e+00
228 3.585e-02 -2.092e-02 2.706e-02 0.000e+00
229 3.604e-02 -1.005e-03 5.450e-03 0.000e+00
230 7.917e-03 3.041e-03 7.137e-03 0.000e+00
231 -1.513e-03 -2.056e-02 -5.069e-03 0.000e+00
232 -6.689e-03 1.754e-02 -2.643e-02 0.000e+00
233 -2.932e-02 -2.454e-02 -4.004e-03 0.000e+00
234 4.741e-03 2.057e-02 2.006e-02 0.000e+00
235 -9.528e-03 -1.286e-02 9.262e-03 0.000e+00
236 -1.302e-02 3.600e-02 5.025e-03 -2.994e+01
237 1.266e-02 -2.391e-02 1.082e-02 0.000e+00
238 -2.725e-04 -1.936e-02 1.729e-02 0.000e+00
239 -5.259e-03 -2.363e-02 1.225e-02 0.000e+00
240 -1.428e-02 1.474e-02 4.476e-03 0.000e+00
241 6.938e-03 1.073e-02 1.615e-02 0.000e+00
242 -4.586e-03 -2.657e-02 1.015e-02 0.000e+00
243 -3.175e-03 9.947e-03 -9.965e-03 0.000e+00
244 -6.559e-03 -2.452e-02 -2.258e-02 0.000e+00
245 -9.673e-03 1.487e-02 -1.174e-03 0.000e+00
246 -3.703e-03 4.630e-03 3.962e-03 0.000e+00
247 2.242e-02 -1.812e-02 5.639e-03 0.000e+00
248 -1.072e-02 -1.240e-02 -1.177e-02 0.000e+00
249 -1.301e-02 -1.798e-02 -6.170e-03 0.000e+00
250 -9.376e-03 1.915e-02 -1.171e-02 0.000e+00
251 1.770e-02 -2.705e-03 1.591e-02 0.000e+00
252 3.692e-03 -1.478e-02 2.207e-03 0.000e+00
253 2.158e-02 -2.234e-02 1.238e-02 0.000e+00
254 -3.377e-03 2.267e-02 3.119e-02 0.000e+00
255 -3.008e-03 1.228e-02 1.907e-02 0.000e+00
256 -4.999e-03 -2.647e-02 1.045e-02 0.000e+00
257 -1.292e-02 2.374e-02 -1.285e-02 0.000e+00
258 -2.243e-02 1.706e-02 -7.277e-03 0.000e+00
259 3.871e-02 -1.518e-02 2.957e-03 0.000e+00
260 2.365e-03 -2.054e-02 1.025e-03 0.000e+00
261 -5.038e-03 1.244e-02 -1.734e-02 0.000e+00
262 1.965e-02 1.867e-03 2.387e-02 0.000e+00
263 6.730e-03 2.833e-02 1.745e-02 -7.476e+01
264 1.998e-02 -2.469e-02 6.745e-03 0.000e+00
265 -9.075e-03 -2.579e-02 1.160e-02 0.000e+00
266 1.022e-02 -2.309e-02 -9.961e-03 0.000e+00
267 -4.143e-03 -1.795e-02 -1.250e-02 0.000e+00
268 -2.633e-02 1.986e-03 -4.374e-03 0.000e+00
269 2.463e-03 -2.442e-02 2.007e-03 0.000e+00
270 -2.409e-02 1.963e-02 5.727e-04 0.000e+00
271 -2.718e-02 -1.644e-02 -1.372e-02 0.000e+00
272 1.988e-02 -1.565e-02 -6.412e-03 0.000e+00
273 -2.217e-03 -2.648e-02 -8.107e-03 0.000e+00
274 3.118e-03 -2.567e-02 -2.041e-02 0.000e+00
275 7.354e-03 3.090e-02 1.961e-02 -8.643e+01
276 -3.793e-03 -2.008e-02 4.988e-04 0.000e+00
277 2.290e-02 7.093e-03 2.213e-02 0.000e+00
278 -1.057e-02 -2.351e-02 5.515e-04 0.000e+00
279 3.659e-02 1.577e-02 7.321e-03 0.000e+00
280 4.137e-02 7.227e-03 8.668e-03 0.000e+00
281 3.006e-02 1.647e-02 -4.683e-03 0.000e+00
282 3.922e-03 -2.007e-02 -2.378e-02 0.000e+00
283 -4.454e-03 -1.196e-02 -9.147e-03 0.000e+00
284 -2.110e-02 -1.317e-02 3.606e-03 0.000e+00
285 -1.017e-02 1.415e-02 2.130e-02 0.000e+00
286 6.465e-03 -1.349e-02 7.537e-03 0.000e+00
287 1.987e-02 1.455e-02 2.665e-02 0.000e+00
288 1.519e-02 1.155e-02 1.445e-02 0.000e+00
289 6.264e-03 5.266e-03 3.771e-03 0.000e+00
290 1.894e-02 2.241e-02 2.331e-02 0.000e+00
291 1.056e-02 7.148e-03 1.621e-02 0.000e+00
292 -2.347e-03 1.399e-02 -1.682e-02 0.000e+00
293 -2.008e-02 4.264e-04 6.272e-03 0.000e+00
294 1.649e-02 3.505e-02 -5.575e-03 -7.172e+01
295 1.616e-02 8.238e-03 -1.337e-05 0.000e+00
296 -1.904e-02 -2.541e-02 1.516e-02 0.000e+00
297 -8.750e-03 1.285e-02 1.238e-02 0.000e+00
298 -5.952e-03 1.593e-02 1.713e-02 0.000e+00
299 -1.594e-02 1.566e-02 -9.522e-03 0.000e+00
300 -3.030e-03 2.387e-02 -9.056e-03 0.000e+00
301 1.043e-02 -2.163e-02 -4.453e-03 0.000e+00
302 3.587e-02 3.785e-03 1.166e-02 0.000e+00
303 -1.952e-02 8.611e-03 1.476e-03 0.000e+00
304 -2.315e-02 1.587e-03 1.004e-02 0.000e+00
305 2.783e-02 3.238e-02 -2.961e-02 -4.089e+01
306 1.631e-02 2.865e-02 2.617e-02 -3.210e+01
307 -6.995e-04 -2.580e-02 3.705e-02 0.000e+00
308 -2.257e-02 1.075e-02 4.936e-03 0.000e+00
309 -7.607e-03 2.479e-02 -6.421e-03 0.000e+00
310 -1.226e-02 5.193e-03 -1.682e-02 0.000e+00
311 -1.474e-02 9.921e-03 -2.697e-03 0.000e+00
312 -3.668e-04 1.990e-02 -2.267e-02 0.000e+00
313 8.329e-03 8.832e-03 -2.161e-02 0.000e+00
314 -2.495e-02 -2.528e-03 -2.245e-02 0.000e+00
315 -2.356e-02 -2.452e-02 -1.141e-03 0.000e+00
316 -8.726e-04 -2.156e-02 3.047e-02 0.000e+00
317 -3.278e-02 -2.189e-02 -1.654e-02 0.000e+00
318 -3.182e-02 -2.376e-02 -1.593e-03 0.000e+00
319 1.586e-02 4.335e-03 -9.544e-03 0.000e+00
320 -7.022e-03 -1.331e-03 1.884e-02 0.000e+00
321 1.264e-02 1.175e-02 4.231e-03 0.000e+00
322 -3.775e-02 -1.865e-02 1.807e-02 0.000e+00
323 1.662e-04 7.970e-04 -1.761e-02 0.000e+00
324 2.031e-03 -2.496e-02 -8.924e-03 0.000e+00
325 2.294e-03 4.569e-03 -1.071e-02 0.000e+00
326 -1.804e-02 2.379e-02 -7.164e-03 0.000e+00
327 1.468e-02 6.515e-03 1.758e-02 0.000e+00
328 4.139e-03 -2.117e-02 1.471e-02 0.000e+00
329 -7.972e-03 -1.025e-03 1.441e-02 0.000e+00
330 1.122e-03 5.744e-03 -1.066e-02 0.000e+00
331 3.115e-02 -1.179e-02 3.937e-02 0.000e+00
332 -9.680e-03 9.683e-03 -1.046e-03 0.000e+00
333 1.420e-03 -1.912e-02 1.155e-02 0.000e+00
334 -1.640e-02 7.534e-04 1.665e-02 0.000e+00
335 -1.213e-03 -2.643e-02 7.033e-03 0.000e+00
336 -1.314e-03 -2.516e-02 1.843e-03 0.000e+00
337 -1.608e-02 -2.033e-02 1.811e-02 0.000e+00
338 1.191e-02 -2.460e-02 0.000e+00 0.000e+00
339 -3.735e-03 -1.667e-02 5.916e-03 0.000e+00
340 -1.558e-02 1.447e-02 -6.313e-03 0.000e+00
341 2.921e-03 1.006e-02 -2.620e-02 0.000e+00
342 3.100e-02 1.625e-02 3.320e-02 0.000e+00
343 9.074e-03 1.144e-02 3.447e-02 0.000e+00
344 -1.871e-02 -5.250e-04 -9.220e-03 0.000e+00
345 4.696e-03 6.162e-04 3.941e-02 0.000e+00
346 -2.013e-02 1.040e-02 -1.926e-02 0.000e+00
347 -1.498e-02 2.095e-02 4.699e-03 0.000e+00
348 3.907e-02 -2.382e-02 6.342e-03 0.000e+00
349 -4.383e-02 -1.351e-02 -4.968e-03 0.000e+00
350 -7.295e-03 -2.638e-02 -1.974e-02 0.000e+00
351 -9.186e-03 1.167e-02 7.908e-03 0.000e+00
352 -9.096e-03 -1.044e-03 2.420e-02 0.000e+00
353 -1.693e-02 -1.219e-03 2.103e-02 0.000e+00
354 1.495e-02 -2.183e-02 -1.529e-02 0.000e+00
355 -1.008e-02 1.122e-02 -2.746e-02 0.000e+00
356 -9.755e-03 -2.282e-02 2.473e-03 0.000e+00
357 -4.057e-04 -2.227e-02 5.839e-03 0.000e+00
358 -1.497e-02 -1.557e-02 1.341e-02 0.000e+00
359 1.845e-02 2.623e-02 9.173e-03 0.000e+00
360 1.041e-03 1.400e-03 1.323e-02 0.000e+00
361 -2.412e-02 -2.274e-02 -1.948e-02 0.000e+00
362 1.807e-02 9.317e-03 3.896e-03 0.000e+00
363 -3.621e-02 1.257e-03 4.135e-03 0.000e+00
364 -2.194e-02 -2.496e-02 1.375e-02 0.000e+00
365 2.625e-02 -2.143e-02 6.205e-03 0.000e+00
366 6.912e-03 -2.102e-02 -4.880e-03 0.000e+00
367 2.346e-03 1.062e-02 -2.542e-03 0.000e+00
368 -5.567e-03 2.640e-02 7.845e-03 0.000e+00
369 1.853e-02 3.643e-02 1.304e-02 2.546e+01
370 2.348e-03 1.642e-02 4.965e-03 0.000e+00
371 -3.678e-02 4.673e-02 1.105e-02 2.838e+01
372 3.246e-02 5.217e-03 -1.720e-02 0.000e+00
373 -3.865e-03 -2.171e-02 1.241e-03 0.000e+00
374 -1.327e-03 -2.653e-02 -1.977e-02 0.000e+00
375 1.053e-02 -1.596e-02 2.675e-02 0.000e+00
376 2.607e-02 -2.478e-02 -9.633e-03 0.000e+00
377 1.804e-02 -2.331e-02 9.526e-04 0.000e+00
378 -2.457e-02 -2.347e-02 7.096e-03 0.000e+00
379 3.113e-02 -3.546e-03 -1.967e-03 0.000e+00
380 -3.593e-02 -2.030e-02 2.750e-03 0.000e+00
381 -2.880e-03 -2.647e-02 1.033e-02 0.000e+00
382 -2.054e-02 1.451e-03 -4.939e-02 0.000e+00
383 9.175e-03 9.704e-03 -1.085e-02 0.000e+00
384 -1.155e-02 7.717e-03 3.866e-03 0.000e+00
385 1.539e-03 -2.341e-03 -6.764e-03 0.000e+00
386 -2.016e-02 1.770e-02 -1.293e-02 0.000e+00
387 -4.693e-03 -2.347e-02 -9.762e-03 0.000e+00
388 -2.886e-03 3.141e-02 1.236e-02 1.665e+01
389 3.340e-04 -1.752e-02 3.295e-02 0.000e+00
390 -1.476e-03 3.340e-03 1.822e-02 0.000e+00
391 1.002e-02 9.415e-03 -3.792e-03 0.000e+00
392 1.179e-02 -2.297e-02 2.684e-03 0.000e+00
393 -1.360e-02 -2.414e-02 -3.806e-03 0.000e+00
394 -3.518e-02 -8.229e-03 2.329e-02 0.000e+00
395 4.079e-04 -1.725e-02 -9.111e-04 0.000e+00
396 1.154e-02 3.266e-03 6.530e-03 0.000e+00
397 -2.508e-02 1.532e-02 -2.841e-02 0.000e+00
398 -1.103e-03 -2.348e-02 -1.224e-02 0.000e+00
399 4.092e-02 2.309e-02 -2.228e-02 0.000e+00
400 -1.349e-02 -2.172e-02 -2.919e-02 0.000e+00
401 -8.406e-03 -7.951e-03 -5.945e-03 0.000e+00
402 1.820e-02 2.575e-04 1.402e-02 0.000e+00
403 5.274e-03 1.636e-02 2.231e-02 0.000e+00
404 2.672e-03 -3.288e-04 -5.363e-03 0.000e+00
405 1.171e-02 -2.529e-02 -1.967e-03 0.000e+00
406 4.607e-03 -2.184e-02 -1.777e-02 0.000e+00
407 2.958e-02 2.714e-02 -1.642e-02 3.400e+01
408 -4.651e-03 -1.898e-02 4.945e-03 0.000e+00
409 -6.080e-03 1.093e-02 -2.686e-02 0.000e+00
410 -2.306e-02 -1.049e-03 4.562e-03 0.000e+00
411 6.309e-03 -6.075e-03 -9.954e-03 0.000e+00
412 1.432e-02 -2.429e-02 -2.704e-02 0.000e+00
413 3.600e-02 2.866e-02 1.176e-02 -2.033e+01
414 -1.804e-03 1.271e-03 -3.403e-03 0.000e+00
415 -5.218e-03 -2.006e-02 3.057e-02 0.000e+00
416 2.356e-02 2.196e-02 -3.714e-02 0.000e+00
417 3.477e-02 -1.775e-03 -1.313e-03 0.000e+00
418 -8.785e-03 1.174e-02 2.248e-02 0.000e+00
419 1.859e-02 9.808e-03 -1.714e-02 0.000e+00
420 3.526e-02 -2.486e-02 -6.689e-03 0.000e+00
421 3.952e-03 -2.393e-02 1.728e-02 0.000e+00
422 1.782e-02 1.790e-02 -1.669e-02 0.000e+00
423 3.054e-02 2.578e-03 1.317e-02 0.000e+00
424 3.203e-03 3.945e-02 1.963e-02 -1.368e+01
425 1.708e-02 -2.631e-02 1.902e-02 0.000e+00
426 1.811e-02 3.693e-03 -3.894e-02 0.000e+00
427 7.058e-03 1.934e-02 -5.749e-03 0.000e+00
428 1.552e-02 -1.088e-02 -2.470e-02 0.000e+00
429 1.776e-02 1.038e-02 1.219e-02 0.000e+00
430 -4.873e-03 -2.295e-02 -6.710e-03 0.000e+00
431 2.642e-02 1.456e-02 -1.011e-02 0.000e+00
432 -2.740e-02 1.635e-02 -7.184e-03 0.000e+00
433 3.111e-03 -2.589e-02 8.639e-03 0.000e+00
434 6.303e-03 9.878e-03 9.008e-03 0.000e+00
435 1.279e-02 4.308e-03 5.933e-03 0.000e+00
436 2.608e-02 -1.494e-02 1.846e-02 0.000e+00
437 1.863e-02 -2.212e-02 -2.493e-02 0.000e+00
438 -1.673e-02 -3.957e-03 9.741e-03 0.000e+00
439 1.997e-02 8.382e-03 1.690e-02 0.000e+00
440 2.918e-03 1.877e-04 9.700e-03 0.000e+00
441 5.409e-03 2.505e-02 -4.256e-03 0.000e+00
442 2.043e-02 -2.607e-02 1.641e-03 0.000e+00
443 -1.453e-02 -1.118e-04 -1.914e-02 0.000e+00
