Bin I L V PA
192 1.647e-01 2.704e-02 -1.901e-02 -2.645e+01
193 1.507e-01 4.279e-02 -8.114e-03 -2.021e+01
194 1.543e-01 4.666e-02 -2.313e-02 -2.291e+00
195 1.300e-01 4.349e-02 -2.121e-02 -9.485e+00
196 1.040e-01 4.838e-02 -2.844e-02 1.528e+01
197 1.129e-01 5.475e-02 -2.891e-02 4.809e-01
198 8.537e-02 7.105e-02 -2.344e-02 9.317e+00
199 1.046e-01 5.802e-02 -4.980e-02 1.544e+01
200 8.161e-02 6.663e-02 -3.259e-02 -3.244e+00
201 9.851e-02 2.629e-02 -2.450e-02 1.029e+01
202 8.154e-02 5.166e-02 -1.586e-02 6.450e+00
203 6.558e-02 4.197e-02 -1.363e-02 7.993e+00
204 8.242e-02 4.802e-02 -2.339e-03 8.195e+00
205 5.684e-02 3.655e-02 -1.621e-02 -1.105e+01
206 4.711e-02 1.723e-02 -1.664e-02 -1.873e+01
207 6.441e-02 1.639e-02 -1.132e-02 0.000e+00
208 5.281e-02 3.032e-02 6.027e-03 -6.473e+00
209 5.948e-02 3.608e-02 -8.000e-03 5.363e-01
210 5.153e-02 4.895e-02 -9.129e-03 -6.025e+00
211 5.954e-02 1.470e-02 -8.889e-03 0.000e+00
212 3.626e-02 1.296e-02 -2.319e-03 0.000e+00
213 5.119e-02 2.621e-02 -1.632e-02 3.156e+01
214 3.201e-02 9.835e-03 -1.747e-02 0.000e+00
215 6.246e-02 3.008e-02 -3.596e-02 -5.333e+00
216 4.473e-02 1.715e-02 -6.295e-03 -2.585e+00
217 4.718e-02 -1.209e-02 -1.145e-02 0.000e+00
218 7.124e-02 3.129e-02 -2.601e-02 1.123e+01
219 3.629e-02 2.107e-02 -2.757e-03 3.052e+01
220 4.080e-02 4.791e-03 -2.632e-02 0.000e+00
221 4.711e-02 2.506e-02 -1.130e-02 -8.813e+00
222 3.167e-02 1.468e-02 1.563e-02 0.000e+00
223 9.094e-02 4.243e-02 -2.895e-02 -9.378e+00
224 7.437e-02 1.105e-02 -2.703e-02 0.000e+00
225 5.045e-02 2.541e-02 -7.523e-03 -9.446e+00
226 7.783e-02 2.299e-02 -3.620e-02 1.120e+01
227 5.832e-02 2.537e-02 -6.141e-03 1.758e+01
228 8.533e-02 2.189e-02 -1.488e-02 2.022e+00
229 4.789e-02 2.482e-02 -3.176e-02 9.021e+00
230 7.261e-02 2.697e-02 -3.375e-02 7.016e-01
231 6.988e-02 3.667e-02 -2.768e-02 8.925e+00
232 2.433e-02 1.686e-02 -2.487e-02 0.000e+00
233 6.716e-02 3.038e-02 -1.641e-02 2.837e+01
234 2.704e-02 1.848e-02 -4.425e-03 -9.180e+00
235 4.575e-02 -1.305e-02 -6.215e-04 0.000e+00
236 6.255e-02 9.383e-03 -2.477e-02 0.000e+00
237 5.146e-02 8.771e-03 -6.636e-04 0.000e+00
238 4.532e-02 2.934e-02 -1.589e-02 -2.005e+01
239 6.671e-02 1.694e-02 -1.095e-02 4.894e+00
240 5.401e-02 1.081e-02 -1.683e-02 0.000e+00
241 4.255e-02 2.670e-02 -8.172e-03 1.783e+01
242 4.504e-02 2.012e-02 9.019e-03 -1.556e+01
243 4.886e-02 1.083e-02 -1.957e-02 0.000e+00
244 6.137e-02 3.454e-02 -2.849e-03 -4.025e+00
245 3.683e-02 1.472e-02 -4.481e-03 0.000e+00
246 4.676e-02 -1.239e-02 -1.753e-02 0.000e+00
247 2.965e-02 2.153e-02 -7.674e-03 -1.120e+01
248 5.687e-02 -1.257e-02 -4.438e-03 0.000e+00
249 6.504e-02 7.930e-03 -6.612e-03 0.000e+00
250 6.098e-02 3.417e-02 -1.902e-02 1.580e+01
251 3.725e-02 2.089e-02 -1.988e-02 -8.252e+00
252 2.917e-02 -1.391e-02 -1.916e-02 0.000e+00
253 4.141e-02 2.971e-02 -1.646e-02 1.627e+01
254 4.204e-02 3.172e-02 -2.999e-02 1.250e+00
255 3.351e-02 1.644e-02 -4.076e-03 0.000e+00
256 3.689e-02 2.959e-02 -4.968e-03 1.683e+01
257 6.906e-02 2.651e-02 -2.815e-02 6.232e+00
258 4.466e-02 2.773e-04 -1.410e-02 0.000e+00
259 6.082e-02 1.738e-02 -2.028e-02 2.615e+01
260 6.711e-02 2.660e-02 -1.090e-03 6.453e-01
261 5.901e-02 4.635e-02 -7.044e-03 9.616e+00
262 4.603e-02 3.784e-02 -1.125e-02 1.829e+01
263 7.442e-02 1.558e-02 2.483e-03 0.000e+00
264 5.001e-02 2.836e-02 -1.048e-02 4.073e+01
265 4.623e-02 4.020e-02 -1.346e-02 1.874e+00
266 6.577e-02 3.140e-02 -2.758e-02 1.353e+01
267 4.022e-02 2.077e-02 -1.885e-02 1.885e+01
268 2.814e-02 2.277e-02 -1.071e-02 2.371e+01
269 5.981e-02 1.989e-02 -6.902e-03 2.555e+01
270 6.903e-02 2.435e-02 -4.814e-03 2.641e+01
271 5.651e-02 1.422e-02 5.264e-03 0.000e+00
272 4.305e-02 3.104e-02 1.790e-02 2.317e+01
273 7.141e-02 2.056e-02 -2.211e-02 3.155e+00
274 5.092e-02 3.555e-02 1.340e-04 3.453e+01
275 4.891e-02 3.470e-02 -8.857e-03 3.165e+01
276 6.834e-02 2.071e-02 6.643e-03 2.008e+01
277 4.923e-02 2.930e-02 7.807e-03 1.992e+01
278 3.634e-02 3.700e-02 1.949e-03 1.653e+01
279 3.882e-02 2.188e-02 9.713e-03 4.210e+01
280 7.174e-02 2.602e-02 -2.739e-02 1.961e+01
281 5.254e-02 3.065e-02 -1.737e-02 2.534e+01
282 5.715e-02 2.943e-02 -1.059e-02 2.442e+01
283 6.786e-02 4.515e-02 -5.949e-03 2.673e+01
284 5.315e-02 1.879e-02 -3.021e-04 3.502e+01
285 6.467e-02 4.312e-02 -2.281e-02 2.458e+01
286 5.297e-02 2.866e-02 5.770e-03 1.623e+01
287 5.403e-02 2.752e-02 7.119e-05 4.979e+01
288 5.773e-02 1.338e-02 2.353e-03 0.000e+00
289 5.677e-02 4.200e-02 -2.838e-03 1.477e+01
290 6.212e-02 9.834e-03 -9.564e-03 0.000e+00
291 5.220e-02 3.981e-02 -5.782e-03 3.035e+01
292 8.165e-02 4.479e-02 -1.372e-02 1.564e+01
293 8.262e-02 4.249e-02 -6.790e-03 2.302e+01
294 6.566e-02 1.991e-02 1.109e-02 3.646e+01
295 7.431e-02 4.251e-02 1.443e-03 3.105e+01
296 5.351e-02 3.680e-02 -8.747e-03 3.008e+01
297 7.234e-02 3.501e-02 1.675e-02 3.004e+01
298 6.794e-02 1.874e-02 -2.676e-02 2.214e+01
299 5.827e-02 1.491e-02 -6.799e-03 0.000e+00
300 8.265e-02 3.352e-02 1.605e-03 2.739e+01
301 7.767e-02 4.215e-02 2.862e-03 1.909e+01
302 6.997e-02 2.958e-02 2.379e-02 2.791e+01
303 8.890e-02 3.694e-02 1.876e-02 1.955e+01
304 7.893e-02 3.994e-02 3.046e-02 1.526e+01
305 8.971e-02 4.626e-02 -2.223e-04 1.474e+01
306 8.159e-02 5.348e-02 6.772e-03 2.646e+01
307 6.966e-02 3.148e-02 2.879e-02 2.237e+01
308 9.333e-02 5.342e-02 1.899e-02 2.889e+01
309 9.139e-02 4.589e-02 -8.538e-05 1.427e+01
310 1.121e-01 4.657e-02 -5.146e-03 2.134e+01
311 8.761e-02 7.126e-02 -1.553e-02 2.628e+01
312 1.122e-01 5.753e-02 -5.524e-03 2.440e+01
313 9.248e-02 4.302e-02 3.888e-03 2.553e+01
314 9.871e-02 3.684e-02 -5.280e-03 1.478e+01
315 9.088e-02 6.805e-02 1.999e-02 1.869e+01
316 1.054e-01 6.189e-02 2.233e-02 2.404e+01
317 1.298e-01 4.951e-02 2.111e-02 2.485e+01
318 1.092e-01 7.855e-02 2.957e-02 2.842e+01
319 1.170e-01 7.479e-02 1.069e-02 2.173e+01
320 1.480e-01 9.470e-02 3.918e-04 1.903e+01
321 1.144e-01 7.939e-02 1.393e-02 1.821e+01
322 1.123e-01 6.152e-02 1.545e-02 1.712e+01
323 1.545e-01 8.682e-02 1.186e-02 2.274e+01
324 1.256e-01 8.797e-02 2.810e-02 2.231e+01
325 1.413e-01 7.534e-02 2.931e-02 2.476e+01
326 1.301e-01 6.611e-02 1.199e-02 2.256e+01
327 1.614e-01 1.015e-01 1.505e-02 1.942e+01
328 1.512e-01 8.342e-02 3.401e-02 1.695e+01
329 1.399e-01 9.061e-02 1.819e-02 2.545e+01
330 1.491e-01 9.370e-02 2.019e-03 2.407e+01
331 1.451e-01 8.370e-02 3.233e-02 2.062e+01
332 1.572e-01 7.035e-02 2.735e-02 2.496e+01
333 1.744e-01 9.832e-02 6.141e-03 2.449e+01
334 1.611e-01 1.007e-01 1.559e-02 2.017e+01
335 1.720e-01 9.493e-02 2.022e-02 2.209e+01
336 1.880e-01 7.599e-02 3.193e-02 1.835e+01
337 1.881e-01 8.859e-02 2.799e-02 2.372e+01
338 2.022e-01 9.404e-02 3.484e-02 2.312e+01
339 2.246e-01 8.124e-02 2.801e-02 1.811e+01
340 2.135e-01 9.653e-02 3.160e-02 1.896e+01
341 2.185e-01 9.151e-02 4.984e-02 1.691e+01
342 2.391e-01 7.507e-02 3.852e-02 1.448e+01
343 2.409e-01 8.160e-02 2.921e-02 1.263e+01
344 2.691e-01 7.882e-02 6.137e-02 1.711e+01
345 2.690e-01 9.160e-02 5.330e-02 2.442e+01
346 2.890e-01 6.220e-02 2.536e-02 1.322e+01
347 3.294e-01 9.651e-02 5.116e-02 1.137e+01
348 3.587e-01 5.134e-02 6.221e-02 -2.704e+00
349 3.648e-01 4.657e-02 4.694e-02 -1.003e+00
350 3.764e-01 2.838e-02 4.926e-02 -2.054e+01
351 4.391e-01 4.040e-02 7.022e-02 -2.181e+01
352 4.753e-01 4.496e-02 3.341e-02 -2.918e+01
353 5.221e-01 5.288e-02 7.200e-02 -3.120e+01
354 5.413e-01 8.965e-02 6.551e-02 -3.655e+01
355 6.018e-01 1.104e-01 7.794e-02 -4.147e+01
356 6.137e-01 1.407e-01 8.556e-02 1.298e+02
357 7.262e-01 1.858e-01 9.482e-02 1.289e+02
358 7.687e-01 2.093e-01 7.578e-02 1.259e+02
359 8.404e-01 2.371e-01 1.083e-01 1.250e+02
360 8.802e-01 2.447e-01 1.362e-01 1.255e+02
361 9.458e-01 2.697e-01 1.275e-01 1.252e+02
362 9.765e-01 2.720e-01 1.454e-01 1.253e+02
363 9.958e-01 2.614e-01 1.640e-01 1.227e+02
364 1.000e+00 2.622e-01 1.566e-01 1.216e+02
365 9.742e-01 2.215e-01 1.579e-01 1.237e+02
366 9.562e-01 2.017e-01 1.530e-01 1.223e+02
367 9.427e-01 1.707e-01 1.788e-01 1.236e+02
368 8.884e-01 1.058e-01 1.813e-01 1.201e+02
369 8.558e-01 8.197e-02 1.602e-01 1.174e+02
370 8.239e-01 7.047e-02 1.500e-01 1.217e+02
371 7.721e-01 3.243e-02 1.521e-01 1.100e+02
372 7.322e-01 -1.432e-02 1.545e-01 0.000e+00
373 6.979e-01 1.207e-02 1.406e-01 0.000e+00
374 6.540e-01 1.358e-02 1.410e-01 0.000e+00
375 6.037e-01 3.253e-02 1.345e-01 1.430e+01
376 5.784e-01 3.531e-02 1.576e-01 3.334e+01
377 5.865e-01 3.884e-02 1.375e-01 1.554e+01
378 5.689e-01 3.745e-02 1.196e-01 2.223e+01
379 5.463e-01 1.713e-02 1.246e-01 2.936e+01
380 5.622e-01 1.935e-02 1.017e-01 3.161e+01
381 5.695e-01 6.134e-03 1.229e-01 0.000e+00
382 5.543e-01 2.282e-02 1.257e-01 7.760e+01
383 5.829e-01 2.810e-02 1.286e-01 1.033e+02
384 5.723e-01 3.444e-02 1.046e-01 9.391e+01
385 5.740e-01 5.190e-02 1.186e-01 9.863e+01
386 5.470e-01 6.957e-02 9.437e-02 1.011e+02
387 5.002e-01 6.855e-02 1.172e-01 1.094e+02
388 5.042e-01 7.828e-02 9.665e-02 9.617e+01
389 4.875e-01 8.287e-02 7.286e-02 9.534e+01
390 4.670e-01 7.425e-02 1.112e-01 1.008e+02
391 4.400e-01 5.395e-02 7.077e-02 1.042e+02
392 4.124e-01 6.040e-02 4.609e-02 1.071e+02
393 3.797e-01 5.485e-02 5.336e-02 1.079e+02
394 3.688e-01 3.452e-02 7.456e-02 9.553e+01
395 3.468e-01 4.840e-02 4.891e-02 1.087e+02
396 3.067e-01 7.146e-03 6.654e-02 0.000e+00
397 3.033e-01 2.826e-02 3.958e-02 9.504e+01
398 2.829e-01 3.174e-02 4.555e-02 9.222e+01
399 2.668e-01 1.250e-02 2.255e-02 0.000e+00
400 2.416e-01 1.844e-02 3.661e-02 7.841e+01
401 2.238e-01 1.764e-02 4.811e-02 6.167e+01
402 2.108e-01 2.530e-03 4.995e-02 0.000e+00
403 1.857e-01 -6.493e-04 2.737e-02 0.000e+00
404 1.820e-01 1.854e-02 5.119e-02 -1.877e+00
405 1.671e-01 -2.416e-03 2.080e-02 0.000e+00
406 1.517e-01 1.368e-02 4.758e-02 0.000e+00
407 1.464e-01 1.470e-02 3.597e-02 0.000e+00
408 1.581e-01 3.618e-02 2.619e-02 1.185e+00
409 1.327e-01 2.225e-03 3.719e-02 0.000e+00
410 1.177e-01 -1.018e-02 2.806e-02 0.000e+00
411 1.223e-01 2.624e-02 2.278e-02 2.060e+01
412 1.108e-01 2.062e-02 5.935e-02 3.076e+01
413 1.286e-01 2.636e-02 6.854e-03 2.167e+01
414 9.951e-02 3.789e-02 2.639e-02 1.555e+00
415 7.764e-02 2.287e-02 2.390e-02 2.226e+01
416 8.942e-02 2.821e-02 1.883e-02 -1.442e+00
417 7.241e-02 9.875e-03 3.155e-02 0.000e+00
418 7.300e-02 9.199e-03 2.600e-02 0.000e+00
419 7.333e-02 2.470e-02 2.026e-02 1.708e+01
420 4.662e-02 1.622e-02 1.375e-02 0.000e+00
421 5.724e-02 2.522e-02 -9.698e-03 -1.168e+01
422 5.399e-02 9.311e-03 2.278e-02 0.000e+00
423 5.546e-02 9.562e-03 4.146e-03 0.000e+00
424 6.224e-02 2.610e-02 1.715e-02 9.893e+00
425 4.499e-02 1.759e-02 -5.035e-03 5.979e+00
426 5.154e-02 -1.606e-03 1.112e-02 0.000e+00
427 3.827e-02 2.172e-02 1.726e-02 -9.253e+00
428 2.059e-02 -1.194e-02 1.989e-02 0.000e+00
429 3.294e-02 -1.341e-02 2.122e-02 0.000e+00
430 5.357e-02 2.471e-02 2.610e-02 -7.701e+00
431 3.511e-02 8.189e-03 2.451e-02 0.000e+00
432 4.790e-02 1.409e-03 5.983e-03 0.000e+00
433 4.054e-02 2.161e-02 1.758e-02 -1.046e+01
434 2.160e-02 1.874e-02 -1.300e-02 6.059e+00
435 3.104e-02 1.787e-02 -1.884e-02 5.693e+00
436 1.067e-02 -9.914e-03 -1.087e-02 0.000e+00
437 2.380e-02 -1.519e-03 2.995e-02 0.000e+00
438 1.167e-02 6.135e-03 -2.743e-03 0.000e+00
439 4.017e-03 2.007e-03 1.831e-02 0.000e+00
440 1.312e-02 9.396e-03 -1.045e-02 0.000e+00
441 5.238e-03 -1.447e-02 7.090e-03 0.000e+00
442 2.158e-03 8.252e-03 1.562e-02 0.000e+00
443 2.634e-02 2.280e-02 1.500e-02 2.962e+00
444 2.343e-02 1.738e-02 6.441e-03 7.862e+00
445 2.559e-02 -1.213e-02 -3.192e-03 0.000e+00
446 1.961e-02 1.427e-02 2.976e-03 0.000e+00
447 1.812e-02 9.997e-03 -7.464e-03 0.000e+00
448 1.594e-02 -7.917e-03 8.917e-03 0.000e+00
449 1.737e-02 7.111e-03 -8.347e-03 0.000e+00
450 5.091e-03 -1.237e-02 2.976e-03 0.000e+00
451 1.051e-02 8.511e-03 7.821e-03 0.000e+00
452 1.394e-02 -2.180e-03 -5.644e-03 0.000e+00
453 -4.643e-03 1.031e-02 3.233e-03 0.000e+00
454 -1.651e-02 -1.123e-02 -1.382e-02 0.000e+00
