Bin I L V PA
127 1.692e-02 -2.911e-02 -1.468e-02 0.000e+00
128 -1.147e-02 -3.084e-03 -1.839e-02 0.000e+00
129 1.567e-02 3.941e-03 -5.174e-03 0.000e+00
130 -2.608e-02 4.343e-02 -4.064e-02 -7.328e+01
131 6.408e-03 -1.348e-02 -1.034e-02 0.000e+00
132 -5.616e-02 -3.262e-02 -3.163e-02 0.000e+00
133 4.729e-02 -4.947e-03 -3.930e-02 0.000e+00
134 6.576e-03 2.528e-03 -3.851e-02 0.000e+00
135 1.488e-02 -3.301e-02 4.406e-03 0.000e+00
136 -1.280e-03 2.969e-02 -1.797e-03 0.000e+00
137 -2.196e-02 2.228e-02 2.884e-02 0.000e+00
138 -3.084e-02 -2.018e-03 1.032e-02 0.000e+00
139 3.226e-02 1.272e-02 -1.997e-02 0.000e+00
140 -5.552e-02 3.219e-02 -9.179e-03 0.000e+00
141 3.052e-02 -3.209e-02 -1.968e-02 0.000e+00
142 6.177e-04 4.478e-03 8.524e-03 0.000e+00
143 -1.525e-02 -2.534e-02 -3.251e-02 0.000e+00
144 1.522e-02 -2.649e-02 2.021e-02 0.000e+00
145 -3.102e-02 -1.314e-02 1.824e-02 0.000e+00
146 -9.229e-03 -2.445e-03 8.938e-03 0.000e+00
147 -2.391e-02 -2.814e-02 -2.833e-02 0.000e+00
148 1.969e-02 -1.023e-02 1.459e-02 0.000e+00
149 -9.359e-03 -1.680e-02 -3.203e-02 0.000e+00
150 -3.786e-02 -2.457e-02 -1.474e-02 0.000e+00
151 -1.243e-02 -3.064e-02 -1.869e-02 0.000e+00
152 2.288e-02 1.068e-02 2.755e-03 0.000e+00
153 -6.701e-03 -2.064e-02 -9.972e-03 0.000e+00
154 1.739e-03 -2.810e-02 1.578e-02 0.000e+00
155 -3.542e-02 -2.744e-02 2.660e-02 0.000e+00
156 -1.090e-02 3.170e-02 -2.674e-02 0.000e+00
157 5.451e-03 -2.604e-02 -2.662e-03 0.000e+00
158 1.991e-02 2.320e-03 -2.337e-03 0.000e+00
159 -5.606e-02 1.765e-02 3.145e-04 0.000e+00
160 -1.191e-02 -2.216e-02 1.458e-03 0.000e+00
161 -1.650e-02 -3.012e-04 -2.474e-02 0.000e+00
162 1.878e-02 1.386e-02 -2.474e-02 0.000e+00
163 2.601e-02 -8.409e-03 6.941e-02 0.000e+00
164 3.354e-04 4.087e-03 -1.243e-03 0.000e+00
165 -1.260e-02 -2.634e-02 -5.691e-03 0.000e+00
166 -8.978e-03 1.738e-02 1.239e-02 0.000e+00
167 1.661e-02 7.640e-03 1.406e-02 0.000e+00
168 2.334e-02 1.326e-02 1.429e-02 0.000e+00
169 1.651e-02 -3.362e-02 -8.464e-03 0.000e+00
170 -3.525e-02 -2.755e-02 2.215e-02 0.000e+00
171 -8.300e-03 -1.855e-02 -1.835e-03 0.000e+00
172 5.579e-02 -3.325e-02 4.114e-03 0.000e+00
173 -1.928e-02 5.008e-02 -3.575e-03 1.912e+01
174 -5.498e-03 1.416e-02 2.791e-02 0.000e+00
175 -1.268e-03 -1.822e-02 1.356e-02 0.000e+00
176 3.264e-02 1.768e-02 1.195e-03 0.000e+00
177 1.276e-02 1.821e-02 3.530e-02 0.000e+00
178 4.609e-02 2.481e-02 -1.436e-02 0.000e+00
179 2.752e-01 4.756e-02 1.048e-02 -8.435e+00
180 5.825e-01 1.382e-01 2.797e-02 -2.704e+00
181 9.396e-01 1.013e-01 -7.366e-03 -4.868e-01
182 1.000e+00 5.184e-02 2.302e-02 3.222e+00
183 8.040e-01 9.493e-02 -1.154e-02 6.226e+00
184 5.553e-01 8.391e-02 -3.665e-02 8.200e+00
185 4.194e-01 8.916e-02 -9.054e-03 -6.969e+00
186 2.124e-01 2.982e-02 8.791e-03 0.000e+00
187 1.246e-01 1.253e-02 2.320e-02 0.000e+00
188 9.133e-02 5.740e-03 -5.353e-03 0.000e+00
189 4.603e-02 1.602e-02 3.537e-02 0.000e+00
190 2.233e-02 -3.251e-04 3.843e-02 0.000e+00
191 -2.068e-03 9.997e-03 4.361e-02 0.000e+00
192 1.213e-02 8.185e-03 -2.958e-02 0.000e+00
193 -2.145e-02 3.517e-02 -4.962e-03 0.000e+00
194 1.373e-02 2.880e-02 -1.525e-02 0.000e+00
195 -3.211e-02 8.824e-03 1.276e-02 0.000e+00
196 2.059e-02 9.525e-03 1.202e-02 0.000e+00
197 4.082e-02 -2.359e-02 -6.524e-05 0.000e+00
198 -2.180e-02 1.499e-02 -1.083e-02 0.000e+00
199 -4.215e-02 7.404e-03 -7.575e-03 0.000e+00
200 1.903e-03 1.778e-02 6.847e-03 0.000e+00
201 -6.630e-03 -2.272e-02 -2.342e-03 0.000e+00
202 -4.714e-03 3.138e-04 -2.479e-02 0.000e+00
203 -1.026e-02 -3.323e-02 -3.188e-02 0.000e+00
204 6.143e-02 -3.250e-02 1.265e-02 0.000e+00
205 2.216e-02 1.683e-02 -1.700e-02 0.000e+00
206 -3.089e-02 -2.374e-02 1.776e-02 0.000e+00
207 2.305e-02 5.815e-03 -4.314e-02 0.000e+00
208 -1.832e-02 -3.328e-02 -3.002e-02 0.000e+00
209 -1.645e-02 2.366e-02 1.928e-02 0.000e+00
210 3.489e-02 -1.444e-02 -2.365e-02 0.000e+00
211 1.139e-03 2.056e-02 -2.060e-02 0.000e+00
212 -4.235e-03 4.176e-02 -3.359e-02 -5.774e+01
213 1.201e-02 1.444e-02 1.138e-02 0.000e+00
214 -2.231e-02 -2.898e-02 -3.359e-02 0.000e+00
215 -4.642e-02 1.499e-02 -3.528e-03 0.000e+00
216 -7.120e-03 -1.397e-03 -2.687e-02 0.000e+00
217 1.078e-02 -1.980e-02 7.964e-05 0.000e+00
218 -8.210e-03 -2.824e-02 2.014e-02 0.000e+00
219 1.207e-02 -2.543e-02 -9.802e-04 0.000e+00
220 -2.080e-02 -2.743e-02 1.521e-02 0.000e+00
221 -1.165e-02 5.895e-04 -3.965e-02 0.000e+00
222 -4.330e-04 -7.583e-03 1.388e-02 0.000e+00
223 1.642e-02 4.093e-03 -3.167e-03 0.000e+00
224 -1.116e-04 7.725e-03 2.491e-02 0.000e+00
225 1.821e-02 -1.522e-02 1.079e-02 0.000e+00
226 -2.848e-02 -2.214e-02 -1.522e-02 0.000e+00
227 -2.641e-02 -3.262e-02 5.654e-02 0.000e+00
228 -1.075e-02 5.898e-04 -4.443e-02 0.000e+00
229 2.204e-02 -2.120e-02 3.175e-02 0.000e+00
230 3.154e-02 3.122e-02 -1.872e-02 0.000e+00
231 -2.489e-02 1.762e-03 3.282e-02 0.000e+00
232 -3.304e-02 8.098e-03 2.151e-04 0.000e+00
233 -3.228e-02 2.292e-02 5.249e-02 0.000e+00
234 1.250e-02 9.756e-03 -3.571e-03 0.000e+00
235 -5.682e-03 -2.300e-02 4.430e-02 0.000e+00
236 1.956e-02 -2.123e-02 3.144e-02 0.000e+00
237 1.400e-02 1.329e-02 -1.664e-02 0.000e+00
238 4.640e-02 -3.219e-02 3.542e-02 0.000e+00
239 -1.158e-02 -1.584e-02 3.135e-03 0.000e+00
240 -1.234e-02 1.684e-02 -1.736e-02 0.000e+00
241 -2.162e-02 -1.831e-02 -1.153e-02 0.000e+00
242 -1.542e-02 2.095e-02 -2.259e-02 0.000e+00
243 9.700e-03 1.712e-03 5.145e-03 0.000e+00
244 -2.994e-02 2.486e-02 -2.275e-02 0.000e+00
245 -7.885e-03 2.426e-02 -4.258e-02 0.000e+00
246 1.503e-03 -3.354e-02 -3.084e-03 0.000e+00
247 9.410e-03 1.972e-02 3.096e-03 0.000e+00
248 2.084e-02 -3.125e-02 -3.039e-03 0.000e+00
249 -6.851e-05 -1.575e-02 -8.877e-03 0.000e+00
250 1.252e-02 1.048e-02 2.436e-02 0.000e+00
251 -2.673e-02 2.666e-02 1.464e-02 0.000e+00
252 2.038e-02 1.159e-02 9.976e-03 0.000e+00
253 -4.476e-02 -3.343e-02 -4.345e-02 0.000e+00
254 5.666e-03 -1.568e-02 1.258e-02 0.000e+00
255 1.404e-02 -5.389e-03 -3.733e-02 0.000e+00
256 3.623e-02 -3.378e-02 -1.203e-02 0.000e+00
257 -9.672e-03 1.845e-02 -1.122e-02 0.000e+00
258 2.248e-03 2.678e-02 -1.722e-03 0.000e+00
259 -2.646e-02 -1.168e-03 6.867e-03 0.000e+00
260 2.095e-02 -2.679e-02 -1.689e-02 0.000e+00
261 2.264e-02 -3.444e-02 9.031e-03 0.000e+00
262 -2.264e-02 2.569e-02 3.239e-03 0.000e+00
263 -1.162e-02 2.370e-02 -1.286e-02 0.000e+00
264 -4.645e-04 4.480e-02 -1.456e-03 -1.306e+01
265 2.817e-02 -3.166e-02 -3.502e-02 0.000e+00
266 2.367e-02 -3.139e-02 -1.201e-02 0.000e+00
267 3.959e-02 -2.805e-02 -5.179e-03 0.000e+00
268 1.072e-02 1.359e-02 2.239e-02 0.000e+00
269 4.587e-02 -2.045e-02 -2.036e-02 0.000e+00
270 -1.244e-02 5.257e-03 -1.112e-03 0.000e+00
271 2.094e-02 -1.203e-02 -1.720e-02 0.000e+00
272 -9.167e-03 2.496e-02 2.550e-03 0.000e+00
273 1.004e-02 -3.317e-02 -5.650e-03 0.000e+00
274 1.160e-02 3.503e-02 -2.223e-02 0.000e+00
275 -2.820e-03 -2.408e-02 1.150e-02 0.000e+00
276 1.652e-02 3.417e-02 1.490e-02 0.000e+00
277 -2.670e-02 -3.318e-02 -4.974e-02 0.000e+00
278 -5.104e-02 -3.354e-02 1.344e-02 0.000e+00
279 -5.494e-03 -6.168e-03 2.678e-02 0.000e+00
280 -1.006e-02 2.343e-02 -3.186e-02 0.000e+00
281 1.262e-02 4.292e-03 1.753e-02 0.000e+00
282 -6.415e-03 7.981e-03 4.024e-04 0.000e+00
283 1.682e-02 1.414e-02 6.558e-02 0.000e+00
284 6.253e-04 8.348e-03 -5.071e-02 0.000e+00
285 -2.548e-02 -4.482e-03 -3.843e-02 0.000e+00
286 -2.864e-03 -4.552e-03 -2.513e-02 0.000e+00
287 1.692e-02 -3.285e-02 3.572e-03 0.000e+00
288 -9.426e-03 1.199e-02 -1.185e-02 0.000e+00
289 -3.573e-02 1.436e-02 1.873e-03 0.000e+00
290 1.315e-02 -2.879e-02 1.569e-03 0.000e+00
291 1.430e-02 3.453e-03 -1.102e-02 0.000e+00
292 -3.255e-02 2.100e-02 2.178e-03 0.000e+00
293 2.775e-02 1.078e-02 3.279e-03 0.000e+00
294 1.612e-02 2.006e-02 -3.782e-02 0.000e+00
295 -3.082e-02 3.343e-02 1.576e-02 0.000e+00
296 2.603e-02 2.773e-02 8.419e-03 0.000e+00
297 -4.765e-03 -2.992e-02 -3.692e-03 0.000e+00
298 4.796e-03 -1.693e-02 6.083e-03 0.000e+00
299 -1.685e-02 1.195e-02 -1.330e-02 0.000e+00
300 1.448e-03 -2.423e-02 6.406e-03 0.000e+00
301 1.657e-02 -2.228e-02 3.198e-02 0.000e+00
302 -6.058e-02 -4.238e-03 -1.073e-02 0.000e+00
303 2.702e-02 -3.281e-02 -2.733e-02 0.000e+00
304 4.147e-02 -1.977e-02 -4.142e-02 0.000e+00
305 1.455e-02 -3.359e-02 -2.018e-02 0.000e+00
306 -2.520e-02 3.397e-02 1.175e-02 0.000e+00
307 -2.340e-02 2.780e-02 2.616e-02 0.000e+00
308 -1.777e-02 -2.133e-02 1.361e-03 0.000e+00
309 -5.008e-03 -1.782e-02 8.359e-03 0.000e+00
310 -1.292e-02 -1.439e-02 -4.045e-02 0.000e+00
311 5.713e-02 2.897e-02 2.726e-02 0.000e+00
312 2.216e-02 3.525e-04 -2.062e-02 0.000e+00
313 7.992e-02 9.668e-03 -5.516e-02 0.000e+00
314 -2.536e-02 -1.800e-02 1.487e-02 0.000e+00
315 -2.719e-03 7.967e-03 2.197e-02 0.000e+00
316 1.464e-02 -3.258e-02 7.378e-03 0.000e+00
317 6.146e-02 1.250e-02 -1.140e-02 0.000e+00
318 -1.507e-02 2.227e-02 -1.018e-02 0.000e+00
319 -4.553e-03 -2.882e-04 -4.401e-03 0.000e+00
320 1.887e-03 -1.502e-02 5.885e-04 0.000e+00
321 -1.576e-02 9.706e-04 -2.365e-03 0.000e+00
322 2.337e-02 7.563e-03 -1.230e-02 0.000e+00
323 1.433e-02 -3.357e-02 5.486e-02 0.000e+00
324 3.028e-02 -3.377e-02 1.139e-02 0.000e+00
325 -3.434e-02 9.814e-04 2.786e-02 0.000e+00
326 5.012e-02 8.342e-03 1.868e-02 0.000e+00
327 3.850e-02 1.255e-02 -3.677e-02 0.000e+00
328 -3.017e-02 5.886e-03 -5.157e-03 0.000e+00
329 2.252e-02 3.340e-02 8.521e-03 0.000e+00
330 2.589e-02 -2.649e-02 -1.418e-02 0.000e+00
331 -1.669e-02 -3.162e-02 -2.679e-02 0.000e+00
332 1.624e-02 1.603e-02 -2.698e-02 0.000e+00
333 -1.732e-02 3.275e-02 -2.027e-02 0.000e+00
334 2.130e-02 1.722e-02 -1.801e-02 0.000e+00
335 -7.650e-03 -2.529e-02 -5.370e-04 0.000e+00
336 2.219e-02 1.802e-02 1.450e-02 0.000e+00
337 -1.077e-02 -2.892e-02 -6.891e-03 0.000e+00
338 1.914e-02 -3.116e-02 -1.554e-03 0.000e+00
339 1.291e-02 4.597e-03 -4.043e-03 0.000e+00
340 1.676e-02 2.033e-02 4.937e-02 0.000e+00
341 1.993e-02 2.607e-02 -3.087e-02 0.000e+00
342 -2.798e-02 2.597e-02 -1.446e-02 0.000e+00
343 6.877e-03 -3.285e-02 2.682e-02 0.000e+00
344 3.157e-03 -3.404e-02 -4.442e-03 0.000e+00
345 1.233e-02 -3.255e-02 2.713e-02 0.000e+00
346 1.768e-02 2.000e-02 1.042e-02 0.000e+00
347 -1.710e-02 -1.509e-03 4.444e-03 0.000e+00
348 6.309e-03 -2.640e-02 -4.320e-03 0.000e+00
349 -7.901e-03 7.744e-03 4.541e-02 0.000e+00
350 2.998e-02 -2.297e-02 -2.089e-02 0.000e+00
351 1.912e-02 -2.564e-02 9.810e-03 0.000e+00
352 -1.848e-02 1.531e-02 1.082e-02 0.000e+00
353 6.682e-04 3.779e-03 -1.663e-02 0.000e+00
354 -1.384e-02 3.883e-02 6.466e-02 -3.077e+01
355 3.476e-02 2.571e-03 1.384e-02 0.000e+00
356 -1.022e-02 2.076e-02 1.428e-02 0.000e+00
357 -2.923e-02 1.680e-05 2.990e-02 0.000e+00
358 -2.507e-02 -3.431e-02 -2.753e-02 0.000e+00
359 3.835e-02 2.222e-02 -1.739e-02 0.000e+00
360 -3.585e-03 -1.494e-02 2.813e-02 0.000e+00
361 -2.289e-02 -2.294e-02 -5.196e-02 0.000e+00
362 -1.894e-02 2.500e-02 -1.221e-02 0.000e+00
363 5.349e-03 -2.373e-02 -1.385e-02 0.000e+00
364 -6.109e-03 6.258e-02 1.810e-02 -5.710e+01
365 -3.369e-03 5.283e-04 2.108e-02 0.000e+00
366 -1.132e-02 6.303e-02 4.206e-02 -4.262e+01
367 -3.611e-02 3.511e-03 3.100e-02 0.000e+00
368 3.461e-02 1.798e-03 -2.300e-02 0.000e+00
369 -3.197e-03 1.681e-03 -1.173e-02 0.000e+00
370 1.434e-02 -3.079e-02 1.233e-03 0.000e+00
371 1.018e-02 -3.284e-02 -2.993e-03 0.000e+00
372 -1.818e-02 -1.600e-02 1.905e-02 0.000e+00
373 1.267e-02 -2.976e-02 -8.040e-03 0.000e+00
374 -8.336e-03 -2.676e-02 -7.964e-05 0.000e+00
375 -7.525e-03 -1.995e-02 -3.084e-03 0.000e+00
376 -6.878e-03 1.469e-02 4.358e-03 0.000e+00
377 -8.489e-03 1.122e-02 -5.704e-03 0.000e+00
378 -3.129e-02 -6.273e-03 1.995e-03 0.000e+00
379 -2.151e-02 -3.345e-02 7.403e-03 0.000e+00
380 -1.468e-02 2.138e-02 -2.682e-03 0.000e+00
381 1.313e-02 4.464e-02 -1.261e-02 -1.095e+01
382 -1.461e-02 4.163e-02 4.303e-03 -1.660e+01
383 -1.413e-02 1.060e-02 -9.843e-03 0.000e+00
384 -1.949e-02 -2.918e-03 2.459e-02 0.000e+00
385 -1.050e-02 -5.802e-03 -8.222e-03 0.000e+00
386 -1.603e-02 -7.100e-03 7.174e-03 0.000e+00
387 2.532e-02 -2.877e-02 1.534e-02 0.000e+00
388 3.968e-02 -2.708e-02 1.144e-02 0.000e+00
389 -5.188e-03 -4.702e-03 8.366e-03 0.000e+00
390 -3.603e-02 6.105e-03 -5.382e-03 0.000e+00
391 4.180e-03 -2.150e-02 2.055e-02 0.000e+00
392 -2.087e-02 8.873e-03 -1.263e-02 0.000e+00
393 -5.235e-03 3.429e-02 -1.528e-02 0.000e+00
394 -1.311e-02 3.703e-02 1.428e-02 -9.683e+00
395 2.674e-02 1.863e-02 6.599e-03 0.000e+00
396 -2.384e-02 7.756e-03 2.104e-02 0.000e+00
397 1.767e-02 -8.258e-05 7.847e-03 0.000e+00
398 -2.886e-02 1.033e-02 3.184e-02 0.000e+00
399 2.794e-02 4.768e-02 4.732e-02 -6.299e+01
400 8.912e-03 7.742e-03 1.422e-02 0.000e+00
401 1.791e-02 9.074e-03 -1.639e-02 0.000e+00
402 -2.472e-03 -3.313e-02 -5.060e-04 0.000e+00
403 -3.848e-02 -3.368e-02 -9.818e-03 0.000e+00
404 -1.662e-02 -2.448e-02 -1.654e-02 0.000e+00
405 -6.247e-03 4.098e-02 2.079e-02 -8.014e+01
406 5.117e-03 -2.519e-02 1.356e-02 0.000e+00
407 2.509e-02 3.345e-02 -1.425e-02 0.000e+00
408 2.359e-02 3.569e-03 3.080e-02 0.000e+00
409 1.747e-02 -3.437e-02 1.881e-02 0.000e+00
410 -4.291e-03 -3.071e-02 -2.199e-02 0.000e+00
411 -4.153e-03 -3.165e-02 6.110e-03 0.000e+00
412 -4.157e-03 -3.329e-02 5.244e-03 0.000e+00
413 1.038e-02 3.766e-03 9.906e-03 0.000e+00
414 -1.680e-02 -4.690e-03 1.219e-02 0.000e+00
415 -4.400e-02 1.524e-03 -2.394e-02 0.000e+00
416 1.208e-02 -3.119e-02 1.542e-02 0.000e+00
417 1.611e-02 -2.618e-02 -8.964e-03 0.000e+00
418 4.654e-02 -2.407e-02 1.835e-03 0.000e+00
419 3.458e-02 2.884e-03 -3.032e-02 0.000e+00
420 3.568e-02 1.945e-02 1.510e-02 0.000e+00
421 -1.999e-02 3.732e-02 -1.215e-02 2.323e+01
422 -7.325e-03 3.223e-02 4.540e-03 0.000e+00
423 -1.003e-02 -2.981e-02 -2.611e-02 0.000e+00
424 1.959e-02 -1.942e-02 -2.771e-03 0.000e+00
425 3.757e-03 3.923e-03 -5.602e-03 0.000e+00
426 -1.375e-02 -2.830e-02 1.662e-02 0.000e+00
427 -6.419e-03 -2.835e-02 -1.119e-02 0.000e+00
428 4.833e-02 -7.573e-04 -1.751e-02 0.000e+00
429 2.431e-02 1.932e-02 1.084e-02 0.000e+00
430 3.831e-03 -2.201e-02 9.577e-03 0.000e+00
431 -1.850e-02 -2.318e-02 -1.362e-02 0.000e+00
432 -8.164e-03 4.864e-03 5.523e-03 0.000e+00
433 2.687e-02 -2.167e-02 1.984e-02 0.000e+00
434 -1.940e-02 5.881e-02 1.812e-02 4.124e+01
435 -2.890e-02 -2.927e-02 -5.121e-03 0.000e+00
436 -1.197e-02 -3.131e-02 3.241e-03 0.000e+00
437 -6.498e-03 -1.685e-02 -1.414e-02 0.000e+00
438 2.750e-02 -2.039e-02 1.599e-02 0.000e+00
439 9.405e-02 -6.036e-04 -5.257e-04 0.000e+00
440 -2.199e-02 -3.198e-02 -2.478e-03 0.000e+00
441 -5.965e-03 -3.257e-02 -3.075e-02 0.000e+00
442 3.604e-03 3.546e-02 -1.673e-02 0.000e+00
