Bin I L V PA
37 -5.187e-03 4.321e-03 6.587e-03 0.000e+00
38 -3.488e-03 -5.680e-03 -6.847e-03 0.000e+00
39 -1.389e-03 -6.475e-03 4.508e-03 0.000e+00
40 -1.046e-03 -6.735e-03 4.099e-03 0.000e+00
41 -4.117e-03 -6.497e-03 2.492e-03 0.000e+00
42 7.291e-03 3.988e-03 -6.763e-03 0.000e+00
43 4.970e-03 -6.210e-03 4.622e-03 0.000e+00
44 1.929e-03 -6.455e-03 -1.161e-03 0.000e+00
45 3.562e-03 2.805e-03 -6.676e-03 0.000e+00
46 3.289e-03 -7.234e-03 -8.654e-04 0.000e+00
47 -6.005e-04 -7.052e-03 5.497e-03 0.000e+00
48 -3.204e-03 -3.563e-03 1.946e-03 0.000e+00
49 8.793e-03 -2.022e-03 -5.478e-04 0.000e+00
50 2.394e-03 8.849e-04 -2.581e-03 0.000e+00
51 -5.087e-03 7.342e-03 1.957e-03 0.000e+00
52 -3.831e-03 -4.787e-03 -7.268e-04 0.000e+00
53 2.470e-03 -6.522e-03 6.923e-03 0.000e+00
54 8.441e-04 3.644e-03 -1.963e-03 0.000e+00
55 -3.732e-03 3.375e-04 1.725e-03 0.000e+00
56 2.680e-03 -6.328e-03 3.143e-03 0.000e+00
57 6.264e-03 -5.533e-03 -2.118e-03 0.000e+00
58 1.611e-03 3.163e-03 -2.809e-03 0.000e+00
59 -2.988e-03 3.718e-03 3.172e-03 0.000e+00
60 1.270e-03 1.880e-03 1.368e-04 0.000e+00
61 5.211e-03 -4.616e-03 3.655e-03 0.000e+00
62 -1.819e-03 6.974e-03 4.551e-03 0.000e+00
63 -4.682e-03 8.615e-03 8.546e-03 5.664e+01
64 6.227e-03 -3.715e-03 -7.552e-03 0.000e+00
65 -3.851e-03 -2.278e-03 2.379e-03 0.000e+00
66 3.934e-03 -3.497e-03 -5.338e-03 0.000e+00
67 -4.352e-03 -7.169e-03 8.873e-03 0.000e+00
68 -8.696e-04 -4.009e-03 1.070e-03 0.000e+00
69 2.410e-04 -5.096e-03 1.314e-03 0.000e+00
70 1.138e-03 -1.276e-03 -3.258e-03 0.000e+00
71 -4.530e-03 -6.227e-03 -6.104e-04 0.000e+00
72 4.495e-04 -5.226e-03 -5.452e-03 0.000e+00
73 -9.455e-04 3.467e-03 -1.684e-04 0.000e+00
74 -5.174e-03 3.344e-03 1.295e-04 0.000e+00
75 -8.455e-03 1.083e-02 1.131e-03 -6.843e+01
76 -4.838e-03 3.857e-03 3.828e-03 0.000e+00
77 -4.225e-03 -7.302e-03 -7.384e-04 0.000e+00
78 9.861e-03 -4.581e-03 -3.253e-03 0.000e+00
79 -1.343e-03 -5.446e-03 -4.327e-03 0.000e+00
80 1.495e-03 2.931e-03 3.229e-03 0.000e+00
81 5.814e-03 -6.831e-03 8.324e-05 0.000e+00
82 -4.850e-03 -7.314e-03 -9.890e-04 0.000e+00
83 -2.844e-03 -1.487e-04 8.643e-03 0.000e+00
84 2.783e-03 -3.866e-04 3.657e-05 0.000e+00
85 3.585e-04 -1.763e-03 1.749e-03 0.000e+00
86 -1.856e-03 -6.362e-03 -6.648e-03 0.000e+00
87 -7.512e-04 3.786e-03 3.650e-03 0.000e+00
88 3.927e-03 1.565e-03 1.752e-03 0.000e+00
89 6.305e-03 -6.033e-03 7.749e-03 0.000e+00
90 -1.778e-03 -5.717e-03 1.581e-03 0.000e+00
91 -5.867e-03 6.222e-03 -9.292e-03 0.000e+00
92 6.937e-03 1.477e-03 -1.667e-04 0.000e+00
93 6.178e-03 -6.149e-03 -4.407e-03 0.000e+00
94 4.758e-03 -4.341e-03 -5.662e-03 0.000e+00
95 1.737e-03 -9.027e-04 -4.526e-03 0.000e+00
96 -8.386e-03 8.045e-03 5.819e-03 -5.963e+01
97 5.265e-03 -6.521e-03 -1.562e-03 0.000e+00
98 -7.296e-04 -4.964e-03 -7.493e-04 0.000e+00
99 -3.050e-03 -6.777e-03 4.593e-03 0.000e+00
100 -2.224e-03 9.996e-03 2.388e-03 6.564e+01
101 7.005e-04 -6.108e-03 -3.961e-03 0.000e+00
102 8.637e-04 -6.919e-03 1.089e-03 0.000e+00
103 1.411e-03 -7.013e-03 -4.275e-03 0.000e+00
104 -7.024e-04 3.420e-04 -8.623e-03 0.000e+00
105 1.507e-03 1.379e-03 2.205e-03 0.000e+00
106 -2.049e-03 9.350e-03 2.131e-03 -9.901e+01
107 -3.376e-03 8.082e-03 -1.759e-03 7.076e+00
108 -3.742e-03 6.528e-03 -3.467e-03 0.000e+00
109 1.963e-03 2.173e-03 -7.449e-03 0.000e+00
110 -4.309e-03 4.628e-04 -9.527e-03 0.000e+00
111 7.812e-03 4.477e-03 2.129e-04 0.000e+00
112 9.612e-03 5.209e-03 -3.909e-03 0.000e+00
113 -2.844e-03 7.809e-03 5.663e-03 -7.068e+01
114 1.457e-05 -6.425e-03 9.675e-03 0.000e+00
115 8.518e-04 6.785e-03 -1.266e-03 0.000e+00
116 -6.691e-03 5.141e-03 -1.545e-05 0.000e+00
117 7.068e-03 1.123e-03 1.483e-04 0.000e+00
118 5.635e-03 6.190e-03 -3.428e-03 0.000e+00
119 1.984e-03 2.511e-03 1.668e-03 0.000e+00
120 7.492e-03 4.895e-03 6.368e-03 0.000e+00
121 -1.208e-03 -7.346e-03 -8.094e-03 0.000e+00
122 1.089e-03 -5.169e-03 -2.264e-03 0.000e+00
123 -3.043e-03 1.316e-03 -1.436e-03 0.000e+00
124 2.976e-03 2.322e-03 -7.761e-03 0.000e+00
125 -1.994e-03 4.214e-03 1.617e-03 0.000e+00
126 4.786e-04 4.749e-03 -9.186e-04 0.000e+00
127 1.463e-03 4.676e-03 3.283e-03 0.000e+00
128 -2.689e-03 6.011e-04 -3.369e-03 0.000e+00
129 -9.220e-03 4.762e-03 7.431e-03 0.000e+00
130 -5.403e-03 -8.800e-04 2.821e-03 0.000e+00
131 1.770e-03 5.910e-03 -1.627e-03 0.000e+00
132 3.396e-04 8.393e-03 -1.471e-04 -9.256e+01
133 -3.415e-03 -7.152e-03 5.709e-03 0.000e+00
134 -1.049e-03 -7.287e-03 2.475e-03 0.000e+00
135 3.225e-04 2.378e-03 -2.626e-03 0.000e+00
136 1.275e-03 -3.600e-04 -1.187e-03 0.000e+00
137 -4.861e-03 -6.506e-03 4.345e-03 0.000e+00
138 -7.780e-03 4.685e-03 -1.592e-03 0.000e+00
139 -7.060e-03 -7.275e-03 -1.026e-03 0.000e+00
140 8.688e-03 1.699e-04 3.433e-03 0.000e+00
141 4.283e-03 -5.074e-03 1.769e-03 0.000e+00
142 2.652e-03 -5.879e-03 -1.870e-03 0.000e+00
143 -3.079e-03 -5.753e-03 -5.678e-03 0.000e+00
144 -4.727e-03 -7.374e-03 2.570e-03 0.000e+00
145 -6.129e-03 2.728e-03 -8.564e-03 0.000e+00
146 5.556e-03 2.865e-03 3.146e-03 0.000e+00
147 -5.330e-03 4.319e-04 -1.316e-02 0.000e+00
148 -2.169e-03 -8.254e-04 4.311e-05 0.000e+00
149 -8.717e-03 -5.970e-03 -5.491e-03 0.000e+00
150 1.008e-02 6.484e-03 2.530e-03 0.000e+00
151 -1.292e-03 2.735e-03 -7.200e-03 0.000e+00
152 -4.447e-05 4.211e-03 -2.814e-03 0.000e+00
153 7.548e-03 9.219e-04 5.880e-03 0.000e+00
154 6.873e-03 1.526e-03 2.989e-03 0.000e+00
155 -9.603e-04 -5.814e-03 -5.999e-05 0.000e+00
156 1.473e-03 -7.283e-03 5.007e-03 0.000e+00
157 1.307e-04 4.218e-04 1.527e-03 0.000e+00
158 -2.045e-03 5.260e-03 1.910e-03 0.000e+00
159 3.878e-03 3.730e-03 -1.954e-03 0.000e+00
160 -6.254e-03 5.346e-03 1.120e-02 0.000e+00
161 -5.145e-03 -6.524e-03 -2.592e-03 0.000e+00
162 3.574e-03 3.344e-05 8.351e-03 0.000e+00
163 1.162e-03 -6.347e-03 1.229e-03 0.000e+00
164 7.014e-03 -5.484e-03 5.709e-03 0.000e+00
165 -4.464e-03 5.560e-03 -1.965e-04 0.000e+00
166 -2.037e-03 1.470e-03 4.526e-03 0.000e+00
167 -2.781e-03 -6.603e-03 5.520e-03 0.000e+00
168 5.135e-03 -5.705e-03 1.049e-03 0.000e+00
169 -3.279e-03 2.567e-03 1.007e-02 0.000e+00
170 4.076e-03 4.762e-03 2.798e-05 0.000e+00
171 6.193e-03 -7.124e-03 6.205e-03 0.000e+00
172 4.583e-03 8.019e-04 6.679e-04 0.000e+00
173 -1.542e-02 9.772e-04 -3.302e-03 0.000e+00
174 3.917e-03 -1.224e-03 -4.634e-03 0.000e+00
175 -8.244e-03 -6.689e-03 -8.592e-03 0.000e+00
176 5.287e-03 -5.728e-04 -1.063e-02 0.000e+00
177 2.500e-03 -3.763e-03 -2.737e-03 0.000e+00
178 3.262e-03 1.379e-03 1.255e-03 0.000e+00
179 -2.787e-03 -6.247e-03 2.742e-03 0.000e+00
180 8.539e-03 2.272e-03 -2.806e-03 0.000e+00
181 2.892e-03 4.133e-03 4.539e-03 0.000e+00
182 -1.897e-03 -6.474e-03 -2.452e-03 0.000e+00
183 3.053e-03 8.820e-03 -1.223e-02 -2.998e+01
184 1.683e-03 -4.964e-03 3.852e-03 0.000e+00
185 -8.464e-04 -8.318e-05 -3.948e-03 0.000e+00
186 1.256e-03 -7.190e-03 -7.058e-03 0.000e+00
187 3.221e-03 -7.303e-03 -4.417e-03 0.000e+00
188 -1.020e-03 -7.301e-03 -4.008e-03 0.000e+00
189 -3.501e-03 9.468e-03 1.583e-03 1.679e+01
190 4.168e-03 -6.475e-03 1.906e-04 0.000e+00
191 5.076e-03 -6.998e-03 8.031e-04 0.000e+00
192 -2.064e-03 1.556e-03 -1.040e-03 0.000e+00
193 -1.319e-03 8.410e-05 4.006e-03 0.000e+00
194 1.308e-03 -6.069e-03 9.287e-03 0.000e+00
195 3.826e-03 -5.296e-03 1.980e-03 0.000e+00
196 1.066e-03 -5.375e-03 4.452e-03 0.000e+00
197 -4.736e-03 7.897e-03 1.993e-03 2.281e+01
198 1.083e-04 -6.300e-03 8.798e-03 0.000e+00
199 -3.527e-03 6.060e-03 3.138e-03 0.000e+00
200 -5.426e-04 9.424e-03 2.386e-03 3.431e+01
201 2.772e-03 6.783e-03 5.738e-03 0.000e+00
202 -5.032e-03 -6.577e-03 -4.798e-03 0.000e+00
203 3.804e-03 -5.320e-03 -2.214e-03 0.000e+00
204 -5.236e-03 1.338e-03 4.581e-03 0.000e+00
205 -6.790e-03 -4.579e-03 2.564e-04 0.000e+00
206 -2.209e-03 -5.361e-04 6.050e-03 0.000e+00
207 -3.852e-03 2.207e-03 3.879e-04 0.000e+00
208 -1.012e-02 -5.500e-03 3.823e-03 0.000e+00
209 -4.235e-03 -7.125e-03 4.205e-03 0.000e+00
210 -1.673e-03 -7.278e-03 -3.372e-03 0.000e+00
211 -1.258e-03 -5.377e-03 -1.294e-03 0.000e+00
212 3.848e-03 -5.366e-03 -4.924e-03 0.000e+00
213 6.296e-03 3.011e-03 -2.653e-03 0.000e+00
214 -8.459e-04 -7.229e-03 -1.152e-03 0.000e+00
215 5.716e-04 5.575e-03 -2.052e-03 0.000e+00
216 7.704e-03 -6.737e-03 -5.616e-03 0.000e+00
217 9.731e-05 1.607e-03 5.172e-03 0.000e+00
218 3.154e-03 3.149e-03 8.281e-05 0.000e+00
219 -7.012e-03 1.305e-02 1.376e-03 3.555e+01
220 7.803e-04 7.394e-03 1.699e-03 0.000e+00
221 2.463e-03 -5.712e-03 6.858e-03 0.000e+00
222 -1.632e-03 -1.628e-03 -1.347e-03 0.000e+00
223 -2.824e-03 -7.003e-03 -5.937e-03 0.000e+00
224 -3.657e-03 2.450e-03 1.168e-03 0.000e+00
225 -7.406e-04 2.579e-03 -3.045e-03 0.000e+00
226 -9.415e-04 -4.398e-03 -3.494e-03 0.000e+00
227 2.806e-03 -3.906e-03 -4.549e-03 0.000e+00
228 -4.279e-04 -4.522e-03 2.050e-04 0.000e+00
229 2.186e-03 -4.004e-03 1.711e-03 0.000e+00
230 5.665e-04 -6.588e-03 6.594e-03 0.000e+00
231 -4.368e-03 5.094e-03 -6.521e-04 0.000e+00
232 2.211e-03 -4.316e-03 -9.736e-03 0.000e+00
233 -7.810e-03 4.503e-03 -1.870e-03 0.000e+00
234 8.770e-03 -1.065e-03 -9.180e-03 0.000e+00
235 -2.641e-03 -4.979e-03 -1.072e-03 0.000e+00
236 9.668e-03 1.133e-02 -4.563e-03 -5.963e+01
237 4.259e-03 -6.510e-03 7.717e-03 0.000e+00
238 -3.222e-03 -6.398e-03 4.992e-04 0.000e+00
239 3.654e-03 2.955e-03 2.839e-03 0.000e+00
240 1.987e-03 6.208e-03 -4.455e-04 0.000e+00
241 7.159e-03 -6.347e-03 -4.738e-03 0.000e+00
242 -3.953e-03 2.269e-03 5.531e-04 0.000e+00
243 8.424e-04 4.976e-03 -9.254e-03 0.000e+00
244 -1.593e-03 -7.200e-03 2.409e-05 0.000e+00
245 3.467e-03 -2.632e-03 -2.660e-03 0.000e+00
246 2.626e-03 1.845e-03 -1.133e-03 0.000e+00
247 6.745e-04 -7.295e-03 2.550e-03 0.000e+00
248 -5.671e-03 5.642e-03 -2.770e-03 0.000e+00
249 -3.013e-03 -7.047e-03 -8.625e-03 0.000e+00
250 -2.539e-03 -3.377e-03 9.184e-03 0.000e+00
251 -6.550e-03 -6.651e-03 -6.428e-03 0.000e+00
252 -5.384e-03 -5.529e-03 2.657e-03 0.000e+00
253 -4.297e-03 1.260e-02 -5.893e-03 -1.832e+01
254 -1.531e-03 -7.049e-03 2.256e-03 0.000e+00
255 -2.410e-03 4.850e-03 5.516e-03 0.000e+00
256 -9.474e-03 -7.373e-03 5.885e-03 0.000e+00
257 -1.990e-03 1.854e-03 4.408e-03 0.000e+00
258 4.342e-03 -6.819e-03 9.237e-03 0.000e+00
259 4.601e-03 6.397e-03 -1.196e-03 0.000e+00
260 3.252e-04 4.557e-03 -6.392e-04 0.000e+00
261 -1.286e-04 -6.654e-03 -8.733e-04 0.000e+00
262 -1.667e-03 -3.007e-04 3.908e-03 0.000e+00
263 6.838e-03 5.182e-03 9.738e-03 0.000e+00
264 4.940e-03 -4.601e-03 -6.022e-04 0.000e+00
265 2.390e-04 -5.899e-03 -2.901e-04 0.000e+00
266 2.525e-03 3.062e-03 9.755e-05 0.000e+00
267 6.013e-04 -6.525e-03 4.913e-03 0.000e+00
268 -3.435e-03 -4.550e-03 -4.816e-03 0.000e+00
269 4.260e-03 -4.960e-03 3.655e-03 0.000e+00
270 6.575e-03 -6.043e-03 -1.462e-03 0.000e+00
271 -9.651e-03 3.269e-03 2.291e-03 0.000e+00
272 -3.036e-03 1.477e-03 -2.643e-03 0.000e+00
273 5.697e-03 -5.203e-03 1.282e-03 0.000e+00
274 2.221e-03 1.670e-03 2.712e-03 0.000e+00
275 -1.699e-04 -7.059e-03 -1.094e-02 0.000e+00
276 2.342e-03 -6.873e-03 -1.271e-03 0.000e+00
277 9.199e-05 3.092e-03 4.816e-03 0.000e+00
278 2.238e-03 -5.377e-03 2.584e-03 0.000e+00
279 3.320e-03 7.778e-03 1.665e-03 -2.699e+01
280 -5.959e-03 -1.498e-04 -4.224e-03 0.000e+00
281 1.439e-03 -7.235e-03 7.438e-03 0.000e+00
282 3.190e-03 -6.261e-03 -4.255e-03 0.000e+00
283 -1.562e-03 -1.295e-03 -9.527e-03 0.000e+00
284 2.316e-03 -5.266e-03 -2.754e-03 0.000e+00
285 5.074e-03 1.918e-04 5.088e-03 0.000e+00
286 3.982e-04 -4.556e-03 -1.227e-03 0.000e+00
287 -2.404e-03 5.297e-04 1.505e-03 0.000e+00
288 2.489e-03 -5.696e-03 3.536e-03 0.000e+00
289 5.295e-03 -6.337e-03 2.141e-03 0.000e+00
290 -7.718e-04 -3.165e-04 -4.536e-03 0.000e+00
291 5.904e-03 7.766e-03 -8.928e-03 -1.059e+02
292 -2.473e-03 -1.111e-03 -3.029e-03 0.000e+00
293 6.582e-03 1.802e-03 -8.848e-03 0.000e+00
294 -1.230e-03 -6.270e-03 -2.200e-04 0.000e+00
295 -2.686e-03 -5.005e-03 -1.550e-03 0.000e+00
296 3.942e-03 -4.847e-03 3.814e-03 0.000e+00
297 -1.826e-03 -4.891e-03 4.636e-03 0.000e+00
298 -6.661e-03 -6.243e-03 -3.631e-03 0.000e+00
299 -2.372e-03 -7.233e-03 -7.961e-03 0.000e+00
300 -1.119e-02 4.820e-03 8.058e-03 0.000e+00
301 1.050e-02 9.455e-03 -1.619e-03 6.499e+01
302 -8.089e-03 -9.430e-04 -2.649e-03 0.000e+00
303 -7.143e-04 -7.221e-03 -1.012e-03 0.000e+00
304 4.873e-03 -4.527e-03 -2.771e-03 0.000e+00
305 6.465e-04 -5.832e-03 7.821e-04 0.000e+00
306 -6.435e-03 8.496e-03 3.391e-03 -4.225e+01
307 3.314e-03 -7.262e-03 3.496e-03 0.000e+00
308 -2.538e-03 7.175e-03 -4.249e-03 0.000e+00
309 1.142e-03 5.604e-03 5.055e-03 0.000e+00
310 -1.577e-03 -2.852e-03 -1.191e-03 0.000e+00
311 -2.327e-03 3.904e-03 -1.075e-03 0.000e+00
312 1.814e-03 5.438e-03 7.908e-03 0.000e+00
313 4.191e-03 -3.611e-03 7.281e-03 0.000e+00
314 -3.608e-03 6.331e-03 -6.131e-03 0.000e+00
315 7.296e-04 -6.630e-03 -9.746e-04 0.000e+00
316 -1.044e-02 3.633e-03 -7.561e-03 0.000e+00
317 1.008e-02 -5.544e-03 9.859e-04 0.000e+00
318 2.454e-03 -4.604e-03 -1.092e-02 0.000e+00
319 -5.500e-03 4.832e-03 -6.899e-04 0.000e+00
320 -2.776e-03 -5.066e-03 1.343e-04 0.000e+00
321 6.282e-03 -7.099e-03 -1.123e-03 0.000e+00
322 4.369e-03 -8.675e-04 -3.304e-03 0.000e+00
323 2.530e-03 -6.583e-03 1.708e-03 0.000e+00
324 -6.066e-03 -6.990e-03 5.982e-03 0.000e+00
325 5.028e-04 -7.284e-03 7.967e-03 0.000e+00
326 -7.214e-03 -4.630e-03 -3.051e-03 0.000e+00
327 3.370e-03 -6.375e-03 -7.654e-03 0.000e+00
328 -3.523e-03 3.415e-04 4.369e-03 0.000e+00
329 -7.476e-03 -5.265e-03 -1.315e-03 0.000e+00
330 -1.071e-02 -4.941e-03 9.668e-04 0.000e+00
331 2.444e-03 1.284e-02 2.211e-03 1.236e+01
332 1.477e-03 -7.375e-03 -1.037e-02 0.000e+00
333 -3.130e-03 1.680e-04 4.742e-03 0.000e+00
334 4.525e-03 7.867e-03 4.067e-03 -2.050e+01
335 -8.646e-04 6.664e-04 -5.108e-03 0.000e+00
336 4.389e-03 -6.442e-03 -1.813e-03 0.000e+00
337 1.284e-03 4.302e-03 5.029e-03 0.000e+00
338 2.275e-03 -5.271e-03 -5.608e-03 0.000e+00
339 -5.778e-03 -5.539e-03 4.679e-03 0.000e+00
340 1.310e-03 -6.809e-03 2.138e-03 0.000e+00
341 9.944e-05 4.389e-03 -1.312e-03 0.000e+00
342 -1.305e-03 7.424e-04 -3.011e-03 0.000e+00
343 4.502e-03 -3.983e-04 7.590e-03 0.000e+00
344 3.698e-03 -7.242e-03 -5.826e-03 0.000e+00
345 2.755e-03 -6.944e-03 -2.088e-03 0.000e+00
346 1.119e-03 1.089e-03 6.769e-03 0.000e+00
347 5.170e-03 4.411e-03 -6.638e-03 0.000e+00
348 1.493e-03 -6.765e-03 3.268e-03 0.000e+00
349 3.000e-03 1.491e-03 -3.295e-03 0.000e+00
350 4.353e-05 2.173e-03 4.535e-03 0.000e+00
351 -5.424e-04 2.011e-03 -2.743e-03 0.000e+00
352 -1.162e-03 -6.303e-03 9.580e-03 0.000e+00
353 2.703e-03 -5.555e-03 -7.946e-03 0.000e+00
354 3.367e-03 5.372e-03 -6.317e-03 0.000e+00
355 4.813e-03 -7.059e-03 3.868e-03 0.000e+00
356 -7.834e-04 1.144e-02 4.837e-04 -4.258e+00
357 -1.287e-03 2.179e-03 -1.648e-03 0.000e+00
358 7.273e-03 -4.679e-04 3.979e-03 0.000e+00
359 -3.717e-03 -6.340e-03 -4.949e-03 0.000e+00
360 8.647e-03 -7.356e-03 -5.229e-03 0.000e+00
361 -2.005e-03 3.356e-03 -7.786e-03 0.000e+00
362 -2.154e-03 -6.791e-03 -2.164e-03 0.000e+00
363 4.680e-03 -5.466e-03 5.848e-03 0.000e+00
364 -3.196e-03 -6.245e-03 9.657e-04 0.000e+00
365 2.812e-03 7.205e-03 -2.638e-03 0.000e+00
366 6.094e-03 9.263e-03 9.122e-04 -3.078e+01
367 -4.482e-04 2.091e-03 -6.740e-03 0.000e+00
368 -6.734e-03 -2.096e-03 1.159e-02 0.000e+00
369 9.509e-04 7.667e-04 -3.807e-04 0.000e+00
370 -1.179e-03 1.389e-03 6.126e-03 0.000e+00
371 -1.408e-04 -4.893e-03 6.557e-03 0.000e+00
372 -7.534e-04 2.274e-03 4.546e-03 0.000e+00
373 -5.850e-04 3.285e-03 -7.606e-04 0.000e+00
374 -1.272e-03 -6.187e-03 -1.736e-03 0.000e+00
375 8.377e-04 -7.063e-03 -1.457e-03 0.000e+00
376 4.488e-03 4.446e-03 -6.898e-03 0.000e+00
377 -2.381e-03 -7.226e-03 3.535e-03 0.000e+00
378 3.019e-03 -6.113e-03 2.690e-03 0.000e+00
379 -4.241e-03 2.071e-03 -4.141e-03 0.000e+00
380 4.099e-03 3.174e-04 6.529e-03 0.000e+00
381 -5.751e-03 2.398e-03 5.450e-03 0.000e+00
382 -1.649e-03 3.606e-03 8.379e-03 0.000e+00
383 7.360e-03 1.980e-03 -5.173e-03 0.000e+00
384 4.375e-03 -6.183e-03 6.694e-03 0.000e+00
385 -7.740e-03 -5.667e-03 -4.608e-03 0.000e+00
386 5.881e-03 -5.385e-03 4.671e-03 0.000e+00
387 4.195e-03 9.200e-03 -9.487e-03 -2.013e+01
388 2.984e-03 1.773e-03 3.423e-03 0.000e+00
389 -4.766e-03 1.765e-03 1.511e-03 0.000e+00
390 -1.427e-04 4.288e-03 3.156e-03 0.000e+00
391 3.328e-03 5.747e-03 -3.477e-04 0.000e+00
392 -7.005e-04 6.271e-03 2.821e-03 0.000e+00
393 5.903e-03 -5.673e-03 -4.910e-03 0.000e+00
394 -7.129e-03 5.050e-03 6.081e-03 0.000e+00
395 -3.968e-03 -5.969e-03 -1.530e-03 0.000e+00
396 4.548e-03 -6.181e-03 1.687e-03 0.000e+00
397 -1.057e-02 -1.617e-03 4.255e-03 0.000e+00
398 -6.501e-03 2.761e-03 -1.017e-03 0.000e+00
399 -3.703e-04 5.461e-03 -1.351e-03 0.000e+00
400 3.957e-03 -6.726e-03 5.814e-03 0.000e+00
401 -9.566e-04 -7.361e-03 8.446e-03 0.000e+00
402 1.088e-02 1.880e-03 -2.271e-03 0.000e+00
403 -2.942e-03 1.093e-03 1.502e-03 0.000e+00
404 -2.396e-03 -4.218e-03 3.679e-03 0.000e+00
405 -3.060e-03 2.688e-04 2.167e-03 0.000e+00
406 -5.949e-04 3.727e-03 -5.060e-03 0.000e+00
407 -1.702e-03 -3.695e-03 -1.131e-03 0.000e+00
408 -2.645e-03 -5.417e-03 7.094e-03 0.000e+00
409 -9.876e-03 -9.173e-04 -3.817e-03 0.000e+00
410 1.727e-03 -6.052e-03 -2.431e-03 0.000e+00
411 -2.026e-03 -9.234e-04 2.163e-03 0.000e+00
412 1.278e-02 1.888e-03 -2.746e-03 0.000e+00
413 1.738e-03 2.711e-03 1.462e-03 0.000e+00
414 3.843e-03 1.482e-03 -3.172e-03 0.000e+00
415 -3.432e-03 6.522e-03 2.801e-03 0.000e+00
416 -3.756e-03 7.971e-03 -3.760e-03 -1.019e+02
417 -3.320e-03 -5.335e-03 3.762e-03 0.000e+00
418 -8.144e-03 1.921e-03 -9.361e-03 0.000e+00
419 6.249e-03 5.798e-03 1.135e-03 0.000e+00
420 -2.755e-03 -7.253e-03 1.163e-03 0.000e+00
421 2.450e-03 3.970e-03 1.139e-03 0.000e+00
422 1.284e-03 1.311e-03 2.972e-03 0.000e+00
423 -1.667e-03 -1.058e-03 -1.650e-03 0.000e+00
424 4.299e-03 7.157e-03 2.450e-04 0.000e+00
425 4.765e-03 3.215e-03 -3.717e-03 0.000e+00
426 -3.873e-03 7.272e-03 -3.245e-03 0.000e+00
427 -3.497e-03 -1.532e-03 -7.636e-04 0.000e+00
428 -1.207e-03 2.424e-03 4.997e-04 0.000e+00
429 5.649e-03 -6.857e-03 -7.510e-03 0.000e+00
430 -9.103e-05 5.766e-03 -4.250e-03 0.000e+00
431 1.267e-02 -3.675e-03 -1.985e-03 0.000e+00
432 -6.047e-03 4.697e-04 -6.585e-03 0.000e+00
433 -2.317e-04 -3.503e-04 -5.560e-04 0.000e+00
434 2.113e-03 3.451e-03 -1.874e-03 0.000e+00
435 3.446e-04 8.612e-03 -2.956e-03 1.229e+01
436 -6.019e-03 4.517e-03 -4.300e-03 0.000e+00
437 -2.265e-03 9.073e-03 5.619e-03 -7.487e+01
438 4.546e-03 -6.200e-03 -9.951e-04 0.000e+00
439 -1.145e-02 -6.812e-03 2.595e-03 0.000e+00
440 2.539e-03 -6.935e-03 -6.200e-03 0.000e+00
441 2.502e-03 9.469e-03 -4.889e-03 4.159e+01
