Bin I L V PA
444 -5.587e-02 -3.816e-02 9.276e-02 0.000e+00
445 -1.424e-02 -3.573e-02 -2.010e-02 0.000e+00
446 -5.039e-03 -3.974e-02 1.793e-02 0.000e+00
447 2.419e-03 -3.528e-02 3.622e-02 0.000e+00
448 -1.128e-02 2.379e-02 4.314e-02 0.000e+00
449 2.804e-02 1.066e-02 -1.103e-02 0.000e+00
450 5.562e-02 -4.114e-02 9.606e-03 0.000e+00
451 -2.458e-02 3.250e-02 3.819e-03 0.000e+00
452 1.234e-02 -4.049e-02 1.525e-02 0.000e+00
453 -1.549e-02 2.164e-02 4.222e-02 0.000e+00
454 -5.917e-02 1.189e-02 1.530e-02 0.000e+00
455 2.574e-02 -3.068e-02 -3.546e-04 0.000e+00
456 5.966e-02 -3.888e-02 1.392e-02 0.000e+00
457 7.511e-03 -2.602e-02 2.193e-02 0.000e+00
458 7.716e-03 -3.669e-02 5.750e-02 0.000e+00
459 -6.736e-03 -3.646e-02 3.551e-03 0.000e+00
460 -2.893e-02 -3.837e-02 3.072e-03 0.000e+00
461 -5.367e-03 1.316e-02 -7.630e-03 0.000e+00
462 -8.109e-03 2.365e-02 -2.267e-02 0.000e+00
463 1.963e-02 -3.558e-02 4.257e-03 0.000e+00
464 -5.072e-02 4.409e-02 9.288e-04 0.000e+00
465 1.535e-02 2.187e-02 -2.198e-02 0.000e+00
466 2.696e-02 -3.418e-02 3.471e-02 0.000e+00
467 2.003e-02 -4.161e-02 -3.687e-02 0.000e+00
468 1.957e-02 -4.047e-02 1.277e-02 0.000e+00
469 2.599e-03 -3.455e-02 -1.299e-02 0.000e+00
470 2.166e-03 -4.158e-02 3.140e-02 0.000e+00
471 -5.991e-02 -3.980e-02 -3.820e-02 0.000e+00
472 2.200e-02 2.099e-02 2.268e-03 0.000e+00
473 -5.200e-02 -3.857e-02 -1.239e-03 0.000e+00
474 -9.426e-03 -4.035e-02 1.879e-03 0.000e+00
475 1.056e-03 -6.841e-03 -1.803e-03 0.000e+00
476 -3.828e-02 6.838e-03 1.145e-02 0.000e+00
477 -5.406e-03 1.915e-02 -1.136e-02 0.000e+00
478 -2.939e-02 3.224e-02 1.137e-02 0.000e+00
479 4.909e-03 -2.928e-02 3.416e-02 0.000e+00
480 1.759e-03 5.460e-02 -4.543e-03 3.379e+01
481 2.114e-02 4.480e-04 -3.172e-02 0.000e+00
482 -6.144e-03 1.442e-02 6.642e-02 0.000e+00
483 4.993e-02 -3.531e-02 3.154e-02 0.000e+00
484 6.655e-02 -2.960e-02 -2.166e-02 0.000e+00
485 -1.782e-02 2.245e-02 -1.732e-03 0.000e+00
486 -2.950e-02 4.353e-02 -2.591e-02 0.000e+00
487 4.998e-02 2.246e-04 -3.095e-02 0.000e+00
488 -2.120e-02 -3.863e-02 2.632e-02 0.000e+00
489 -6.153e-02 -5.838e-03 -2.969e-03 0.000e+00
490 -4.037e-02 1.045e-02 -2.540e-02 0.000e+00
491 3.152e-02 -1.855e-04 1.053e-02 0.000e+00
492 -3.914e-03 -1.558e-03 2.545e-02 0.000e+00
493 -4.664e-02 3.556e-02 -2.352e-02 0.000e+00
494 6.908e-03 4.252e-02 -3.603e-02 0.000e+00
495 -2.882e-02 1.872e-03 2.896e-02 0.000e+00
496 -3.044e-02 -4.079e-02 -8.828e-03 0.000e+00
497 2.905e-02 -3.746e-02 -1.091e-02 0.000e+00
498 -2.499e-02 -3.007e-02 -1.674e-02 0.000e+00
499 -2.538e-02 -4.072e-02 2.983e-02 0.000e+00
500 5.212e-03 4.057e-02 -4.133e-02 0.000e+00
501 -5.884e-02 2.039e-02 1.656e-02 0.000e+00
502 -3.325e-04 1.830e-02 -3.810e-03 0.000e+00
503 1.414e-02 4.431e-02 -9.358e-03 0.000e+00
504 7.646e-03 1.570e-02 -1.283e-02 0.000e+00
505 -2.666e-02 -2.440e-02 7.395e-03 0.000e+00
506 2.302e-04 3.299e-02 1.188e-02 0.000e+00
507 -1.258e-02 6.132e-02 -1.054e-02 -2.412e+01
508 -2.215e-02 1.989e-02 -1.909e-02 0.000e+00
509 2.143e-02 -3.167e-02 -6.547e-02 0.000e+00
510 3.292e-02 2.820e-02 9.497e-03 0.000e+00
511 3.390e-02 2.984e-02 1.152e-02 0.000e+00
