Bin I L V PA
445 -2.389e-03 -1.993e-03 -1.284e-03 0.000e+00
446 -5.065e-03 -9.844e-03 -3.034e-03 0.000e+00
447 -3.108e-03 2.011e-03 4.325e-03 0.000e+00
448 1.109e-03 -1.213e-02 -8.755e-03 0.000e+00
449 -1.131e-02 1.969e-03 -5.390e-03 0.000e+00
450 7.445e-03 -9.484e-03 2.646e-03 0.000e+00
451 -3.374e-03 -1.159e-02 2.264e-03 0.000e+00
452 -1.286e-02 1.485e-02 -1.693e-02 2.464e+01
453 2.004e-03 1.970e-03 -8.414e-04 0.000e+00
454 3.636e-03 -1.182e-02 3.023e-03 0.000e+00
455 -2.200e-03 -8.078e-03 6.975e-03 0.000e+00
456 1.845e-03 1.599e-02 1.907e-04 2.366e+00
457 1.189e-03 -1.168e-02 -4.446e-04 0.000e+00
458 6.754e-03 -8.985e-03 -9.865e-03 0.000e+00
459 2.644e-03 -2.338e-03 1.429e-03 0.000e+00
460 4.197e-03 4.301e-03 7.616e-03 0.000e+00
461 4.827e-03 -1.034e-02 5.686e-03 0.000e+00
462 -2.910e-03 -1.197e-02 -4.039e-03 0.000e+00
463 7.314e-03 7.826e-03 2.281e-03 0.000e+00
464 -8.064e-03 1.721e-03 -9.028e-03 0.000e+00
465 5.110e-03 5.801e-03 9.601e-03 0.000e+00
466 -4.458e-03 2.819e-03 5.422e-03 0.000e+00
467 -6.831e-03 5.974e-03 -1.586e-03 0.000e+00
468 1.635e-03 3.330e-03 -9.382e-03 0.000e+00
469 3.729e-03 -1.105e-03 1.486e-03 0.000e+00
470 2.468e-04 8.973e-03 1.209e-03 0.000e+00
471 -4.339e-03 5.483e-03 4.811e-03 0.000e+00
472 -1.519e-03 -9.140e-03 -6.529e-03 0.000e+00
473 -7.395e-03 9.338e-03 9.638e-03 0.000e+00
474 3.698e-03 6.110e-03 1.273e-03 0.000e+00
475 1.771e-02 4.738e-03 -1.033e-02 0.000e+00
476 1.934e-03 5.905e-03 2.240e-03 0.000e+00
477 -6.241e-03 -1.137e-02 -9.815e-03 0.000e+00
478 -1.640e-03 -7.277e-03 -8.255e-03 0.000e+00
479 3.093e-03 7.681e-03 1.153e-03 0.000e+00
480 1.051e-03 3.380e-03 -4.783e-03 0.000e+00
481 1.245e-02 -1.427e-03 -6.676e-03 0.000e+00
482 -6.953e-03 -7.206e-04 -1.312e-03 0.000e+00
483 1.383e-02 -1.037e-02 7.501e-03 0.000e+00
484 5.676e-03 7.402e-03 -1.103e-03 0.000e+00
485 -5.334e-03 1.165e-02 -3.131e-03 6.724e+01
486 -8.004e-04 -1.010e-03 -4.129e-03 0.000e+00
487 5.898e-03 1.015e-02 -6.877e-03 0.000e+00
488 2.240e-03 -9.468e-03 9.092e-03 0.000e+00
489 4.435e-03 -7.648e-03 -1.192e-03 0.000e+00
490 -4.901e-03 1.472e-03 9.855e-03 0.000e+00
491 8.401e-03 3.279e-03 1.179e-03 0.000e+00
492 -1.240e-03 -7.499e-04 7.082e-03 0.000e+00
493 -5.082e-03 1.466e-02 2.452e-03 4.071e+01
494 1.675e-02 5.923e-04 6.486e-04 0.000e+00
495 -8.362e-03 -1.978e-03 1.065e-02 0.000e+00
496 -1.686e-03 5.593e-03 -6.595e-03 0.000e+00
497 3.745e-03 3.055e-03 9.082e-03 0.000e+00
498 -3.842e-03 -8.471e-03 1.030e-02 0.000e+00
499 -3.975e-03 4.065e-03 -6.330e-04 0.000e+00
500 -1.157e-02 7.050e-03 5.157e-03 0.000e+00
501 -5.124e-03 -4.363e-03 3.857e-03 0.000e+00
502 -4.158e-03 6.678e-03 -7.969e-04 0.000e+00
503 -1.506e-03 -1.194e-02 -5.830e-03 0.000e+00
504 1.183e-03 -1.164e-02 -6.012e-03 0.000e+00
505 1.375e-02 3.099e-04 -1.290e-02 0.000e+00
506 8.398e-04 -1.211e-02 4.032e-04 0.000e+00
507 -5.415e-03 3.211e-03 -5.402e-03 0.000e+00
508 -1.589e-02 1.857e-03 -6.429e-04 0.000e+00
509 -5.117e-03 1.056e-03 1.165e-02 0.000e+00
510 6.060e-04 6.267e-03 -3.233e-03 0.000e+00
511 -8.067e-03 -1.061e-02 -1.669e-04 0.000e+00
512 1.780e-03 -6.373e-03 5.263e-03 0.000e+00
513 2.226e-03 -9.588e-03 -8.576e-05 0.000e+00
514 3.426e-03 2.708e-03 5.610e-03 0.000e+00
515 7.640e-03 4.020e-03 3.597e-03 0.000e+00
516 -3.866e-03 8.669e-03 -7.420e-03 0.000e+00
517 1.447e-03 7.078e-03 -9.606e-04 0.000e+00
518 1.243e-02 -9.075e-04 1.012e-03 0.000e+00
519 3.734e-03 -8.730e-03 -1.702e-03 0.000e+00
520 -4.794e-03 -1.089e-02 2.816e-04 0.000e+00
521 -6.715e-04 -1.191e-02 2.474e-03 0.000e+00
522 9.890e-06 4.544e-03 5.229e-04 0.000e+00
523 -2.228e-03 6.868e-03 1.464e-02 0.000e+00
524 8.586e-03 -8.716e-03 1.883e-03 0.000e+00
525 7.793e-03 -9.643e-03 9.287e-03 0.000e+00
526 5.372e-04 -1.010e-02 -1.038e-02 0.000e+00
527 2.374e-03 1.401e-02 -4.229e-03 1.250e+02
528 1.243e-03 -8.170e-03 1.566e-04 0.000e+00
529 -2.151e-03 -1.871e-03 -5.298e-03 0.000e+00
530 2.354e-03 1.218e-02 -3.674e-03 1.564e+02
531 -2.295e-03 -9.732e-03 -2.380e-02 0.000e+00
532 -3.403e-04 3.542e-03 -2.334e-03 0.000e+00
533 8.167e-03 3.180e-03 2.338e-03 0.000e+00
534 -3.545e-03 -1.140e-02 -1.890e-04 0.000e+00
535 -3.701e-03 2.128e-03 2.740e-03 0.000e+00
536 -1.477e-02 1.567e-03 -1.455e-04 0.000e+00
537 4.544e-03 -7.545e-03 -1.607e-02 0.000e+00
538 -7.400e-03 1.182e-02 -1.762e-03 9.739e+01
539 -1.434e-02 2.848e-03 -2.439e-03 0.000e+00
540 8.771e-03 4.803e-03 1.032e-02 0.000e+00
541 3.708e-03 5.270e-03 -8.730e-03 0.000e+00
542 6.204e-03 1.110e-02 8.323e-03 1.108e+02
543 5.179e-04 2.004e-03 9.744e-04 0.000e+00
544 -7.232e-03 -1.097e-02 1.702e-02 0.000e+00
545 5.761e-03 -8.241e-03 1.897e-03 0.000e+00
546 -2.467e-03 1.184e-02 6.428e-03 -8.685e+00
547 8.880e-03 1.090e-03 -1.041e-02 0.000e+00
548 -5.991e-03 6.503e-03 -1.880e-03 0.000e+00
549 -4.884e-03 9.029e-03 5.480e-03 0.000e+00
550 -9.703e-03 -7.990e-03 1.176e-02 0.000e+00
551 -4.252e-04 3.762e-03 -6.196e-03 0.000e+00
552 6.512e-03 1.300e-02 -5.843e-03 1.474e+02
553 5.594e-03 -9.952e-03 6.538e-04 0.000e+00
554 -1.913e-02 1.184e-03 -1.858e-02 0.000e+00
555 4.051e-03 -1.208e-02 -9.367e-04 0.000e+00
556 -6.437e-03 -1.108e-02 3.378e-03 0.000e+00
557 -8.792e-03 -1.166e-02 8.973e-03 0.000e+00
558 -9.494e-03 -4.728e-04 -9.293e-03 0.000e+00
559 4.903e-04 4.879e-03 2.032e-04 0.000e+00
560 -5.082e-04 1.065e-02 -3.831e-03 0.000e+00
561 -2.657e-03 -1.061e-02 -6.169e-03 0.000e+00
562 -6.724e-03 2.263e-03 1.400e-02 0.000e+00
563 4.889e-03 -1.174e-02 -1.101e-02 0.000e+00
564 8.306e-03 8.991e-03 1.106e-02 0.000e+00
565 -6.744e-03 -1.125e-02 6.761e-03 0.000e+00
566 5.439e-03 -1.411e-03 -8.398e-03 0.000e+00
567 -3.596e-03 -1.026e-02 6.381e-03 0.000e+00
568 -1.242e-02 7.301e-03 7.097e-03 0.000e+00
569 9.451e-03 4.088e-03 -9.145e-03 0.000e+00
570 -8.012e-03 2.279e-03 -5.801e-03 0.000e+00
571 -3.887e-03 1.220e-03 4.269e-03 0.000e+00
572 -4.238e-03 -3.535e-04 8.161e-04 0.000e+00
573 -3.332e-03 -1.068e-03 -3.092e-03 0.000e+00
574 5.985e-03 -1.048e-02 -5.724e-03 0.000e+00
575 -5.293e-03 -3.326e-03 -8.141e-03 0.000e+00
576 1.017e-03 -1.008e-02 -1.115e-02 0.000e+00
577 -1.587e-03 1.805e-02 9.328e-03 6.433e+01
578 1.296e-04 9.842e-03 2.113e-03 0.000e+00
579 -7.279e-03 -1.035e-02 1.642e-03 0.000e+00
580 5.795e-03 7.931e-04 2.032e-03 0.000e+00
581 -2.063e-04 4.239e-03 1.198e-02 0.000e+00
582 -1.169e-02 2.065e-03 -1.537e-04 0.000e+00
583 1.346e-02 -9.447e-03 -3.932e-03 0.000e+00
584 -1.027e-02 -6.097e-03 8.009e-03 0.000e+00
585 -1.265e-02 -9.370e-03 5.297e-03 0.000e+00
586 -1.093e-03 -1.012e-02 4.701e-03 0.000e+00
587 -1.543e-03 4.765e-03 8.751e-03 0.000e+00
588 8.808e-03 -7.261e-03 -3.110e-03 0.000e+00
589 1.373e-03 -1.187e-02 -2.376e-03 0.000e+00
590 -5.531e-03 9.007e-03 -3.988e-03 0.000e+00
591 -7.176e-03 2.071e-03 -5.442e-04 0.000e+00
592 -1.433e-02 6.307e-03 -1.120e-02 0.000e+00
593 1.476e-03 7.972e-03 -4.938e-03 0.000e+00
594 -4.542e-03 2.860e-03 6.727e-03 0.000e+00
595 -5.440e-03 2.205e-03 -7.437e-03 0.000e+00
596 -6.238e-04 1.425e-02 4.129e-03 2.266e+01
597 2.482e-02 4.510e-03 -4.435e-03 0.000e+00
598 -1.357e-02 -9.776e-03 -1.430e-02 0.000e+00
599 -8.619e-03 -2.607e-04 4.686e-03 0.000e+00
600 6.889e-03 -9.181e-03 8.733e-03 0.000e+00
601 -4.470e-03 4.713e-03 -3.531e-03 0.000e+00
602 -9.103e-03 -9.659e-03 -4.227e-03 0.000e+00
603 2.982e-03 -9.395e-03 -8.106e-03 0.000e+00
604 -6.865e-03 1.468e-02 4.237e-03 1.312e+01
605 7.293e-03 1.623e-05 -2.307e-03 0.000e+00
606 -5.468e-03 -1.182e-02 -8.784e-04 0.000e+00
607 2.563e-03 -1.008e-02 2.623e-03 0.000e+00
608 -4.147e-03 -8.018e-03 -1.820e-03 0.000e+00
609 1.793e-03 4.306e-03 -2.572e-03 0.000e+00
610 -8.072e-03 -1.151e-02 -3.998e-04 0.000e+00
611 -6.118e-03 -8.293e-03 -4.270e-03 0.000e+00
612 -1.340e-02 9.632e-03 -6.308e-03 0.000e+00
613 5.305e-03 1.756e-03 3.909e-04 0.000e+00
614 -1.515e-03 -1.052e-03 1.797e-03 0.000e+00
615 -4.974e-03 4.231e-03 6.423e-03 0.000e+00
616 -5.308e-03 -1.166e-02 1.039e-03 0.000e+00
617 4.810e-03 -9.459e-03 4.151e-03 0.000e+00
618 -2.661e-03 2.349e-03 1.171e-02 0.000e+00
619 -3.061e-03 1.175e-02 -3.894e-03 4.484e+01
620 1.503e-02 -1.110e-02 -4.082e-03 0.000e+00
621 8.568e-03 9.645e-03 -9.973e-03 0.000e+00
622 -1.668e-03 -1.158e-02 -1.121e-03 0.000e+00
623 -4.078e-03 3.313e-03 8.296e-03 0.000e+00
624 -8.329e-03 8.282e-03 -7.864e-03 0.000e+00
625 4.911e-03 -1.042e-02 -2.648e-03 0.000e+00
626 -8.192e-03 5.440e-03 -6.138e-03 0.000e+00
627 -9.907e-04 7.368e-03 3.614e-05 0.000e+00
628 3.277e-03 -3.348e-03 3.515e-03 0.000e+00
629 -3.416e-03 8.785e-03 -1.571e-03 0.000e+00
630 4.254e-03 6.020e-03 -9.547e-03 0.000e+00
631 1.195e-02 7.078e-03 -2.033e-03 0.000e+00
632 -8.391e-04 4.228e-03 1.027e-02 0.000e+00
633 -8.113e-03 -1.132e-02 1.075e-03 0.000e+00
634 2.218e-03 8.629e-03 3.221e-03 0.000e+00
635 -2.588e-04 3.258e-04 -3.645e-03 0.000e+00
636 -9.824e-03 -1.138e-02 1.304e-03 0.000e+00
637 -8.115e-03 2.914e-03 -6.834e-03 0.000e+00
638 -8.954e-04 -8.205e-03 2.821e-03 0.000e+00
639 -1.604e-02 -2.979e-03 4.781e-03 0.000e+00
640 1.163e-02 -1.143e-02 5.037e-03 0.000e+00
641 -1.481e-02 -9.504e-03 2.988e-03 0.000e+00
642 5.028e-04 5.997e-03 4.677e-03 0.000e+00
643 -4.386e-03 2.510e-03 1.266e-02 0.000e+00
644 -1.086e-03 -7.457e-03 -1.330e-03 0.000e+00
645 -2.994e-03 4.851e-03 -6.703e-03 0.000e+00
646 -8.114e-03 9.701e-03 -2.091e-03 0.000e+00
647 3.004e-03 8.546e-04 7.214e-05 0.000e+00
648 1.315e-02 -1.165e-02 9.057e-04 0.000e+00
649 -5.271e-03 -6.145e-03 -1.274e-02 0.000e+00
650 -1.037e-03 -1.194e-02 -1.382e-02 0.000e+00
651 3.451e-03 -1.191e-02 -7.160e-04 0.000e+00
652 1.328e-02 3.236e-03 8.932e-03 0.000e+00
653 6.692e-04 -7.926e-03 6.372e-03 0.000e+00
654 -4.603e-03 -1.179e-02 -5.034e-03 0.000e+00
655 -5.513e-03 7.307e-03 1.835e-03 0.000e+00
656 4.317e-03 2.870e-03 1.583e-03 0.000e+00
657 -1.220e-05 4.726e-04 1.174e-02 0.000e+00
658 9.497e-03 5.943e-03 -8.958e-04 0.000e+00
659 6.523e-03 5.692e-03 -1.161e-02 0.000e+00
660 -2.239e-04 2.770e-03 -1.336e-02 0.000e+00
661 -9.040e-03 2.165e-03 2.040e-03 0.000e+00
662 1.390e-03 1.436e-02 1.245e-03 4.433e+01
663 -4.991e-04 1.969e-03 -1.815e-03 0.000e+00
664 2.219e-03 4.384e-03 -1.443e-02 0.000e+00
665 7.720e-03 6.761e-03 -1.030e-02 0.000e+00
666 8.997e-03 2.878e-03 -1.168e-02 0.000e+00
667 1.090e-03 5.113e-04 9.242e-03 0.000e+00
668 -1.469e-03 6.003e-03 4.311e-03 0.000e+00
669 5.200e-04 -9.705e-03 -1.375e-03 0.000e+00
670 3.857e-03 2.925e-03 8.250e-03 0.000e+00
671 3.200e-03 -8.056e-03 1.707e-03 0.000e+00
672 -5.949e-04 1.051e-02 -1.574e-03 0.000e+00
673 5.168e-03 4.647e-03 -1.195e-03 0.000e+00
674 -5.964e-04 -1.082e-02 -3.129e-03 0.000e+00
675 8.109e-03 3.608e-03 -2.416e-03 0.000e+00
676 1.332e-02 -3.643e-04 -5.692e-03 0.000e+00
677 7.479e-03 -1.067e-02 -1.421e-03 0.000e+00
678 2.460e-03 -1.045e-02 -1.118e-02 0.000e+00
679 1.138e-03 4.670e-03 9.651e-03 0.000e+00
680 1.244e-02 1.360e-02 4.347e-03 7.386e+01
681 7.380e-03 1.952e-03 2.509e-04 0.000e+00
682 -2.523e-03 6.279e-03 9.615e-04 0.000e+00
683 -2.403e-03 7.386e-03 -8.451e-03 0.000e+00
684 1.681e-03 4.739e-03 -7.121e-03 0.000e+00
685 -1.479e-02 3.346e-03 -6.040e-03 0.000e+00
686 4.769e-03 -1.175e-02 -1.101e-02 0.000e+00
687 1.065e-02 9.599e-03 -4.489e-03 0.000e+00
688 1.468e-03 -8.170e-03 6.128e-03 0.000e+00
689 1.013e-02 -7.773e-03 5.156e-03 0.000e+00
690 5.377e-03 -1.188e-02 -3.407e-03 0.000e+00
691 8.303e-03 -7.764e-03 -4.451e-03 0.000e+00
692 8.697e-03 -2.508e-03 -1.523e-02 0.000e+00
693 -2.535e-03 4.297e-03 -7.547e-03 0.000e+00
694 1.134e-03 -7.294e-03 -8.096e-04 0.000e+00
695 -9.976e-03 1.337e-03 5.146e-04 0.000e+00
696 -6.869e-03 -7.859e-03 -2.195e-03 0.000e+00
697 -1.832e-03 -1.169e-02 2.738e-03 0.000e+00
698 4.105e-03 -1.180e-02 -4.136e-03 0.000e+00
699 1.020e-03 1.711e-03 -9.219e-03 0.000e+00
700 -2.843e-03 1.506e-03 4.179e-03 0.000e+00
701 1.432e-03 -1.128e-02 -3.954e-03 0.000e+00
702 -1.042e-02 -3.252e-04 1.259e-03 0.000e+00
703 -9.337e-03 -1.038e-02 2.259e-03 0.000e+00
704 2.073e-03 -2.911e-03 1.369e-03 0.000e+00
705 1.536e-02 -9.307e-03 -1.507e-02 0.000e+00
706 8.658e-03 -2.240e-03 -3.403e-03 0.000e+00
707 -5.524e-03 4.888e-03 2.781e-03 0.000e+00
708 8.071e-03 1.132e-02 7.279e-03 5.090e+01
709 5.999e-03 -8.776e-03 -3.086e-03 0.000e+00
710 6.899e-03 -9.193e-03 3.610e-03 0.000e+00
711 9.764e-03 2.720e-03 -4.412e-03 0.000e+00
712 6.059e-03 -1.207e-02 -1.102e-02 0.000e+00
713 4.149e-03 -8.867e-03 -7.578e-03 0.000e+00
714 -7.860e-03 -1.209e-02 -5.115e-03 0.000e+00
715 -1.028e-02 6.657e-04 -2.007e-04 0.000e+00
716 8.447e-03 4.553e-03 -1.962e-02 0.000e+00
717 -6.285e-04 -6.869e-04 3.835e-03 0.000e+00
718 9.190e-03 -1.020e-02 1.413e-03 0.000e+00
719 1.774e-02 -3.956e-03 1.273e-02 0.000e+00
720 8.290e-03 -1.134e-02 5.673e-04 0.000e+00
721 -1.140e-02 -9.627e-03 3.317e-04 0.000e+00
722 5.032e-03 1.610e-02 -6.338e-03 2.931e+01
723 8.400e-03 1.337e-03 -1.831e-02 0.000e+00
724 -3.583e-03 -9.206e-03 -2.229e-03 0.000e+00
725 5.776e-03 4.033e-03 -8.444e-03 0.000e+00
726 4.527e-03 7.564e-03 1.306e-02 0.000e+00
727 -3.758e-03 1.635e-03 8.710e-03 0.000e+00
728 3.536e-03 4.761e-03 3.901e-03 0.000e+00
729 4.530e-03 -1.185e-02 2.050e-03 0.000e+00
730 -1.003e-02 -5.775e-04 6.202e-03 0.000e+00
731 3.516e-03 6.936e-03 6.214e-03 0.000e+00
732 -3.686e-03 6.537e-03 -1.418e-04 0.000e+00
733 -3.660e-03 -8.284e-03 9.071e-04 0.000e+00
734 4.653e-03 2.102e-02 -5.837e-03 5.685e+01
735 2.290e-03 8.211e-03 -4.507e-03 0.000e+00
736 7.693e-04 -5.673e-03 -2.256e-03 0.000e+00
737 5.224e-03 -1.125e-02 -1.376e-02 0.000e+00
738 1.769e-03 6.295e-03 5.660e-03 0.000e+00
739 -1.667e-03 -1.126e-02 1.174e-03 0.000e+00
740 -1.538e-03 -8.515e-03 -1.539e-02 0.000e+00
741 -5.037e-03 -9.133e-03 4.211e-03 0.000e+00
742 -2.145e-03 -1.210e-02 -2.502e-03 0.000e+00
743 -9.226e-04 6.684e-03 -5.924e-04 0.000e+00
744 -4.650e-03 1.193e-04 -6.886e-04 0.000e+00
745 4.497e-03 -5.341e-03 -5.204e-03 0.000e+00
746 -7.689e-03 -3.181e-03 4.442e-04 0.000e+00
747 -1.330e-03 -9.676e-03 5.243e-03 0.000e+00
748 -2.626e-03 5.341e-03 2.884e-03 0.000e+00
749 3.358e-03 1.296e-02 7.256e-04 9.852e+00
750 -6.810e-03 5.429e-03 -8.715e-03 0.000e+00
751 -9.899e-03 -1.065e-02 -5.972e-03 0.000e+00
752 8.509e-03 -1.154e-02 3.981e-03 0.000e+00
753 9.638e-03 -1.020e-02 -1.528e-03 0.000e+00
754 -8.415e-03 -1.103e-02 -2.923e-03 0.000e+00
755 3.044e-03 -1.089e-02 4.496e-03 0.000e+00
756 -7.470e-03 5.312e-03 2.694e-03 0.000e+00
757 1.186e-03 1.166e-03 -3.454e-03 0.000e+00
758 -4.671e-03 1.054e-03 -7.791e-03 0.000e+00
759 -1.587e-03 -8.021e-03 8.585e-03 0.000e+00
760 3.711e-03 -7.536e-03 -3.384e-03 0.000e+00
761 -5.012e-03 4.536e-04 9.414e-03 0.000e+00
762 5.836e-03 -9.875e-03 5.602e-03 0.000e+00
763 5.724e-03 1.251e-03 -1.380e-03 0.000e+00
764 -9.225e-03 -1.182e-02 -5.233e-03 0.000e+00
765 -5.087e-03 -1.124e-02 -5.935e-03 0.000e+00
766 3.200e-03 -1.099e-02 1.910e-04 0.000e+00
767 -9.828e-04 -7.244e-03 -9.616e-03 0.000e+00
768 -9.463e-03 1.649e-03 -4.692e-03 0.000e+00
769 3.522e-05 -1.143e-02 4.290e-03 0.000e+00
770 2.255e-03 -9.574e-03 -1.549e-02 0.000e+00
771 1.504e-03 -9.625e-03 -2.350e-03 0.000e+00
772 1.939e-03 1.373e-02 -7.662e-03 1.288e+02
773 3.786e-03 -9.310e-03 2.662e-03 0.000e+00
774 1.023e-02 5.893e-03 2.365e-03 0.000e+00
775 6.727e-03 -2.288e-03 -5.550e-03 0.000e+00
776 -6.004e-04 -2.349e-03 -7.275e-03 0.000e+00
777 8.854e-03 -9.544e-04 -8.392e-03 0.000e+00
778 -1.425e-02 1.837e-02 -1.262e-03 1.539e+02
779 -6.861e-04 -7.171e-03 1.595e-03 0.000e+00
780 6.502e-03 -1.040e-02 -8.964e-04 0.000e+00
781 2.706e-03 3.587e-03 6.477e-03 0.000e+00
782 7.345e-03 6.269e-04 5.837e-03 0.000e+00
783 9.212e-03 -9.066e-03 -5.624e-03 0.000e+00
784 7.974e-03 -1.095e-02 -1.505e-03 0.000e+00
785 -6.626e-03 -8.462e-03 1.216e-03 0.000e+00
786 -7.213e-03 -7.599e-03 9.392e-03 0.000e+00
787 1.468e-02 -1.041e-02 1.802e-03 0.000e+00
788 5.898e-03 -1.169e-02 1.076e-03 0.000e+00
789 1.031e-02 -1.147e-02 -4.661e-03 0.000e+00
790 6.501e-03 5.692e-03 1.731e-03 0.000e+00
791 -1.097e-02 -6.892e-04 -6.238e-04 0.000e+00
792 -4.790e-04 3.467e-03 2.534e-03 0.000e+00
793 -1.784e-03 6.999e-03 -6.992e-03 0.000e+00
794 -3.779e-03 5.907e-03 6.152e-03 0.000e+00
795 9.344e-03 -1.154e-02 4.014e-03 0.000e+00
796 -5.409e-03 1.433e-02 3.308e-03 1.435e+01
797 6.000e-04 -1.191e-02 -1.677e-02 0.000e+00
798 5.178e-03 1.237e-03 -2.782e-03 0.000e+00
799 6.171e-03 2.759e-03 -6.240e-03 0.000e+00
800 1.191e-03 4.779e-03 4.127e-04 0.000e+00
801 -3.285e-03 -1.184e-02 -6.597e-03 0.000e+00
802 7.833e-03 -1.153e-02 8.761e-03 0.000e+00
803 5.836e-03 -1.213e-02 -9.712e-03 0.000e+00
804 -4.583e-03 5.616e-03 1.341e-02 0.000e+00
805 -3.377e-03 1.734e-04 -2.031e-02 0.000e+00
806 -9.526e-03 3.132e-03 1.106e-03 0.000e+00
807 4.929e-03 5.658e-03 -1.081e-02 0.000e+00
808 -6.800e-03 -1.168e-02 2.739e-03 0.000e+00
809 -6.715e-03 4.514e-03 9.053e-03 0.000e+00
810 -9.470e-03 -9.494e-03 7.424e-04 0.000e+00
811 3.756e-03 -5.961e-04 -2.915e-03 0.000e+00
812 -1.109e-03 1.995e-03 1.263e-03 0.000e+00
813 -4.868e-03 -2.659e-03 -6.101e-03 0.000e+00
814 -1.911e-03 -1.080e-02 -1.527e-03 0.000e+00
815 -5.512e-03 3.602e-03 -2.619e-03 0.000e+00
816 3.675e-03 7.797e-03 4.208e-03 0.000e+00
817 -5.967e-03 4.561e-03 2.236e-03 0.000e+00
818 -2.641e-03 -1.186e-02 -5.344e-03 0.000e+00
819 2.408e-03 -8.382e-03 1.055e-02 0.000e+00
820 4.306e-03 5.775e-03 6.956e-03 0.000e+00
821 1.467e-03 5.376e-03 7.054e-03 0.000e+00
822 -3.383e-04 -1.105e-02 -1.545e-02 0.000e+00
823 -3.366e-03 -1.124e-02 -2.119e-03 0.000e+00
824 2.148e-03 3.978e-03 -6.677e-03 0.000e+00
825 -7.377e-03 2.937e-04 -1.244e-03 0.000e+00
826 4.379e-03 3.763e-03 1.012e-02 0.000e+00
827 -7.255e-03 -2.329e-03 -1.419e-02 0.000e+00
828 -3.315e-03 4.449e-03 -9.578e-04 0.000e+00
829 -1.224e-02 -7.961e-03 3.946e-03 0.000e+00
830 -4.112e-03 -1.095e-03 -6.279e-04 0.000e+00
831 -8.991e-03 -1.214e-02 1.372e-02 0.000e+00
832 1.688e-02 -2.848e-03 -3.826e-03 0.000e+00
833 7.952e-03 3.611e-03 2.140e-03 0.000e+00
834 -3.684e-03 -1.784e-03 4.457e-03 0.000e+00
835 -4.929e-03 6.818e-03 -1.874e-03 0.000e+00
836 2.878e-03 -9.211e-03 6.498e-03 0.000e+00
837 -1.205e-02 -1.148e-02 -9.617e-03 0.000e+00
838 1.185e-03 -3.698e-03 8.754e-03 0.000e+00
839 1.318e-02 2.987e-03 -6.335e-03 0.000e+00
840 6.882e-03 3.566e-03 1.061e-02 0.000e+00
841 8.422e-03 7.487e-03 1.286e-02 0.000e+00
842 -1.025e-03 2.533e-04 -2.756e-03 0.000e+00
843 9.334e-03 7.540e-03 1.912e-03 0.000e+00
844 2.256e-03 9.022e-03 -1.129e-02 0.000e+00
845 -8.225e-03 -1.194e-02 -6.156e-03 0.000e+00
846 2.005e-03 4.256e-03 1.742e-03 0.000e+00
847 1.139e-02 1.088e-03 -1.585e-02 0.000e+00
848 1.566e-03 -1.207e-02 2.979e-03 0.000e+00
849 -2.708e-03 8.803e-03 4.675e-03 0.000e+00
850 -2.245e-04 -1.047e-02 1.317e-03 0.000e+00
851 -9.398e-04 -1.224e-03 4.301e-03 0.000e+00
852 1.164e-03 1.523e-02 1.239e-02 2.054e+01
853 3.442e-03 8.851e-03 7.622e-03 0.000e+00
854 4.090e-03 6.125e-03 -2.978e-03 0.000e+00
855 -7.038e-03 -1.156e-02 3.797e-03 0.000e+00
856 -3.478e-03 -2.942e-03 6.254e-03 0.000e+00
857 5.399e-03 -1.086e-02 2.898e-03 0.000e+00
858 -5.018e-03 -4.294e-03 6.174e-03 0.000e+00
859 -8.141e-03 -8.982e-03 -6.785e-03 0.000e+00
860 1.229e-03 -1.180e-02 -8.119e-03 0.000e+00
861 -1.137e-04 1.131e-02 3.939e-03 2.111e+01
862 -9.391e-03 5.522e-04 -1.891e-05 0.000e+00
863 -2.274e-02 -1.208e-02 1.322e-02 0.000e+00
864 5.853e-03 -1.124e-02 -2.506e-03 0.000e+00
865 -1.439e-03 -8.983e-03 9.124e-03 0.000e+00
866 -1.788e-02 -9.479e-03 -7.135e-04 0.000e+00
867 -2.479e-03 4.697e-03 -7.059e-03 0.000e+00
868 -7.846e-03 -8.156e-04 -1.011e-02 0.000e+00
869 5.142e-04 4.679e-03 -5.311e-03 0.000e+00
870 -8.571e-03 1.661e-03 -6.252e-03 0.000e+00
871 4.777e-03 -7.082e-03 -8.759e-03 0.000e+00
872 -5.085e-04 9.494e-03 -1.995e-03 0.000e+00
873 1.055e-02 -1.199e-02 1.689e-03 0.000e+00
874 4.008e-03 1.352e-02 -2.571e-03 2.846e+01
875 6.364e-04 4.953e-03 1.307e-02 0.000e+00
876 2.043e-03 -1.212e-02 -1.000e-02 0.000e+00
877 -2.035e-03 -8.861e-03 -2.146e-03 0.000e+00
878 1.526e-02 -7.124e-03 -7.485e-03 0.000e+00
879 -1.043e-02 -8.193e-04 2.098e-03 0.000e+00
880 2.804e-03 -6.740e-03 -1.279e-02 0.000e+00
881 1.167e-03 -1.165e-02 -3.018e-03 0.000e+00
882 -6.876e-03 -1.002e-02 -9.455e-03 0.000e+00
883 2.914e-03 -1.115e-02 -1.880e-03 0.000e+00
884 -3.737e-04 -1.003e-02 -1.037e-03 0.000e+00
885 -5.808e-03 -9.296e-03 1.180e-02 0.000e+00
886 -4.089e-03 -1.123e-02 -7.706e-03 0.000e+00
887 -1.605e-04 -3.179e-03 1.474e-03 0.000e+00
