Bin I L V PA
170 1.485e-02 -3.242e-02 6.923e-03 0.000e+00
171 -2.132e-02 1.611e-02 4.700e-02 0.000e+00
172 3.942e-05 -2.609e-02 -2.193e-03 0.000e+00
173 1.034e-02 -3.549e-02 3.470e-02 0.000e+00
174 4.987e-02 -3.198e-02 -2.155e-02 0.000e+00
175 3.626e-02 -2.800e-02 3.138e-02 0.000e+00
176 -1.807e-03 3.488e-02 -1.597e-02 0.000e+00
177 -4.936e-02 3.649e-02 -1.007e-02 0.000e+00
178 -2.035e-03 -3.498e-02 2.586e-02 0.000e+00
179 -1.722e-02 1.149e-02 2.967e-03 0.000e+00
180 1.063e-02 -1.563e-02 7.428e-03 0.000e+00
181 1.816e-02 3.783e-03 -1.370e-02 0.000e+00
182 6.792e-03 1.592e-02 1.181e-02 0.000e+00
183 -1.159e-02 -3.332e-02 -5.683e-03 0.000e+00
184 -4.154e-02 -5.794e-03 1.802e-02 0.000e+00
185 2.190e-03 -2.578e-02 -8.936e-03 0.000e+00
186 1.441e-02 -3.086e-02 -4.694e-03 0.000e+00
187 -2.682e-02 2.003e-02 1.477e-02 0.000e+00
188 1.207e-02 2.401e-02 -5.515e-03 0.000e+00
189 -1.139e-02 2.391e-02 3.480e-02 0.000e+00
190 1.679e-02 2.223e-02 8.188e-03 0.000e+00
191 -6.443e-03 6.700e-03 -3.715e-02 0.000e+00
192 3.316e-02 2.308e-02 2.566e-02 0.000e+00
193 -3.638e-04 -2.112e-02 4.744e-03 0.000e+00
194 2.496e-02 2.278e-02 -3.047e-02 0.000e+00
195 4.377e-02 3.186e-03 6.590e-03 0.000e+00
196 2.888e-02 2.100e-02 -2.094e-02 0.000e+00
197 -3.501e-02 -2.647e-02 -2.293e-02 0.000e+00
198 2.224e-02 5.291e-03 -2.978e-02 0.000e+00
199 1.262e-02 5.230e-03 4.216e-02 0.000e+00
200 2.692e-02 -3.388e-02 -1.125e-03 0.000e+00
201 4.187e-03 2.122e-02 -2.873e-03 0.000e+00
202 -3.495e-02 1.554e-02 2.671e-02 0.000e+00
203 -4.413e-03 1.752e-02 5.295e-03 0.000e+00
204 -5.193e-03 -2.434e-02 2.867e-03 0.000e+00
205 2.735e-02 -2.295e-02 4.974e-03 0.000e+00
206 -5.626e-02 2.671e-02 -5.173e-03 0.000e+00
207 3.428e-02 9.117e-03 -3.390e-03 0.000e+00
208 8.957e-04 -2.925e-02 -1.237e-02 0.000e+00
209 2.753e-02 9.247e-03 -9.630e-03 0.000e+00
210 2.125e-02 3.743e-03 -3.900e-02 0.000e+00
211 3.243e-02 -2.736e-02 -6.853e-04 0.000e+00
212 1.860e-02 -3.456e-02 2.237e-02 0.000e+00
213 -1.516e-02 5.158e-03 1.934e-02 0.000e+00
214 -3.992e-02 3.285e-02 4.946e-02 0.000e+00
215 -2.572e-02 -4.035e-03 -2.131e-02 0.000e+00
216 -4.005e-03 3.751e-03 9.412e-03 0.000e+00
217 -1.416e-02 2.556e-02 -2.492e-03 0.000e+00
218 2.502e-02 4.446e-03 1.025e-03 0.000e+00
219 -3.177e-02 2.803e-02 3.348e-03 0.000e+00
220 1.528e-02 -2.621e-02 -1.619e-03 0.000e+00
221 -2.331e-02 3.174e-02 -1.092e-02 0.000e+00
222 2.086e-02 -3.455e-02 -6.686e-03 0.000e+00
223 4.821e-02 -2.946e-02 -2.908e-02 0.000e+00
224 1.901e-02 -2.979e-02 3.226e-02 0.000e+00
225 3.323e-02 -3.545e-02 3.531e-02 0.000e+00
226 1.973e-02 -2.106e-02 6.091e-03 0.000e+00
227 2.075e-02 1.345e-02 2.463e-02 0.000e+00
228 3.795e-02 -2.744e-02 2.342e-02 0.000e+00
229 -1.420e-02 -3.042e-02 2.137e-03 0.000e+00
230 3.423e-02 2.675e-02 3.729e-02 0.000e+00
231 -7.556e-04 -2.513e-02 -1.526e-02 0.000e+00
232 9.756e-03 -6.426e-03 -6.880e-04 0.000e+00
233 2.243e-02 3.470e-03 -3.134e-02 0.000e+00
234 4.116e-02 -3.470e-02 -2.987e-02 0.000e+00
235 2.150e-02 -1.008e-02 1.858e-02 0.000e+00
236 -1.848e-02 -9.609e-04 -6.807e-03 0.000e+00
237 6.083e-03 -3.129e-02 4.659e-03 0.000e+00
238 2.296e-03 2.999e-02 -4.436e-02 0.000e+00
239 4.085e-03 -1.569e-02 1.218e-02 0.000e+00
240 4.011e-02 -3.525e-02 2.497e-02 0.000e+00
241 -4.805e-04 1.193e-02 1.150e-02 0.000e+00
242 2.246e-02 8.254e-03 -7.162e-03 0.000e+00
243 8.727e-03 2.634e-02 -4.386e-03 0.000e+00
244 9.315e-03 2.988e-03 5.723e-03 0.000e+00
245 3.844e-02 3.962e-02 -2.856e-02 6.282e+01
246 5.000e-02 2.372e-02 -3.485e-03 0.000e+00
247 1.190e-01 -2.036e-02 -1.659e-02 0.000e+00
248 1.614e-01 7.743e-02 3.110e-02 5.252e+01
249 2.008e-01 7.798e-02 4.546e-02 4.249e+01
250 3.067e-01 1.018e-01 2.687e-02 5.604e+01
251 3.964e-01 1.526e-01 4.319e-02 3.652e+01
252 5.520e-01 1.430e-01 5.779e-02 3.548e+01
253 6.395e-01 2.546e-01 5.231e-02 3.305e+01
254 8.204e-01 3.142e-01 2.737e-02 3.123e+01
255 8.859e-01 3.661e-01 1.047e-01 2.637e+01
256 9.787e-01 4.157e-01 3.673e-02 2.314e+01
257 9.744e-01 4.256e-01 8.077e-02 2.274e+01
258 1.000e+00 3.757e-01 8.116e-02 1.999e+01
259 8.358e-01 3.729e-01 1.813e-02 1.512e+01
260 7.193e-01 2.930e-01 5.308e-02 1.251e+01
261 4.986e-01 1.771e-01 1.911e-02 1.560e+01
262 3.363e-01 1.263e-01 5.353e-02 4.514e+00
263 2.343e-01 7.167e-02 2.757e-02 5.561e+00
264 1.629e-01 5.030e-02 -4.840e-03 1.165e+01
265 1.192e-01 -3.335e-02 7.773e-03 0.000e+00
266 7.524e-02 2.928e-02 2.141e-02 0.000e+00
267 2.836e-02 5.767e-05 -3.365e-02 0.000e+00
268 4.859e-02 4.163e-02 1.714e-02 6.535e+01
269 3.789e-02 -2.884e-02 -1.416e-02 0.000e+00
270 4.291e-02 1.171e-02 -2.527e-02 0.000e+00
271 5.512e-02 2.605e-02 1.090e-02 0.000e+00
272 4.891e-03 7.972e-03 1.576e-02 0.000e+00
273 -3.908e-03 9.908e-03 -1.341e-02 0.000e+00
274 1.800e-02 6.696e-03 1.873e-02 0.000e+00
275 4.245e-02 2.849e-02 -4.289e-03 0.000e+00
276 3.279e-02 -2.112e-02 1.446e-02 0.000e+00
277 1.494e-02 -2.598e-03 -1.890e-02 0.000e+00
278 3.798e-02 -3.585e-02 2.104e-02 0.000e+00
279 5.101e-03 5.161e-02 -2.772e-02 4.199e+01
280 -8.884e-04 3.772e-02 5.878e-04 -3.881e+01
281 6.283e-03 5.690e-03 1.503e-02 0.000e+00
282 2.738e-02 1.491e-02 1.040e-02 0.000e+00
283 4.139e-02 1.933e-02 1.699e-02 0.000e+00
284 3.258e-04 1.715e-02 -2.087e-02 0.000e+00
285 1.799e-02 -3.007e-02 1.295e-02 0.000e+00
286 -1.596e-02 3.770e-02 -1.147e-02 -7.762e+00
287 2.479e-02 -2.647e-02 -3.611e-03 0.000e+00
288 3.362e-02 -2.337e-02 9.062e-03 0.000e+00
289 1.369e-02 -3.380e-02 8.676e-03 0.000e+00
290 2.330e-02 -1.302e-03 -2.027e-03 0.000e+00
291 2.444e-02 -4.062e-03 4.550e-02 0.000e+00
292 -1.184e-02 -2.022e-03 -1.133e-02 0.000e+00
293 -1.187e-02 -3.457e-02 -1.417e-02 0.000e+00
294 3.719e-03 2.525e-02 -4.273e-02 0.000e+00
295 -3.296e-02 1.936e-02 1.252e-02 0.000e+00
296 -8.932e-03 1.058e-02 -5.711e-04 0.000e+00
297 8.999e-03 -2.223e-02 4.176e-02 0.000e+00
298 -4.237e-02 2.810e-03 1.603e-02 0.000e+00
299 2.762e-02 -3.380e-02 -3.113e-02 0.000e+00
300 6.255e-03 -3.532e-02 5.241e-03 0.000e+00
301 -1.448e-02 -3.001e-02 1.028e-02 0.000e+00
302 -2.646e-02 -3.248e-02 -4.628e-03 0.000e+00
303 1.212e-03 -3.425e-02 -6.290e-03 0.000e+00
304 -1.917e-02 2.116e-02 -1.351e-02 0.000e+00
305 2.837e-02 1.336e-02 1.017e-02 0.000e+00
306 3.888e-03 -5.666e-03 3.429e-02 0.000e+00
307 -1.944e-02 -3.596e-02 3.944e-04 0.000e+00
308 3.924e-02 4.314e-02 -1.752e-02 -1.959e+01
309 1.832e-02 2.915e-02 -3.340e-03 0.000e+00
310 -1.950e-02 -1.649e-02 1.440e-02 0.000e+00
311 -3.062e-03 -2.800e-02 -2.276e-02 0.000e+00
312 4.445e-03 -8.945e-04 2.594e-02 0.000e+00
313 2.017e-02 -1.577e-02 -3.479e-02 0.000e+00
314 -1.153e-02 -3.033e-02 2.303e-03 0.000e+00
315 6.173e-03 -7.109e-04 1.556e-02 0.000e+00
316 1.303e-02 4.500e-02 7.313e-03 -7.603e+01
317 -2.202e-03 -3.373e-02 -3.047e-02 0.000e+00
318 5.909e-03 -2.785e-02 1.741e-02 0.000e+00
319 -1.660e-02 5.958e-03 -2.162e-03 0.000e+00
320 -3.982e-02 -9.483e-03 8.923e-03 0.000e+00
321 1.552e-02 2.588e-02 2.077e-02 0.000e+00
322 -1.508e-02 1.996e-02 8.279e-04 0.000e+00
323 3.806e-03 -3.508e-02 -2.438e-02 0.000e+00
324 -7.939e-03 -2.741e-02 -6.799e-03 0.000e+00
325 2.837e-02 -3.087e-02 -1.773e-02 0.000e+00
326 -2.203e-04 -2.736e-02 -4.057e-02 0.000e+00
327 -1.902e-02 9.462e-03 1.190e-02 0.000e+00
328 6.987e-03 2.976e-03 3.230e-03 0.000e+00
329 3.987e-02 -3.051e-02 2.353e-02 0.000e+00
330 2.609e-02 3.721e-02 2.920e-02 6.238e+01
331 -3.297e-02 -1.636e-02 -5.006e-03 0.000e+00
332 -5.893e-02 1.377e-02 3.199e-02 0.000e+00
333 -1.998e-02 -3.334e-02 2.326e-03 0.000e+00
334 1.651e-03 -3.255e-03 -6.987e-03 0.000e+00
335 4.600e-03 -2.824e-02 7.212e-03 0.000e+00
336 -1.335e-02 -2.739e-02 -8.710e-03 0.000e+00
337 -1.662e-03 4.142e-02 -2.468e-02 -4.764e+01
338 2.469e-02 3.578e-02 -2.760e-02 0.000e+00
339 1.017e-02 -2.727e-02 2.717e-02 0.000e+00
340 2.117e-02 1.461e-02 -1.168e-02 0.000e+00
341 1.835e-02 -2.748e-02 -2.466e-02 0.000e+00
342 -1.139e-02 -2.575e-02 -3.389e-02 0.000e+00
343 -2.278e-03 -3.341e-02 -2.286e-02 0.000e+00
344 5.378e-03 3.633e-02 -2.728e-02 0.000e+00
345 1.709e-02 -4.998e-04 1.764e-02 0.000e+00
346 -1.052e-02 -2.720e-02 -1.579e-02 0.000e+00
347 -1.699e-03 -3.054e-02 1.935e-02 0.000e+00
348 3.060e-02 -3.218e-02 -1.006e-02 0.000e+00
349 3.216e-02 2.854e-02 -9.790e-03 0.000e+00
350 4.210e-02 3.325e-04 1.324e-02 0.000e+00
351 3.378e-02 7.180e-03 -5.033e-03 0.000e+00
352 2.412e-02 -3.076e-04 -1.519e-02 0.000e+00
353 1.519e-02 2.331e-02 3.789e-02 0.000e+00
354 5.908e-04 4.124e-03 1.963e-02 0.000e+00
355 2.475e-02 -2.463e-02 7.821e-03 0.000e+00
356 2.582e-02 5.592e-03 -3.935e-03 0.000e+00
357 1.096e-04 -3.305e-02 3.556e-02 0.000e+00
358 5.793e-02 -4.296e-03 -7.514e-03 0.000e+00
359 2.943e-02 3.229e-02 -1.576e-03 0.000e+00
360 1.676e-02 -1.997e-02 -3.060e-03 0.000e+00
361 2.873e-02 3.821e-03 -7.336e-02 0.000e+00
362 2.549e-03 -3.275e-02 2.690e-02 0.000e+00
363 3.668e-03 3.252e-02 3.327e-02 0.000e+00
364 3.684e-03 -3.465e-02 2.029e-03 0.000e+00
365 1.959e-02 3.028e-02 2.114e-02 0.000e+00
366 5.904e-03 -2.432e-02 -5.531e-03 0.000e+00
367 2.474e-02 -3.517e-02 1.411e-02 0.000e+00
368 -1.905e-03 4.231e-02 1.155e-02 -9.339e+01
369 5.985e-02 -2.038e-02 7.830e-04 0.000e+00
370 -2.600e-02 6.315e-03 3.014e-02 0.000e+00
371 1.696e-02 -3.320e-02 2.621e-02 0.000e+00
372 -1.291e-02 2.908e-02 -2.469e-02 0.000e+00
373 -1.171e-02 1.779e-03 1.492e-02 0.000e+00
374 -1.190e-02 -3.433e-02 -1.715e-02 0.000e+00
375 2.863e-02 1.743e-02 -2.358e-02 0.000e+00
376 3.427e-02 -2.687e-02 -3.332e-03 0.000e+00
377 4.085e-02 9.018e-03 6.189e-03 0.000e+00
378 8.145e-03 -4.778e-04 -9.310e-03 0.000e+00
379 -1.175e-02 -1.872e-02 2.589e-02 0.000e+00
380 4.522e-02 6.353e-03 -3.498e-02 0.000e+00
381 1.998e-03 -3.411e-02 5.442e-04 0.000e+00
382 1.187e-02 2.271e-02 2.136e-02 0.000e+00
383 4.277e-02 3.453e-02 -9.577e-03 0.000e+00
384 1.562e-02 1.520e-02 -1.563e-02 0.000e+00
385 -3.774e-02 2.005e-02 -2.860e-02 0.000e+00
386 4.588e-03 3.108e-03 6.165e-03 0.000e+00
387 -1.939e-02 -1.987e-02 2.839e-02 0.000e+00
388 6.752e-03 -2.987e-02 -2.194e-02 0.000e+00
389 -2.359e-02 3.253e-02 -6.997e-03 0.000e+00
390 5.808e-03 1.357e-02 -2.659e-02 0.000e+00
391 -1.201e-02 3.675e-02 2.468e-02 0.000e+00
392 3.475e-02 1.525e-02 -5.500e-03 0.000e+00
393 -5.097e-02 -2.430e-02 3.982e-03 0.000e+00
394 -3.579e-02 2.709e-02 -2.830e-02 0.000e+00
395 -2.806e-02 -3.066e-02 -4.979e-03 0.000e+00
396 -5.210e-03 -2.891e-02 -7.699e-03 0.000e+00
397 7.076e-03 2.489e-02 2.548e-02 0.000e+00
398 -1.843e-02 2.075e-02 -1.711e-02 0.000e+00
399 5.291e-02 9.896e-03 1.005e-02 0.000e+00
400 6.417e-03 -3.470e-02 -3.279e-02 0.000e+00
401 1.289e-02 -3.252e-02 1.132e-02 0.000e+00
402 -2.178e-02 -6.039e-03 1.270e-02 0.000e+00
403 1.013e-02 2.586e-02 -2.064e-02 0.000e+00
404 -4.408e-02 -3.585e-02 -3.935e-02 0.000e+00
405 1.852e-02 -1.620e-02 -4.541e-02 0.000e+00
406 -9.872e-03 -3.578e-02 -1.888e-02 0.000e+00
407 -1.287e-02 3.144e-02 2.626e-02 0.000e+00
408 1.160e-02 -2.713e-02 -3.647e-02 0.000e+00
409 -3.229e-03 2.179e-03 -3.749e-02 0.000e+00
410 -2.071e-02 2.580e-02 2.592e-02 0.000e+00
411 -5.694e-02 -2.620e-02 7.937e-03 0.000e+00
412 5.828e-03 -9.968e-04 -1.643e-02 0.000e+00
413 5.975e-03 -1.837e-02 -8.006e-03 0.000e+00
414 -1.268e-02 1.540e-02 9.445e-03 0.000e+00
415 -3.451e-02 2.842e-02 3.482e-02 0.000e+00
416 -1.345e-02 -2.548e-02 2.854e-02 0.000e+00
417 -2.363e-03 -3.508e-02 -6.355e-03 0.000e+00
418 -1.094e-02 8.437e-04 4.151e-02 0.000e+00
419 -1.877e-02 -1.598e-02 -3.870e-04 0.000e+00
420 -4.368e-02 -2.647e-02 1.547e-02 0.000e+00
421 -3.411e-02 2.882e-03 -1.516e-02 0.000e+00
422 6.315e-03 -3.419e-02 -5.170e-02 0.000e+00
423 1.007e-02 -2.743e-02 1.541e-02 0.000e+00
424 2.230e-02 -3.566e-02 -5.046e-03 0.000e+00
425 -2.944e-02 -2.440e-02 -3.254e-02 0.000e+00
426 8.930e-03 4.524e-02 7.171e-03 -2.519e+01
427 2.520e-02 -8.187e-03 -2.835e-02 0.000e+00
428 1.365e-02 -3.171e-02 -7.808e-03 0.000e+00
429 8.652e-03 -3.536e-02 -2.027e-02 0.000e+00
430 -1.131e-02 2.294e-02 -1.655e-02 0.000e+00
431 1.257e-02 1.446e-02 -8.941e-03 0.000e+00
432 -4.040e-03 3.295e-02 -4.111e-02 0.000e+00
433 -3.147e-02 -1.849e-02 7.656e-03 0.000e+00
434 4.662e-03 -2.936e-02 9.696e-03 0.000e+00
435 1.003e-02 1.591e-02 -2.747e-03 0.000e+00
436 -3.680e-03 5.968e-03 -3.858e-02 0.000e+00
437 1.628e-03 -3.102e-02 -1.865e-02 0.000e+00
438 -1.143e-03 1.941e-02 8.300e-03 0.000e+00
439 1.293e-03 -8.640e-03 -3.761e-03 0.000e+00
440 -4.484e-02 -3.561e-02 8.049e-04 0.000e+00
441 -3.348e-02 1.081e-02 -2.352e-02 0.000e+00
442 -2.577e-03 2.589e-02 -3.822e-02 0.000e+00
443 -3.285e-03 -2.523e-02 -5.271e-02 0.000e+00
444 3.181e-02 -2.396e-02 -9.526e-03 0.000e+00
