Bin I L V PA
59 -4.787e-03 -3.983e-03 5.311e-04 0.000e+00
60 -3.958e-03 3.086e-03 -1.273e-03 0.000e+00
61 -3.467e-03 -6.118e-03 4.384e-03 0.000e+00
62 -1.287e-03 -5.231e-03 2.898e-03 0.000e+00
63 -2.943e-03 4.805e-03 1.355e-03 0.000e+00
64 -5.365e-03 -5.413e-03 7.597e-03 0.000e+00
65 -3.998e-03 -5.929e-03 -2.573e-03 0.000e+00
66 -8.977e-04 2.050e-03 4.423e-03 0.000e+00
67 1.731e-03 -6.178e-03 -3.137e-03 0.000e+00
68 1.471e-03 -6.150e-03 -1.451e-04 0.000e+00
69 -2.155e-03 -5.982e-04 4.684e-03 0.000e+00
70 7.642e-03 -5.835e-03 4.848e-03 0.000e+00
71 -2.626e-03 -5.935e-03 -2.541e-04 0.000e+00
72 -5.046e-03 2.455e-03 5.529e-03 0.000e+00
73 1.010e-03 2.063e-03 -9.166e-03 0.000e+00
74 6.133e-03 -6.099e-03 -6.998e-03 0.000e+00
75 1.480e-03 3.034e-03 -3.512e-03 0.000e+00
76 1.971e-03 -5.190e-03 -5.813e-04 0.000e+00
77 -3.342e-03 -5.756e-03 6.261e-03 0.000e+00
78 5.360e-03 -3.874e-03 -2.188e-03 0.000e+00
79 2.367e-03 3.377e-03 -1.660e-04 0.000e+00
80 4.064e-04 3.553e-03 1.077e-03 0.000e+00
81 -8.163e-04 -6.137e-03 3.025e-03 0.000e+00
82 -1.697e-03 2.287e-03 5.048e-03 0.000e+00
83 -5.869e-03 -4.718e-03 9.701e-04 0.000e+00
84 2.239e-03 3.492e-03 1.781e-03 0.000e+00
85 8.731e-04 3.613e-03 3.268e-03 0.000e+00
86 3.950e-03 7.677e-04 4.572e-04 0.000e+00
87 6.820e-04 -3.283e-03 8.125e-03 0.000e+00
88 -5.181e-04 -5.520e-03 -4.829e-03 0.000e+00
89 5.807e-03 1.491e-03 4.873e-03 0.000e+00
90 -4.853e-04 -5.721e-03 -3.195e-03 0.000e+00
91 3.425e-03 4.679e-03 2.774e-03 0.000e+00
92 1.030e-04 2.042e-03 4.548e-03 0.000e+00
93 1.887e-03 2.107e-03 7.213e-04 0.000e+00
94 -4.200e-03 -1.328e-05 3.127e-04 0.000e+00
95 -4.798e-03 4.039e-04 5.935e-06 0.000e+00
96 -2.563e-03 -2.829e-03 4.232e-03 0.000e+00
97 3.328e-03 -1.755e-03 -5.093e-03 0.000e+00
98 -3.951e-04 5.770e-04 5.414e-03 0.000e+00
99 7.388e-04 4.190e-03 -2.433e-03 0.000e+00
100 -1.733e-03 -2.506e-04 7.123e-03 0.000e+00
101 3.766e-03 -1.065e-03 -3.320e-03 0.000e+00
102 -7.936e-04 -5.403e-03 -1.601e-04 0.000e+00
103 3.252e-03 -4.789e-03 -5.709e-03 0.000e+00
104 -1.837e-03 -5.769e-03 1.271e-03 0.000e+00
105 -3.356e-03 1.819e-03 5.783e-03 0.000e+00
106 -3.880e-03 1.399e-03 6.059e-03 0.000e+00
107 1.091e-03 -5.368e-03 2.699e-03 0.000e+00
108 4.333e-03 -1.248e-03 -1.780e-03 0.000e+00
109 -1.483e-03 -5.386e-03 -5.968e-03 0.000e+00
110 1.662e-03 1.476e-03 -9.320e-03 0.000e+00
111 -7.321e-03 -5.767e-03 -1.697e-03 0.000e+00
112 -2.685e-04 -1.886e-04 7.488e-03 0.000e+00
113 3.058e-03 -1.745e-03 -4.206e-03 0.000e+00
114 6.656e-03 -5.859e-03 5.572e-03 0.000e+00
115 2.403e-03 2.052e-05 -2.396e-03 0.000e+00
116 -5.536e-03 -5.346e-04 -3.464e-03 0.000e+00
117 5.627e-03 1.944e-03 -2.911e-03 0.000e+00
118 -1.863e-04 -4.065e-03 -3.477e-03 0.000e+00
119 2.468e-03 3.967e-03 2.231e-03 0.000e+00
120 -3.330e-03 6.270e-03 5.194e-03 0.000e+00
121 1.051e-03 -5.399e-03 -6.193e-03 0.000e+00
122 8.428e-03 -6.036e-03 4.305e-03 0.000e+00
123 5.944e-03 3.512e-04 2.371e-03 0.000e+00
124 -1.935e-03 -5.157e-03 -6.364e-03 0.000e+00
125 -5.318e-03 1.441e-03 -1.673e-04 0.000e+00
126 -1.468e-03 1.897e-03 -3.789e-03 0.000e+00
127 4.199e-03 3.265e-03 -1.819e-03 0.000e+00
128 2.272e-03 -5.100e-03 -2.295e-04 0.000e+00
129 -1.926e-03 -7.555e-04 3.843e-03 0.000e+00
130 -1.260e-04 -4.093e-03 -3.902e-03 0.000e+00
131 9.428e-03 -3.237e-03 2.166e-03 0.000e+00
132 4.146e-03 -8.932e-04 -9.829e-04 0.000e+00
133 -9.730e-04 -1.072e-04 5.195e-04 0.000e+00
134 -1.618e-03 4.211e-03 -1.190e-03 0.000e+00
135 3.993e-03 1.531e-03 1.829e-03 0.000e+00
136 -2.263e-03 4.561e-03 8.965e-03 0.000e+00
137 -2.303e-03 -6.020e-03 4.522e-04 0.000e+00
138 1.673e-03 -4.766e-03 -9.473e-04 0.000e+00
139 1.539e-03 -5.336e-03 -2.390e-03 0.000e+00
140 3.882e-03 3.994e-04 -2.743e-03 0.000e+00
141 1.524e-04 -5.685e-03 7.333e-04 0.000e+00
142 1.329e-03 -5.668e-03 -5.674e-03 0.000e+00
143 4.242e-03 3.123e-03 -1.124e-03 0.000e+00
144 3.530e-03 3.549e-03 2.409e-03 0.000e+00
145 -6.614e-03 2.964e-03 -1.711e-03 0.000e+00
146 3.045e-03 9.862e-04 -4.121e-03 0.000e+00
147 -3.873e-03 6.422e-03 2.238e-04 0.000e+00
148 -4.255e-03 2.564e-03 8.640e-04 0.000e+00
149 3.359e-03 -3.626e-04 -4.043e-04 0.000e+00
150 8.379e-03 3.480e-03 -7.007e-03 0.000e+00
151 -1.095e-03 -8.070e-05 2.777e-03 0.000e+00
152 -2.914e-03 -6.028e-03 -1.491e-03 0.000e+00
153 7.289e-03 -5.394e-03 -5.662e-03 0.000e+00
154 4.352e-03 -4.639e-03 1.472e-03 0.000e+00
155 6.641e-04 -4.688e-03 -4.822e-03 0.000e+00
156 3.798e-03 7.275e-03 -3.751e-03 -2.265e+01
157 6.285e-03 -1.534e-03 -5.802e-03 0.000e+00
158 -4.016e-03 -2.751e-03 8.374e-04 0.000e+00
159 4.828e-03 1.618e-03 1.014e-03 0.000e+00
160 7.828e-03 1.714e-03 4.180e-03 0.000e+00
161 1.490e-03 -5.750e-03 6.087e-03 0.000e+00
162 -2.769e-03 6.905e-03 3.604e-03 8.241e+00
163 6.052e-04 -6.273e-03 3.100e-03 0.000e+00
164 -1.771e-04 5.663e-03 1.031e-03 0.000e+00
165 8.811e-04 1.671e-03 6.236e-04 0.000e+00
166 5.801e-03 2.003e-03 -8.243e-04 0.000e+00
167 3.970e-03 2.690e-03 -5.956e-03 0.000e+00
168 1.410e-03 1.014e-03 -1.993e-03 0.000e+00
169 4.320e-03 -3.155e-03 2.751e-03 0.000e+00
170 -2.488e-03 -1.388e-03 4.390e-04 0.000e+00
171 -3.871e-03 5.854e-04 -1.258e-02 0.000e+00
172 -2.658e-04 -5.938e-03 1.649e-03 0.000e+00
173 1.507e-03 1.528e-03 9.878e-04 0.000e+00
174 8.889e-04 -5.954e-03 3.885e-03 0.000e+00
175 1.430e-02 3.168e-03 -3.134e-03 0.000e+00
176 3.388e-03 -5.971e-03 -7.797e-03 0.000e+00
177 2.362e-03 4.996e-04 -7.778e-03 0.000e+00
178 4.114e-03 -4.228e-03 2.644e-03 0.000e+00
179 -2.242e-03 1.328e-05 1.251e-05 0.000e+00
180 9.934e-04 -1.448e-05 -1.149e-03 0.000e+00
181 1.951e-03 -5.465e-03 4.234e-04 0.000e+00
182 8.320e-03 4.728e-03 3.152e-03 0.000e+00
183 4.511e-03 4.133e-03 -4.858e-03 0.000e+00
184 7.289e-03 -3.842e-03 -3.534e-04 0.000e+00
185 3.005e-03 8.371e-04 -3.940e-04 0.000e+00
186 2.249e-03 3.615e-03 -2.915e-03 0.000e+00
187 5.117e-03 3.958e-03 -1.159e-03 0.000e+00
188 5.853e-03 -5.773e-03 5.589e-03 0.000e+00
189 7.131e-03 5.034e-03 1.715e-03 0.000e+00
190 7.832e-04 1.173e-03 5.598e-03 0.000e+00
191 2.894e-03 7.848e-03 -6.251e-03 -2.951e+01
192 7.031e-03 -5.330e-03 -6.888e-03 0.000e+00
193 5.689e-03 -1.172e-03 -5.391e-03 0.000e+00
194 6.283e-03 -7.927e-05 7.224e-03 0.000e+00
195 7.222e-03 -4.291e-03 3.939e-03 0.000e+00
196 1.643e-03 -1.088e-03 -5.935e-06 0.000e+00
197 2.023e-03 6.076e-03 2.384e-03 0.000e+00
198 3.814e-03 -3.960e-03 1.990e-03 0.000e+00
199 -1.697e-03 -5.430e-03 -9.125e-04 0.000e+00
200 2.171e-03 7.435e-04 4.062e-04 0.000e+00
201 5.451e-04 1.290e-03 -1.765e-03 0.000e+00
202 -9.807e-04 1.058e-03 1.011e-04 0.000e+00
203 2.440e-03 -6.184e-03 -3.821e-03 0.000e+00
204 8.126e-03 3.814e-04 -3.590e-03 0.000e+00
205 5.601e-03 9.504e-04 -2.936e-03 0.000e+00
206 6.968e-03 -5.914e-03 -1.737e-03 0.000e+00
207 3.734e-03 2.048e-04 -1.253e-03 0.000e+00
208 5.523e-03 -6.337e-03 1.188e-03 0.000e+00
209 5.782e-03 3.974e-03 2.046e-03 0.000e+00
210 -3.059e-05 -7.818e-04 -7.272e-04 0.000e+00
211 7.568e-03 4.852e-03 -2.730e-03 0.000e+00
212 8.200e-03 4.779e-04 -2.707e-03 0.000e+00
213 1.684e-03 -5.626e-03 -7.133e-03 0.000e+00
214 2.668e-03 3.171e-03 -9.696e-04 0.000e+00
215 -3.207e-03 2.912e-03 -2.830e-03 0.000e+00
216 -3.045e-03 -6.748e-04 -7.379e-03 0.000e+00
217 5.640e-04 -4.264e-03 1.687e-03 0.000e+00
218 -4.309e-04 9.695e-04 3.911e-03 0.000e+00
219 5.194e-03 -5.527e-03 -9.696e-04 0.000e+00
220 -4.960e-03 3.565e-03 -3.415e-03 0.000e+00
221 -3.539e-03 2.616e-03 -1.502e-03 0.000e+00
222 3.595e-03 -4.950e-03 -3.714e-03 0.000e+00
223 1.513e-03 -4.004e-03 5.302e-03 0.000e+00
224 -1.493e-04 -5.224e-03 6.477e-03 0.000e+00
225 4.824e-03 4.477e-03 1.068e-03 0.000e+00
226 4.092e-03 -4.591e-03 2.351e-03 0.000e+00
227 7.518e-03 -4.340e-03 -1.990e-03 0.000e+00
228 -4.367e-03 1.910e-03 4.009e-03 0.000e+00
229 5.343e-03 3.535e-03 1.311e-03 0.000e+00
230 5.204e-03 1.887e-03 1.731e-03 0.000e+00
231 2.140e-03 -9.069e-04 1.938e-03 0.000e+00
232 8.188e-03 3.365e-03 5.259e-03 0.000e+00
233 5.978e-03 5.225e-03 4.549e-03 0.000e+00
234 3.383e-03 1.756e-03 2.378e-03 0.000e+00
235 4.372e-03 5.195e-03 3.065e-03 0.000e+00
236 1.625e-03 3.345e-03 -3.691e-03 0.000e+00
237 -1.165e-03 6.206e-03 7.162e-04 0.000e+00
238 4.505e-03 -3.556e-03 -1.667e-03 0.000e+00
239 9.204e-03 -6.233e-03 -3.939e-03 0.000e+00
240 -4.275e-04 -6.237e-03 2.354e-03 0.000e+00
241 5.128e-03 -3.634e-03 -2.785e-03 0.000e+00
242 7.597e-03 -8.862e-04 3.459e-04 0.000e+00
243 -2.897e-04 1.734e-03 2.608e-03 0.000e+00
244 3.364e-03 6.466e-03 4.537e-03 0.000e+00
245 -3.304e-03 3.321e-03 -1.091e-02 0.000e+00
246 4.879e-03 -5.549e-03 -1.565e-03 0.000e+00
247 -2.860e-03 -4.604e-03 -1.780e-04 0.000e+00
248 5.411e-03 1.084e-03 -3.247e-03 0.000e+00
249 1.040e-02 2.432e-03 -1.601e-03 0.000e+00
250 2.194e-03 4.653e-03 -2.106e-03 0.000e+00
251 1.634e-02 -5.698e-03 3.854e-03 0.000e+00
252 1.906e-02 2.565e-03 1.906e-03 0.000e+00
253 7.319e-03 -4.182e-03 -1.219e-02 0.000e+00
254 1.624e-02 -6.265e-03 -6.645e-03 0.000e+00
255 1.923e-02 5.066e-03 -3.715e-03 0.000e+00
256 1.820e-02 9.459e-03 1.423e-03 8.392e+01
257 2.620e-02 4.387e-03 3.478e-03 0.000e+00
258 5.270e-02 1.763e-03 -2.207e-03 0.000e+00
259 7.367e-02 -4.243e-03 -7.866e-03 0.000e+00
260 9.669e-02 2.651e-03 -1.160e-02 0.000e+00
261 1.430e-01 1.158e-02 -8.075e-03 1.061e+02
262 2.258e-01 1.108e-02 -2.320e-02 2.377e+01
263 3.625e-01 4.738e-02 -6.171e-02 1.309e+01
264 5.716e-01 3.013e-02 -9.971e-02 1.697e+01
265 8.057e-01 1.136e-01 -7.669e-02 9.972e+01
266 1.000e+00 2.229e-01 -6.484e-03 9.205e+01
267 9.216e-01 9.335e-02 -1.820e-02 7.809e+01
268 5.808e-01 9.085e-02 -4.972e-02 7.006e+00
269 3.278e-01 1.181e-01 -3.903e-02 3.117e-01
270 2.165e-01 8.868e-02 -2.262e-02 -1.042e+00
271 1.695e-01 8.032e-02 -1.900e-02 2.284e+00
272 1.383e-01 7.141e-02 -2.032e-02 -1.277e+00
273 1.152e-01 5.438e-02 -1.750e-02 -7.984e-01
274 9.986e-02 4.316e-02 -1.416e-02 1.819e+00
275 9.287e-02 3.677e-02 -7.695e-03 -1.796e+00
276 9.126e-02 3.607e-02 -6.893e-03 5.179e+00
277 8.869e-02 3.042e-02 -8.286e-03 -1.815e+00
278 9.053e-02 3.336e-02 -1.724e-02 -1.898e+00
279 7.748e-02 2.646e-02 -3.183e-03 4.561e+00
280 7.239e-02 2.850e-02 -6.837e-03 1.318e+00
281 6.095e-02 2.133e-02 -5.261e-03 -1.704e+00
282 5.492e-02 2.191e-02 -7.767e-03 1.137e+00
283 5.189e-02 2.661e-02 -1.297e-02 1.314e+01
284 5.950e-02 2.619e-02 -1.196e-02 1.027e+01
285 6.320e-02 1.544e-02 -5.682e-03 1.622e+01
286 6.895e-02 1.814e-02 -1.200e-02 2.534e+01
287 6.784e-02 2.437e-02 -1.049e-02 1.841e+01
288 7.578e-02 1.724e-02 -1.094e-02 2.493e+01
289 7.792e-02 1.040e-02 -2.241e-02 3.713e+01
290 8.183e-02 1.995e-02 -2.585e-02 4.499e+01
291 9.474e-02 1.322e-02 -2.674e-02 5.701e+01
292 1.016e-01 2.407e-02 -3.525e-02 7.029e+01
293 1.115e-01 2.388e-02 -3.411e-02 8.356e+01
294 1.135e-01 2.630e-02 -3.186e-02 8.874e+01
295 1.240e-01 4.601e-02 -2.838e-02 9.474e+01
296 1.519e-01 5.950e-02 -2.654e-02 1.015e+02
297 1.580e-01 6.531e-02 -3.050e-02 1.054e+02
298 1.643e-01 8.428e-02 -2.048e-02 1.105e+02
299 1.764e-01 9.521e-02 -2.173e-02 1.122e+02
300 1.919e-01 9.869e-02 -1.627e-02 1.165e+02
301 1.937e-01 1.091e-01 -1.706e-02 1.208e+02
302 2.063e-01 1.105e-01 -2.034e-02 1.204e+02
303 2.288e-01 1.122e-01 -1.093e-02 1.241e+02
304 2.324e-01 1.203e-01 -1.230e-02 1.257e+02
305 2.486e-01 1.244e-01 -4.183e-03 1.258e+02
306 2.537e-01 1.287e-01 -6.853e-03 1.290e+02
307 2.723e-01 1.411e-01 3.917e-03 1.275e+02
308 2.959e-01 1.516e-01 -2.917e-03 1.273e+02
309 3.155e-01 1.616e-01 -8.148e-03 1.283e+02
310 3.108e-01 1.586e-01 -1.722e-02 1.309e+02
311 3.155e-01 1.374e-01 3.558e-04 1.341e+02
312 2.987e-01 1.231e-01 1.130e-02 -4.404e+01
313 2.647e-01 1.026e-01 1.457e-02 1.343e+02
314 2.330e-01 7.223e-02 1.897e-02 1.348e+02
315 1.869e-01 5.168e-02 1.545e-02 1.319e+02
316 1.500e-01 3.056e-02 8.081e-03 -4.243e+01
317 1.131e-01 1.977e-02 7.399e-03 -3.805e+01
318 8.053e-02 1.823e-02 1.449e-02 -3.832e+01
319 4.972e-02 1.131e-02 2.943e-03 1.016e+02
320 4.037e-02 -5.053e-03 8.180e-03 0.000e+00
321 2.936e-02 9.238e-03 1.279e-03 1.270e+02
322 1.926e-02 3.873e-03 2.071e-03 0.000e+00
323 1.138e-02 1.126e-03 -6.240e-03 0.000e+00
324 1.042e-02 2.886e-03 1.136e-03 0.000e+00
325 8.636e-03 1.996e-03 -1.418e-03 0.000e+00
326 4.776e-03 -5.794e-03 2.281e-03 0.000e+00
327 -1.066e-04 1.601e-03 -3.667e-03 0.000e+00
328 2.563e-03 -7.743e-05 -1.887e-03 0.000e+00
329 6.482e-03 -3.358e-03 1.218e-03 0.000e+00
330 2.552e-03 -2.990e-03 -2.700e-03 0.000e+00
331 -2.050e-03 -4.965e-03 -6.714e-03 0.000e+00
332 4.330e-03 -4.668e-03 -4.811e-04 0.000e+00
333 -3.498e-03 1.902e-03 -1.166e-04 0.000e+00
334 4.130e-03 -5.422e-03 -2.591e-03 0.000e+00
335 1.454e-03 9.770e-03 -2.090e-03 7.406e+01
336 -3.188e-03 1.663e-03 1.143e-02 0.000e+00
337 2.161e-03 -4.803e-03 3.707e-03 0.000e+00
338 -2.000e-03 -1.312e-03 3.568e-03 0.000e+00
339 -1.612e-03 -4.881e-03 7.722e-03 0.000e+00
340 3.131e-03 -3.868e-03 -7.320e-03 0.000e+00
341 -1.235e-02 4.163e-04 -6.530e-04 0.000e+00
342 4.159e-03 1.467e-03 -2.329e-03 0.000e+00
343 -1.995e-03 7.213e-03 -1.068e-03 1.199e+02
344 -1.460e-03 3.161e-03 -3.204e-03 0.000e+00
345 4.359e-03 4.896e-03 6.222e-06 0.000e+00
346 1.117e-03 -4.868e-03 -3.726e-03 0.000e+00
347 -3.767e-03 1.841e-03 1.685e-03 0.000e+00
348 -3.478e-03 -4.910e-03 -7.146e-03 0.000e+00
349 5.765e-03 2.947e-03 -2.941e-03 0.000e+00
350 -2.559e-03 -3.396e-03 -1.953e-03 0.000e+00
351 -3.777e-03 5.253e-03 9.360e-03 0.000e+00
352 -4.658e-03 -5.036e-04 -5.148e-03 0.000e+00
353 -3.445e-03 -6.261e-04 -2.901e-03 0.000e+00
354 -3.110e-03 -2.931e-03 -5.820e-04 0.000e+00
355 -1.280e-03 8.066e-03 1.554e-03 7.843e+01
356 2.616e-03 -1.763e-04 6.982e-03 0.000e+00
357 -1.148e-03 -6.145e-03 9.732e-03 0.000e+00
358 -1.018e-02 4.588e-04 1.004e-03 0.000e+00
359 7.785e-03 -4.708e-03 -5.929e-03 0.000e+00
360 -8.682e-03 -4.652e-03 -5.321e-04 0.000e+00
361 5.125e-03 3.650e-03 4.930e-03 0.000e+00
362 -5.174e-04 -4.579e-03 6.460e-03 0.000e+00
363 -1.806e-03 5.390e-03 4.403e-04 0.000e+00
364 -3.825e-03 7.563e-03 2.992e-03 4.919e+01
365 8.970e-04 8.838e-04 -4.231e-03 0.000e+00
366 3.220e-03 3.205e-03 -2.483e-03 0.000e+00
367 5.503e-03 -4.428e-03 1.903e-04 0.000e+00
368 -1.737e-03 -4.912e-03 -3.632e-03 0.000e+00
369 1.488e-03 -4.105e-03 -2.902e-03 0.000e+00
370 -1.769e-03 2.140e-05 -6.446e-03 0.000e+00
371 2.285e-03 1.041e-03 1.440e-03 0.000e+00
372 4.198e-04 -4.878e-03 8.753e-04 0.000e+00
373 3.398e-04 -6.043e-03 -5.773e-03 0.000e+00
374 2.604e-03 1.608e-03 3.336e-03 0.000e+00
375 -2.674e-03 -3.746e-03 -2.404e-03 0.000e+00
376 4.141e-03 -6.217e-03 6.361e-04 0.000e+00
377 -1.128e-03 -5.070e-03 -2.075e-03 0.000e+00
378 9.821e-04 3.895e-03 9.782e-04 0.000e+00
379 -1.163e-03 -4.989e-03 4.476e-03 0.000e+00
380 3.896e-03 8.453e-05 -9.801e-03 0.000e+00
381 2.853e-03 8.433e-03 4.808e-04 -4.411e+01
382 4.980e-05 -3.590e-03 -4.462e-03 0.000e+00
383 -2.118e-03 2.318e-03 -6.863e-04 0.000e+00
384 -6.400e-04 4.027e-03 -1.187e-04 0.000e+00
385 3.207e-04 -1.768e-03 2.652e-03 0.000e+00
386 -6.454e-03 -4.100e-03 -2.336e-03 0.000e+00
387 -4.481e-03 5.026e-03 1.179e-03 0.000e+00
388 4.099e-03 2.120e-03 6.643e-03 0.000e+00
389 -6.915e-04 -5.541e-03 2.262e-03 0.000e+00
390 -1.138e-03 -5.311e-03 -3.358e-03 0.000e+00
391 4.806e-03 1.790e-03 9.810e-03 0.000e+00
392 -5.113e-03 3.260e-03 8.568e-03 0.000e+00
393 -5.265e-03 1.099e-03 -2.292e-04 0.000e+00
394 -3.740e-03 9.426e-04 -1.669e-03 0.000e+00
395 2.024e-04 2.837e-04 3.912e-03 0.000e+00
396 -4.540e-03 7.296e-03 4.200e-03 1.031e+02
397 5.436e-03 -1.512e-03 -2.093e-03 0.000e+00
398 3.253e-03 1.441e-03 3.124e-03 0.000e+00
399 2.066e-03 2.655e-03 1.362e-03 0.000e+00
400 5.095e-03 5.159e-03 -1.908e-03 0.000e+00
401 -4.120e-03 -5.355e-03 -4.060e-03 0.000e+00
402 -4.821e-03 7.377e-04 1.713e-03 0.000e+00
403 6.572e-03 -5.729e-03 1.014e-03 0.000e+00
404 -4.519e-03 5.868e-03 4.668e-03 0.000e+00
405 2.756e-03 -6.151e-03 -2.873e-03 0.000e+00
406 -8.408e-03 -5.644e-03 3.692e-03 0.000e+00
407 2.560e-03 -9.944e-04 -3.591e-03 0.000e+00
408 6.908e-03 -4.772e-03 -6.857e-03 0.000e+00
409 4.650e-03 -3.280e-03 4.330e-03 0.000e+00
410 -2.028e-03 2.199e-03 2.882e-03 0.000e+00
411 8.803e-04 5.052e-03 -4.425e-03 0.000e+00
412 4.586e-04 3.492e-03 -3.262e-03 0.000e+00
413 -4.233e-03 -5.858e-03 -4.939e-03 0.000e+00
414 6.338e-03 -4.039e-03 -1.296e-03 0.000e+00
415 6.163e-03 -6.012e-03 2.907e-03 0.000e+00
416 1.115e-04 1.676e-03 -1.828e-03 0.000e+00
417 9.514e-03 5.363e-03 -1.036e-03 0.000e+00
418 -2.274e-03 -5.516e-03 -3.413e-03 0.000e+00
419 -3.016e-03 -2.242e-04 -2.977e-03 0.000e+00
420 -5.318e-03 -5.271e-03 -3.394e-03 0.000e+00
421 -4.694e-03 -6.287e-03 6.488e-03 0.000e+00
422 -9.942e-04 -5.753e-03 -2.081e-03 0.000e+00
423 -1.481e-03 5.869e-03 -6.319e-03 0.000e+00
424 2.456e-03 -5.183e-03 2.571e-03 0.000e+00
425 -1.411e-03 -8.596e-04 -9.042e-04 0.000e+00
426 4.539e-03 -5.034e-03 4.251e-03 0.000e+00
427 -4.832e-04 -6.152e-03 6.905e-03 0.000e+00
428 -2.376e-03 -5.193e-03 -6.604e-03 0.000e+00
429 -1.117e-03 -5.667e-03 -6.450e-03 0.000e+00
430 -1.707e-03 -6.283e-03 9.762e-04 0.000e+00
431 -3.796e-03 5.762e-03 4.168e-03 0.000e+00
432 -1.013e-03 6.468e-03 2.923e-04 0.000e+00
433 -3.575e-03 -5.535e-03 3.888e-03 0.000e+00
434 -1.951e-03 -5.611e-03 -9.872e-05 0.000e+00
435 -1.638e-03 4.238e-03 -6.533e-03 0.000e+00
436 -4.772e-03 -5.947e-03 6.644e-03 0.000e+00
437 2.187e-03 -1.926e-04 -8.938e-04 0.000e+00
438 5.458e-03 8.722e-03 3.038e-03 1.207e+02
439 -2.185e-03 3.988e-04 -1.171e-03 0.000e+00
440 -2.623e-03 7.197e-03 -8.091e-04 7.541e+01
441 -4.385e-03 5.462e-03 7.874e-04 0.000e+00
442 -1.110e-03 -5.266e-03 9.265e-04 0.000e+00
443 1.414e-03 8.709e-03 6.575e-03 1.315e+02
444 6.242e-03 3.270e-03 -4.256e-04 0.000e+00
