Bin I L V PA
61 2.420e-02 3.121e-04 -2.065e-02 0.000e+00
62 -1.626e-02 4.253e-02 8.850e-04 -8.962e+00
63 -2.115e-02 -2.550e-02 -6.607e-04 0.000e+00
64 1.830e-03 3.662e-02 -3.093e-02 -4.052e+01
65 -8.618e-03 6.267e-03 -3.422e-03 0.000e+00
66 -1.061e-02 -2.705e-02 1.034e-02 0.000e+00
67 -1.142e-02 3.049e-02 -1.039e-02 1.897e+01
68 -3.795e-03 -2.758e-02 -7.614e-03 0.000e+00
69 -2.844e-03 -5.248e-03 -1.566e-03 0.000e+00
70 -4.371e-03 -2.676e-02 -2.529e-02 0.000e+00
71 -6.220e-03 -2.297e-02 1.621e-02 0.000e+00
72 -1.429e-02 1.200e-02 1.558e-02 0.000e+00
73 4.916e-02 1.368e-02 4.352e-03 0.000e+00
74 -2.392e-02 -2.622e-02 2.815e-02 0.000e+00
75 -3.443e-02 -2.444e-02 3.836e-02 0.000e+00
76 3.930e-03 -2.711e-02 1.217e-03 0.000e+00
77 4.593e-03 -2.244e-02 1.399e-02 0.000e+00
78 -1.881e-02 -7.812e-03 2.035e-02 0.000e+00
79 -1.215e-02 -1.799e-02 1.263e-02 0.000e+00
80 1.969e-02 -1.346e-02 2.398e-02 0.000e+00
81 9.333e-03 1.016e-02 -1.868e-02 0.000e+00
82 -5.339e-03 4.957e-02 1.922e-02 -6.414e+01
83 1.836e-02 -1.890e-02 -2.417e-02 0.000e+00
84 3.641e-03 -2.771e-02 2.874e-02 0.000e+00
85 -1.345e-02 2.584e-03 -3.725e-03 0.000e+00
86 9.934e-03 6.403e-03 -1.183e-02 0.000e+00
87 -1.034e-02 -1.088e-03 1.148e-02 0.000e+00
88 -2.195e-02 2.359e-02 1.554e-02 0.000e+00
89 -1.474e-02 3.787e-02 -1.010e-02 6.852e+00
90 -1.613e-02 -2.394e-02 -3.814e-03 0.000e+00
91 -1.572e-02 2.189e-02 2.092e-03 0.000e+00
92 2.793e-02 -1.587e-02 -9.130e-03 0.000e+00
93 -1.249e-02 2.723e-02 2.364e-02 0.000e+00
94 -1.432e-02 8.513e-03 1.819e-02 0.000e+00
95 -1.305e-02 1.381e-03 1.386e-02 0.000e+00
96 -2.045e-03 1.587e-02 8.477e-03 0.000e+00
97 3.147e-02 -1.342e-02 3.423e-03 0.000e+00
98 1.429e-02 -1.434e-02 2.964e-02 0.000e+00
99 4.881e-03 1.666e-03 -2.358e-03 0.000e+00
100 1.553e-03 1.271e-02 8.749e-03 0.000e+00
101 1.761e-02 -1.060e-03 -1.802e-02 0.000e+00
102 -3.015e-02 8.769e-03 1.131e-02 0.000e+00
103 1.026e-02 1.960e-02 2.420e-03 0.000e+00
104 -2.560e-02 -2.567e-04 -4.126e-02 0.000e+00
105 1.001e-02 -2.950e-03 -4.870e-03 0.000e+00
106 -8.603e-04 -2.680e-02 -9.544e-03 0.000e+00
107 -9.966e-03 5.430e-03 -1.135e-02 0.000e+00
108 -1.817e-02 1.477e-02 -7.803e-03 0.000e+00
109 2.924e-03 -1.975e-02 6.712e-04 0.000e+00
110 -1.256e-02 5.056e-03 4.701e-03 0.000e+00
111 1.064e-02 0.000e+00 1.236e-02 0.000e+00
112 4.539e-03 1.310e-02 8.491e-03 0.000e+00
113 5.982e-03 1.280e-02 -2.942e-02 0.000e+00
114 1.207e-02 -4.323e-03 -5.542e-04 0.000e+00
115 -3.119e-03 -2.354e-02 -5.757e-03 0.000e+00
116 -1.396e-02 -2.473e-02 -4.446e-03 0.000e+00
117 2.432e-02 2.957e-02 -3.243e-02 4.034e+00
118 9.445e-03 -2.207e-02 -1.403e-02 0.000e+00
119 -2.474e-02 -1.133e-02 -9.615e-03 0.000e+00
120 3.146e-02 1.501e-02 -1.614e-02 0.000e+00
121 1.634e-02 2.065e-02 5.974e-03 0.000e+00
122 3.402e-02 5.721e-02 2.235e-02 -3.161e+01
123 -3.175e-02 -2.667e-03 -7.891e-03 0.000e+00
124 1.730e-02 1.835e-02 -6.237e-03 0.000e+00
125 2.314e-02 1.376e-02 1.762e-02 0.000e+00
126 -6.915e-03 -4.193e-03 -6.018e-03 0.000e+00
127 1.530e-02 5.163e-03 -6.292e-03 0.000e+00
128 5.488e-03 -2.732e-02 -8.044e-03 0.000e+00
129 4.169e-02 -1.924e-02 -1.699e-02 0.000e+00
130 1.914e-02 2.675e-02 -6.864e-03 0.000e+00
131 4.423e-02 -2.636e-02 -1.301e-02 0.000e+00
132 1.357e-02 2.045e-02 2.562e-02 0.000e+00
133 1.770e-02 1.412e-02 1.325e-02 0.000e+00
134 -1.186e-02 -2.549e-02 -3.148e-02 0.000e+00
135 3.391e-02 -6.171e-03 1.175e-02 0.000e+00
136 4.320e-03 4.152e-02 -2.917e-02 -6.124e+01
137 5.079e-02 2.653e-02 -1.319e-02 0.000e+00
138 -2.214e-02 -2.604e-02 -1.284e-02 0.000e+00
139 4.785e-02 -2.174e-02 3.884e-02 0.000e+00
140 5.809e-03 -2.788e-02 1.940e-03 0.000e+00
141 -2.374e-02 9.072e-03 1.146e-02 0.000e+00
142 3.051e-02 2.269e-02 -1.387e-02 0.000e+00
143 2.323e-02 1.112e-02 1.389e-02 0.000e+00
144 -2.402e-02 -2.629e-02 -7.369e-03 0.000e+00
145 -7.958e-03 -2.290e-02 6.079e-03 0.000e+00
146 -4.666e-03 6.931e-03 8.962e-03 0.000e+00
147 7.873e-03 -2.756e-02 -9.440e-03 0.000e+00
148 -2.178e-02 -2.577e-02 9.326e-03 0.000e+00
149 8.556e-03 -1.246e-02 -9.717e-03 0.000e+00
150 8.620e-04 1.133e-02 1.031e-03 0.000e+00
151 -7.207e-03 -2.644e-02 2.548e-02 0.000e+00
152 -6.504e-04 1.819e-02 4.097e-03 0.000e+00
153 -7.337e-03 -2.593e-02 4.484e-02 0.000e+00
154 -1.473e-02 -2.658e-02 -1.499e-03 0.000e+00
155 3.032e-02 1.096e-02 -4.621e-03 0.000e+00
156 2.975e-03 -1.320e-02 1.280e-02 0.000e+00
157 -3.566e-03 -1.406e-03 2.874e-02 0.000e+00
158 -3.343e-02 6.330e-03 2.675e-03 0.000e+00
159 1.700e-02 -5.831e-03 7.328e-03 0.000e+00
160 1.070e-03 1.522e-03 -4.763e-03 0.000e+00
161 2.188e-02 -1.617e-02 6.942e-03 0.000e+00
162 -3.103e-02 -1.487e-02 4.120e-03 0.000e+00
163 3.071e-02 -2.027e-02 5.714e-05 0.000e+00
164 -5.312e-02 1.692e-02 9.757e-03 0.000e+00
165 1.563e-02 3.251e-02 -2.758e-02 -3.828e+01
166 -1.408e-02 6.836e-03 1.199e-03 0.000e+00
167 -4.415e-03 1.842e-02 6.870e-03 0.000e+00
168 -1.963e-02 3.841e-03 -6.443e-03 0.000e+00
169 6.731e-04 -2.490e-02 -1.804e-02 0.000e+00
170 -2.429e-02 4.725e-03 -2.152e-02 0.000e+00
171 -1.116e-02 1.784e-02 -1.590e-02 0.000e+00
172 1.700e-02 1.233e-02 1.076e-02 0.000e+00
173 3.396e-02 1.309e-02 -1.029e-02 0.000e+00
174 4.125e-03 9.563e-03 -2.223e-02 0.000e+00
175 -4.642e-03 -2.227e-02 1.131e-02 0.000e+00
176 1.111e-02 3.175e-02 -1.538e-02 -1.633e+01
177 6.761e-03 -2.365e-02 -2.291e-02 0.000e+00
178 1.636e-02 2.210e-03 1.163e-02 0.000e+00
179 3.683e-02 -2.299e-02 -1.784e-02 0.000e+00
180 -2.400e-02 1.637e-02 -4.664e-02 0.000e+00
181 9.117e-03 -5.984e-03 -4.864e-03 0.000e+00
182 1.518e-02 1.227e-02 7.532e-03 0.000e+00
183 -7.185e-03 2.797e-03 2.802e-02 0.000e+00
184 1.006e-03 1.037e-02 -2.955e-02 0.000e+00
185 7.459e-03 -2.503e-02 9.820e-03 0.000e+00
186 1.540e-02 1.357e-02 -9.023e-03 0.000e+00
187 -1.539e-02 -2.484e-02 -1.013e-02 0.000e+00
188 9.976e-03 2.529e-02 3.742e-02 0.000e+00
189 1.322e-03 -2.560e-02 -4.581e-03 0.000e+00
190 2.811e-02 1.414e-03 -3.118e-02 0.000e+00
191 4.084e-02 6.300e-03 -1.325e-02 0.000e+00
192 8.435e-03 -3.597e-03 -2.503e-03 0.000e+00
193 5.718e-03 -2.759e-02 2.850e-02 0.000e+00
194 8.359e-03 1.186e-02 1.173e-02 0.000e+00
195 -7.128e-03 -1.831e-03 -1.230e-02 0.000e+00
196 -1.151e-02 9.575e-04 -4.377e-04 0.000e+00
197 -1.068e-02 1.404e-02 -1.014e-02 0.000e+00
198 -2.480e-02 -2.806e-02 -1.684e-02 0.000e+00
199 -4.886e-03 1.837e-02 2.056e-02 0.000e+00
200 2.435e-02 -1.748e-02 6.353e-03 0.000e+00
201 9.014e-03 4.767e-03 -1.161e-02 0.000e+00
202 -8.363e-03 7.437e-03 1.305e-02 0.000e+00
203 4.867e-03 -1.531e-02 -2.921e-02 0.000e+00
204 1.277e-02 2.272e-02 1.261e-03 0.000e+00
205 -1.637e-03 2.302e-04 1.596e-02 0.000e+00
206 1.774e-02 1.008e-02 -8.753e-03 0.000e+00
207 -1.194e-02 -1.838e-02 -7.702e-03 0.000e+00
208 1.581e-02 -5.245e-03 -1.406e-02 0.000e+00
209 -6.176e-03 1.293e-02 6.247e-04 0.000e+00
210 1.229e-02 9.979e-03 -4.177e-03 0.000e+00
211 2.546e-03 -1.153e-02 1.258e-02 0.000e+00
212 6.830e-03 2.617e-03 7.770e-04 0.000e+00
213 9.986e-04 3.778e-03 -1.492e-02 0.000e+00
214 -2.590e-03 6.818e-03 -2.360e-02 0.000e+00
215 4.094e-02 2.167e-02 -9.029e-03 0.000e+00
216 1.674e-03 -4.365e-03 -5.530e-03 0.000e+00
217 2.841e-02 1.438e-02 -1.245e-02 0.000e+00
218 2.952e-03 -1.739e-02 -6.281e-03 0.000e+00
219 1.092e-02 -2.583e-02 -2.523e-02 0.000e+00
220 1.101e-03 3.801e-02 3.447e-02 5.929e+01
221 1.465e-02 2.655e-03 9.826e-03 0.000e+00
222 3.391e-02 6.568e-03 1.820e-02 0.000e+00
223 -1.342e-02 4.727e-03 8.104e-03 0.000e+00
224 -1.117e-03 2.756e-02 -3.055e-02 0.000e+00
225 -1.366e-02 1.435e-02 1.688e-02 0.000e+00
226 2.276e-02 -2.131e-02 -7.395e-03 0.000e+00
227 3.989e-03 8.454e-03 -2.344e-02 0.000e+00
228 2.014e-02 2.505e-02 2.117e-02 0.000e+00
229 -5.703e-03 8.182e-03 -9.660e-03 0.000e+00
230 9.940e-03 -2.482e-02 -1.416e-02 0.000e+00
231 -3.847e-04 1.067e-04 -2.168e-02 0.000e+00
232 7.447e-03 8.081e-03 4.910e-03 0.000e+00
233 3.395e-02 2.651e-04 2.321e-04 0.000e+00
234 1.502e-03 -1.627e-02 -2.554e-02 0.000e+00
235 6.630e-03 2.156e-03 5.422e-03 0.000e+00
236 8.701e-03 9.996e-03 0.000e+00 0.000e+00
237 -1.274e-02 9.988e-03 1.496e-02 0.000e+00
238 -2.011e-02 5.878e-02 1.472e-02 -3.441e+01
239 -1.533e-02 -2.467e-02 -1.604e-02 0.000e+00
240 4.651e-02 -3.328e-03 -1.359e-02 0.000e+00
241 -2.941e-02 -2.245e-02 1.139e-02 0.000e+00
242 1.031e-02 8.181e-03 8.586e-03 0.000e+00
243 2.137e-03 8.916e-03 -2.364e-02 0.000e+00
244 0.000e+00 -2.733e-02 1.968e-02 0.000e+00
245 8.323e-03 -2.626e-02 -4.650e-03 0.000e+00
246 1.583e-02 -2.108e-02 -2.338e-02 0.000e+00
247 -1.034e-02 1.048e-02 -1.740e-02 0.000e+00
248 6.747e-03 1.092e-02 6.986e-03 0.000e+00
249 4.019e-02 1.577e-02 3.189e-02 0.000e+00
250 3.125e-02 -2.346e-02 3.865e-03 0.000e+00
251 7.940e-03 2.395e-02 4.971e-02 0.000e+00
252 1.558e-02 -2.250e-02 2.596e-02 0.000e+00
253 -2.950e-02 -2.003e-02 -1.203e-02 0.000e+00
254 3.181e-02 -2.009e-02 1.207e-02 0.000e+00
255 7.834e-03 3.090e-03 1.264e-02 0.000e+00
256 -5.504e-03 -1.865e-02 -7.835e-04 0.000e+00
257 4.285e-02 1.159e-02 -5.816e-02 0.000e+00
258 1.958e-03 -2.028e-02 8.831e-03 0.000e+00
259 2.692e-02 3.811e-02 5.343e-03 -8.492e+01
260 -1.109e-04 -2.670e-02 -1.704e-02 0.000e+00
261 -1.078e-02 -2.392e-02 1.446e-03 0.000e+00
262 3.126e-02 1.535e-02 -1.238e-02 0.000e+00
263 2.307e-02 -2.595e-02 -1.041e-02 0.000e+00
264 -2.064e-02 -2.186e-02 1.816e-02 0.000e+00
265 3.243e-02 4.662e-03 -2.969e-03 0.000e+00
266 1.763e-02 -2.001e-02 -1.396e-02 0.000e+00
267 -1.633e-02 7.662e-03 2.664e-04 0.000e+00
268 -1.855e-03 -2.307e-02 5.981e-03 0.000e+00
269 -4.668e-03 1.529e-02 1.500e-02 0.000e+00
270 3.656e-02 -1.729e-03 -2.523e-03 0.000e+00
271 4.588e-03 -4.051e-03 3.561e-03 0.000e+00
272 1.297e-02 1.598e-02 2.170e-02 0.000e+00
273 2.920e-02 2.006e-02 -1.834e-02 0.000e+00
274 -5.964e-03 9.570e-03 -9.067e-03 0.000e+00
275 -3.056e-03 1.028e-03 -1.885e-02 0.000e+00
276 1.627e-02 -1.593e-02 4.597e-02 0.000e+00
277 2.686e-02 -4.760e-03 -2.080e-02 0.000e+00
278 4.555e-02 2.220e-03 -2.180e-02 0.000e+00
279 1.821e-02 -2.725e-02 -2.487e-02 0.000e+00
280 2.817e-02 2.515e-02 2.303e-02 0.000e+00
281 2.906e-02 -4.826e-03 -3.015e-02 0.000e+00
282 8.072e-03 -3.647e-03 -1.230e-04 0.000e+00
283 3.985e-02 -2.364e-03 -1.050e-02 0.000e+00
284 5.538e-02 4.858e-03 2.840e-02 0.000e+00
285 5.573e-02 2.543e-02 -4.879e-03 0.000e+00
286 6.574e-02 6.715e-02 -1.896e-02 -1.341e+01
287 9.607e-02 6.683e-02 -1.151e-02 -4.938e+00
288 1.237e-01 2.943e-02 -3.690e-03 3.760e+00
289 1.385e-01 7.542e-02 1.961e-02 4.515e+00
290 2.003e-01 1.027e-01 -2.730e-03 9.629e+00
291 2.389e-01 1.470e-01 2.931e-02 2.929e+00
292 3.082e-01 2.030e-01 2.666e-02 1.280e+01
293 3.497e-01 1.968e-01 9.377e-03 1.943e+01
294 4.040e-01 2.295e-01 -2.751e-03 2.065e+01
295 4.979e-01 2.357e-01 4.710e-02 2.543e+01
296 5.630e-01 2.132e-01 2.435e-02 3.212e+01
297 7.258e-01 1.424e-01 4.514e-03 3.796e+01
298 7.887e-01 1.292e-01 -4.825e-02 4.075e+01
299 8.451e-01 9.996e-02 -4.007e-02 4.932e+01
300 9.804e-01 9.842e-02 -5.497e-02 4.970e+01
301 1.000e+00 6.542e-02 -2.900e-02 4.948e+01
302 9.464e-01 9.790e-02 -5.108e-02 6.428e+01
303 7.142e-01 1.273e-01 -1.549e-02 6.445e+01
304 5.454e-01 1.039e-01 -2.503e-02 5.715e+01
305 4.024e-01 1.197e-01 -3.201e-02 7.067e+01
306 2.900e-01 6.868e-02 -3.740e-02 -9.254e+01
307 1.722e-01 5.204e-02 1.395e-02 -1.044e+02
308 9.091e-02 2.436e-02 -1.765e-03 0.000e+00
309 8.212e-02 3.463e-03 -9.830e-03 0.000e+00
310 5.907e-03 1.912e-02 -2.088e-02 0.000e+00
311 2.898e-03 1.944e-03 -1.887e-02 0.000e+00
312 1.625e-02 -2.669e-02 -5.673e-02 0.000e+00
313 4.129e-02 1.646e-03 5.343e-03 0.000e+00
314 3.022e-02 2.142e-02 1.618e-02 0.000e+00
315 1.589e-02 1.356e-02 1.479e-02 0.000e+00
316 -1.325e-02 1.598e-02 3.189e-02 0.000e+00
317 3.167e-02 7.366e-03 -7.687e-03 0.000e+00
318 1.758e-02 2.329e-02 -1.658e-03 0.000e+00
319 4.396e-03 -2.177e-02 -1.303e-02 0.000e+00
320 2.045e-02 -2.646e-02 -3.506e-03 0.000e+00
321 8.211e-03 3.023e-02 -2.757e-02 -3.690e+01
322 -1.466e-02 6.124e-03 -2.303e-03 0.000e+00
323 -5.120e-04 -3.994e-03 2.037e-02 0.000e+00
324 3.160e-02 1.901e-02 -1.766e-02 0.000e+00
325 3.438e-03 1.307e-02 1.651e-02 0.000e+00
326 2.242e-02 3.124e-02 -2.505e-02 -1.027e+01
327 3.441e-02 2.582e-03 1.045e-03 0.000e+00
328 1.441e-02 2.443e-02 -2.333e-02 0.000e+00
329 1.263e-02 8.559e-03 4.016e-02 0.000e+00
330 -2.701e-03 -2.446e-02 2.740e-02 0.000e+00
331 -6.045e-03 -1.808e-02 8.320e-03 0.000e+00
332 -3.428e-03 1.804e-02 2.157e-02 0.000e+00
333 2.594e-02 -2.541e-02 -2.159e-03 0.000e+00
334 1.847e-02 2.667e-02 3.501e-03 0.000e+00
335 -1.072e-04 -6.526e-03 -2.156e-02 0.000e+00
336 2.660e-03 -2.455e-02 2.714e-02 0.000e+00
337 3.997e-02 -1.527e-02 -1.713e-02 0.000e+00
338 -5.387e-03 5.564e-02 3.657e-02 -1.839e+01
339 1.275e-02 2.477e-02 3.304e-03 0.000e+00
340 8.398e-03 3.896e-03 1.645e-03 0.000e+00
341 -7.155e-03 -2.028e-02 2.962e-02 0.000e+00
342 -6.815e-03 -2.251e-02 -6.586e-03 0.000e+00
343 1.597e-02 -2.530e-02 -1.305e-02 0.000e+00
344 1.707e-02 4.194e-03 -1.249e-02 0.000e+00
345 1.242e-02 9.545e-03 6.537e-03 0.000e+00
346 7.808e-03 -2.683e-02 -1.386e-02 0.000e+00
347 -1.751e-02 2.008e-03 4.984e-02 0.000e+00
348 1.473e-02 -2.247e-02 2.399e-03 0.000e+00
349 1.225e-02 9.576e-04 1.688e-02 0.000e+00
350 2.064e-02 -2.499e-02 -5.954e-03 0.000e+00
351 3.136e-03 8.645e-03 1.348e-02 0.000e+00
352 -3.373e-03 2.598e-03 -1.097e-02 0.000e+00
353 -3.260e-03 7.012e-03 8.320e-03 0.000e+00
354 -1.555e-03 1.984e-03 1.289e-02 0.000e+00
355 -7.557e-03 4.936e-03 3.859e-02 0.000e+00
356 2.835e-02 5.587e-03 1.881e-02 0.000e+00
357 -8.916e-03 -2.152e-02 -1.571e-02 0.000e+00
358 -1.882e-02 -2.196e-02 -9.915e-03 0.000e+00
359 -1.292e-02 1.266e-02 -1.941e-03 0.000e+00
360 7.361e-03 1.319e-03 -9.723e-03 0.000e+00
361 2.267e-02 -1.470e-02 -4.121e-03 0.000e+00
362 -4.497e-03 5.335e-03 1.073e-02 0.000e+00
363 2.722e-02 -2.099e-02 -1.953e-02 0.000e+00
364 -6.067e-03 -4.127e-03 -8.302e-03 0.000e+00
365 -1.769e-02 2.252e-03 2.995e-02 0.000e+00
366 1.607e-02 -1.005e-03 7.549e-03 0.000e+00
367 1.740e-02 -1.377e-02 -3.871e-02 0.000e+00
368 -7.231e-03 -1.375e-02 -1.301e-03 0.000e+00
369 8.833e-03 1.546e-02 -9.574e-04 0.000e+00
370 3.677e-02 1.309e-02 1.105e-02 0.000e+00
371 1.041e-04 -7.261e-04 8.716e-03 0.000e+00
372 1.607e-02 -2.797e-02 3.111e-02 0.000e+00
373 7.040e-03 -2.409e-02 1.971e-02 0.000e+00
374 1.468e-02 2.573e-02 -5.367e-02 0.000e+00
375 8.821e-03 2.059e-02 1.824e-02 0.000e+00
376 1.899e-02 -2.530e-02 -5.081e-02 0.000e+00
377 1.704e-02 1.372e-02 3.075e-03 0.000e+00
378 1.971e-02 -2.557e-02 -2.294e-03 0.000e+00
379 4.391e-04 1.600e-02 -2.027e-04 0.000e+00
380 -2.376e-02 -2.235e-02 7.745e-03 0.000e+00
381 4.348e-03 -2.809e-02 4.615e-02 0.000e+00
382 -8.054e-03 4.541e-04 6.277e-03 0.000e+00
383 4.921e-03 -2.877e-05 -8.339e-03 0.000e+00
384 -5.030e-03 1.979e-02 -7.447e-03 0.000e+00
385 4.031e-03 5.338e-03 1.444e-03 0.000e+00
386 -9.771e-03 7.862e-04 -1.121e-02 0.000e+00
387 3.920e-03 4.095e-03 2.260e-02 0.000e+00
388 1.513e-02 1.892e-02 1.126e-02 0.000e+00
389 -2.438e-02 -2.388e-02 8.614e-03 0.000e+00
390 -3.911e-02 -2.616e-02 1.082e-02 0.000e+00
391 5.457e-02 -2.190e-02 -7.005e-03 0.000e+00
392 7.189e-03 1.741e-02 5.246e-03 0.000e+00
393 3.689e-03 6.628e-03 -2.303e-02 0.000e+00
394 -1.877e-02 1.343e-02 1.983e-02 0.000e+00
395 1.389e-02 1.188e-02 -5.629e-03 0.000e+00
396 -2.503e-02 -2.592e-02 -7.422e-03 0.000e+00
397 -1.807e-02 -2.386e-02 1.523e-02 0.000e+00
398 1.562e-02 2.165e-02 4.500e-04 0.000e+00
399 1.598e-03 -2.212e-02 1.027e-02 0.000e+00
400 3.905e-03 -2.634e-02 2.373e-02 0.000e+00
401 1.263e-02 3.364e-03 -1.100e-02 0.000e+00
402 -2.045e-02 -4.804e-03 1.669e-04 0.000e+00
403 -1.744e-02 2.188e-02 8.440e-03 0.000e+00
404 -8.479e-03 -2.413e-02 3.163e-02 0.000e+00
405 -9.556e-03 5.967e-03 1.481e-02 0.000e+00
406 -1.137e-02 1.634e-02 -5.082e-03 0.000e+00
407 1.783e-02 7.211e-03 -1.727e-02 0.000e+00
408 -1.119e-02 8.897e-03 3.867e-03 0.000e+00
409 -8.969e-03 -1.688e-02 1.308e-03 0.000e+00
410 -8.971e-03 -2.723e-02 4.036e-03 0.000e+00
411 1.756e-02 -2.706e-02 1.704e-02 0.000e+00
412 1.478e-02 -1.338e-03 2.007e-02 0.000e+00
413 3.750e-03 -1.999e-02 -3.206e-02 0.000e+00
414 1.745e-04 -2.784e-02 7.196e-03 0.000e+00
415 7.907e-03 -2.062e-02 -2.729e-03 0.000e+00
416 3.385e-02 -2.040e-02 -8.743e-04 0.000e+00
417 1.801e-02 -1.776e-02 -4.899e-03 0.000e+00
418 1.064e-02 6.459e-03 -1.282e-02 0.000e+00
419 1.824e-02 8.316e-03 5.275e-03 0.000e+00
420 9.930e-03 1.642e-02 -4.157e-03 0.000e+00
421 1.132e-02 -2.410e-02 -3.826e-02 0.000e+00
422 -1.300e-02 8.692e-03 2.000e-02 0.000e+00
423 1.312e-03 1.258e-02 -3.716e-03 0.000e+00
424 1.628e-03 1.935e-02 -2.138e-02 0.000e+00
425 3.693e-03 -2.180e-02 1.189e-02 0.000e+00
426 2.820e-03 2.011e-02 -1.627e-03 0.000e+00
427 2.382e-03 3.371e-02 -4.045e-02 3.204e+01
428 -2.623e-03 2.277e-02 -1.294e-02 0.000e+00
429 1.781e-03 -1.953e-02 -1.870e-02 0.000e+00
430 -6.918e-03 2.480e-02 -3.666e-03 0.000e+00
431 2.178e-02 6.473e-03 4.017e-03 0.000e+00
432 2.601e-04 -2.524e-02 -6.587e-03 0.000e+00
433 -2.136e-03 -2.731e-02 3.273e-03 0.000e+00
434 2.023e-02 -2.724e-02 2.940e-02 0.000e+00
435 -1.128e-02 -2.021e-02 6.719e-03 0.000e+00
436 2.340e-02 7.480e-03 -1.643e-03 0.000e+00
437 5.938e-03 4.545e-02 1.110e-04 3.943e+01
438 -6.506e-03 -2.730e-02 1.474e-02 0.000e+00
439 -7.742e-03 -1.511e-03 3.622e-02 0.000e+00
440 -5.589e-02 2.098e-02 2.452e-02 0.000e+00
441 2.398e-02 -2.649e-02 -1.806e-02 0.000e+00
442 -1.542e-02 8.182e-03 -1.179e-02 0.000e+00
443 -3.976e-03 2.184e-02 1.040e-03 0.000e+00
444 -1.991e-02 3.222e-02 -1.193e-02 5.285e+01
