Bin I L V PA
446 9.338e-03 -1.380e-02 2.737e-02 0.000e+00
447 -1.557e-02 2.063e-02 -5.704e-03 1.590e+01
448 -2.232e-02 -1.228e-02 -6.354e-03 0.000e+00
449 -2.244e-03 1.035e-02 -6.555e-03 0.000e+00
450 6.940e-03 1.298e-03 8.235e-03 0.000e+00
451 -3.846e-03 5.594e-03 -7.387e-04 0.000e+00
452 1.629e-03 1.423e-02 3.354e-03 0.000e+00
453 -1.430e-02 3.055e-03 7.221e-03 0.000e+00
454 -1.221e-02 -3.241e-03 -5.823e-03 0.000e+00
455 -2.374e-02 9.925e-03 -1.635e-02 0.000e+00
456 2.698e-03 1.040e-02 7.756e-04 0.000e+00
457 4.325e-03 8.661e-03 5.080e-03 0.000e+00
458 8.458e-03 6.452e-03 2.179e-03 0.000e+00
459 6.425e-03 8.579e-03 -2.444e-03 0.000e+00
460 1.288e-02 -1.395e-02 -9.279e-03 0.000e+00
461 -3.519e-03 -8.432e-03 4.131e-03 0.000e+00
462 1.142e-02 3.368e-03 8.851e-03 0.000e+00
463 -6.712e-03 9.902e-03 -3.723e-03 0.000e+00
464 -3.716e-03 -1.555e-02 4.951e-03 0.000e+00
465 -1.646e-03 1.040e-02 -1.600e-02 0.000e+00
466 4.943e-03 7.751e-03 2.010e-02 0.000e+00
467 1.880e-03 -1.380e-02 -1.639e-02 0.000e+00
468 -9.291e-03 -1.541e-02 -1.199e-03 0.000e+00
469 2.112e-02 -1.323e-02 2.926e-03 0.000e+00
470 -9.129e-05 2.177e-03 -1.833e-03 0.000e+00
471 -4.740e-03 -1.547e-02 1.466e-02 0.000e+00
472 -8.603e-03 1.390e-02 2.855e-03 0.000e+00
473 1.249e-02 7.428e-03 -1.048e-02 0.000e+00
474 2.065e-03 -7.613e-04 -7.937e-04 0.000e+00
475 9.345e-03 -1.305e-02 -1.663e-02 0.000e+00
476 2.126e-02 8.680e-03 8.026e-03 0.000e+00
477 1.075e-02 4.840e-03 8.037e-04 0.000e+00
478 -3.706e-03 -1.053e-02 -4.916e-03 0.000e+00
479 2.591e-03 -1.407e-02 1.228e-03 0.000e+00
480 -3.223e-03 8.342e-03 9.983e-03 0.000e+00
481 1.308e-02 -3.488e-03 2.305e-03 0.000e+00
482 1.795e-03 1.014e-02 -7.678e-03 0.000e+00
483 9.472e-03 -1.497e-02 -6.378e-05 0.000e+00
484 -2.010e-03 -3.014e-03 1.333e-02 0.000e+00
485 -5.909e-03 3.558e-03 -1.557e-02 0.000e+00
486 -1.410e-02 4.660e-03 5.792e-04 0.000e+00
487 8.597e-03 7.799e-03 -1.462e-03 0.000e+00
488 -5.740e-03 -4.635e-03 1.306e-02 0.000e+00
489 2.151e-03 8.515e-03 -4.686e-04 0.000e+00
490 -7.384e-03 -1.529e-02 1.262e-02 0.000e+00
491 1.590e-02 -1.483e-02 -1.394e-02 0.000e+00
492 -5.470e-03 1.268e-02 -3.413e-03 0.000e+00
493 -1.076e-02 1.162e-02 1.207e-02 0.000e+00
494 -1.875e-02 6.528e-03 -1.079e-02 0.000e+00
495 1.312e-02 1.066e-02 -7.319e-03 0.000e+00
496 -1.786e-02 -1.094e-02 -4.108e-03 0.000e+00
497 -1.729e-02 -1.367e-02 1.725e-03 0.000e+00
498 9.044e-04 -1.216e-02 -1.844e-03 0.000e+00
499 1.794e-03 -1.309e-02 -1.228e-02 0.000e+00
500 9.125e-03 -1.552e-02 -1.387e-02 0.000e+00
501 4.208e-03 -1.030e-04 1.447e-03 0.000e+00
502 -1.013e-04 3.470e-04 -1.274e-03 0.000e+00
503 -9.949e-03 3.569e-03 -1.066e-02 0.000e+00
504 -1.968e-02 -2.235e-04 -6.308e-04 0.000e+00
505 -1.845e-03 -1.549e-02 -3.336e-03 0.000e+00
506 3.636e-03 3.690e-04 -5.666e-04 0.000e+00
507 2.203e-02 5.326e-03 -1.605e-02 0.000e+00
508 -7.593e-03 -1.369e-02 1.422e-02 0.000e+00
509 -5.787e-03 -1.053e-02 -3.959e-03 0.000e+00
510 4.727e-03 -1.394e-02 -1.407e-02 0.000e+00
511 -4.881e-03 1.424e-03 -1.066e-02 0.000e+00
