Bin I L V PA
444 -2.585e-02 3.472e-02 -1.504e-03 0.000e+00
445 -4.064e-02 4.014e-02 -1.999e-02 0.000e+00
446 -1.321e-02 8.560e-03 6.719e-03 0.000e+00
447 -1.711e-02 2.152e-02 -7.980e-03 0.000e+00
448 -3.722e-02 1.900e-02 -3.985e-02 0.000e+00
449 -2.527e-02 -3.439e-02 3.784e-02 0.000e+00
450 4.789e-03 -2.466e-02 4.802e-02 0.000e+00
451 -4.937e-02 5.288e-03 3.870e-02 0.000e+00
452 -2.058e-02 -1.909e-02 1.734e-02 0.000e+00
453 5.395e-03 -3.787e-03 -1.768e-02 0.000e+00
454 -1.362e-02 3.933e-02 8.536e-03 0.000e+00
455 -1.909e-02 -1.775e-02 -3.303e-03 0.000e+00
456 -2.024e-02 3.672e-02 3.309e-04 0.000e+00
457 1.208e-02 1.638e-02 3.085e-02 0.000e+00
458 2.503e-02 2.082e-02 -3.510e-02 0.000e+00
459 -7.088e-03 2.510e-02 9.268e-04 0.000e+00
460 -1.012e-02 1.119e-03 -2.009e-03 0.000e+00
461 -3.961e-02 -2.946e-02 2.673e-02 0.000e+00
462 9.880e-03 -1.086e-03 -6.812e-04 0.000e+00
463 -1.251e-02 -2.778e-02 4.036e-02 0.000e+00
464 -1.670e-02 -1.910e-02 -7.651e-04 0.000e+00
465 3.346e-03 -3.542e-02 1.922e-02 0.000e+00
466 1.983e-02 -1.580e-03 4.150e-04 0.000e+00
467 3.202e-02 -3.243e-02 -2.319e-02 0.000e+00
468 -1.949e-02 0.000e+00 -7.360e-04 0.000e+00
469 6.361e-02 -3.528e-02 3.442e-02 0.000e+00
470 2.102e-02 2.249e-02 2.625e-02 0.000e+00
471 -2.573e-02 4.802e-02 -2.630e-02 4.359e+00
472 -2.232e-02 -2.447e-02 -3.662e-02 0.000e+00
473 -5.139e-02 -3.023e-02 -6.764e-02 0.000e+00
474 1.001e-03 9.723e-03 -4.011e-03 0.000e+00
475 -8.552e-03 -2.230e-02 -3.109e-02 0.000e+00
476 -6.950e-02 -3.105e-02 3.874e-02 0.000e+00
477 7.198e-03 -2.576e-02 -2.408e-02 0.000e+00
478 1.343e-02 -3.058e-02 -6.050e-03 0.000e+00
479 2.207e-03 3.081e-02 3.033e-02 0.000e+00
480 3.591e-03 -3.282e-02 4.993e-02 0.000e+00
481 3.551e-02 -1.339e-04 3.996e-02 0.000e+00
482 -1.469e-02 -3.451e-02 -2.724e-02 0.000e+00
483 1.599e-02 -2.393e-02 -4.964e-02 0.000e+00
484 1.040e-02 -1.874e-03 -7.250e-03 0.000e+00
485 -8.069e-03 -1.872e-02 3.310e-02 0.000e+00
486 3.137e-02 3.390e-02 -4.023e-02 0.000e+00
487 7.818e-03 -3.177e-02 8.894e-03 0.000e+00
488 -2.792e-02 5.030e-02 4.365e-03 2.887e-01
489 6.233e-03 -2.999e-02 2.240e-02 0.000e+00
490 -2.774e-02 -2.373e-02 2.595e-02 0.000e+00
491 6.830e-03 1.614e-02 -9.294e-03 0.000e+00
492 2.099e-02 6.250e-02 -3.434e-02 2.925e+01
493 -9.508e-04 2.675e-02 2.190e-02 0.000e+00
494 -3.649e-02 2.186e-02 3.430e-02 0.000e+00
495 -2.651e-02 7.798e-03 2.099e-02 0.000e+00
496 -1.397e-02 -3.039e-02 1.189e-02 0.000e+00
497 -3.165e-02 2.241e-02 -1.681e-02 0.000e+00
498 -1.580e-02 -1.904e-02 -1.806e-02 0.000e+00
499 -1.118e-02 -1.903e-02 3.164e-02 0.000e+00
500 -2.802e-02 1.645e-02 3.968e-02 0.000e+00
501 -5.011e-02 -2.203e-02 4.936e-02 0.000e+00
502 -3.174e-02 2.410e-03 1.238e-02 0.000e+00
503 -4.633e-02 -2.894e-02 2.898e-03 0.000e+00
504 -2.655e-02 3.465e-02 2.420e-02 0.000e+00
505 -2.035e-04 -1.233e-02 -1.425e-02 0.000e+00
506 2.480e-02 5.848e-03 -6.751e-02 0.000e+00
507 -1.345e-02 -3.469e-02 -1.993e-02 0.000e+00
508 1.187e-02 -3.469e-02 2.443e-02 0.000e+00
509 -2.683e-02 1.155e-03 -3.739e-02 0.000e+00
510 -1.497e-02 3.215e-02 -4.919e-03 0.000e+00
511 -5.297e-02 -2.831e-02 4.452e-02 0.000e+00
